Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14802000	-41491.82565860854	-41240.452189559095	-251.37346904944297	1973.0048691834133	0.15793039631765332	62.353537787939075	31.440293446324524	64.25323579425809	1702.0261430774892	-41240.452189559095
14803000	-41488.448004288795	-41234.8112400297	-253.6367642590913	1645.826649288159	0.16754311018914403	62.353537787939075	35.748579428342666	64.67073266290183	1714.4566856007407	-41234.8112400297
14804000	-41497.88075062884	-41240.855184389075	-257.0255662397654	1577.3932556452603	0.15158649009709366	69.75297966652185	31.53570892038667	64.82401161752867	1691.3617535226888	-41240.855184389075
14805000	-41511.85645958125	-41258.08508281468	-253.77137676657102	1916.277433271226	0.14555619868637626	59.291147744921844	32.010468273602186	63.17886409550106	1684.405438816963	-41258.08508281468
14806000	-41501.98936891992	-41249.919915657054	-252.06945326286785	2048.3356744775474	0.17394370330778972	59.291147744921844	30.80291056829433	63.378756606353875	1680.5488582512833	-41249.919915657054
14807000	-41500.82553698629	-41246.10071586343	-254.72482112285618	1799.0483283713693	0.19720870741606675	77.0776690288544	35.21055847974456	63.116525023904366	1693.4214552662827	-41246.10071586343
14808000	-41494.815718234255	-41240.50887924233	-254.30683899192533	2759.4795187430104	0.1937280170079321	61.918168740893684	34.38733211282792	63.50085859852693	1697.5419775206503	-41240.50887924233
14809000	-41489.323582602876	-41234.97847960588	-254.34510299699775	2412.655245167853	0.21053683748213195	59.65728334245386	33.38083852293625	62.789504946760445	1678.5529308040693	-41234.97847960588
14810000	-41506.13622866483	-41249.77002815621	-256.36620050862484	2603.103575152771	0.18459934964807814	63.68823079866042	30.945979226312183	65.28186411779521	1689.7744675196043	-41249.77002815621
14811000	-41500.85697263397	-41246.89637078791	-253.96060184606392	3224.6455765083915	0.18443497476925114	61.868520187460156	34.1761166358358	63.642191427056005	1724.9998867765019	-41246.89637078791
14812000	-41493.327720999565	-41237.79413369761	-255.53358730195828	1289.464562142758	0.19224667016840985	67.8954944190999	34.37286664576748	62.86380157699158	1689.823710301125	-41237.79413369761
14813000	-41500.51401845273	-41245.28501408763	-255.22900436510125	1438.8367401145133	0.136242708738111	62.335004231881754	32.167953346319415	64.02346037783224	1708.2079049039498	-41245.28501408763
14814000	-41496.176618028076	-41242.0600558929	-254.1165621351743	1663.2367801465662	0.14204996960928565	62.335004231881754	34.15211047287301	64.21401575856399	1715.649200982682	-41242.0600558929
14815000	-41489.98764459539	-41236.69341618101	-253.2942284143762	1663.2367801465662	0.1846980835430763	62.335004231881754	34.75875471155988	64.06065824276956	1703.8600884001555	-41236.69341618101
14816000	-41506.3012952125	-41254.03082131098	-252.27047390151503	1890.660791937885	0.19544943200366233	67.25191573336267	32.90197489926359	64.3685985657248	1667.6713128629624	-41254.03082131098
14817000	-41496.979084578365	-41239.23878683938	-257.74029773898434	2125.01571677293	0.22669492089243126	71.06779891153394	36.87934272671828	64.9988656707857	1720.4027536963313	-41239.23878683938
14818000	-41492.143388575554	-41237.032028554015	-255.111360021538	1971.45931161617	0.17932862610695494	70.45977224807767	32.62090179839895	63.72480163804388	1691.395998123028	-41237.032028554015
14819000	-41496.62901749214	-41240.971075813126	-255.6579416790124	2170.7192917308503	0.16508003279704173	61.07797197429856	34.29253739759963	64.59867339922195	1711.116578997531	-41240.971075813126
14820000	-41510.609278609554	-41255.466066041554	-255.14321256799835	1918.954802157462	0.17354124511476085	61.07797197429856	36.19812777717439	67.00525631409437	1731.4837381973655	-41255.466066041554
14821000	-41500.98163226189	-41245.4554359435	-255.52619631839764	1497.4891747478305	0.21825073340976311	78.70095903592939	36.550709865046976	64.44911155139016	1678.4613655721698	-41245.4554359435
14822000	-41502.75618577541	-41246.525715889635	-256.23046988578005	1471.7661914796467	0.15121266091902566	61.6226810276996	34.705150865906994	66.39347805703534	1710.4387028835806	-41246.525715889635
14823000	-41497.36029680282	-41244.08916976055	-253.27112704227642	1703.4027757644167	0.15383633223589216	59.57686557614998	34.39729159302191	64.89371953292017	1687.789776857564	-41244.08916976055
14824000	-41491.10102012967	-41237.678053735035	-253.42296639463396	2388.114102241293	0.1536163608502582	59.57686557614998	29.545761335911813	62.310394151473815	1661.6868484867675	-41237.678053735035
14825000	-41496.16138938692	-41240.24604022878	-255.9153491581417	1474.1389286784695	0.14399955691577612	59.57686557614998	29.08090421412508	63.09967358736377	1673.3595893626768	-41240.24604022878
14826000	-41503.72857715637	-41252.724796664916	-251.0037804914517	1412.3109645842108	0.1651398513513977	59.57686557614998	35.003580435607574	63.28479961878681	1693.3154918458795	-41252.724796664916
14827000	-41494.00356834217	-41241.16416159402	-252.839406748147	1659.4068670315157	0.14030449809636983	58.91874918356214	30.4539136288285	63.35936972618145	1679.9130864099097	-41241.16416159402
14828000	-41490.714033520526	-41236.75547429481	-253.95855922571465	2061.396756853442	0.17985251892444432	70.22256235358165	32.06874187905153	64.16872816488029	1674.9283746423946	-41236.75547429481
14829000	-41507.93284006662	-41252.21456402925	-255.7182760373681	1952.8243455869533	0.18531311911062961	68.4005173401538	37.1476093487663	68.17786313352616	1763.6213627423606	-41252.21456402925
14830000	-41503.7261674947	-41249.34998365168	-254.37618384302402	1373.7506635838702	0.1930351380188208	71.20429948095475	35.930920305862266	62.09582596129053	1669.7382822980176	-41249.34998365168
14831000	-41498.63680314445	-41244.00984525945	-254.6269578850035	1848.0031474848336	0.16965745309019997	73.30173138425508	34.17113916421714	64.02774935732296	1719.2000094961961	-41244.00984525945
14832000	-41505.990743986666	-41247.91823214057	-258.0725118460993	1881.6686166554655	0.15263371675867252	68.47150561750209	31.76797239079744	63.33083918302697	1689.7269272849908	-41247.91823214057
14833000	-41491.48291575225	-41237.994812607685	-253.4881031445651	1782.89050848497	0.15332622346573288	59.542692698988574	34.095088186277714	65.40170848916993	1686.8955491492102	-41237.994812607685
14834000	-41498.0030297655	-41244.0789615783	-253.92406818720008	1573.4926406641096	0.19332708942030075	60.53213640732201	37.47965176164027	63.92546645995031	1722.2863118798957	-41244.0789615783
14835000	-41501.946989221746	-41247.533203747196	-254.41378547454872	1285.6285113417136	0.1471155885658291	60.53213640732201	33.09948476161721	67.27609680827746	1707.464764035126	-41247.533203747196
14836000	-41502.37549990607	-41246.32240501165	-256.05309489442413	2850.8054801784033	0.18010475069171955	60.700819868168075	29.927273146525103	65.80456270640047	1698.919452095929	-41246.32240501165
14837000	-41503.39555024762	-41249.06141154513	-254.33413870248444	2359.25513051309	0.18010475069171955	61.103416304126604	33.221267089028935	65.17271752069469	1715.985344390657	-41249.06141154513
14838000	-41507.17245291806	-41246.9115536386	-260.26089927945725	2644.4740042916274	0.1757966193869904	79.97729783033213	31.570589609498136	66.86176372840112	1717.2556374876467	-41246.9115536386
14839000	-41506.57542040487	-41251.78458766409	-254.79083274078218	2472.427057411776	0.16529267376802367	61.27204513609242	30.288307758484724	63.04357806105341	1651.390820463866	-41251.78458766409
14840000	-41503.03874903947	-41247.009855190816	-256.02889384865864	1283.7017932903912	0.18695292640224961	73.01183230138624	34.032352014923504	63.162600506777395	1646.1269499926575	-41247.009855190816
14841000	-41496.043573747644	-41241.256199472664	-254.78737427498106	2632.7483188332963	0.18695292640224961	66.68290758004137	31.99869937235541	63.32594671686556	1696.8271078710645	-41241.256199472664
14842000	-41498.84907498318	-41243.915595881685	-254.93347910149652	2324.463942671407	0.18695292640224961	61.24031462923763	34.607206944810976	64.57208280797286	1694.5299296843873	-41243.915595881685
14843000	-41497.08380130063	-41238.51549748478	-258.5683038158477	1543.6032113301135	0.1497801095589504	82.28151801117666	32.436678239326724	63.297262367262164	1700.2541170140148	-41238.51549748478
14844000	-41497.363051254804	-41245.52883384701	-251.83421740779224	1696.9898232274265	0.20257541526847994	78.0025274255185	34.34063514664168	63.32615367511336	1701.1612604389566	-41245.52883384701
14845000	-41507.31922007429	-41252.666790056435	-254.65243001785953	1812.0909470174577	0.14320979150518537	62.14096991409882	29.881858970915946	64.29350751997991	1675.801484777259	-41252.666790056435
14846000	-41505.30667065954	-41249.5895535671	-255.71711709244053	1524.1707781637258	0.15363684721140985	67.07765644835007	33.57686870908047	65.95095271360584	1719.9372984659426	-41249.5895535671
14847000	-41495.88386410793	-41240.319669018594	-255.56419508933175	1899.86049603815	0.21113526101088687	69.66266007076598	36.00057195608368	65.18441783917402	1713.5618447568022	-41240.319669018594
14848000	-41493.86148375228	-41240.23628383274	-253.62519991953684	1832.4145269940118	0.17236901154606218	62.38927364559431	31.883870666446732	64.45837961059348	1681.0331470694803	-41240.23628383274
14849000	-41501.09628652486	-41246.79685707218	-254.29942945268024	1307.8927028203757	0.16689104125113177	69.50009322648668	33.243289110260115	65.0331924788761	1702.2960014308771	-41246.79685707218
14850000	-41497.00549699756	-41241.3150604497	-255.69043654786034	1432.1157943912613	0.19752116710725456	62.97498662885647	37.39392052250642	64.62960719921857	1689.6773294523389	-41241.3150604497
14851000	-41496.18236442325	-41240.68990659758	-255.49245782566723	1707.5743698757651	0.17246721016267727	68.12132412089842	34.607492806422044	66.42498779461724	1691.9851590474068	-41240.68990659758
14852000	-41496.37852822252	-41240.09379530909	-256.284732913433	1497.9189850880982	0.14294745207909507	63.88949108403871	30.02336957229859	64.77301098988129	1710.236587756719	-41240.09379530909
14853000	-41494.2691517717	-41241.557691242764	-252.71146052893909	1626.619163788334	0.1595951953837758	59.89897009748284	33.207637413640015	61.89207322482473	1649.1737627670734	-41241.557691242764
14854000	-41494.09846366851	-41238.836589450075	-255.26187421843827	2606.0950577065223	0.18208305400166172	71.7279321278079	31.381135356560716	64.02334446999944	1699.1204917010916	-41238.836589450075
14855000	-41497.63346034109	-41239.03593739873	-258.5975229423602	3789.431198185378	0.18208305400166172	72.12813059977081	31.285091971734424	65.09285819282354	1697.9107652895623	-41239.03593739873
14856000	-41498.071155976475	-41242.68391396519	-255.38724201128454	1092.1585424517443	0.16329909190882186	63.23420705108482	34.23173367827759	63.822733157131516	1690.4629150140756	-41242.68391396519
14857000	-41498.72307473372	-41243.02725337039	-255.69582136333597	1728.6616355962421	0.18474324687691557	63.81540472804731	33.15423739084621	66.04168643651934	1706.0389262261374	-41243.02725337039
14858000	-41502.503981661735	-41248.70794894524	-253.79603271649563	1782.424832245462	0.1561531246718775	63.81540472804731	31.67844961958076	64.71120444624388	1713.1521670189118	-41248.70794894524
14859000	-41495.690000340735	-41240.19410088794	-255.4958994527978	2664.2086331413616	0.1847959990407234	69.6838141637888	33.18381550339366	63.718708533296976	1697.3137587721526	-41240.19410088794
14860000	-41495.64335351007	-41237.78963145346	-257.85372205661287	2263.878891290337	0.17502932885602637	79.33852167177793	32.677965971239196	63.52009082542892	1684.8909384488366	-41237.78963145346
14861000	-41494.83354765705	-41240.07352800877	-254.7600196482782	1743.2224084917066	0.20595322226482332	67.06739573422247	37.08914057095222	63.78667333553835	1699.5357356810134	-41240.07352800877
14862000	-41497.13698840736	-41242.82926835776	-254.30772004959528	1994.8740817654725	0.20595322226482332	64.27454342624674	35.51235662834417	65.198394508096	1710.6230938285644	-41242.82926835776
14863000	-41498.702171162564	-41240.86188416366	-257.84028699890155	1814.7523136665518	0.14866826952211493	72.81533067578071	32.69203081787497	66.66790698446586	1716.1724063916447	-41240.86188416366
14864000	-41511.8398970656	-41255.913772652435	-255.9261244131616	1814.7523136665518	0.16346143887597603	63.50738953900762	31.854029658838147	67.24655230672842	1715.4941734727774	-41255.913772652435
14865000	-41499.03278324005	-41243.07627411421	-255.9565091258378	1877.755460993223	0.17348645937274382	65.28773807489954	34.70900058339328	68.663443120038	1719.1251368996072	-41243.07627411421
14866000	-41500.5158577156	-41246.34206251245	-254.17379520315322	1937.4457569102192	0.19436379617177302	73.6626555038351	32.941058229830894	66.62383603852884	1697.2930663761417	-41246.34206251245
14867000	-41501.52389913292	-41248.29050961496	-253.23338951795733	1769.6813138078273	0.18055544856862343	67.64933492087538	32.88959022132351	65.13036269436039	1685.2934632015802	-41248.29050961496
14868000	-41501.553617745434	-41244.83101692297	-256.72260082245793	1971.6862689733148	0.15736001176821612	69.77704059860773	30.326148531864337	65.21565133186853	1679.2234574424476	-41244.83101692297
14869000	-41503.41263563261	-41245.849029768164	-257.56360586444146	2856.5643466738325	0.17200382325145971	64.77579855019115	31.471227325653633	64.12818430650452	1678.4546878032768	-41245.849029768164
14870000	-41499.56117833746	-41241.17891198728	-258.38226635018646	1829.413435957128	0.23898850971696342	75.22079908061272	37.300134133420606	65.66366544399054	1700.7797941609745	-41241.17891198728
14871000	-41501.95668162274	-41249.069067607124	-252.8876140156108	2453.240771224968	0.16462296329943216	60.764233303348945	34.87143114053482	66.69033008413416	1747.8313724167333	-41249.069067607124
14872000	-41495.332494432114	-41241.389808387474	-253.942686044638	1365.126773811568	0.19217669146837602	61.67344202932217	37.292881887683095	66.03908830224472	1716.203659608046	-41241.389808387474
14873000	-41494.66325048705	-41241.58404974514	-253.07920074190605	1911.399856091314	0.19194828001572897	67.50895008008509	33.19575178838594	65.21650428185882	1696.6759842648312	-41241.58404974514
14874000	-41493.940512111396	-41243.40348571378	-250.53702639761124	1736.0951219642377	0.1922214883770632	59.674659485808995	34.8103633654673	63.00372910480382	1705.0359809329004	-41243.40348571378
14875000	-41503.78897149134	-41246.230753793076	-257.55821769826423	1736.0951219642377	0.23028908794188524	72.12803683490073	36.34033457431854	63.00041047780771	1681.0371486874437	-41246.230753793076
14876000	-41493.45778390055	-41240.87646887504	-252.58131502551026	1420.9945463931856	0.20324841878460456	68.76860856778276	36.34033457431854	62.874316859636586	1709.031386801633	-41240.87646887504
14877000	-41499.63582011675	-41245.26037002302	-254.37545009373378	1834.9616506928612	0.18510455264104161	70.335802741928	32.85758335094232	63.92003271024363	1682.3948468622962	-41245.26037002302
14878000	-41493.02561021722	-41237.09638234294	-255.9292278742766	2683.6247027427266	0.17803321967435604	72.78711242575606	32.998411078213714	64.83585023854845	1716.7085231637475	-41237.09638234294
14879000	-41501.467292363646	-41245.973381333264	-255.4939110303851	2635.239702681028	0.20276986548385906	79.3858665952106	32.528845193877366	63.596783158453505	1689.0163972443431	-41245.973381333264
14880000	-41495.42158603629	-41242.049695494636	-253.37189054165518	1969.5784461630215	0.18166769732365465	63.651417231422144	33.62067904312158	65.39973584942672	1713.189299574253	-41242.049695494636
14881000	-41506.42473426798	-41252.140637803735	-254.28409646424382	1883.9163425807783	0.18755745087821832	67.06362329983716	33.17474646149034	65.12379888833118	1701.308220790691	-41252.140637803735
14882000	-41507.00009152738	-41247.25072442634	-259.74936710103464	3309.301133058552	0.1862183522851798	69.88752328262538	29.62144770585951	64.95960599252172	1667.477919688906	-41247.25072442634
14883000	-41509.7659422611	-41251.30865628288	-258.45728597822335	3301.91806325927	0.18438270333623966	66.53402415357367	29.252816053028575	64.98833788001497	1708.4561754987692	-41251.30865628288
14884000	-41500.24704116392	-41241.073493204785	-259.17354795913735	2974.857130051993	0.1580300121922986	68.36245266225836	30.555239189713017	65.70419487642329	1718.5163877906296	-41241.073493204785
14885000	-41503.599922378286	-41249.17100059724	-254.42892178104708	1881.988566639652	0.1706030873358863	65.32922062731103	31.27135666535944	64.14741704817023	1710.1574642683895	-41249.17100059724
14886000	-41512.18977483727	-41254.68075629734	-257.50901853992957	1872.0015847174839	0.20129159854042109	82.18061255316104	36.54167125942376	65.46060145338828	1716.4790720538622	-41254.68075629734
14887000	-41494.50664942209	-41242.436539054135	-252.07011036795166	1772.851914279424	0.17583172904158934	61.44401593081885	34.45154450002848	63.3961748128397	1694.3608889711052	-41242.436539054135
14888000	-41501.96776297687	-41245.145779454244	-256.8219835226233	3186.853799670175	0.22676198545192977	74.33417981438168	33.884497108007544	63.20390761621084	1678.8323873330958	-41245.145779454244
14889000	-41500.82986357585	-41244.049863922024	-256.77999965382054	2336.76876483716	0.21418349263271763	73.36098410557197	33.936309475441114	64.1715676500735	1672.5625543385618	-41244.049863922024
14890000	-41500.690726186294	-41243.020231718496	-257.6704944678018	1607.8453328346131	0.16281435039787878	76.0885690302972	33.97755292739585	62.61757314985148	1687.592975034933	-41243.020231718496
14891000	-41505.01849448328	-41248.101569666396	-256.91692481688693	1843.6329982101927	0.1631303635171856	68.48043859163259	32.47717010071998	62.77722393491403	1685.995450218656	-41248.101569666396
14892000	-41500.80112373693	-41248.39383081466	-252.40729292227022	1443.2426022704933	0.15959883482830733	58.57570355735604	34.132068474606704	62.77827530139507	1688.8474890183925	-41248.39383081466
14893000	-41495.42369360663	-41238.998233972874	-256.4254596337571	1725.0518595120063	0.19895987698467194	73.75057494165256	36.22369652256695	63.43100018653175	1694.2529284254276	-41238.998233972874
14894000	-41501.43567031686	-41248.760695781624	-252.67497453523856	2133.7139220746076	0.20219903555534288	69.51434725269978	34.75700443446356	66.4021593347328	1723.7228461821885	-41248.760695781624
14895000	-41502.69651183128	-41248.65706477639	-254.03944705489224	1798.4379097908675	0.1930146920122938	66.2410043314204	33.42993241799095	67.76183797624472	1688.7143438618293	-41248.65706477639
14896000	-41507.27658271618	-41253.29515143243	-253.9814312837454	1517.5988373001219	0.18282625174960443	67.03917316395005	33.48760734866406	64.31808535448185	1723.2980778955903	-41253.29515143243
14897000	-41510.79561162678	-41251.96767279086	-258.8279388359229	1380.0677911684359	0.17713913445716223	78.9553205876921	37.226682789557266	66.19137458304613	1718.2213523834769	-41251.96767279086
14898000	-41498.701925702815	-41245.55448451012	-253.1474411926975	1972.4468887868395	0.17986066520718946	63.08905029260467	32.969506740852374	64.19326811047961	1709.904804546252	-41245.55448451012
14899000	-41511.56248909098	-41251.57722762772	-259.98526146326043	2515.240082989774	0.17986066520718946	72.60364523499229	34.79473410338299	64.58464917023984	1698.3792911429007	-41251.57722762772
14900000	-41507.644296441424	-41252.381935261576	-255.26236117984513	1689.2688888871944	0.16628338381389687	63.820620230830144	34.50659120705428	64.11724580629163	1706.5350903665235	-41252.381935261576
14901000	-41497.85870931611	-41241.46904161901	-256.3896676970972	1294.8219185830742	0.18642847755727812	64.40965808444064	35.55900671078957	62.63767076639863	1672.79057266525	-41241.46904161901
14902000	-41501.07028097138	-41244.65302291908	-256.4172580522964	1743.1062640058537	0.1972356835733789	62.31939235693786	34.16780553697995	65.05836115399234	1709.1769309345025	-41244.65302291908
14903000	-41498.25048660392	-41241.205503131874	-257.04498347204907	2614.9856763993334	0.2225907959213459	63.802748801249415	35.644819641193706	64.92473701357454	1694.1159636383975	-41241.205503131874
14904000	-41502.406260366886	-41250.22984302105	-252.1764173458395	2009.064103652592	0.19045685535682538	64.09075444633118	33.85574142778451	64.41120355353185	1733.828993600004	-41250.22984302105
14905000	-41502.82673825034	-41246.89206777029	-255.93467048004615	1759.0466391417217	0.16379185360434056	67.28681315691588	33.09677701763803	62.98865247185449	1688.749568542849	-41246.89206777029
14906000	-41493.624594474124	-41238.74532876938	-254.87926570474806	2987.4393284853472	0.19640234375276425	62.52756188580296	34.18229596394776	64.65527700854565	1704.4899907510376	-41238.74532876938
14907000	-41499.21933545597	-41245.0164170078	-254.20291844817018	2411.188149442077	0.19640234375276425	63.306918404836445	33.72240429157879	64.61922450949409	1687.342450648113	-41245.0164170078
14908000	-41495.31585990844	-41242.06511177897	-253.25074812947545	2323.2593119836615	0.2006030815442797	75.06541973707064	32.988611746202295	63.41405010713732	1681.781717928857	-41242.06511177897
14909000	-41499.532729788094	-41244.89656497261	-254.6361648154878	1816.3993718361871	0.18936562639462817	61.810739096591526	33.25624440988918	64.92075345398159	1691.124613705135	-41244.89656497261
14910000	-41493.40571919959	-41237.28500562176	-256.1207135778288	1816.3993718361871	0.16390732707748212	66.49469409694508	31.71875811939935	64.50878092007609	1696.5252115096766	-41237.28500562176
14911000	-41498.772648399376	-41244.894534242616	-253.8781141567613	2146.1550777908883	0.17638225135936553	63.38024154134157	33.46057453944059	64.52007234482255	1711.968952177966	-41244.894534242616
14912000	-41496.047394907684	-41235.496348216126	-260.5510466915619	2813.8702601642553	0.22576799509131834	64.50601505181369	34.351547513355634	65.41561418172064	1677.6679567721437	-41235.496348216126
14913000	-41502.244891073045	-41249.32515737521	-252.91973369783028	2194.6046845731626	0.19781378908597325	64.61738728500563	32.647349994355814	63.3178070186448	1698.5691786383413	-41249.32515737521
14914000	-41494.74836116469	-41237.258227024366	-257.49013414032635	1593.2474350281675	0.18032709369679997	60.878018291497106	37.642699007756754	64.91810684376158	1721.577611941555	-41237.258227024366
14915000	-41496.12505747111	-41241.87471977866	-254.2503376924534	2114.7234464558614	0.15773343123703287	61.49246403120625	32.28801281038723	64.42609784856579	1705.849803602811	-41241.87471977866
14916000	-41493.66667718895	-41238.06879445741	-255.59788273154072	2215.4797384101757	0.16076890123016765	60.80569934175081	31.339963681579135	63.900441372111636	1662.0276466245748	-41238.06879445741
14917000	-41503.571608180755	-41248.55360618539	-255.0180019953631	1453.1909956957868	0.14232569199327505	62.18396181411363	30.620097174304266	64.58849992947705	1702.5093091597796	-41248.55360618539
14918000	-41496.46888463039	-41242.92757300215	-253.54131162824706	1918.2658427889235	0.1834923302110608	62.18396181411363	33.95116637864107	63.77116729944191	1688.3510470447952	-41242.92757300215
14919000	-41491.82356350013	-41239.49909080524	-252.32447269488705	1631.8320117754772	0.15895855018832225	61.83916038186207	34.11342653351466	63.559771103606735	1705.2246090363187	-41239.49909080524
14920000	-41494.69866612246	-41242.533194244956	-252.1654718774994	2048.760416326114	0.16648573412171544	61.83916038186207	31.50626385266146	63.74274453490784	1712.7575801161563	-41242.533194244956
14921000	-41495.07451614735	-41240.210422308	-254.86409383935015	1994.3823919198583	0.18217120346096125	65.57058567633977	33.761763293760815	65.9900493704615	1702.0776193520844	-41240.210422308
14922000	-41493.81426324991	-41239.36772771685	-254.44653553305102	1765.563463279028	0.18217120346096125	63.46763868954964	33.23155966804072	65.65706336098948	1696.9026870339112	-41239.36772771685
14923000	-41496.14592209308	-41243.265470844846	-252.880451248231	1655.8683652454931	0.18316555974731716	68.0569139087061	35.81854479744057	64.64682143777043	1719.413870822588	-41243.265470844846
14924000	-41497.97982170349	-41241.31578760591	-256.66403409758124	3248.28680701992	0.21537166779521888	75.16575861419261	34.99597229919652	64.1630955508541	1696.7704107895477	-41241.31578760591
14925000	-41502.81175108841	-41248.95710654889	-253.85464453951604	1623.19772061117	0.18907156585747534	67.4861166056181	34.803278294483505	66.07251362016561	1693.140420470663	-41248.95710654889
14926000	-41492.22502402461	-41238.46885047862	-253.75617354598808	1945.8164251037817	0.20523743262909905	63.57129362058826	35.08950222722567	64.50495038178029	1702.8626137008973	-41238.46885047862
14927000	-41493.956908141736	-41241.277390921256	-252.67951722048272	1738.9580349714681	0.17034226227448795	61.62885908269291	33.39667977103094	64.74600047702985	1711.5964076261066	-41241.277390921256
14928000	-41497.911895430305	-41243.47989530056	-254.432000129742	1808.6374368440179	0.18246745645876147	67.8677471404342	34.6928143309604	64.893864826872	1712.3570776382646	-41243.47989530056
14929000	-41503.830260567316	-41247.98300759671	-255.8472529706082	1603.858715454071	0.21856042732046999	69.3826454305791	34.6928143309604	64.36907166779943	1657.129828918988	-41247.98300759671
14930000	-41501.19695908345	-41246.99360212083	-254.20335696262356	2598.1769596920603	0.1772959767188748	61.37640641824029	33.91119412273272	66.4286315838568	1728.5406561677812	-41246.99360212083
14931000	-41497.5520443378	-41243.24845277792	-254.30359155987213	1956.2560831572537	0.19330139935580018	63.65767051048137	34.758339446373256	65.56019542811927	1701.2188221882998	-41243.24845277792
14932000	-41498.05042660513	-41242.6587739632	-255.39165264192397	1735.1321098813246	0.17012288032592404	66.4678239348012	34.17877576541854	64.42898710320293	1695.0768962203233	-41242.6587739632
14933000	-41508.57448148891	-41250.09813943827	-258.4763420506439	2948.9836315344915	0.1826814295793018	73.92327403382593	32.53674604423818	64.9839723301785	1696.709659371971	-41250.09813943827
14934000	-41499.98348795542	-41245.26134638455	-254.72214157087333	1585.0720718956884	0.21142623786195697	67.176564082396	38.17749854915146	64.20338396621433	1702.3633594149355	-41245.26134638455
14935000	-41512.66724957104	-41257.42492713093	-255.24232244010324	1721.6630057994296	0.16816533330239275	74.55784956867886	32.299719446826835	64.8882237959547	1699.7199082592265	-41257.42492713093
14936000	-41515.58505275647	-41262.00611589656	-253.57893685991013	2590.0795130516485	0.20802047446933042	65.28599246817461	32.42369233220111	62.488974614256946	1684.3073102287608	-41262.00611589656
14937000	-41506.206899480625	-41250.37483415818	-255.83206532244375	2050.4882930883023	0.16521535078820743	62.115154441519906	32.681629518698834	63.82617249165767	1680.7424978414701	-41250.37483415818
14938000	-41488.660397915264	-41234.52181454196	-254.13858337330552	1350.3520622976234	0.14303249749076258	62.115154441519906	30.19620557445092	63.216163259076694	1680.6729784330994	-41234.52181454196
14939000	-41493.14043815754	-41239.46877737671	-253.67166078083628	1739.123926219964	0.1546262479361088	60.50591187960896	30.555677129465824	63.9309775181373	1682.8974797466235	-41239.46877737671
14940000	-41505.22039675636	-41248.255318795644	-256.96507796071984	1154.3119038768243	0.1185586460361146	60.50591187960896	31.9091294764928	64.69298243140912	1688.4784479833932	-41248.255318795644
14941000	-41503.21243605086	-41250.14178607465	-253.0706499762065	1382.1222717540097	0.1702488667072733	60.50591187960896	33.29090446917668	63.607661345661974	1671.7680266122975	-41250.14178607465
14942000	-41499.47027108265	-41246.20094101125	-253.26933007139908	1788.964101555928	0.17890023800415636	62.433962747079065	35.64688682419754	64.92578358310078	1704.8088880023274	-41246.20094101125
14943000	-41511.3352308267	-41255.05903846806	-256.27619235863875	3460.6572074048026	0.1816781591205046	63.231378855799655	31.623613779216107	63.39956669943071	1695.3953379464115	-41255.05903846806
14944000	-41505.044379378065	-41249.58846994654	-255.4559094315254	2586.0230748838476	0.14983342335821098	62.62957864424691	28.924135810928142	64.34740411585497	1682.861959217219	-41249.58846994654
14945000	-41494.725678607145	-41234.91385611171	-259.81182249543855	4024.1118948418602	0.17918022969995506	76.24115189429867	28.569112478146614	63.60637856071024	1687.6367706323008	-41234.91385611171
14946000	-41494.67775445949	-41242.524241807354	-252.1535126521347	1929.7650278779654	0.15407244211564025	61.12791368751084	33.20118977770171	64.00443548843839	1701.3369978506953	-41242.524241807354
14947000	-41503.9912412999	-41250.36875675123	-253.62248454866315	1260.2988107439319	0.14826207305129135	61.12791368751084	35.59779178242553	63.7406818352486	1703.3669783538294	-41250.36875675123
14948000	-41497.08377383031	-41245.64852343078	-251.43525039953568	1743.7951109069259	0.1571622032554616	61.12791368751084	33.8253493145959	63.22081419479615	1713.2147741204676	-41245.64852343078
14949000	-41501.4958726705	-41244.8493480555	-256.6465246150005	1614.055207563815	0.16269740943275082	61.44458881267259	29.78861303273803	65.06649376298864	1682.9810758164974	-41244.8493480555
14950000	-41502.15620035589	-41246.083628774024	-256.0725715818654	2498.739751071536	0.1503419033253264	63.29679329985287	28.31332326933214	66.82736991134442	1699.8290847586068	-41246.083628774024
14951000	-41494.115572492905	-41241.36875959726	-252.74681289564495	1412.8261111719485	0.16903784113935894	60.47579600062566	36.7373881409578	65.73844763318843	1697.0724806014875	-41241.36875959726
14952000	-41490.193410188345	-41238.39283717462	-251.80057301372423	1489.5909094021106	0.1505139492019469	60.47579600062566	33.38867749623082	64.59080003638448	1707.8049309402536	-41238.39283717462
14953000	-41499.560189696735	-41242.601334322	-256.9588553747355	1600.703103819156	0.1612650611308346	67.9805526193229	32.01959888122304	64.95071629125876	1693.2976412096841	-41242.601334322
14954000	-41493.33888662638	-41241.13277613916	-252.206110487217	2069.26724306261	0.15149907817866815	60.80128567249758	32.987743411417014	63.25728154498024	1708.051051578847	-41241.13277613916
14955000	-41505.677186174	-41251.520687761884	-254.15649841211467	2234.447798604922	0.2089532269474719	62.50338345676649	33.57495233953307	64.61785331412861	1725.4342038308369	-41251.520687761884
