Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
980000	-43726.261443517884	-43472.07406529565	-254.18737822222943	2140.917562190524	0.2740214008151812	67.3512930784077	41.98704076758561	67.49331181457275	1758.3451105609067	-43472.07406529565
981000	-43722.11815270281	-43467.35657874574	-254.76157395706664	1408.232209202156	0.25090487855768295	71.14439059639727	41.47208682996205	68.24127917370792	1792.594772276353	-43467.35657874574
982000	-43730.39904985874	-43473.92336063467	-256.4756892240717	1143.4667113193445	0.2572674834638745	70.57811130078171	43.86163871309062	67.11226452558903	1780.6860096615148	-43473.92336063467
983000	-43724.28872709501	-43469.13585447442	-255.1528726205837	2255.6563428297245	0.31213468907131053	71.80375802166245	43.86163871309062	67.32497444148588	1788.176878614245	-43469.13585447442
984000	-43717.15168228583	-43462.52518505782	-254.62649722800924	1649.139708820583	0.3529479215940933	66.71889349448053	45.86030873490643	66.81795352313542	1782.3057808876733	-43462.52518505782
985000	-43728.394822692324	-43472.08126864167	-256.31355405065415	1905.7163359434066	0.3462311014859386	66.95792636343597	45.86030873490643	67.11919197509542	1780.844752904821	-43472.08126864167
986000	-43732.03604633353	-43474.693887147245	-257.3421591862872	1389.8178188959846	0.34343867994132515	75.27914258501539	45.86030873490643	66.0370358127708	1759.9037989965611	-43474.693887147245
987000	-43721.906467403736	-43468.06039290251	-253.84607450122564	1621.2969881868032	0.3043518271046576	68.02666415244843	44.02925287453763	67.01388255610146	1789.0173333810003	-43468.06039290251
988000	-43727.91886294198	-43470.62788032396	-257.29098261802017	2429.2742802722855	0.3253984535180575	78.94964556468923	44.02925287453763	66.41243027419428	1784.8994156748224	-43470.62788032396
989000	-43735.61921752627	-43482.94695961735	-252.6722579089201	1654.9881139215154	0.2744643958424103	71.0376144901596	44.29740052833958	68.88590896619735	1814.2224304331353	-43482.94695961735
990000	-43734.29958378952	-43480.09841518295	-254.20116860657274	1520.315638011648	0.3299238753072684	69.94461734827438	44.29740052833958	66.14900557149141	1754.7556543401734	-43480.09841518295
991000	-43728.83942686426	-43472.52843676506	-256.31099009919643	2495.801178810036	0.2509210694495346	70.18237932286291	41.799711011530626	68.35457016805825	1805.515868365255	-43472.52843676506
992000	-43719.873396343144	-43467.32119558299	-252.5522007601543	1904.1057343712591	0.2483710075332149	67.51103843791472	39.52024878146624	67.54446042008952	1782.2571428032193	-43467.32119558299
993000	-43718.61743913774	-43467.45869975685	-251.1587393808955	2015.7475781893181	0.22930375826943367	67.27883927257903	40.047464573947394	67.31456207424475	1776.9811496414736	-43467.45869975685
994000	-43731.77037765683	-43473.3467492753	-258.42362838153343	1433.8693740909396	0.29554984036032445	71.20807329983978	44.96575844882485	67.36339959324378	1779.3526480235055	-43473.3467492753
995000	-43726.44481127338	-43470.61341382486	-255.831397448518	2812.4902878390862	0.2724410426640395	73.75364005510372	40.05906219545278	68.16195266618814	1797.9066602686287	-43470.61341382486
996000	-43727.83826854342	-43471.77013341206	-256.0681351313621	1804.3567797144847	0.18970536389789588	70.05567338365452	36.295973527894624	67.66145604552901	1779.8678232201025	-43471.77013341206
997000	-43738.855205205924	-43483.85137735338	-255.00382785254433	1956.8384312512962	0.21191922202690247	70.55362545605259	37.02222315852295	67.50358556530864	1777.8105958190927	-43483.85137735338
998000	-43731.584706625224	-43476.52977289869	-255.05493372653063	2239.3668815842166	0.20947655687926223	68.47844460652742	39.789369486685786	68.72731489223975	1808.691534268611	-43476.52977289869
999000	-43735.14729506039	-43477.978439290884	-257.1688557695078	1900.764501104232	0.20095006432183352	71.4675366299476	39.704990207443394	67.71415227497437	1773.975232849516	-43477.978439290884
1000000	-43727.63657417725	-43473.89821506918	-253.73835910806937	2254.3482933945215	0.2664848692347251	72.17972601738609	40.413983567394574	67.09463519614394	1767.4513345853516	-43473.89821506918
1001000	-43731.13676842551	-43472.06935767958	-259.0674107459282	3463.6772167847757	0.2806253599971435	75.97291238223478	39.6246696521737	68.36993527412803	1790.9127015708073	-43472.06935767958
1002000	-43731.78088220107	-43472.46470268535	-259.31617951572065	3863.663812033379	0.21608040024837563	68.3032346145085	34.875990616895244	66.76611304008898	1780.715467274824	-43472.46470268535
1003000	-43730.34924859298	-43473.10122160824	-257.24802698474275	1710.745762993225	0.2391088512024833	71.09244330837706	38.816434720570726	67.48611198105553	1794.9653686808413	-43473.10122160824
1004000	-43728.12401161743	-43472.05723854171	-256.06677307572113	1472.208168272563	0.23397782728332298	73.99562157241891	41.4786779884688	67.59964633579257	1774.128436953236	-43472.05723854171
1005000	-43727.54772801361	-43469.803151821274	-257.74457619233374	2541.8607734911448	0.2165531170817439	69.21847535224826	37.32661920418982	67.51191681543752	1778.6255998221218	-43469.803151821274
1006000	-43732.32598237834	-43474.449038003695	-257.8769443746422	2368.7118033850443	0.1921902534432441	75.30537735884128	34.80357011965374	67.0788707261595	1771.2327315255743	-43474.449038003695
1007000	-43730.27269116165	-43474.46560354549	-255.80708761615642	2018.9886557273765	0.21516955122036502	68.65835149246747	41.31409060866741	68.37158545258177	1819.3625043377028	-43474.46560354549
1008000	-43725.2281924022	-43470.405351738584	-254.82284066362078	2116.9166111075383	0.27630045531373143	67.43026082999532	41.39508720599015	66.64290766844623	1762.2972303654294	-43470.405351738584
1009000	-43721.15828833636	-43470.19931336036	-250.9589749759968	1698.5503581938	0.24702041862332	68.23571482229451	41.90873794550288	68.24193614073783	1794.3691077603269	-43470.19931336036
1010000	-43732.9551208386	-43476.00156255075	-256.9535582878487	3506.8218132223205	0.26843237670714454	73.0339124631339	40.00735561322494	68.09292667384278	1798.946931437133	-43476.00156255075
1011000	-43737.64707754301	-43482.98474034815	-254.66233719486894	2797.5441307505657	0.21900779268213466	70.40467500479885	38.14027850537908	70.43322706396947	1832.0950687154022	-43482.98474034815
1012000	-43723.34318359095	-43468.17440740036	-255.16877619058934	1487.7120501925635	0.21900779268213466	78.42997763923911	39.34857552260848	66.10417505979257	1775.4519093863926	-43468.17440740036
1013000	-43730.20918936755	-43475.76618267569	-254.44300669186686	1144.67458732363	0.24935802058146367	71.69286419855497	43.62640278146302	66.60791753000223	1783.3795398783698	-43475.76618267569
1014000	-43724.924921336045	-43472.762621185175	-252.16230015087282	1590.9703921721461	0.2792176693675053	66.62962589198663	42.05872862616715	66.5759151286042	1753.5905718973222	-43472.762621185175
1015000	-43737.62503439732	-43481.32811211566	-256.29692228165925	2138.365909371721	0.338084776749116	70.06587080771743	44.86366210720397	67.0277929762253	1781.0239494117777	-43481.32811211566
1016000	-43738.59102505386	-43477.18897783569	-261.40204721816866	1928.5059001338418	0.338084776749116	74.03133935545159	43.05698742366163	66.92335461677405	1765.6583462042659	-43477.18897783569
1017000	-43731.34948346242	-43477.62312974923	-253.72635371319646	1715.2027448754989	0.2412979863997906	70.47280231566012	41.0420168251872	65.78772976814649	1752.2258088067192	-43477.62312974923
1018000	-43729.76208606855	-43476.03263132037	-253.729454748182	1920.3542987737442	0.30775710116162247	67.08849115973122	41.93547735748893	64.97865632009547	1736.5441021697577	-43476.03263132037
1019000	-43726.86269390767	-43472.73936129192	-254.12333261575148	1834.7286424040133	0.27616960792474216	65.82465754671699	41.93547735748893	66.20973641631896	1755.9830120333256	-43472.73936129192
1020000	-43733.85086139863	-43477.54965053982	-256.3012108588054	2125.5541048945497	0.28190869531606894	71.85672755562169	41.45007650506345	67.46203409182314	1809.7348225952403	-43477.54965053982
1021000	-43730.22555909928	-43476.67096049675	-253.55459860253174	1798.9434300101384	0.27500317374910344	65.54257699140699	41.45007650506345	65.7402525051608	1751.8280654141543	-43476.67096049675
1022000	-43721.5413382001	-43467.70439508517	-253.83694311492516	1958.4704648416377	0.26051583820648416	70.07464566881406	41.84425260507446	66.9809785027495	1783.834727615671	-43467.70439508517
1023000	-43730.33843275927	-43478.23042482512	-252.10800793415316	1846.9628907742378	0.23417447446749307	67.2831122317053	39.98712261000479	67.38436042143783	1800.307824327314	-43478.23042482512
1024000	-43731.45188927939	-43478.686301016445	-252.76558826295002	1949.6116683559403	0.19803232291948106	67.2831122317053	38.53673585451623	67.312897518256	1775.230294461572	-43478.686301016445
1025000	-43720.14981741998	-43468.087869175346	-252.06194824463813	1408.5227389627742	0.22084589115107175	67.2831122317053	40.43061950062946	67.48522212078397	1786.2479389962368	-43468.087869175346
1026000	-43715.98007135506	-43465.688927933195	-250.29114342186247	1572.7811039097396	0.2435443638471907	67.2831122317053	40.96254845165809	67.29209500565123	1786.1583795699532	-43465.688927933195
1027000	-43724.970672641866	-43474.52560371988	-250.44506892198478	1989.26015533254	0.22061278768806714	66.32024277957538	39.06742055277197	66.38390429143053	1782.6235097451229	-43474.52560371988
1028000	-43722.26476097147	-43465.75477524654	-256.5099857249302	2495.6005046782293	0.20015661312214503	66.7546071848951	34.65511050436677	66.92125219619176	1778.8779962435142	-43465.75477524654
1029000	-43736.21314773135	-43478.03878486765	-258.1743628637024	1628.425926738493	0.1882471412309667	78.86874634631928	39.31951130445359	69.17189675459788	1813.6907193800268	-43478.03878486765
1030000	-43727.502607613256	-43473.80027859967	-253.70232901358258	1184.991641582454	0.2897937155874991	66.74590202334177	43.92032679715899	66.75651919912235	1771.190838094841	-43473.80027859967
1031000	-43731.52116986921	-43477.21975503269	-254.30141483651786	1473.6904604114222	0.25863016387603355	74.09913045555051	42.48159237864514	69.01168803078167	1800.8849991263871	-43477.21975503269
1032000	-43726.433069902756	-43472.13598472439	-254.29708517836607	1894.4279562279826	0.287119496169847	79.15418364297169	41.59413406653154	67.12027218005304	1757.4664200136722	-43472.13598472439
1033000	-43740.72985785433	-43482.763837870494	-257.96601998382977	2929.2780468735523	0.20428098437744635	73.17834965255737	37.38913844279734	69.38463338562991	1815.805113895885	-43482.763837870494
1034000	-43731.51009609127	-43475.56272740886	-255.94736868240471	2023.6405211369158	0.2090236104958498	78.04910387341384	37.43167987954006	66.81236798201559	1737.8167892495535	-43475.56272740886
1035000	-43726.01131639958	-43470.33283619306	-255.67848020651482	2062.026630259571	0.21153663498719336	70.99469265802685	36.97523813129345	67.44267361267146	1752.0675672710784	-43470.33283619306
1036000	-43733.37469385932	-43476.144981237405	-257.22971262191254	2397.24794158863	0.2385246099015753	71.01728507741116	40.216106401591325	69.38313224743507	1812.8225517207427	-43476.144981237405
1037000	-43730.351968620314	-43475.59380200451	-254.75816661580967	1867.686002850763	0.28291634893553175	73.3879421804189	42.24171895898175	68.19509942071869	1767.9317406719722	-43475.59380200451
1038000	-43733.45259090401	-43478.338088544326	-255.11450235968573	2204.743190494637	0.27743130844088626	67.48080787805429	42.24171895898175	67.18463899094732	1761.303038755967	-43478.338088544326
1039000	-43730.24188379669	-43479.67989970159	-250.56198409510614	1481.2550438027624	0.21682819177635726	66.73119071435161	39.91132161337081	66.75826445840734	1775.7958606944626	-43479.67989970159
1040000	-43719.30124060484	-43466.57412250889	-252.72711809594657	2120.0485742751553	0.20151049544371155	66.73119071435161	37.35757494600742	66.76851401953851	1769.0112825576343	-43466.57412250889
1041000	-43729.54483542877	-43475.918518556995	-253.62631687177648	1884.5842398758248	0.24277137605877097	71.56281686745798	39.01604428035635	67.13431820740266	1773.1991870417276	-43475.918518556995
1042000	-43740.57671702646	-43484.39608209888	-256.1806349275819	2552.9121988704032	0.24510564480213004	70.38378106255996	41.77642624688861	69.9691002536173	1826.7691773142733	-43484.39608209888
1043000	-43729.87832441685	-43472.59011066847	-257.28821374838503	1645.6740709158737	0.2526800677519531	70.38378106255996	41.77642624688861	66.76692908860795	1755.8201037274125	-43472.59011066847
1044000	-43725.98834722151	-43469.810003346516	-256.17834387498897	1946.1760199203295	0.3061736438752629	74.14268523734587	42.73017810596914	66.60437932159934	1766.7941267438625	-43469.810003346516
1045000	-43725.44291792938	-43468.94176393927	-256.50115399011156	2413.6960030114915	0.3037267728886316	74.34216378938542	42.95016484425653	67.565655034727	1794.4541444229837	-43468.94176393927
1046000	-43728.2962482345	-43475.73275919413	-252.5634890403758	2740.4056476778574	0.3037267728886316	67.25781734099331	41.99288146839871	66.4209184315944	1788.3001217928756	-43475.73275919413
1047000	-43730.59204457362	-43475.2669642887	-255.32508028492217	1548.8934208698472	0.29736347083933873	73.91877999361478	44.081845621304964	66.21185006821005	1771.1989219329553	-43475.2669642887
1048000	-43728.42174979734	-43475.75149281428	-252.67025698305818	1650.1793564308916	0.2691232474216528	66.73987627918807	40.62269112154964	65.83858930475233	1777.1471528265931	-43475.75149281428
1049000	-43732.69384279092	-43476.65538392778	-256.0384588631407	3036.2064878510973	0.22029627657940593	67.79109960972701	38.8874834307452	67.8952749356434	1790.3472736269885	-43476.65538392778
1050000	-43738.21970630093	-43480.035656394604	-258.18404990632223	2924.7928915204957	0.241908116916168	84.1291225007331	36.73884794480359	66.0135298153775	1757.3329405736526	-43480.035656394604
1051000	-43725.16660359256	-43471.43383596711	-253.7327676254468	2569.686587536304	0.22671040234711817	67.1748767002938	38.300810878248846	67.33780015394245	1766.5422278637686	-43471.43383596711
1052000	-43728.0884539137	-43471.18941173107	-256.8990421826246	2224.601302950663	0.18094981740081945	67.1748767002938	34.92689070160854	67.37823427969673	1776.6072319804418	-43471.18941173107
1053000	-43733.88343853037	-43477.62452959217	-256.25890893819974	1932.249139923075	0.19253704840164312	77.13517095975337	36.464055186803016	66.57660084758443	1782.1985564208128	-43477.62452959217
1054000	-43733.94059487468	-43478.674795334904	-255.26579953977296	2206.0411539127736	0.21298166825771214	69.99861194638997	38.017561275056735	69.93780667881501	1788.9729785113404	-43478.674795334904
