Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17766000	-43583.46717656237	-43334.61918082163	-248.84799574074248	2811.32039088379	0.19217495846641724	61.53588773464515	34.06781534709974	66.86746237089929	1829.335159459017	-43334.61918082163
17767000	-43587.929419422784	-43337.9038275274	-250.0255918953808	4176.120128002403	0.21861656469459456	79.64199791240507	33.288021793534824	65.94998266991306	1849.9718701660536	-43337.9038275274
17768000	-43589.66176773288	-43340.48549075147	-249.17627698141735	4830.821814023952	0.24313680356291767	74.82570389618023	34.407761101397966	66.94117589330463	1867.2882996319502	-43340.48549075147
17769000	-43588.97113811282	-43339.85959137955	-249.1115467332686	4976.40344240287	0.22590702208358368	64.28194427203655	34.22246970614686	65.91902227428035	1850.7660184070305	-43339.85959137955
17770000	-43578.21796532955	-43328.13811108859	-250.0798542409589	5854.9853070476565	0.2567346189940379	57.2049544740917	34.106640594593465	65.56806699177673	1832.2384879963208	-43328.13811108859
17771000	-43587.242617581185	-43337.868134551696	-249.3744830294916	3818.8473313414092	0.24233167385397147	63.41164554810364	36.237395349486064	67.70032318262295	1861.2521775792293	-43337.868134551696
17772000	-43581.73622832147	-43333.66719738979	-248.06903093167642	4067.382311084137	0.20300927132796076	71.88207890867427	34.44030671726979	69.01898174434517	1888.068571780469	-43333.66719738979
17773000	-43575.75512569985	-43326.54959770824	-249.20552799160936	3589.7117429249874	0.2310573497693913	73.69975666075479	34.271940592023505	66.1478537993409	1836.9075533399546	-43326.54959770824
17774000	-43583.930307705996	-43336.781236213465	-247.14907149253054	5529.748616691717	0.22698781824442193	64.40428565288131	33.52206740387215	65.35134340644008	1834.5875402355925	-43336.781236213465
17775000	-43575.78262985352	-43328.8614396457	-246.9211902078255	2902.783331871306	0.21357616026781037	75.59191477889341	36.322600473482844	66.51869598533216	1858.7093844237052	-43328.8614396457
17776000	-43576.18317435192	-43328.13983070663	-248.043343645295	3818.699791947905	0.20857646859084156	69.10979186401309	34.14518413951984	65.96907681336481	1837.5891134327937	-43328.13983070663
17777000	-43577.3498456018	-43331.3525495172	-245.9972960846011	3729.7415195458852	0.23687565135954428	72.5914493508256	36.59231746443049	66.07131698188479	1854.8805791231302	-43331.3525495172
17778000	-43575.828620534754	-43328.86132496968	-246.96729556507825	1872.8553860390493	0.20744945453560817	67.89747026516325	35.54901246878781	65.73725439781288	1817.6779626713337	-43328.86132496968
17779000	-43579.73542765881	-43328.8159208203	-250.9195068385097	4613.63924487933	0.24823273374501872	56.90488976074369	35.00559009199069	65.61672202012835	1836.840696402078	-43328.8159208203
17780000	-43573.551900325074	-43326.13975146378	-247.41214886129626	4414.478272019266	0.24823273374501872	64.36919241333419	36.37000816593639	66.18829853978104	1848.3446952027134	-43326.13975146378
17781000	-43588.42113921291	-43340.45817367968	-247.9629655332262	2624.6341568388325	0.21780644295868493	73.14521294675704	36.4453279514664	65.85909998736932	1814.30094026029	-43340.45817367968
17782000	-43578.453477466675	-43331.27186740581	-247.18161006086046	4476.156546196856	0.22201999169296976	70.15950384280688	35.09450803593509	66.70260268645188	1856.6793316980961	-43331.27186740581
17783000	-43586.901801012544	-43333.622703655485	-253.27909735705896	2804.6348018683884	0.17995880134479944	80.21026237136675	32.55559588371047	66.47098538297644	1798.058140743734	-43333.622703655485
17784000	-43583.19158669321	-43336.54767504768	-246.6439116455303	2370.5702060326207	0.19523489237547575	66.52468831898177	34.52512078207102	66.12665439662574	1849.336561626693	-43336.54767504768
17785000	-43581.00769857089	-43332.712694065405	-248.29500450548466	2956.329148031425	0.19523489237547575	66.19907786639129	34.77012578154141	66.57269859457364	1860.9740039014328	-43332.712694065405
17786000	-43585.44752754477	-43338.32894114669	-247.1185863980765	2415.306700439562	0.22273511260905665	58.54474118940757	39.16580987301738	66.58284618677403	1854.2276759312267	-43338.32894114669
17787000	-43579.19775806264	-43329.442844082194	-249.75491398044596	2425.4365630823204	0.22746598997175382	68.20247061462706	37.337947304304066	67.4791856473081	1850.09520035328	-43329.442844082194
17788000	-43582.1020832552	-43335.528403989105	-246.5736792660974	2043.3866618528784	0.2042345459083398	74.87400805499716	36.13463073389317	65.75504012641062	1842.0985962814111	-43335.528403989105
17789000	-43589.99461924701	-43340.98116131812	-249.01345792888876	3973.421330092672	0.20967483511584312	71.93999411611186	32.74204651378013	67.00795225230056	1850.058362011891	-43340.98116131812
17790000	-43577.19014761859	-43329.58000047076	-247.6101471478243	2087.0787393420455	0.2272612612689568	63.052673386484344	40.28378876306683	65.89997744271346	1871.3679772960518	-43329.58000047076
17791000	-43581.34547528006	-43331.68530645986	-249.66016882020125	2414.808852529213	0.2508635964905492	65.9029339412243	40.19271115160737	67.09645263591361	1866.4316338966692	-43331.68530645986
17792000	-43579.30206687283	-43330.77938517447	-248.52268169835384	2574.2114515719727	0.31329886922751954	71.86908293249188	40.14440734078817	65.41300473620294	1828.1561850358553	-43330.77938517447
17793000	-43575.912520330516	-43330.69233248723	-245.2201878432793	2464.3795079847037	0.23543576606758704	79.83142604386511	37.4813904012158	64.19413371609073	1834.7362083323856	-43330.69233248723
17794000	-43588.51864408604	-43337.22397914426	-251.29466494178106	2159.783407273087	0.20052609020238665	66.7427857835544	33.812823776336096	65.55850837993125	1853.6213398935743	-43337.22397914426
17795000	-43581.27927307049	-43334.24680772997	-247.0324653405216	3033.7118851232194	0.21451232785879162	69.5652786383409	34.249263738102435	65.11321299542283	1828.8427436422205	-43334.24680772997
17796000	-43589.35388053144	-43343.472850055485	-245.8810304759542	2438.1516444487465	0.21451232785879162	66.58171430967583	36.629269243254356	68.50841247403768	1858.4850468260543	-43343.472850055485
17797000	-43583.53816009213	-43334.88624472137	-248.65191537076225	2285.663159252394	0.2235228329430852	76.46265572067432	37.84414158352169	66.58813565928264	1867.1330592073928	-43334.88624472137
17798000	-43591.981657447206	-43345.43835061606	-246.5433068311493	3706.9361334483838	0.2647423005867715	67.50029668655417	39.32996434833265	67.10544908242397	1874.9814310074976	-43345.43835061606
17799000	-43578.14670470311	-43329.812703006144	-248.33400169696725	2600.585992401033	0.23187752456372934	61.22212227915094	36.75951703031895	64.20845555649436	1822.7535101553892	-43329.812703006144
17800000	-43578.409812505175	-43328.828216204274	-249.58159630090034	3160.2122818259645	0.2586064091401209	81.61980981752097	38.717840212535656	66.17922114634108	1876.0982623407872	-43328.828216204274
17801000	-43584.7459831656	-43334.787300389915	-249.95868277568866	3457.0272420673164	0.19219009892481534	69.32275637959799	32.42941002716689	67.01321702246672	1849.0402245288067	-43334.787300389915
17802000	-43586.21216014104	-43336.12455170025	-250.08760844078682	3100.098235046464	0.17238709536161007	62.49956687578996	31.017113761154057	66.18387744877336	1841.4832308149655	-43336.12455170025
17803000	-43582.488568521236	-43335.88438292195	-246.60418559928732	2776.9633793152425	0.19572499085161513	63.24144485065968	34.4429655718149	65.06547919101511	1832.718876927982	-43335.88438292195
17804000	-43575.754516753084	-43327.58231111102	-248.17220564205908	1978.5883944274692	0.20174706557325792	71.7587531200991	36.04311091439478	67.32571309471975	1855.806655025566	-43327.58231111102
17805000	-43577.209036941014	-43330.13643857828	-247.0725983627372	2977.0648145002897	0.2133707055048501	64.8515620700808	36.04311091439478	66.60555186643879	1866.4373964149436	-43330.13643857828
17806000	-43585.00950855651	-43334.76509206348	-250.24441649303213	2339.1181883959066	0.19624971161083904	77.6112538622868	35.56840755297397	67.19205429649952	1839.3360357963065	-43334.76509206348
17807000	-43583.9344274134	-43337.87966921949	-246.05475819391137	2910.758586495667	0.22716598560117002	72.1255974810748	35.94501424492172	66.91302078304136	1853.8521205065192	-43337.87966921949
17808000	-43570.851533716355	-43324.725933610054	-246.12560010630102	2990.888188087817	0.23708375163238168	64.87015397139575	35.439683529704894	64.39096983850075	1822.7911165133505	-43324.725933610054
17809000	-43575.75496278399	-43329.30850721041	-246.44645557357973	2878.863340695566	0.24951558964008574	72.29978173296364	37.465587028096124	66.31644586358615	1851.4422225883625	-43329.30850721041
17810000	-43577.797457881985	-43331.83089153989	-245.96656634209793	3826.982825673671	0.26130935559832386	68.83674596111734	35.97210787195584	66.63413564788158	1841.886561021938	-43331.83089153989
17811000	-43579.44960084732	-43330.28274227467	-249.16685857264812	6574.244472922615	0.26797611392968135	69.40806044579267	35.87432883398641	65.74605073457326	1838.8262393305279	-43330.28274227467
17812000	-43580.42166988251	-43331.14422937017	-249.27744051234058	3284.166611499554	0.2792844132610523	76.25290520422926	39.570308569256106	65.08421706498586	1830.8444784300311	-43331.14422937017
17813000	-43576.327029026164	-43331.04463837947	-245.28239064669123	2434.345102543545	0.28405421176444395	72.71701878208225	37.398839478640774	64.05199863046435	1810.569047339812	-43331.04463837947
17814000	-43584.17199227253	-43335.67561214072	-248.49638013180586	2445.307812138911	0.2224227419469266	65.83187142972527	36.04026175466265	67.41764163792412	1870.4088688500194	-43335.67561214072
17815000	-43579.85079459032	-43328.959824705395	-250.89096988492295	2531.0953288430064	0.17158971223665218	59.950504947981734	32.740034534477175	66.04353706227376	1823.547010261438	-43328.959824705395
17816000	-43575.133888523436	-43326.23158605836	-248.90230246507326	1992.6112318851394	0.18474829822231564	67.06452301114548	34.065224623117395	65.91101606179569	1842.4809092858632	-43326.23158605836
17817000	-43578.57382150034	-43330.41931642145	-248.1545050788824	3084.684954509586	0.19212788906048348	63.50386686805698	34.64824736036532	66.16010696579785	1857.697201246864	-43330.41931642145
17818000	-43582.962432180604	-43334.665558850575	-248.29687333002926	4651.8322640030865	0.23346320225721545	64.9172332056834	35.672547132702924	65.74604565137346	1851.6477430687908	-43334.665558850575
17819000	-43574.7901124786	-43327.1832538212	-247.60685865740297	2997.18133178437	0.22012339091895103	65.90627640457016	35.672547132702924	65.85151181385532	1841.7133993332648	-43327.1832538212
17820000	-43589.36849904904	-43340.57831654873	-248.79018250030506	2789.6772338457986	0.19407072648462928	71.08686770547709	34.78057828478105	67.49645132810687	1850.9770685892845	-43340.57831654873
17821000	-43592.44698605944	-43342.71157195272	-249.73541410672058	2639.564122363103	0.15707104925242044	64.2783446570893	33.37726038768903	65.75735084676691	1865.2639877004522	-43342.71157195272
17822000	-43582.35172359065	-43334.83041322997	-247.52131036068272	2791.7816777220846	0.20815706633558012	73.39373620131579	32.87469662819114	65.25135667253824	1808.2374600316834	-43334.83041322997
17823000	-43581.24188359194	-43332.24798392681	-248.99389966512246	4064.072033490274	0.21730629184808994	65.89978469662859	34.24785626217796	64.23214851990042	1815.1410522860328	-43332.24798392681
17824000	-43580.68292752528	-43331.33637780422	-249.34654972106313	2093.202304319597	0.19932328631731686	75.13910878343367	35.51593871681617	64.92924148683718	1821.8797340097706	-43331.33637780422
17825000	-43578.415052075296	-43328.476314104504	-249.93873797079218	3664.399413858391	0.23923091855958478	68.73579264707627	37.628724421546536	66.61756111186962	1863.1080433896864	-43328.476314104504
17826000	-43580.723906239735	-43332.164131248814	-248.55977499092228	2205.0828672225257	0.24128221223877874	72.1354801126285	39.38966936393924	68.19951130970966	1828.08321348496	-43332.164131248814
17827000	-43593.27528519305	-43344.904063615	-248.37122157804382	3325.4320603009787	0.22611165144042886	71.1386739310363	35.33496508929458	68.43679072689199	1821.7000474231206	-43344.904063615
17828000	-43584.09637738642	-43332.96040785156	-251.13596953486194	1802.7149003461832	0.15859085933085673	65.17495291850337	34.05686302476069	67.93721839792694	1857.0739361958833	-43332.96040785156
17829000	-43582.55341394552	-43329.26826249043	-253.28515145509408	5249.079581601666	0.21115985152346992	59.4180936125361	32.72138174808872	69.6697355960449	1875.0140601881742	-43329.26826249043
17830000	-43579.967795485565	-43332.141041031224	-247.8267544543379	2724.9459951393437	0.17503309091022562	60.035269098975206	34.28613221163985	65.7791065235765	1858.8841525471876	-43332.141041031224
17831000	-43577.30682688631	-43329.63723559981	-247.66959128650615	2034.400789344369	0.21529231159857076	73.71930721190986	37.04425399703494	64.3970986517341	1815.0968369644347	-43329.63723559981
17832000	-43573.758225163605	-43324.170172365004	-249.58805279860385	3017.1766263492023	0.20017247609266894	57.51718124743007	34.45458493516313	65.86066075733943	1857.5213886293288	-43324.170172365004
17833000	-43577.92940386452	-43328.89221208263	-249.0371917818882	5706.3806893616975	0.19847216631682965	62.58896949987279	31.48547785430843	64.2850434659221	1832.1848255558486	-43328.89221208263
17834000	-43581.64786394212	-43331.73937585615	-249.90848808596715	4422.797950359318	0.19847216631682965	71.31903857024719	32.43113408398144	66.11323930815391	1843.2895151213431	-43331.73937585615
17835000	-43582.40566725463	-43331.63024818036	-250.77541907426843	1797.971399860639	0.17582070461096727	65.84680233419473	34.912503020906705	65.60306481231534	1830.5852621209997	-43331.63024818036
17836000	-43578.30758882122	-43328.090153739526	-250.2174350816963	2934.407943866319	0.16497312703848582	64.14494628906269	32.02563318543488	65.66056295905102	1838.67023824929	-43328.090153739526
17837000	-43583.89753023674	-43336.03912099079	-247.85840924595075	3669.343288572409	0.24082073566127582	65.95135794219804	36.69012315427604	66.31970666145074	1862.2658553924468	-43336.03912099079
17838000	-43580.040288611315	-43333.04746513472	-246.99282347659613	2833.7600415516804	0.2139687995393322	72.96821976378632	35.45788025837913	65.70584002161104	1835.0646469187818	-43333.04746513472
17839000	-43570.60694712069	-43322.95172948593	-247.65521763475712	3590.9098060071037	0.21540586349596358	70.38716186272195	34.48111102360032	66.45866195456166	1841.1951177691121	-43322.95172948593
17840000	-43573.70973684146	-43325.81713668047	-247.89260016099743	2913.9388291651007	0.1835336935248992	73.07005930871071	32.896691167181714	66.2700532096954	1866.7405193857535	-43325.81713668047
17841000	-43575.61564422625	-43328.68594380434	-246.92970042190825	3376.108040522552	0.23029812137223749	66.43841363125617	37.37013228561668	65.70246628631469	1857.4406289935102	-43328.68594380434
17842000	-43584.66063038328	-43334.147854162795	-250.5127762204882	2665.717228576677	0.24717233597398128	67.14755768343998	37.37013228561668	71.23854293113669	1865.8238418135973	-43334.147854162795
17843000	-43580.43551232908	-43333.06227603369	-247.373236295387	2796.1087453245773	0.24243404349780703	69.88678839423173	38.149703251231706	67.27592179988865	1895.3580229129038	-43333.06227603369
17844000	-43585.44771233219	-43333.34005020338	-252.10766212881242	5596.67797694755	0.26419594659490764	69.88678839423173	38.149703251231706	66.57302255461256	1871.680534551213	-43333.34005020338
17845000	-43576.81988902412	-43330.47025548432	-246.3496335397999	2604.415565727046	0.20530576248900678	65.19328857893662	36.45799907436087	66.15827640256003	1858.0620329415783	-43330.47025548432
17846000	-43582.50517220699	-43334.499910479535	-248.00526172745273	2641.1847919034444	0.23679496388565338	65.19328857893662	38.06199677619553	65.32180358793076	1832.6491592509853	-43334.499910479535
17847000	-43579.21581079201	-43332.31980639723	-246.89600439477726	2619.164017613341	0.21820830272436095	69.82107775858651	35.64272423918672	64.4464051003733	1810.3660735647882	-43332.31980639723
17848000	-43585.15363271625	-43336.61425202124	-248.53938069500936	2974.943859391846	0.27322787975769885	78.15480250049303	38.80872629420176	65.93547093890159	1835.0459612182076	-43336.61425202124
17849000	-43575.60971980213	-43330.01221973176	-245.5975000703697	2620.3840797632106	0.2312790262677782	66.59280386918842	37.99947680364015	65.96895876283051	1854.8452193881317	-43330.01221973176
17850000	-43579.191784081304	-43331.89946134215	-247.2923227391525	2523.093926700222	0.20576169240560746	67.71859263270302	35.57231390866007	66.81527109045119	1850.926524532552	-43331.89946134215
17851000	-43580.29936527336	-43332.43910959564	-247.86025567771858	2103.338850767027	0.21667840014586048	65.37420029362588	37.51742063590877	66.2042367864901	1872.4654621416112	-43332.43910959564
17852000	-43581.99612511227	-43333.84488788564	-248.15123722662784	1558.4650478387332	0.19975382831420474	63.20698179158644	37.85919135125972	66.41271357687562	1846.0403973069833	-43333.84488788564
17853000	-43584.21866342482	-43335.491092976496	-248.72757044832485	2533.1378499437	0.20472346234046976	70.41133764388694	34.64202531248103	66.6497658154104	1835.4966175803067	-43335.491092976496
17854000	-43571.18979503151	-43323.27519937617	-247.91459565534376	2081.924481422814	0.20292718922521147	78.21207259670625	35.799577193611164	66.52644483076608	1841.678543401149	-43323.27519937617
17855000	-43589.3673157122	-43339.67688845998	-249.6904272522232	3650.5491936370645	0.20011933373299562	66.31154013907728	32.45342999810714	65.98766655697538	1810.709960046095	-43339.67688845998
17856000	-43579.132820405575	-43330.54520970806	-248.58761069751168	3077.257471147322	0.1908380855375995	73.03272738928042	34.21523057051323	66.82026419654433	1845.058674373848	-43330.54520970806
17857000	-43582.33175130289	-43334.56828127079	-247.76347003209736	5286.89446549832	0.21429375213054738	61.500106789055586	33.2911967470317	65.27610399524545	1863.3209642254772	-43334.56828127079
17858000	-43575.77456412275	-43331.15271751342	-244.62184660933667	2645.418682425092	0.19805069935240366	56.735012541773635	35.832108066541146	65.15609907672433	1843.9143540968776	-43331.15271751342
17859000	-43580.71718352056	-43333.86535600605	-246.85182751451129	2655.7021256651333	0.18018909781949766	56.735012541773635	36.80217468938637	65.22745540963518	1829.420265980047	-43333.86535600605
17860000	-43571.891065726435	-43332.60372204602	-239.28734368041827	2740.5864355963017	0.14853016810353256	56.735012541773635	33.398816736298286	64.6111937634702	1858.405470172397	-43332.60372204602
17861000	-43571.61552347413	-43324.997353679566	-246.61816979456245	2893.759425118673	0.1652662661788513	56.735012541773635	31.62402946192463	64.4946392486996	1837.8744819163403	-43324.997353679566
17862000	-43576.02419863901	-43328.999507178196	-247.02469146081472	1875.044352474574	0.15053827590804275	56.735012541773635	33.30274218010707	65.01639026174524	1840.0353423293234	-43328.999507178196
17863000	-43575.50423387587	-43336.95865200764	-238.54558186822794	2050.969175903187	0.15909993628406066	56.735012541773635	33.82567038565357	64.62897187070746	1847.2868621147609	-43336.95865200764
17864000	-43588.651645011465	-43344.777539314055	-243.87410569740692	2855.7638638671783	0.16001018352473995	56.735012541773635	33.06100514182024	64.57719362898027	1833.6186012611465	-43344.777539314055
17865000	-43583.24309392256	-43335.65229956614	-247.59079435641877	4000.023064005581	0.21453746058980963	56.735012541773635	36.27682688589693	65.56523660436123	1832.1358245699255	-43335.65229956614
17866000	-43597.67730309516	-43347.41095325906	-250.26634983609623	5633.927643184825	0.25744402823096585	65.6631332426932	36.00433906794465	67.32055271483591	1870.197732242243	-43347.41095325906
17867000	-43595.711383205824	-43345.48386630412	-250.22751690169795	2839.6766460771582	0.24895747782024213	76.6185290305037	37.075698287789855	65.18779371108393	1827.3471363759552	-43345.48386630412
17868000	-43594.605425761816	-43344.49569085043	-250.10973491138586	1963.1927552565069	0.19457596453265863	67.86718825879187	33.92243295063887	64.56820606957096	1833.2197564502094	-43344.49569085043
17869000	-43583.391162503605	-43333.59969852581	-249.79146397779658	1915.5689545813696	0.2158949384590566	67.53267509620244	36.247436765313026	67.99970207494476	1841.4188432922047	-43333.59969852581
17870000	-43577.45284805818	-43327.88050499557	-249.5723430626121	2763.344505510491	0.27102495427717205	74.41778618821697	40.26017681081994	65.32779972204807	1848.94211490444	-43327.88050499557
17871000	-43575.92267098079	-43330.608190892664	-245.31448008812924	2447.3402265565073	0.24654568386506373	71.48157053282704	38.16777623024557	64.89840223513207	1837.5091118420657	-43330.608190892664
17872000	-43582.017998123774	-43335.91013123492	-246.10786688885457	2194.926993319619	0.22717817522680434	70.77177970206051	37.721161937603284	65.06571898764906	1845.6982344365847	-43335.91013123492
17873000	-43590.8455976913	-43343.37150175624	-247.4740959350633	3294.749283953182	0.22840423358793066	69.00321909580789	36.20984262185791	66.41803031864791	1840.7466045845379	-43343.37150175624
17874000	-43585.13586268937	-43335.05265011291	-250.08321257645744	2111.455076144385	0.2199387327600133	59.14759912005239	37.95622244214866	64.9987850655606	1858.5525929211835	-43335.05265011291
17875000	-43587.14658131134	-43340.00103297612	-247.1455483352176	2567.61124522363	0.22479485880174715	63.11544993697753	35.55498087825394	65.28552369302747	1820.079673493701	-43340.00103297612
17876000	-43582.16135867652	-43332.947106734704	-249.21425194181987	2724.8717494032753	0.21391065037384804	67.66877598515491	34.593120578565006	65.88514773232497	1855.0989374626902	-43332.947106734704
17877000	-43586.37256471659	-43335.703872167636	-250.66869254895622	2718.5672440550493	0.22515341090420338	81.74339655782286	37.0288724261275	65.94477333685373	1846.3858352889588	-43335.703872167636
17878000	-43584.87679207668	-43336.60719939386	-248.26959268281564	3464.796417338582	0.24608557841459894	67.72426299037886	35.083189657146576	64.37349314802529	1822.6283279656743	-43336.60719939386
17879000	-43589.39273785458	-43338.08048060786	-251.3122572467205	4016.666544706049	0.2353882969091457	62.44887407982681	35.21526474741064	67.38383254623368	1883.2428161746675	-43338.08048060786
17880000	-43575.17588486177	-43328.90645043678	-246.26943442499206	4189.56105417637	0.2297936775350729	70.34804856004124	35.21526474741064	65.51851728571299	1862.2334335689097	-43328.90645043678
17881000	-43581.02449773592	-43329.376198511716	-251.64829922420276	1307.377018647546	0.22633335131880772	70.81429017708149	39.01648840116713	65.91556181141084	1816.9802358698369	-43329.376198511716
17882000	-43588.07094435597	-43339.06810716796	-249.00283718800813	2451.191157498215	0.25530104083392346	84.73321981229041	39.607299453126096	66.05980393167249	1857.1699548392887	-43339.06810716796
17883000	-43584.86619737159	-43336.13816018423	-248.72803718736304	2998.164862498883	0.2043157782972459	68.21269318418942	34.87428742046008	65.29376200587232	1829.495566469692	-43336.13816018423
17884000	-43578.99548010292	-43329.49453097231	-249.50094913060892	2637.2472255877587	0.23907822640172255	61.680368779444194	36.2294855013167	65.18148417853868	1822.5205059223902	-43329.49453097231
17885000	-43581.988014926996	-43337.23921225953	-244.7488026674693	2958.1054540164564	0.22821056063852566	65.54167382663191	35.711082712620666	65.20814886639198	1851.0512723598465	-43337.23921225953
17886000	-43578.10993970407	-43330.78282158804	-247.3271181160269	3353.175524344676	0.2324842573184859	70.8278223273014	34.98064418572275	65.44464109192974	1829.1682277079876	-43330.78282158804
17887000	-43589.60094528466	-43339.47324754149	-250.12769774316948	3771.51391830367	0.23503166437874812	70.8278223273014	35.76532270667062	65.8007002450882	1841.3113716296723	-43339.47324754149
17888000	-43590.60112491073	-43339.269956563956	-251.33116834677355	3656.961632839095	0.2588178557716407	72.11284673573834	36.66094826890859	66.48271445367769	1866.3847587963207	-43339.269956563956
17889000	-43592.14692394333	-43341.06312073678	-251.08380320655075	2839.4376676117968	0.25749956094058063	72.11284673573834	37.71900245740595	66.72488156688355	1879.783996045172	-43341.06312073678
17890000	-43574.82307779002	-43329.24212660851	-245.58095118151184	2703.323009901985	0.28783477478116937	68.21671322930393	40.833901641883045	64.75544687738824	1860.0062769128417	-43329.24212660851
17891000	-43588.369260406085	-43339.96529775793	-248.40396264814999	3725.344039023407	0.24636339594404708	68.08454587825126	38.21278636785328	65.12852872057118	1854.2874050181545	-43339.96529775793
17892000	-43588.684302273075	-43341.04186973494	-247.64243253814072	2334.886144936123	0.24077538279292018	59.93902164395975	37.7096692688806	64.54611149910325	1827.6624054836739	-43341.04186973494
17893000	-43575.58135759222	-43328.363231629795	-247.21812596242344	3430.4335569646255	0.22273274713879213	65.31790624869916	34.05689328061102	65.24649317346613	1827.421942772126	-43328.363231629795
17894000	-43579.77633320649	-43328.93074092603	-250.8455922804662	1531.1755090707538	0.21061286972688575	77.02717865537096	39.12430539324571	66.47651715653583	1854.8999824042048	-43328.93074092603
17895000	-43575.25460494337	-43324.72274427309	-250.53186067028912	4056.4423455271094	0.23300581714461774	70.43116122771677	37.236632437359695	66.70893492389297	1861.0051831216829	-43324.72274427309
17896000	-43585.30018381567	-43336.99204663191	-248.30813718376024	4689.944264068467	0.230638158030156	74.9801361121228	35.02345889425361	67.05840108066407	1889.2513702983151	-43336.99204663191
17897000	-43591.895944893	-43344.01000974417	-247.8859351488352	3834.4074363020095	0.21531883727412823	69.01672699689495	31.86951804456077	65.55865503978885	1849.092622636084	-43344.01000974417
17898000	-43584.66663188889	-43338.160006163205	-246.5066257256838	3964.2844819504003	0.25321805499354194	71.46439211583083	36.81001796799293	66.29194793458709	1858.3147692132457	-43338.160006163205
17899000	-43578.76244484702	-43328.76494733283	-249.99749751419932	2863.722701935306	0.2235540139192134	80.89823044007736	36.80014754550905	66.09277027693862	1846.1465558458342	-43328.76494733283
17900000	-43586.982523022954	-43337.04201183279	-249.94051119016612	3480.240184255982	0.22289795770442286	77.0102250092149	36.56448740733255	66.65226314828537	1869.5916059996268	-43337.04201183279
17901000	-43577.980481730854	-43332.030256990096	-245.9502247407588	2870.7529706845053	0.22701967217497893	64.95214231711834	36.87578641185252	64.75028984858372	1824.5957437399718	-43332.030256990096
17902000	-43587.14127965928	-43341.32060842481	-245.8206712344695	2388.4011667375894	0.22748756943084747	61.50415408069793	37.439322495070975	65.24076887496199	1847.886727945201	-43341.32060842481
17903000	-43579.503378288086	-43331.21772046871	-248.2856578193779	4352.756286853111	0.22763381459852816	74.38972299680869	35.56895142271367	66.7759430392667	1854.3841988660406	-43331.21772046871
17904000	-43576.197758509436	-43328.03831646414	-248.15944204529563	3209.8749668978417	0.20947475955324102	77.7597191373864	33.23646940704633	64.74323642819616	1842.4364075869926	-43328.03831646414
17905000	-43583.967006816965	-43335.04105587727	-248.92595093969211	3648.352034887008	0.18558766064450355	64.26381361187521	33.691359496943	66.2125061462776	1868.8470236082264	-43335.04105587727
17906000	-43574.99603231956	-43325.89215852328	-249.10387379628017	3023.0437678588837	0.23723471911401037	65.2893798143837	36.977252008279834	66.31451391440292	1860.0740429048017	-43325.89215852328
17907000	-43586.51678023059	-43336.705629159056	-249.81115107153315	2355.7973877244594	0.23064829985656823	66.73166184487839	37.7398524858452	66.44061484187515	1820.888121637677	-43336.705629159056
17908000	-43577.443597999845	-43332.09580024314	-245.34779775670265	2239.6093181355213	0.23519438020345257	65.04476143836297	39.12585403688829	66.66460886889847	1878.793484703487	-43332.09580024314
17909000	-43581.49927413596	-43334.59619103715	-246.90308309881343	1991.255968776768	0.2682861354027399	71.91240366525048	40.22274850412591	66.61346294966653	1842.5297750995073	-43334.59619103715
17910000	-43585.372872181375	-43332.61202910537	-252.76084307600664	1534.151381357012	0.3351529996184579	58.34227958139387	42.926500650122534	65.89811491968965	1841.8491464003312	-43332.61202910537
17911000	-43581.24421563094	-43336.273359439394	-244.97085619154447	1940.8681864030168	0.24150863954737878	71.47378546430875	40.091333475568966	67.73519489865893	1896.7201352955349	-43336.273359439394
17912000	-43576.28030669186	-43328.85516116294	-247.4251455289228	3268.329091226651	0.3149264047359262	75.98374332681047	40.091333475568966	65.18483368725184	1854.1796390352897	-43328.85516116294
17913000	-43587.83971558784	-43339.2397050664	-248.60001052144204	2171.461758223336	0.20909832786414023	70.12775788644845	36.029936336158585	66.69624815805095	1858.3492329588692	-43339.2397050664
17914000	-43575.23817421992	-43326.95241523734	-248.28575898258242	1824.5108581528366	0.21405493027799255	63.06096799932372	39.834966684073684	66.27464633655387	1864.2317910263325	-43326.95241523734
17915000	-43582.018909869614	-43331.82307059322	-250.19583927639349	2678.7962267705147	0.23615928582267892	89.44700697708507	36.90624169125873	65.26939129774823	1834.8149574423842	-43331.82307059322
17916000	-43584.56533989737	-43335.37099281864	-249.19434707873165	2304.456825134918	0.18592253029053096	76.20022054261716	33.219825910716864	65.01821892916576	1811.4239069564017	-43335.37099281864
17917000	-43579.34886197431	-43329.18310835424	-250.16575362006415	2173.304336015718	0.24915548386604094	72.28885422361016	37.6829888860399	66.5198983983309	1870.0655215801353	-43329.18310835424
17918000	-43580.30218199132	-43330.23912839761	-250.0630535937069	3193.554488304056	0.27645658772207343	69.96729253235429	40.264282763845095	65.9693724353557	1860.995679197671	-43330.23912839761
17919000	-43588.1293064025	-43339.94568966644	-248.18361673606333	2069.708925483771	0.2134940606188634	73.3724448456126	37.49951467370184	65.65294137203635	1865.3834481331319	-43339.94568966644
