Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45412.206806328155	-45145.60283145597	-266.6039748721841	3433.839247513857	0.19902402624558121	68.48894715618424	36.94147885079952	167.05978158118722	2102.5852383567526	-45145.60283145597
157000	-45413.07658327032	-45145.93752923713	-267.1390540331869	1980.366956492105	0.15263509479313647	65.50866460472056	36.94147885079952	231.37127332738325	2247.7760270666254	-45145.93752923713
158000	-45425.39277985337	-45154.387025032665	-271.0057548207051	1150.6412309634202	0.1875970315419661	64.28901056088586	42.96295230064396	270.96057036903255	2347.802240790184	-45154.387025032665
159000	-45406.154016820794	-45142.887351146535	-263.2666656742561	1664.7431682430556	0.18451246436209004	62.79249468214967	38.62034731622009	172.64616363799803	2093.0485095514814	-45142.887351146535
160000	-45411.24797949402	-45145.56228144106	-265.6856980529616	1452.340011472189	0.15804365517456584	68.94467791120522	38.62034731622009	213.51769103437553	2195.7338126946697	-45145.56228144106
161000	-45423.86319773765	-45157.51149941279	-266.3516983248664	1944.8985197864333	0.18727351065572925	64.95544983294369	38.62034731622009	236.3409699596075	2247.7946775515506	-45157.51149941279
162000	-45428.53725031201	-45160.82924469884	-267.70800561316565	2769.0452511999374	0.15746707328092388	64.95544983294369	37.4404339348733	175.23016053296055	2129.9397036013056	-45160.82924469884
163000	-45417.539042299926	-45153.50050773331	-264.03853456661653	2774.3561712768515	0.19427068785060025	65.89122306045512	37.4404339348733	170.35771239999013	2095.125169752811	-45153.50050773331
164000	-45425.24076657121	-45155.10004343668	-270.14072313453187	4064.0956020979493	0.15729813066979656	65.89122306045512	32.311696595493494	270.83657425635977	2324.8561743508376	-45155.10004343668
165000	-45421.54265638837	-45152.99038365511	-268.5522727332594	2782.8071228668327	0.15492275152487445	58.119215291046565	35.56468107746434	176.94419262687643	2140.3690039610688	-45152.99038365511
166000	-45430.58746551778	-45158.46359452867	-272.1238709891144	1634.7721917551758	0.19161958830039888	64.61509904278033	38.91877000688289	217.34840506077785	2232.9031942194038	-45158.46359452867
167000	-45421.187122120195	-45154.229057380486	-266.95806473971044	1906.6445848142907	0.1595490438225322	64.61509904278033	36.125038761885094	345.1136337775763	2426.586929613911	-45154.229057380486
168000	-45418.22170115082	-45151.5646994913	-266.6570016595182	1976.261940395257	0.12960962308280155	62.427169340267376	33.56038536715101	185.75088165527933	2143.570407261392	-45151.5646994913
169000	-45413.73586799002	-45145.712751380895	-268.0231166091254	1311.4944548339902	0.13721316673432885	69.31364229948397	37.32202150140482	263.8447972758015	2291.900739127872	-45145.712751380895
170000	-45408.09338786084	-45141.92350874926	-266.16987911157463	2409.1688389625106	0.18697025955614802	67.93506036312202	38.89906271793834	188.2127652233002	2124.5996784312424	-45141.92350874926
171000	-45410.85674848949	-45145.82781633271	-265.0289321567777	2507.507961542344	0.16189567491356086	67.93506036312202	36.3937082133117	175.52051706504722	2118.761790214712	-45145.82781633271
172000	-45415.07765932892	-45146.737687190725	-268.33997213819345	2147.1976844076094	0.16539222214964394	68.26878914567428	36.3937082133117	270.28755335377923	2332.281288994494	-45146.737687190725
173000	-45415.49027857148	-45147.38258963289	-268.10768893858534	2066.1734520467003	0.12569057444578674	68.48341032753342	31.354575695514967	251.3165847144189	2272.0261171052343	-45147.38258963289
174000	-45417.01613292782	-45150.63705113146	-266.3790817963598	2690.826130865047	0.18050239442151259	64.61140514473279	36.71170795187908	176.1929828750628	2146.1654280073058	-45150.63705113146
175000	-45420.4882136341	-45152.74399220728	-267.74422142681266	1794.3840799657137	0.18667310585312755	67.47779311374583	39.753566666148984	244.04363993413253	2256.5916232040577	-45152.74399220728
176000	-45423.7908470399	-45157.13740505156	-266.65344198833907	2589.072310273166	0.21592484126067157	62.28280778122615	39.753566666148984	173.66867299730978	2126.238101936368	-45157.13740505156
177000	-45416.904019948364	-45152.29292867434	-264.61109127402733	2860.5475402038387	0.18261263022385113	62.23685358444402	36.58422797432234	174.4763999569143	2089.6852865090104	-45152.29292867434
178000	-45423.01758342776	-45156.32929145978	-266.68829196798794	2795.84340667279	0.18261263022385113	68.92092743826645	36.58422797432234	172.95258872459794	2110.0231744418606	-45156.32929145978
179000	-45421.94958364754	-45149.429490250404	-272.52009339713663	2106.720315224931	0.11374245238931315	69.17201414975375	29.64251808340238	284.1942592892392	2305.7872437200313	-45149.429490250404
180000	-45409.79460438035	-45142.00255343854	-267.79205094181424	1816.1635883089966	0.13792571059592373	67.00285328565919	34.39022551318149	173.49928159154354	2112.364458536849	-45142.00255343854
181000	-45413.851761747384	-45148.25752010579	-265.5942416415956	1996.8605587956226	0.14915593253367296	65.47047475268852	34.2161105495265	207.84534695773272	2155.561765956023	-45148.25752010579
182000	-45414.17474498728	-45145.96865115265	-268.20609383462556	2337.365032739577	0.1554173623205916	65.82139464255123	37.00434144089604	238.05679960784585	2235.2654308441233	-45145.96865115265
183000	-45405.744841247826	-45140.81793496857	-264.92690627925685	2085.767156996442	0.18539217675984196	65.82139464255123	39.24003052951823	158.35752234768404	2081.4811932843895	-45140.81793496857
184000	-45411.59498048741	-45147.102139919414	-264.49284056799814	2108.6873053061877	0.16655535761896204	65.06457063929201	35.7432402511339	218.53369817031637	2169.002767542113	-45147.102139919414
185000	-45422.179344160075	-45150.43828102819	-271.7410631318817	1897.8068794390124	0.18069073929024607	55.24691889977889	41.549044622236266	178.9934595521342	2121.9458445484097	-45150.43828102819
186000	-45426.81209378475	-45156.91285623524	-269.89923754950723	3724.089580718589	0.1905968856130969	60.23844523278127	34.385716984441245	211.9674533853851	2183.292085019399	-45156.91285623524
187000	-45414.516874113695	-45145.97968971327	-268.53718440042394	3724.089580718589	0.1548458446171854	67.2995969715463	33.140090221435635	193.03906901785825	2177.469834477585	-45145.97968971327
188000	-45420.899268092915	-45154.83600965677	-266.06325843614496	2062.0542235872254	0.14558776521357497	67.53684099731824	36.38881845092672	180.49387096140012	2158.823013307507	-45154.83600965677
189000	-45413.812823768116	-45146.12330197222	-267.68952179589604	1655.0364069043885	0.15743283595350718	60.45202402889001	35.530727257669156	182.8837221231027	2113.833430423989	-45146.12330197222
190000	-45428.91620528434	-45156.48253733599	-272.43366794834657	2935.067920642642	0.13877573192260312	77.73138282281637	35.530727257669156	212.56312433542985	2213.4534650004302	-45156.48253733599
191000	-45422.175657194406	-45151.42376130614	-270.7518958882651	2892.0884539676313	0.1376884023847995	73.46707812818931	34.33204311284747	182.84263529352853	2142.1588431119226	-45151.42376130614
192000	-45431.56382637504	-45160.13685885046	-271.42696752457744	3317.963097293397	0.17104111294286647	69.25173815292735	37.06744016498526	312.5612119608262	2388.41498535472	-45160.13685885046
193000	-45425.53685086256	-45154.15762510133	-271.3792257612315	5105.129751580525	0.2194863398737144	60.5116875889541	34.17233820983472	267.83058006555467	2325.6858750495308	-45154.15762510133
194000	-45423.973336621064	-45154.47801890475	-269.4953177163135	2150.6761531167103	0.1383170032827928	61.060561047865356	32.733391182487466	208.7779060422934	2189.584553937618	-45154.47801890475
195000	-45416.01336643817	-45148.687123581585	-267.32624285658346	2430.7808999494596	0.1425735624061814	66.88665236687554	32.733391182487466	178.30651094708196	2130.0070097773123	-45148.687123581585
196000	-45414.51362956038	-45149.10261754495	-265.41101201543125	2213.4185678881267	0.17974238600362866	66.88665236687554	37.27214351956047	251.33786906266036	2226.4816634626745	-45149.10261754495
197000	-45426.80279949164	-45154.25329548484	-272.54950400679843	1277.4624250790823	0.10924564548906675	71.94645434634486	35.01640402507946	291.6511185928688	2352.693362161942	-45154.25329548484
198000	-45421.98038320109	-45155.2280830905	-266.75230011058954	2376.0187328015736	0.13773038152670136	64.4174865949043	33.214369330822606	195.5586952512551	2144.9378204964496	-45155.2280830905
199000	-45417.89843561928	-45149.576608384545	-268.32182723474	3717.515840554031	0.21462364077551555	56.235086582777924	36.622600986803185	184.3095623664268	2170.242927471554	-45149.576608384545
200000	-45415.51531235816	-45148.72226326859	-266.79304908957494	1354.6868138060524	0.14885636916511039	64.4816759873902	36.622600986803185	203.37055016867168	2169.995057988435	-45148.72226326859
201000	-45420.61299209388	-45151.1169308797	-269.4960612141744	2863.298315375826	0.14885636916511039	57.44686507638083	34.00125231656132	200.22474814726957	2155.1747684158527	-45151.1169308797
202000	-45429.94926956264	-45160.69321121089	-269.25605835174656	1774.7368105370222	0.17311359676692417	58.4862715346328	38.40646873667729	242.09032577989035	2263.85039319338	-45160.69321121089
203000	-45421.48803240797	-45156.0638013105	-265.4242310974754	2329.683662402121	0.19979541051331384	59.01101884164806	38.40646873667729	193.7539219415495	2178.911004367385	-45156.0638013105
204000	-45405.17273245192	-45139.617686750615	-265.55504570131205	2717.6669343966455	0.16677559328938263	66.39373497313377	35.20724074345805	200.41618806022302	2179.5769028722752	-45139.617686750615
205000	-45433.05813053771	-45165.49297921179	-267.56515132592494	4047.3000901361015	0.21412786443926018	57.21701898855754	34.61430338396573	189.3830222878633	2151.817862111248	-45165.49297921179
206000	-45427.98918335394	-45158.76564753079	-269.2235358231515	3047.500035726214	0.15852042155021276	69.56070279615683	32.81737616301246	262.5425924550037	2270.748471066064	-45158.76564753079
207000	-45433.47898356147	-45165.19152129986	-268.2874622616111	2916.1156278882327	0.18017199751436397	66.0797447133903	36.36122657212191	265.5848239034462	2298.792462420008	-45165.19152129986
208000	-45411.99041297845	-45145.133651793934	-266.85676118451295	2792.83882957842	0.1449686263025635	66.9258065986918	33.433436773877986	229.25054811142758	2246.7080710937953	-45145.133651793934
209000	-45420.75814815788	-45154.67054745177	-266.08760070611197	1696.631453529634	0.16840897327145046	64.76544594886494	40.01337105347107	160.81428253376424	2091.5775406836597	-45154.67054745177
210000	-45416.385821107164	-45149.20271834087	-267.18310276629563	1795.2988650366685	0.16006180438404277	67.31284484592095	36.68348501846572	213.97023084203025	2196.2433468409404	-45149.20271834087
211000	-45411.665182728546	-45146.21651902543	-265.44866370311814	1860.5413218111707	0.18526972676069986	61.65517991738472	38.09465042452901	169.20047851414733	2085.234567801512	-45146.21651902543
212000	-45411.54438885919	-45141.330032268874	-270.2143565903184	2082.860960985616	0.1531922084325169	51.91839825197719	35.736533882521044	196.8718183851479	2167.132092581268	-45141.330032268874
213000	-45414.538154953785	-45149.45078365952	-265.0873712942595	2301.9998632359816	0.19053462032718013	65.31937930541585	38.521042122597066	244.39010907122417	2245.353774981987	-45149.45078365952
214000	-45408.43048556435	-45142.50358252683	-265.92690303752147	2171.4451865157594	0.17492964240549555	65.31937930541585	36.07032779013454	169.03461514482754	2075.062258394544	-45142.50358252683
215000	-45419.176440021234	-45152.36089152495	-266.8155484962873	2616.7127003313776	0.17492964240549555	65.56444073935009	35.56608382259352	243.56138088039916	2238.0500003683264	-45152.36089152495
216000	-45427.568188075755	-45154.68663661174	-272.88155146401505	3334.513325422177	0.1583878602128095	75.9433279028971	35.56608382259352	169.2256614987781	2100.133962220436	-45154.68663661174
217000	-45425.22527061699	-45156.90997121653	-268.3152994004526	2393.8380285318262	0.22713807113228482	59.1716926595286	39.61897983307531	191.0941860459253	2149.916547886952	-45156.90997121653
218000	-45413.9016909991	-45144.849808953455	-269.0518820456432	2614.1680059322143	0.1884361476063828	60.49964584027268	38.79171176274133	186.64480426670156	2133.6143803693253	-45144.849808953455
219000	-45420.05432677192	-45153.35305776015	-266.7012690117689	2614.1680059322143	0.19037457844226385	60.440876789993176	38.748650704648924	180.8378060749858	2149.9591755924057	-45153.35305776015
220000	-45423.29433283155	-45153.11710977054	-270.1772230610118	2883.226699577494	0.23616373543591287	55.92648764420464	39.24399490572267	165.81177910446053	2110.0524835462156	-45153.11710977054
221000	-45413.03366318529	-45146.99201761291	-266.0416455723852	1875.9154222758796	0.18905112765598617	64.67489043885789	38.323376958585236	167.23196090330075	2116.9148505586368	-45146.99201761291
222000	-45412.830028688266	-45145.213868309045	-267.616160379222	2073.5367410970043	0.2173379825778169	66.94374127466654	42.77570044050108	165.8110433499873	2118.321915045566	-45145.213868309045
223000	-45420.64895585017	-45152.739423218576	-267.9095326315963	2114.252631548674	0.18616559926045606	50.720180437034905	38.03485973104467	219.45053899051783	2203.616009126115	-45152.739423218576
224000	-45418.936365970665	-45151.9551283487	-266.9812376219646	2222.0588343436157	0.2645154603625013	54.92052353063136	40.72614011490626	172.03774592571523	2129.9805722169162	-45151.9551283487
225000	-45418.46010592545	-45154.96608577092	-263.49402015452944	2489.3189338700035	0.22346234498374046	62.5412535729148	40.72614011490626	162.8683063657469	2089.209356028931	-45154.96608577092
226000	-45413.52220725368	-45143.92656173782	-269.59564551585675	1862.6046161014065	0.2071143054255342	65.20991893709366	38.043910997857765	339.92375896235865	2441.2228082459696	-45143.92656173782
227000	-45413.48383233272	-45145.99478255999	-267.48904977273196	3026.369554809244	0.1849422645439904	68.86050699209558	36.8048959418185	198.4814699172764	2145.0003313550847	-45145.99478255999
228000	-45421.45306327555	-45153.142245436844	-268.3108178387041	3237.503050143117	0.1849422645439904	59.03717363619019	36.8048959418185	200.52681490535093	2188.7886547944013	-45153.142245436844
229000	-45413.21307240934	-45143.40715320779	-269.8059192015464	3169.8748999318464	0.18388835974104448	62.89438663305648	36.8048959418185	224.1606156151658	2231.694063327235	-45143.40715320779
230000	-45417.889848284634	-45150.94679242742	-266.9430558572109	2308.0840062346283	0.14588609223220733	64.60024455125627	33.1876852604382	182.020506243155	2139.533335250486	-45150.94679242742
