Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2396000	-37240.29550876838	-36976.836603529504	-263.4589052388743	552.7567353914842	0.15256126400715145	64.94990484352061	40.716628322195035	76.0395597011744	1326.2903149091446	-36976.836603529504
2397000	-37233.59027767552	-36971.03810947318	-262.5521682023372	626.0215777626538	0.15256126400715145	62.893721890245324	39.75627538415234	77.14878862981561	1354.1549050351766	-36971.03810947318
2398000	-37234.39154131538	-36970.97832145302	-263.41321986236466	800.357218811081	0.1686411832587858	65.91727496729828	39.75627538415234	78.72688196812759	1374.0186131686771	-36970.97832145302
2399000	-37240.64800992405	-36974.54047912395	-266.1075308001033	495.1500325660804	0.1685986196948218	63.60187884573139	41.3156347117156	81.35164959565861	1370.4726462501176	-36974.54047912395
2400000	-37233.87424973187	-36970.27775368986	-263.59649604200973	689.0356257106348	0.14750461383744196	70.12270949740346	37.42457449086073	77.92217809421751	1354.501165560863	-36970.27775368986
2401000	-37230.769420272605	-36964.70915095966	-266.0602693129469	854.4686982074699	0.22426246632478836	55.3911708891619	40.34723542834243	75.68848333450293	1359.3355872316902	-36964.70915095966
2402000	-37224.79173078262	-36961.92118176077	-262.870549021848	676.6045628521899	0.2167392073642505	63.17374628331345	41.21353795983027	76.86152328663763	1352.5659314320828	-36961.92118176077
2403000	-37225.329515884965	-36961.73642415448	-263.5930917304883	721.9772769650489	0.21497914151425512	58.909357734459135	41.21353795983027	78.67266975141928	1358.0134937228893	-36961.73642415448
2404000	-37230.1153377032	-36965.93700193368	-264.17833576952177	815.5567687197996	0.13786987759910405	68.77485321699535	36.12622062404452	79.74050847602564	1370.4998301503726	-36965.93700193368
2405000	-37234.52012825209	-36969.97466624063	-264.5454620114539	647.8911656213685	0.1870153072822646	63.67993353849481	44.46320222875498	78.49182092969116	1358.0701029248135	-36969.97466624063
2406000	-37239.97527526154	-36971.09555996083	-268.87971530071036	725.0069786142476	0.2078945252774968	76.12734585096204	46.8572664332318	80.26856276400413	1399.9383918389672	-36971.09555996083
2407000	-37239.39176673696	-36970.47417422094	-268.91759251602616	803.5848223061146	0.30217459419575887	66.885581425146	49.28307328344875	78.0730161213144	1379.7304047763043	-36970.47417422094
2408000	-37230.7802627645	-36965.874931831044	-264.9053309334566	515.8634068922948	0.1293445022940456	65.15686809780576	39.49867654472364	77.16978819543277	1371.591188069768	-36965.874931831044
2409000	-37225.962684946695	-36960.15011564376	-265.81256930293586	1040.6388628356292	0.1427904075915047	70.43707181884754	34.7178449331775	78.24777511410859	1350.122503819512	-36960.15011564376
2410000	-37231.99423958073	-36967.651272729	-264.342966851731	502.2215024811064	0.1270478702203333	63.64892372586058	38.33968248663957	76.99581608573476	1345.8803641582701	-36967.651272729
2411000	-37233.68291204234	-36968.96934782425	-264.7135642180964	633.2080303415438	0.13907135500511106	82.02485046278068	39.15749253328275	78.63251909754388	1368.609897983035	-36968.96934782425
2412000	-37233.21388154995	-36966.68398407591	-266.5298974740328	527.4343498216268	0.12236619357668334	85.37918566919033	38.36763733508758	78.80302354653642	1365.432401716533	-36966.68398407591
2413000	-37236.57817647093	-36972.173499118704	-264.4046773522259	596.5139805582032	0.12900928496942465	68.7911425161078	40.80977522296709	79.78837830403268	1356.8698371980308	-36972.173499118704
2414000	-37228.658157627935	-36965.16819422023	-263.4899634077086	821.0681855590512	0.1478009548651296	56.72194905598519	36.462657617990345	79.05876540540372	1346.6433341839115	-36965.16819422023
2415000	-37229.63623541416	-36965.85080644443	-263.78542896972886	805.3663875715325	0.13899993269919036	66.52927078883089	39.612789385861376	76.90010085517875	1354.595044955317	-36965.85080644443
2416000	-37230.42835933604	-36967.28008007623	-263.14827925981075	834.9492355243796	0.17130806990003986	73.21016619569725	39.612789385861376	78.59737164830393	1354.5865801514396	-36967.28008007623
2417000	-37227.29986520675	-36962.57719130893	-264.7226738978171	917.5863321617416	0.14500773184818738	63.509071598173975	38.76044025932157	80.87006606445651	1386.4977165021166	-36962.57719130893
2418000	-37235.93460805545	-36969.75150591088	-266.1831021445733	612.1948835113179	0.17414620223051966	62.80919785495451	43.06643362839983	77.0459205535108	1345.9411646238366	-36969.75150591088
2419000	-37233.577254112315	-36968.356700467906	-265.2205536444114	912.6791487676011	0.1908623774081393	59.305781956221715	39.499252182274475	79.07931501087516	1360.9371912131264	-36968.356700467906
2420000	-37234.18871663615	-36968.48742772736	-265.70128890878544	901.9103279674254	0.12181768778424493	59.305781956221715	41.80381092965907	75.2178782001525	1363.3537510321719	-36968.48742772736
2421000	-37235.894529747864	-36967.58094500622	-268.3135847416392	865.910130014332	0.2474534015205901	58.364379339398816	47.55412642754483	77.56711605602541	1362.142016378825	-36967.58094500622
2422000	-37227.8775292649	-36963.27111395847	-264.60641530643204	912.8698447602462	0.16550617989974065	68.1981604362683	40.16047408793477	79.60980257326071	1364.7757777443087	-36963.27111395847
2423000	-37228.6887015063	-36964.78404209663	-263.90465940966413	736.8423479226901	0.14919565408542604	62.05657622225497	41.93446472641935	78.87614210363283	1364.8402224814429	-36964.78404209663
2424000	-37246.629142317	-36981.144881018314	-265.4842612986848	1071.755973032116	0.15657334646459042	70.42337703666574	35.46046386807209	81.65111225302005	1370.524923828794	-36981.144881018314
2425000	-37233.329628844695	-36970.18132632884	-263.1483025158505	691.5409135222308	0.1507201316579837	67.33454966334378	38.61072432048939	80.32759593104021	1390.7090029628896	-36970.18132632884
2426000	-37233.553847212825	-36964.82586900289	-268.72797820993367	534.4848651383592	0.24407808345818785	65.51243771327205	46.06445482458416	78.04925809727473	1363.2805491737465	-36964.82586900289
2427000	-37233.934435720024	-36969.47023403036	-264.4642016896589	931.2015779121685	0.20399692700118238	70.26423399645923	41.49989024417159	79.88648034480028	1359.8414050101476	-36969.47023403036
2428000	-37228.29381582865	-36964.033055791035	-264.26076003761654	976.7381402060194	0.15078721052612853	71.75400407391346	37.67620958032825	76.99339261312394	1349.900912258829	-36964.033055791035
2429000	-37237.8383453752	-36973.50597089795	-264.3323744772496	765.2008335736108	0.13302555672757974	73.83844653238965	39.976645801918764	77.60711549510674	1375.25637635479	-36973.50597089795
2430000	-37232.26600880105	-36964.51882958092	-267.7471792201299	707.5247389648345	0.11481834742497805	53.93190949983938	33.01334889615252	77.48042905009969	1351.2574669950186	-36964.51882958092
2431000	-37226.196295781134	-36964.09378707501	-262.10250870612197	798.6673827927402	0.13892492317383132	52.88958799884993	42.402044175442356	75.98953514962867	1332.9926546868369	-36964.09378707501
2432000	-37230.5129970664	-36965.36541193524	-265.14758513115544	884.9012654977902	0.16156357461841186	81.91795393161792	39.823306111787346	79.1974322865457	1386.8371279421367	-36965.36541193524
2433000	-37234.60680230253	-36969.81586514416	-264.79093715836564	664.6027081043316	0.13469124353100673	82.50079883105768	36.85782355852171	77.0599091620864	1347.9732140880194	-36969.81586514416
2434000	-37234.529898105495	-36965.47938306827	-269.0505150372268	664.6027081043316	0.16926791401539262	87.1374800247021	42.38541082236421	79.08331697695627	1359.1849312022723	-36965.47938306827
2435000	-37243.0499272725	-36978.583451813356	-264.46647545914516	615.2135831596964	0.16926791401539262	69.70582601987593	42.38541082236421	75.86927323810258	1361.9976498858864	-36978.583451813356
2436000	-37227.64467463488	-36965.40597713026	-262.2386975046196	697.4346884858253	0.17390949531831248	64.24423807594266	38.43073485512563	76.23093426342768	1345.367290997193	-36965.40597713026
2437000	-37241.4589416072	-36975.61508605789	-265.8438555493068	1093.8933302013602	0.12880297275185798	72.74834140569807	35.39685211642713	77.73834508866207	1394.412803883606	-36975.61508605789
2438000	-37227.47571952408	-36961.202565860236	-266.2731536638471	760.679530876722	0.13645110102173086	88.15256113789833	35.1317800957805	78.22075426312601	1356.1252371402707	-36961.202565860236
2439000	-37230.542002550486	-36966.98507708966	-263.5569254608248	656.1459026859545	0.14385509594258547	67.47354462248693	38.800687209773926	79.11306067935382	1374.908633212168	-36966.98507708966
2440000	-37231.79200574019	-36965.632864565436	-266.1591411747571	849.5376376806121	0.14803941738042312	67.09102093206563	42.30618608034659	81.43763428568225	1398.0031526859407	-36965.632864565436
2441000	-37231.78234582563	-36969.132850965456	-262.64949486017406	715.7968787122951	0.14277918684068616	65.42337167600941	40.05599753027603	78.27634959585987	1389.42381707716	-36969.132850965456
2442000	-37235.51518727073	-36972.72723864167	-262.7879486290573	602.8217774850394	0.18390940022176663	65.6296052029525	42.4272272658679	78.15738143446384	1348.5483065581495	-36972.72723864167
2443000	-37236.869136554604	-36970.68289280125	-266.1862437533562	1238.0541098761112	0.15760832939704378	60.54251939075882	37.413066833043004	78.14325174524419	1370.6912803858538	-36970.68289280125
2444000	-37233.217694981955	-36964.688343352034	-268.5293516299228	1060.071848696146	0.14112960788762707	85.96573266466484	37.44649858163754	78.86990844033096	1335.9192966720286	-36964.688343352034
2445000	-37227.6964123125	-36963.81766992734	-263.87874238516355	524.2900129534404	0.14683416521607723	62.32689123252242	37.194459177714485	77.7544682408884	1356.3121284434576	-36963.81766992734
2446000	-37235.58631419256	-36969.4610065194	-266.1253076731582	902.8325253091242	0.11013691118631616	60.96850683352509	35.91207755284361	74.91466694307618	1351.3503647804991	-36969.4610065194
2447000	-37234.44713435828	-36967.5581753051	-266.88895905317275	857.5435992625655	0.16597918266489364	88.17469156787377	37.82948591493278	77.12003529916572	1383.4503624338815	-36967.5581753051
2448000	-37228.55384051353	-36965.73489104558	-262.81894946795177	805.4539136982418	0.12919836540224908	58.217322037153615	37.31845198298557	77.90590468209564	1345.974321043326	-36965.73489104558
2449000	-37238.40832828194	-36970.953473440946	-267.45485484099515	604.0506663962374	0.11202477759488817	73.30664927941343	41.70168284183036	77.63323886694585	1374.3368997979721	-36970.953473440946
2450000	-37237.441085745406	-36969.24357505512	-268.1975106902836	499.12615516771933	0.16073519919864038	70.04510227796786	40.34545734793054	82.04398696753223	1388.4428830379106	-36969.24357505512
2451000	-37236.196809642126	-36972.36532662284	-263.8314830192806	1107.748869489654	0.156066047562262	69.19405429133121	36.56577575450986	74.58013415517456	1331.6859834486354	-36972.36532662284
2452000	-37241.85629067302	-36973.961710116484	-267.89458055653887	516.9817554572403	0.14529592756092558	77.87708096140568	40.03296958793222	80.03909934545841	1388.0836012939192	-36973.961710116484
2453000	-37241.79262330189	-36972.886616349984	-268.9060069519023	1207.4699207797564	0.17774599964681678	67.05961598710898	40.84230131675669	78.66021045327801	1361.929056702367	-36972.886616349984
2454000	-37236.52402098363	-36971.591451376284	-264.9325696073423	632.6174119793118	0.12273945429960292	79.9064896421297	35.35214111337542	77.73494031326145	1364.2737290964903	-36971.591451376284
2455000	-37233.7794345116	-36971.10058364617	-262.6788508654255	564.4777912640254	0.14837448214079096	69.90404797918839	39.73273189069985	75.73213170943534	1332.2376625274148	-36971.10058364617
2456000	-37225.74546725151	-36964.14793758144	-261.59752967006733	749.6414960951814	0.14621845922107513	76.5788613166063	39.061501331655506	75.94707408121205	1343.1298161941331	-36964.14793758144
2457000	-37237.37644865423	-36972.33010426269	-265.04634439153915	513.4102862783196	0.14621845922107513	56.416023552233135	36.989113643274095	75.92751112475727	1330.3767039500437	-36972.33010426269
2458000	-37234.80406385127	-36969.408201074555	-265.39586277670986	589.51331114779	0.15672070432394905	59.816806307500755	43.69771095248966	79.28997825247544	1371.376525814198	-36969.408201074555
2459000	-37239.6095298167	-36975.37896229038	-264.2305675263221	965.3450811725345	0.14971717903743037	58.619973918994084	36.551343226854044	79.53535745765387	1368.7989979609274	-36975.37896229038
2460000	-37235.08909108133	-36971.663768123275	-263.4253229580548	754.5465525217722	0.16207937953037663	65.83345772051776	39.21918454392748	80.63854922601476	1385.626101922453	-36971.663768123275
2461000	-37228.742181016256	-36964.870194400566	-263.87198661568925	700.1155619717698	0.11922219677781366	79.30374774174982	36.886990320287715	76.53109827514726	1339.1302309085304	-36964.870194400566
2462000	-37231.51100705974	-36969.148509981766	-262.36249707797276	776.4902456036635	0.14421778732769305	63.49517529151772	38.10515207835217	77.54956108993684	1351.3313912003941	-36969.148509981766
2463000	-37233.4208053301	-36968.91216157675	-264.50864375334487	777.2095710504028	0.14421778732769305	79.3206212254732	36.64101209784055	78.98599576458163	1369.2712550985675	-36968.91216157675
2464000	-37225.9149475537	-36963.11372344059	-262.8012241131103	769.090168291306	0.1571813111426225	54.76442125886731	40.07832483420692	76.27901877715335	1339.4223438465094	-36963.11372344059
2465000	-37230.88164601695	-36965.13834364431	-265.74330237264394	803.4247063939514	0.18399531493658858	81.11469537727382	42.24725350360395	76.80389102846644	1355.4801285334304	-36965.13834364431
2466000	-37234.43020096001	-36968.62692536492	-265.80327559508726	1043.2617994478185	0.21780294158807764	70.94836487248354	41.702639776367846	75.61476663895948	1357.0652195745938	-36968.62692536492
2467000	-37231.9923491557	-36969.38635937645	-262.6059897792506	649.1831529799207	0.14176870311926879	62.24408339467357	39.14842811154659	77.15460398803475	1364.3877449756963	-36969.38635937645
2468000	-37249.31651054375	-36985.05537520157	-264.26113534218024	613.1594908828528	0.1401817885091806	62.87222155659357	39.14842811154659	79.00549504905555	1376.2191709947265	-36985.05537520157
2469000	-37229.34952667884	-36965.300752330906	-264.0487743479318	737.3222545771378	0.1401817885091806	65.80084935241786	39.067312873555935	79.69962199403356	1353.273335265183	-36965.300752330906
2470000	-37229.43491886529	-36963.47554169344	-265.95937717185257	880.9226528316884	0.15584204562602622	77.09331081357092	39.18677236721563	78.09245701080123	1365.5847250887596	-36963.47554169344
2471000	-37235.90952474857	-36971.17560557993	-264.73391916864176	875.8053456034054	0.11853980588230395	71.92479288159888	33.83447521518143	79.23297326879376	1375.1796225554162	-36971.17560557993
