Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-43407.121995276604	-43179.64431559675	-227.47767967985175	2889.874838732429	0.5580351893041013	71.29158550258505	45.516729197023636	60.13506434568095	1915.5845249698357	-43179.64431559675
157000	-43410.67603969444	-43183.10594634929	-227.57009334514618	2043.3060955698086	0.5549288053697805	71.29158550258505	45.516729197023636	59.6465209689494	1924.5331695977836	-43183.10594634929
158000	-43404.46740892288	-43181.335252284385	-223.13215663849454	2613.6689277852743	0.507440830511826	71.42753217516726	45.516729197023636	58.94586180101854	1933.8556813267053	-43181.335252284385
159000	-43419.432263849296	-43190.35038389784	-229.08187995145593	2030.819446025598	0.5166557193630749	78.11705440524855	45.516729197023636	59.097227138229684	1940.1511366340858	-43190.35038389784
160000	-43417.932512660016	-43192.21133638702	-225.7211762729897	2095.384615147251	0.5057952931117901	65.01655702082732	45.516729197023636	58.8003595402633	1927.1190869996094	-43192.21133638702
161000	-43414.26579916415	-43184.62763827081	-229.638160893341	2330.8238551395607	0.5225117103428764	63.773710536191516	45.516729197023636	60.769886602374626	1911.7117964095223	-43184.62763827081
162000	-43413.028964624136	-43183.77296990152	-229.2559947226213	3160.692016778499	0.48233856830339156	73.88525182493096	45.516729197023636	62.54136134729227	1954.342782092055	-43183.77296990152
163000	-43408.13947138387	-43188.742060652876	-219.39741073099276	3878.8666082986233	0.5918240289050598	65.36882014846499	45.594443271693464	59.91214669805564	1933.1498870905466	-43188.742060652876
164000	-43412.83027706455	-43188.735153255126	-224.0951238094258	3836.3332118873827	0.5731481280565522	67.29304128312704	45.594443271693464	59.80290222999524	1911.9292436203384	-43188.735153255126
165000	-43401.44103995213	-43178.161306296686	-223.27973365544614	2719.7319469180898	0.5468512887548613	64.46148071778815	45.594443271693464	60.54237339029509	1925.2846787702158	-43178.161306296686
166000	-43405.76776554293	-43180.55795526751	-225.2098102754174	3320.2802312951594	0.6001961698515523	68.95780383866882	45.594443271693464	60.44433152338145	1915.922234392002	-43180.55795526751
167000	-43400.58127297766	-43178.37165721113	-222.20961576653013	3320.2802312951594	0.5911283652643774	62.98571375111365	45.594443271693464	59.202366206368225	1903.786322209072	-43178.37165721113
168000	-43403.81375771423	-43177.972633501464	-225.84112421277206	4695.1212656054695	0.6527979163111504	72.38612114810448	46.094217373649954	59.563595665019946	1915.2949133923173	-43177.972633501464
169000	-43406.23726810529	-43183.16991593266	-223.06735217262798	2484.1119087964485	0.6527979163111504	62.23382451013304	45.8857632858028	58.090753346523144	1875.3883862580424	-43183.16991593266
170000	-43404.03032857535	-43180.10949477157	-223.9208338037814	4347.850825694422	0.559676960808626	59.365834549615855	45.8857632858028	59.37130034793603	1947.1330134090472	-43180.10949477157
171000	-43404.89893498427	-43179.43146734402	-225.46746764024908	2784.160552769171	0.5847425195608364	75.23109738142432	45.8857632858028	58.64439929169971	1915.5213458618177	-43179.43146734402
172000	-43413.747766192864	-43186.46660286872	-227.28116332414436	3181.3667096388554	0.5720599988616867	77.90805579389713	45.8857632858028	59.32143757849862	1910.7441594024626	-43186.46660286872
173000	-43412.6150582646	-43185.330930071475	-227.28412819312734	1998.1199444584795	0.4953318452712633	63.223953189039015	45.8857632858028	59.8797673306824	1929.217439567492	-43185.330930071475
174000	-43416.289306587765	-43188.64605257969	-227.6432540080817	4253.378451272545	0.5618556510919892	82.91345754940875	45.8857632858028	59.74482711743562	1937.6667061108396	-43188.64605257969
175000	-43414.93279153558	-43188.848353268644	-226.08443826693477	2192.576145215238	0.5224583296917833	76.10245997588467	45.8857632858028	61.16763025049417	1920.8065049649676	-43188.848353268644
176000	-43410.42602346788	-43184.90720228481	-225.51882118306958	2979.5847685050653	0.5865968939684213	61.819911968118284	45.8857632858028	59.589503106589376	1913.879624089545	-43184.90720228481
177000	-43407.18241210127	-43184.15983429236	-223.02257780890636	3208.8141067982883	0.6550128981110486	61.88556759613282	45.8857632858028	58.88985603617773	1900.7595505546492	-43184.15983429236
178000	-43414.34235939939	-43197.131056800245	-217.21130259914352	4396.653811358247	0.6550128981110486	68.82315209072074	45.8857632858028	59.335475784017916	1930.5878885421366	-43197.131056800245
179000	-43406.76785038533	-43187.352684285914	-219.41516609941502	3518.770481046694	0.6022673752294476	63.83730646827417	45.77725920791479	59.93220567179091	1945.067385210799	-43187.352684285914
180000	-43418.027237998474	-43189.02165579769	-229.00558220078176	2538.9422674596003	0.5220821205051847	75.48733625706872	45.77725920791479	60.760766525510974	1929.5641045564143	-43189.02165579769
181000	-43417.803512471844	-43192.29135049447	-225.51216197736773	2325.302483243235	0.6298528350749955	57.83754180120212	45.77725920791479	58.81583835761509	1895.3192186074536	-43192.29135049447
182000	-43417.41759465179	-43194.69348308693	-222.72411156486422	3248.714831737958	0.5193140111803202	61.635990385584684	45.77725920791479	60.61349137913456	1948.2632315497399	-43194.69348308693
183000	-43424.25474901831	-43201.76683146439	-222.48791755392116	1970.625566796526	0.5575271356051368	64.171031113382	45.77725920791479	59.45429914779244	1920.1040156453294	-43201.76683146439
184000	-43409.32686700128	-43186.264195551244	-223.06267145003514	3521.294144270497	0.6099078245970899	77.70501948566928	46.058350625346606	59.50104265652489	1921.3565029004226	-43186.264195551244
185000	-43414.802117008345	-43189.0993728533	-225.70274415504795	4248.776753807423	0.6018802985275017	59.83410060505386	46.058350625346606	59.527833672248505	1944.5081712535002	-43189.0993728533
186000	-43405.60936601613	-43182.73935676934	-222.8700092467857	3971.616054061502	0.610964948330565	74.26221780339914	46.058350625346606	58.883902881686865	1928.6129067859026	-43182.73935676934
187000	-43415.35042960534	-43187.995155104174	-227.35527450116572	4158.915839698071	0.6783341261344958	63.25240646074638	46.058350625346606	58.66532572592413	1905.8827125552027	-43187.995155104174
188000	-43408.285086646756	-43181.81934071272	-226.46574593404134	2715.935993359077	0.6131313430557509	67.15895272388894	46.058350625346606	58.885345203443926	1904.5006958013707	-43181.81934071272
189000	-43410.49850239978	-43186.968624149566	-223.52987825021512	6508.185124512779	0.715474152728955	69.46773913444304	46.058350625346606	58.68099200607509	1918.2312550028971	-43186.968624149566
190000	-43411.381697896504	-43187.77484734711	-223.6068505493983	3789.8540175305634	0.6942418407324741	76.15831134855189	46.058350625346606	58.63953275805677	1905.9857382438863	-43187.77484734711
191000	-43407.93365432759	-43184.59838108123	-223.33527324635895	2767.5969366058325	0.6114610719023358	65.68475403325803	46.058350625346606	58.891373336775814	1906.296439597789	-43184.59838108123
192000	-43411.66958067237	-43186.66102800208	-225.0085526702867	5964.734755352192	0.6705119372859494	71.11778604337407	46.058350625346606	59.42002853124934	1937.4239079709512	-43186.66102800208
193000	-43410.766290078784	-43190.18957133565	-220.57671874313368	4575.352753182712	0.7145284248600223	65.73213389149716	46.058350625346606	58.33584038439963	1912.9510198724615	-43190.18957133565
194000	-43414.24471838604	-43197.914032991765	-216.33068539427586	2870.680586013384	0.7145284248600223	73.73557532402188	46.058350625346606	57.74182111437839	1887.745864481535	-43197.914032991765
195000	-43409.4319528072	-43191.582763897415	-217.84918890978304	3557.554532736501	0.6058897956302195	74.35406979613656	46.058350625346606	59.53665597186906	1942.3028739431095	-43191.582763897415
196000	-43405.74862615459	-43184.68107153641	-221.06755461817988	4061.261547188135	0.6058897956302195	71.16313376302782	46.058350625346606	59.14031462964061	1921.4141659433694	-43184.68107153641
197000	-43403.44131602605	-43184.19992864972	-219.24138737632762	3133.4320442091753	0.5514214332394564	63.3769366730812	46.058350625346606	60.55279543849745	1961.1823513422219	-43184.19992864972
198000	-43408.51640123244	-43185.71204192712	-222.8043593053142	4245.022095231809	0.5435395505074411	67.24073411452291	44.711359217863674	59.758802061441514	1933.4371956772477	-43185.71204192712
199000	-43405.032546991104	-43176.31157282576	-228.72097416534157	4144.108468058477	0.5836822000399673	68.08743589537852	44.711359217863674	60.792599069006755	1892.4174599695757	-43176.31157282576
200000	-43406.7722109166	-43183.58871113108	-223.1834997855207	3765.779012778264	0.5553217136150796	59.386577504358286	44.711359217863674	60.42840215289663	1921.5498141431895	-43183.58871113108
201000	-43410.97556162849	-43185.68223531217	-225.29332631632371	2340.9439472955582	0.4832955354821689	70.01182912247461	44.711359217863674	61.73358880457323	1927.437755436504	-43185.68223531217
202000	-43412.87413944468	-43187.57488573941	-225.29925370526962	3187.4749785942267	0.5277645248311722	61.745289712671855	44.711359217863674	60.99197187224776	1905.1442625688312	-43187.57488573941
203000	-43414.52206310548	-43189.27351890196	-225.24854420352713	2404.9735905274624	0.5381479321914315	63.92544962135167	44.711359217863674	60.683710868306164	1898.7095372257247	-43189.27351890196
204000	-43416.77186391523	-43191.31185695047	-225.46000696475716	2593.9800106408256	0.49497831729450903	61.468296559438166	44.711359217863674	61.69239056290894	1917.7723794547744	-43191.31185695047
205000	-43411.360687058084	-43185.73716149464	-225.62352556344229	3680.266971456002	0.5461870601173724	83.34674413244065	44.711359217863674	61.27968195045855	1924.1532003440514	-43185.73716149464
206000	-43413.113856868156	-43188.16910178487	-224.94475508328637	3011.840285466554	0.500084151042122	64.06447241858763	44.711359217863674	60.59909965667154	1909.3676197377313	-43188.16910178487
207000	-43417.58628441406	-43190.27985810739	-227.30642630667205	2455.12468908399	0.45955253481761493	60.32817861124019	43.162273711982024	59.97860815004489	1908.854684644642	-43190.27985810739
208000	-43399.39299807659	-43180.83096974123	-218.5620283353565	4441.241061060222	0.5470632952403239	63.00760696364721	43.162273711982024	59.4931619029862	1896.56106419956	-43180.83096974123
209000	-43403.51645037558	-43181.47832881138	-222.03812156419608	4618.94878572486	0.5254708851033912	71.98070025388076	43.162273711982024	59.6989285599783	1895.1014025021132	-43181.47832881138
210000	-43403.510635497194	-43179.54644798843	-223.96418750875986	4267.260244678702	0.4799317290821569	71.98267188205918	43.162273711982024	59.9467509885055	1898.2186876271235	-43179.54644798843
211000	-43404.43669042959	-43181.305301575296	-223.1313888542904	3183.9303303706683	0.472943522512634	66.52733125751566	43.16915890863747	60.25581837536662	1913.8725654077675	-43181.305301575296
212000	-43401.31580510592	-43178.438733249095	-222.87707185682595	6551.8765128500845	0.5254441016628495	58.33229106111539	43.16915890863747	58.61577549602582	1923.6190969816896	-43178.438733249095
213000	-43408.504548565244	-43186.78359904311	-221.72094952212888	3806.210497579675	0.5079230590616185	57.999577694640905	44.41573411977908	58.45856616305619	1908.1673334456352	-43186.78359904311
214000	-43407.14572507647	-43185.17993245687	-221.96579261960335	4025.0254572722947	0.5079230590616185	57.999577694640905	44.41573411977908	58.74481316346784	1934.8536111929898	-43185.17993245687
215000	-43414.83001445897	-43188.46079847988	-226.36921597908744	3933.058262983983	0.5079230590616185	84.8284785684386	44.41573411977908	59.22677996823952	1919.537743334908	-43188.46079847988
216000	-43412.74577975098	-43189.53723876219	-223.20854098878638	4363.8030805429435	0.518910159892532	63.32029873935389	44.41573411977908	60.06242795766519	1923.1205637598218	-43189.53723876219
217000	-43409.91880155568	-43185.73305297613	-224.18574857954928	4561.901335017002	0.518910159892532	65.37698804532026	44.41573411977908	61.17583454063217	1951.1923271251749	-43185.73305297613
218000	-43414.522329172396	-43187.253993943945	-227.26833522845115	3126.2597156373563	0.518910159892532	80.30937424264113	44.41573411977908	60.529480530340216	1922.145133579455	-43187.253993943945
219000	-43404.86742512562	-43184.608858482185	-220.25856664343812	2228.073540576269	0.5133033688563094	64.41406698293963	44.41573411977908	59.06922181441509	1885.130605520429	-43184.608858482185
220000	-43410.08055545486	-43187.47475794903	-222.6057975058285	2647.8176613382966	0.531423990959364	69.63982023714874	44.41573411977908	59.866033321885425	1891.9056330750284	-43187.47475794903
221000	-43412.48980013545	-43186.90104011451	-225.5887600209377	3557.293001310001	0.5148727255598584	65.08862559449753	44.41573411977908	60.339884496396145	1906.8609965987491	-43186.90104011451
222000	-43411.440822017816	-43188.615040938654	-222.82578107916157	5076.5893843276635	0.5405989496933395	66.05672005546363	43.24840289140647	59.86292458770079	1895.641385608157	-43188.615040938654
223000	-43402.07586578133	-43175.82600094207	-226.24986483925576	7825.128536086456	0.5771097905149649	69.07374812885345	43.24840289140647	59.678029570294484	1891.6446385386473	-43175.82600094207
224000	-43398.88627276712	-43177.91853487994	-220.96773788718437	6780.266063137854	0.5771097905149649	63.59934488081382	43.24840289140647	59.77356891736811	1906.6058923127484	-43177.91853487994
225000	-43416.517498903304	-43189.26160846271	-227.25589044059635	4837.328595102165	0.5592760453874247	73.47105881776965	43.24840289140647	59.78125826765813	1890.0028963445502	-43189.26160846271
226000	-43409.72946327699	-43187.25664215792	-222.47282111907515	4935.3462429077545	0.4724207173202877	71.71112657651112	43.24840289140647	60.70410570344208	1926.126667082782	-43187.25664215792
227000	-43407.920145585915	-43180.52390054381	-227.3962450421032	6707.423445268537	0.4901701820947727	64.89064604534639	43.24840289140647	61.40908623012546	1928.5445877563982	-43180.52390054381
228000	-43412.07389458029	-43183.1681359919	-228.9057585883886	3984.9148566473173	0.4657115261348701	81.08174931075314	43.24840289140647	59.60381965111161	1923.1214954832492	-43183.1681359919
229000	-43400.88579033681	-43175.30207838005	-225.58371195675628	2419.36546617099	0.4720531618396518	69.50852075423842	43.24840289140647	59.263118569723545	1875.6249396502867	-43175.30207838005
230000	-43409.15339843511	-43180.58357741395	-228.56982102116442	3325.1166135092453	0.41702671915325823	77.59284104550252	43.24840289140647	60.706354107552784	1912.5254458549327	-43180.58357741395
