Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5036000	-52433.72485318362	-52113.902394990255	-319.82245819337004	7214.331021676698	0.19989125084137133	63.84185767844005	49.351764934032865	1842.2786959457678	8480.362883603964	-52113.902394990255
5037000	-52431.39199490348	-52116.18641956836	-315.20557533512346	5082.682490612783	0.06911796724045922	61.291198084119266	43.27644201729901	942.9796046420784	6097.763572830185	-52116.18641956836
5038000	-52436.7843876068	-52123.21037522884	-313.5740123779612	7165.676620537739	0.08386883797193999	68.58449083879285	37.47555623036719	1620.4934141388237	7081.239108974166	-52123.21037522884
5039000	-52433.05168740851	-52118.27092132575	-314.780766082758	5719.702128452436	0.062070332916534986	79.10044550921803	44.12226331167041	1860.4529428807468	7571.216433787685	-52118.27092132575
5040000	-52423.77113521056	-52112.3287379964	-311.4423972141608	8631.391742356349	0.09313195279177026	68.01120066334543	39.78865908536083	966.6318498879891	5914.247602255718	-52112.3287379964
5041000	-52429.03129422797	-52110.824984456776	-318.2063097711964	9259.329954959829	0.10398958617075699	58.13725839326007	52.4809655330192	1985.9663542627216	8732.741917871404	-52110.824984456776
5042000	-52424.06294688662	-52111.36771163865	-312.6952352479604	16985.81264932367	0.13072637244732976	62.76997017807837	45.89974185916705	471.4235590447246	4866.31758017133	-52111.36771163865
5043000	-52425.86073398606	-52115.47117179685	-310.3895621892096	7524.968956789604	0.07569953229133326	67.12449396242106	39.20184779431259	463.571196891259	4802.063482697154	-52115.47117179685
5044000	-52424.81300044981	-52109.67819678972	-315.13480366008906	4899.219047279154	0.07397249958738092	60.38394135599043	37.610796681082554	1612.0714345966394	7337.0264036931	-52109.67819678972
5045000	-52428.69849610448	-52109.8642206385	-318.8342754659834	7785.563850084837	0.07397249958738092	90.20000882211319	42.38221258562562	3421.631744633713	11146.660263805017	-52109.8642206385
5046000	-52421.39209000298	-52109.37636536069	-312.01572464228644	6725.065767931062	0.07397249958738092	90.20000882211319	37.55581890319836	1027.7730105749206	6223.463588731807	-52109.37636536069
5047000	-52425.36286171512	-52114.35335157673	-311.00951013839347	8455.319284587427	0.1475636373554866	66.87749177644359	46.99200174215025	867.7628181371459	5798.663837843481	-52114.35335157673
5048000	-52427.5941048158	-52113.22411380312	-314.36999101267804	4953.215322762217	0.09655478536070765	61.904237419303065	45.34019995942942	1013.247693779389	6172.894001290232	-52113.22411380312
5049000	-52429.25671764977	-52113.7894933134	-315.4672243363653	7899.583135521995	0.22123381867468753	61.47672642401531	49.11071853251226	508.62160699487254	5176.063426883921	-52113.7894933134
5050000	-52429.43817693604	-52113.40390580504	-316.0342711309994	5827.612949523862	0.14971164336035975	59.9287414196646	46.5531395247801	736.9969292206267	6093.2850000343	-52113.40390580504
5051000	-52426.965202637	-52110.30249981612	-316.66270282088186	8142.240561462134	0.12017109252270486	72.83563056924991	51.49829669539565	1038.739338006533	6602.840077982276	-52110.30249981612
5052000	-52429.07127696138	-52114.96279691577	-314.108480045616	3642.727123475969	0.08122156224567248	66.76899509756421	40.54792523553302	793.3684807849107	5957.746461414729	-52114.96279691577
5053000	-52430.814302515195	-52116.1300334042	-314.684269110993	11995.392494904663	0.08052211139144998	74.55698054170443	36.409888199136866	1248.4801030535664	6474.289917315483	-52116.1300334042
5054000	-52436.231381729056	-52116.47747671722	-319.75390501183523	7178.971914453354	0.13975068609731858	66.54111137873949	45.769839886635076	3541.1238834252026	11383.091976017662	-52116.47747671722
5055000	-52436.14195383786	-52118.41225114398	-317.72970269388196	9010.298098058955	0.08729780087238254	55.46191098534472	39.367345595943114	1734.390998840327	7363.706929766506	-52118.41225114398
5056000	-52423.51853321798	-52111.76315587956	-311.75537733842265	9819.726998444376	0.07182103634498184	62.834762120546536	39.158538858406814	959.5884881078055	5773.734633976146	-52111.76315587956
5057000	-52433.374477362275	-52111.87231796283	-321.5021593994438	13039.513401019953	0.04879497316006816	62.834762120546536	32.04083342678236	696.4209355768938	6242.306221882054	-52111.87231796283
5058000	-52427.982067635436	-52111.83024715349	-316.1518204819411	6975.024445820457	0.1544478300735342	67.11475193034651	50.153625209612976	1019.7190144380812	6411.857567796058	-52111.83024715349
5059000	-52431.37175382954	-52110.363757536914	-321.00799629262787	6157.563833321982	0.14459088212064233	61.162229419962316	44.02338992929557	1286.2274800624205	7746.365584185802	-52110.363757536914
5060000	-52433.91772684288	-52116.40004667977	-317.5176801631081	7820.257312861869	0.08933907103859552	66.74326211742599	46.1989116972535	1268.9723709856999	7552.346829179445	-52116.40004667977
5061000	-52437.45945168095	-52119.924000553874	-317.5354511270783	7350.043068695093	0.08933907103859552	73.42608677755767	45.95015728759178	1521.227853081249	7598.9628540417725	-52119.924000553874
5062000	-52437.76029415389	-52118.8192963397	-318.94099781419385	5658.800921701116	0.14823942367677181	60.6457223104457	46.60389869262802	1904.6490252186793	8958.866716968747	-52118.8192963397
5063000	-52432.85530057805	-52118.219198448416	-314.63610212963437	6249.186652904254	0.10317436398133477	61.868594985889835	51.02927289608616	657.7925485287998	5984.339937392034	-52118.219198448416
5064000	-52427.03827301347	-52117.403697635506	-309.63457537796955	7000.812247520335	0.08472679885901765	61.868594985889835	46.448941177341375	1136.104446608892	6319.701527789381	-52117.403697635506
5065000	-52419.78448944133	-52106.29860919807	-313.4858802432552	8073.104369869847	0.09231396314813112	61.868594985889835	47.539865289082975	1553.2087141752647	7828.2619685339005	-52106.29860919807
5066000	-52429.39927271448	-52112.74899298503	-316.6502797294538	10960.158774420164	0.09072782023843583	65.21483322863185	47.12502360070761	2018.1381699221517	8978.416093965147	-52112.74899298503
5067000	-52429.11863063503	-52118.44408281473	-310.67454782030245	5746.01244510841	0.061906797302125026	72.50301234269301	41.041442608426685	584.3747258456765	4956.557518990829	-52118.44408281473
5068000	-52432.9963659522	-52119.55273889797	-313.4436270542327	5261.247372197661	0.07500844897938165	74.57448906866304	42.7104622440587	560.2935662523906	5259.812370581803	-52119.55273889797
5069000	-52429.50759305249	-52112.45749573136	-317.05009732112893	4510.603177518698	0.06655651019827025	65.2133848000586	40.85630490192275	1676.1179836844426	7909.7596704842135	-52112.45749573136
5070000	-52428.58660080349	-52108.31225793859	-320.274342864897	7957.822465308981	0.09009249885095051	65.54162733757143	38.81863362480648	2522.7447022092138	9973.917154666082	-52108.31225793859
5071000	-52430.09797894591	-52112.624965453244	-317.4730134926635	7953.378724590821	0.12711511139663978	70.18049264758508	45.59638244828313	2031.0430967426726	8702.980424909063	-52112.624965453244
5072000	-52429.82278961869	-52113.65721512804	-316.16557449064516	8138.153403345462	0.08146380274180125	65.38922274382996	36.20417679281465	1060.4611457125293	6602.105005907876	-52113.65721512804
5073000	-52433.520403951356	-52118.433176318526	-315.08722763283197	7918.141351360417	0.13183624846078992	72.93892805415024	50.553840960730305	1051.8862797733614	6326.883642301951	-52118.433176318526
5074000	-52438.126628187754	-52121.018506701126	-317.1081214866283	5135.891191670151	0.12316222610763543	57.447020662236355	41.4012730016542	1612.1789255775536	7640.292879262992	-52121.018506701126
5075000	-52430.47832756782	-52118.23240348339	-312.2459240844336	10392.366954233275	0.1129913829919206	58.96465839189933	44.56625188930996	746.9642953441565	5730.541820118899	-52118.23240348339
5076000	-52427.91266849807	-52110.489874103776	-317.4227943942936	6899.468334702403	0.07950249425799817	83.08115825787402	38.44162064597755	1492.287745445823	7291.748592047223	-52110.489874103776
5077000	-52430.672425593446	-52112.70902086016	-317.96340473328877	8862.759124465041	0.12791742900369213	66.87357569180784	47.413091045991216	1208.8959141650435	7381.533905825752	-52112.70902086016
5078000	-52429.07256417258	-52113.671283431366	-315.4012807412149	9546.797545861844	0.07069608887786191	68.96694748772424	36.54600009104737	1877.8763060065335	7885.991203967976	-52113.671283431366
5079000	-52425.502156721384	-52110.361401806294	-315.14075491508777	11533.953017864009	0.1371691212094758	67.93991373816758	47.310959373582364	2178.8847640480217	8663.244802192201	-52110.361401806294
5080000	-52426.292864265626	-52112.95697394976	-313.33589031586286	10822.238044902595	0.1371691212094758	69.00521248984593	42.60030818591044	1009.7602340161247	6025.4856404410675	-52112.95697394976
5081000	-52427.74728888232	-52111.9755539774	-315.77173490491657	4819.661343256606	0.059899858968299524	65.43671858014451	43.261539195502	1445.0317034445773	7684.186015891598	-52111.9755539774
5082000	-52428.50554241846	-52113.71586755157	-314.7896748668902	8326.589575275024	0.10073331136860159	65.43671858014451	43.399442930326046	1469.6757111267948	7420.882383260732	-52113.71586755157
5083000	-52430.89481330057	-52116.583707963946	-314.3111053366255	5608.55198103966	0.1124033949211781	65.76964169112858	48.79580643818367	1263.8341437213462	6587.139123587802	-52116.583707963946
5084000	-52426.78334084758	-52114.09985425988	-312.68348658769503	4972.870633523554	0.06852368822372847	66.45482362661211	42.815911936312894	381.8477994149125	4845.579085090538	-52114.09985425988
5085000	-52429.28116065056	-52113.19222024418	-316.08894040637676	7313.55510848385	0.12234405156531461	60.563698611832855	41.28919520733676	1030.6565670704679	6451.007577232881	-52113.19222024418
5086000	-52430.161290494514	-52114.890169730716	-315.2711207638008	7313.55510848385	0.1619247166498939	60.87919161402166	48.175427751945534	734.982195934285	5960.27235185702	-52114.890169730716
5087000	-52431.176334689444	-52116.33797853067	-314.838356158777	6677.848354139592	0.13265020952054432	56.06020885735623	41.234431008963476	768.4016518093097	5545.882308229762	-52116.33797853067
5088000	-52434.857536976575	-52117.17837306815	-317.6791639084279	10736.478408456085	0.11485904025457741	79.83691046021596	47.970327740438215	1534.8678656924326	7424.060058331007	-52117.17837306815
5089000	-52418.12206287896	-52108.493268748585	-309.62879413037166	8560.811109706507	0.09180680520562906	63.829010147190075	41.95908064906126	1079.6107854114937	6109.182616693074	-52108.493268748585
5090000	-52431.14000814758	-52117.48185524511	-313.658152902467	9362.699798631662	0.21100003748011173	67.14774416955649	50.67170419872311	617.7133227190575	4983.629252033919	-52117.48185524511
5091000	-52431.96428546464	-52117.26013271791	-314.7041527467311	4875.029475197815	0.14690982031571112	60.18969997555841	50.10176791199704	1287.8672455371347	6504.460280834844	-52117.26013271791
5092000	-52430.0228155831	-52115.03873303432	-314.9840825487776	8515.471709846715	0.050891587279542995	66.89930206436789	39.80219954331299	932.7536171565853	6147.855082892407	-52115.03873303432
5093000	-52428.08714321341	-52113.61622826954	-314.47091494387354	7166.69239297097	0.060570898774572765	59.9035621924147	49.68773265245954	823.7544112387611	5716.712343014404	-52113.61622826954
5094000	-52433.21876352844	-52114.61037909204	-318.6083844364031	8076.770248824579	0.12447487244666917	55.12346298831839	42.14958617698273	1390.2908174191884	7415.698634462786	-52114.61037909204
5095000	-52427.63039930371	-52108.73703222527	-318.89336707843984	7666.438284340282	0.08980912036155454	72.30405690293644	45.20876236381628	2441.3309037903937	9619.579920489266	-52108.73703222527
5096000	-52422.83923725582	-52108.99748707096	-313.84175018485837	11950.21795173567	0.07938913362237748	67.12902263354017	37.021869539313016	756.5534927712772	5529.067999220852	-52108.99748707096
5097000	-52419.12876689565	-52108.9852261836	-310.14354071204855	7737.573554285861	0.1325977252438794	68.44172174114429	49.925257265166145	1437.4800409906113	6564.813476319249	-52108.9852261836
5098000	-52419.04284764029	-52104.720666662266	-314.32218097802064	15247.929391782785	0.18144302752322938	65.3436222761905	50.87893932730589	1026.953793868307	5849.550907928298	-52104.720666662266
5099000	-52428.67254967093	-52115.2334305959	-313.43911907503093	8414.502606611011	0.10439799249202816	67.79117603903212	48.26976020641925	802.8135673796569	5962.201585688529	-52115.2334305959
5100000	-52433.84070055763	-52116.658047934245	-317.1826526233844	11856.772511326968	0.13997744248936705	67.66892350487939	43.82076031797873	862.2508855169855	6585.147930444531	-52116.658047934245
5101000	-52426.419815421825	-52112.124098464	-314.295716957824	10925.301025347138	0.10239576430308489	63.57978501544053	41.90138530677318	848.1533091332112	5978.676557393872	-52112.124098464
5102000	-52431.21069811478	-52114.58507174268	-316.62562637209766	4526.93474068178	0.11707319564113336	65.31528125758227	53.55233920539001	1357.166904772433	7239.223748738239	-52114.58507174268
5103000	-52435.70448736281	-52118.88756501739	-316.81692234542237	4289.018606468357	0.10259931755202255	75.68459050920728	54.75347062928356	695.6842991372257	5688.384268687367	-52118.88756501739
5104000	-52427.199286988944	-52115.212818353786	-311.98646863515506	4691.698507953953	0.13893338321478554	59.49701309306391	44.04772082501719	666.5731794217779	5511.528656457019	-52115.212818353786
5105000	-52429.85491333504	-52111.39410640947	-318.4608069255705	6996.49128660743	0.17441361183047524	67.88674429855746	49.34070880223178	3136.5214802357477	10845.932055103747	-52111.39410640947
5106000	-52435.81919479665	-52122.05610227925	-313.7630925173925	7480.749174312158	0.09291224625495488	57.25194566390443	44.32916510569184	1938.8933923775026	8259.924457336769	-52122.05610227925
5107000	-52428.15693520634	-52111.91806872943	-316.23886647691205	11480.500771012263	0.09142320489372052	70.385173395478	44.0457666251298	1512.1850079711667	7430.07000331323	-52111.91806872943
5108000	-52429.08489389835	-52117.394801551	-311.6900923473412	6150.24846726649	0.13454120214977497	68.9530761812281	48.45060005335565	800.6773713965706	5709.817465203935	-52117.394801551
5109000	-52438.720023358	-52122.27212106089	-316.447902297115	5890.4732105481935	0.035615945304324305	58.27635363617577	38.493723862650356	953.9098861692964	6072.252929351218	-52122.27212106089
5110000	-52435.54157585193	-52121.27364360462	-314.2679322473107	14996.262985686106	0.11060353180540813	61.91012831675531	44.77474298546475	944.7205176811884	6016.720348753696	-52121.27364360462
