Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15232000	-39765.517503597504	-39491.320254563485	-274.1972490340216	868.170430307619	0.11960017326827588	63.96593504325254	40.853714654528375	261.9890474016318	1942.860379580531	-39491.320254563485
15233000	-39763.854201384216	-39489.20315358692	-274.65104779729654	1833.9325991004407	0.14526967582661449	58.5733885955088	34.913504695504564	215.88593356693394	1877.1504025008387	-39489.20315358692
15234000	-39757.69433846861	-39483.96656852729	-273.72776994131766	1282.619470653771	0.19837096911687835	60.91742868789613	39.46894021748432	204.55548491678422	1839.8120562993001	-39483.96656852729
15235000	-39759.862268547295	-39488.85493783589	-271.00733071140814	912.6494787420504	0.15615439445291987	58.54757159905569	39.67102103882945	186.84364017444096	1808.395874746692	-39488.85493783589
15236000	-39759.63902444976	-39485.074654211894	-274.5643702378668	961.3977286858026	0.13087791131074147	62.32956885976332	39.31421539175195	349.1704398506166	2136.2767411683226	-39485.074654211894
15237000	-39758.297847616675	-39485.03129476431	-273.2665528523655	820.1483657795975	0.20132668864738285	57.21550596391793	41.66377025772568	256.0116964554858	1944.965087050949	-39485.03129476431
15238000	-39763.817528397856	-39488.66795807181	-275.1495703260443	702.8795741300775	0.23144228945855475	59.487269577155146	43.224006190545545	241.57467322358474	1909.7360117769213	-39488.66795807181
15239000	-39761.84687230181	-39488.20093826505	-273.64593403675997	1672.4340278455666	0.21130170394658127	59.73330008992348	41.18322670314161	207.98864611369777	1872.4006561521267	-39488.20093826505
15240000	-39761.65312341995	-39488.763666538594	-272.8894568813559	1225.298434889273	0.11344330111936637	63.79468885789975	35.625271489211094	261.50250004612025	1994.0469548714004	-39488.763666538594
15241000	-39763.86788154842	-39488.25862978792	-275.6092517605086	2134.9614019788787	0.14185078121350242	66.07474447779877	32.410763922537306	253.96615297837116	1941.7610911769546	-39488.25862978792
15242000	-39759.300330809194	-39489.45314747185	-269.84718333734014	1280.4706186860326	0.1582164028235948	62.7953799671563	36.355414353895874	180.79628448483908	1804.7977109530086	-39489.45314747185
15243000	-39754.99872198046	-39484.289870465844	-270.7088515146148	1204.253568159146	0.1513481484171133	66.95816850500651	38.820249258561795	275.4485056337895	1976.111186104883	-39484.289870465844
15244000	-39768.18375255696	-39495.892787866054	-272.29096469090337	1264.498643147142	0.27080688702395334	58.02253055581849	43.06704023990339	186.116986464889	1818.9481833835466	-39495.892787866054
15245000	-39757.258731041205	-39486.53351862215	-270.72521241905446	1451.4946263054735	0.12806983502273295	63.49824928009507	36.049672764652804	192.28831069065086	1846.444041367302	-39486.53351862215
15246000	-39758.11232492934	-39488.3247386857	-269.78758624364053	1227.7536658172282	0.15608046360532357	57.408607726991875	40.53607712029511	169.83023090818597	1782.505414200283	-39488.3247386857
15247000	-39764.65922175655	-39490.314638671145	-274.34458308540053	1104.0859236669194	0.17824193239496436	55.2466107971341	40.53607712029511	302.2884249767319	2035.853081692894	-39490.314638671145
15248000	-39775.00339403493	-39507.12276878022	-267.8806252547173	1156.1473092533217	0.1727258804155486	65.23433822005309	39.41582220510448	208.14093403550623	1862.3557004091167	-39507.12276878022
15249000	-39755.39983043863	-39482.013730838175	-273.38609960045545	1202.0982458626881	0.12783256016745928	66.7047792582742	34.6700770940332	234.90017158129422	1901.1082059954726	-39482.013730838175
15250000	-39761.455241384974	-39490.40158577796	-271.0536556070117	865.6728218464099	0.11301557784521081	66.51370613570452	37.309621545581045	178.33096107811224	1805.9710453384969	-39490.40158577796
15251000	-39762.11796607344	-39488.39038043443	-273.7275856390141	1203.9186978761002	0.16072342216803986	70.90344411603388	42.3515184677022	253.12330827750463	1938.8566164592226	-39488.39038043443
15252000	-39759.88714743573	-39486.449433828486	-273.4377136072445	881.903212611581	0.17328327998100856	65.12583938012628	39.59101082984497	275.19141972323825	1998.969452766559	-39486.449433828486
15253000	-39765.16192516913	-39485.82031860734	-279.3416065617928	1484.2186481553715	0.09259725972082365	62.42457157221755	35.27093808419145	325.00321673139524	2091.067161616542	-39485.82031860734
15254000	-39758.457529186424	-39485.209842636265	-273.2476865501609	897.1264881871609	0.1480001174592935	51.38124444156322	40.89627674560392	196.81464296944563	1800.4929664530114	-39485.209842636265
15255000	-39767.15106682761	-39490.29888518762	-276.85218163999065	793.3376147586924	0.045460970178775706	53.40036793778963	38.65559904633061	239.23533793777693	1915.0000618144982	-39490.29888518762
15256000	-39760.86740924437	-39486.943177196554	-273.92423204781676	1302.5824574782184	0.13375894607573555	64.51413261161497	34.97975108216085	276.8828682041728	1973.2980302783474	-39486.943177196554
15257000	-39762.1470751093	-39487.66298202405	-274.484093085251	855.2465652056766	0.15174330060359797	57.69696481838295	40.03400829654028	305.6929705671245	2041.6304099638028	-39487.66298202405
15258000	-39763.63602135916	-39490.36080743326	-273.27521392590586	1011.7352399949228	0.1722913072715207	62.98684240350046	44.72899648484574	198.28129910980192	1835.178412731921	-39490.36080743326
15259000	-39761.170041085075	-39489.135585804404	-272.0344552806728	755.5880833457004	0.15138626679793415	70.85820278736075	41.069713818303114	212.73718969207295	1881.1531938739865	-39489.135585804404
15260000	-39762.14435004241	-39492.94653574952	-269.1978142928881	949.1243528915119	0.17492155232109244	66.16346707531886	41.34826282931684	248.54358498468537	1942.1931971666977	-39492.94653574952
15261000	-39762.24932680044	-39491.69968257911	-270.54964422133287	1026.330089469495	0.1649763954978003	59.48630495320429	39.72997615039044	181.93375467805342	1793.09201173319	-39491.69968257911
15262000	-39760.337197863075	-39492.25031003203	-268.0868878310401	1026.9481032453266	0.14352272813593847	64.30657953338277	35.66443432060063	190.48020848991584	1773.714919098175	-39492.25031003203
15263000	-39767.50880486448	-39491.74284276108	-275.76596210340085	1802.4307455900453	0.18536810868136436	63.11566665134231	36.33208420328445	262.2892928798102	1927.7149356036077	-39491.74284276108
15264000	-39762.870437851874	-39488.587355292875	-274.28308255899555	1001.0625445766094	0.14314130238393483	58.39501923639007	34.69898115361328	302.28323021269944	2013.8938397148866	-39488.587355292875
15265000	-39761.85849303795	-39486.80159137435	-275.0569016636033	1578.0426174279455	0.17798005758934488	54.97671304307411	38.04743289441895	212.04830953077254	1857.7010867087597	-39486.80159137435
15266000	-39768.173712513	-39495.29231423068	-272.8813982823221	980.7061149669064	0.09941859724275488	68.1689443505605	35.63988354067131	227.00650916785082	1911.387961790268	-39495.29231423068
15267000	-39758.71867107144	-39486.17978848246	-272.5388825889717	1047.049986913585	0.11277047040272498	62.43595254657459	37.19458504821259	232.29881548135901	1907.5397038926467	-39486.17978848246
15268000	-39756.97322387895	-39486.00067207375	-270.9725518051999	869.0842053197968	0.12285577007208347	70.71191210759321	33.568081657463395	209.67065961103756	1835.0297164475205	-39486.00067207375
15269000	-39767.63810515019	-39497.80929731713	-269.82880783306047	1414.540552850942	0.15317177587538697	56.639259419799835	37.927181497088036	192.95682305177604	1855.4195325847415	-39497.80929731713
15270000	-39767.77631520367	-39493.39176367815	-274.38455152552416	1713.7878348585634	0.10861386642726788	54.51722639888988	35.31930163265144	159.913996651667	1727.3411616292206	-39493.39176367815
15271000	-39766.42051105754	-39487.15440852675	-279.26610253079224	1785.2260385345649	0.20914966792825063	64.41195296108427	39.73744427804541	371.1457635804858	2183.2509069981443	-39487.15440852675
15272000	-39755.327744439295	-39484.08921326068	-271.2385311786155	1160.8373911013027	0.12896488933946904	56.32039340706293	39.075710382617004	227.10477828406988	1885.9651473500155	-39484.08921326068
15273000	-39762.541372679065	-39490.90848331569	-271.6328893633745	1164.3984839446248	0.13094674264710832	57.4903794734685	36.671190914626564	197.2043862467134	1817.0808763925797	-39490.90848331569
15274000	-39769.92579017112	-39493.7416532431	-276.1841369280176	996.5495622164369	0.07859555021691349	68.68116766466719	31.530632010100263	192.5578000843177	1814.6670041954235	-39493.7416532431
15275000	-39760.85727100457	-39488.58197546183	-272.2752955427454	800.443667352519	0.10616059119681559	56.014685114285236	38.92032485545055	240.4256369059361	1901.710433007858	-39488.58197546183
15276000	-39766.137331780024	-39492.958829112256	-273.17850266776674	635.6213874769803	0.1543606310240875	56.014685114285236	42.64686318271019	209.66677671739046	1830.2683773347896	-39492.958829112256
15277000	-39765.584712762786	-39492.974024935844	-272.61068782693906	753.6633121868507	0.14980823240858038	67.86891302226427	39.92635759710571	198.69201919193694	1839.930613439035	-39492.974024935844
15278000	-39764.40550860431	-39491.05879159402	-273.34671701029134	1115.5440805213004	0.1538933440147876	61.7447657041024	39.22369972724187	233.22808589604654	1908.1615983373258	-39491.05879159402
15279000	-39756.77365152028	-39483.612382909865	-273.1612686104129	1175.1694286883703	0.15121477036560232	61.30500855906604	37.091587873334696	247.873636746209	1930.2262541141122	-39483.612382909865
15280000	-39760.95688821558	-39486.11085699105	-274.8460312245274	840.0870214627503	0.1773845917999943	66.03291756295339	43.944725688333335	299.94083991175194	2021.1356892909357	-39486.11085699105
15281000	-39758.06941354091	-39487.26373049241	-270.80568304849726	956.7006602185234	0.12937612442961147	62.73183320024414	37.46048983888774	244.69756844757666	1910.607006027803	-39487.26373049241
15282000	-39764.485780875184	-39493.31000347471	-271.17577740047153	928.7915881953122	0.13021920146227656	69.87599652484174	36.72863520845831	230.32040488373568	1894.8375296175575	-39493.31000347471
15283000	-39778.197921123574	-39504.56806503417	-273.6298560894101	1648.762073254075	0.20177494067462592	55.77611343969115	35.27982306199382	252.418103084833	1939.9968383927467	-39504.56806503417
15284000	-39768.46175811066	-39498.829750629084	-269.63200748157203	1024.0443778435256	0.1511177755108302	60.60702494507851	37.061813595280825	179.71669053550076	1785.78435102967	-39498.829750629084
15285000	-39766.923040622976	-39494.5932493124	-272.32979131057823	1002.7353735342874	0.18146298606230724	57.75023822772059	38.7049483961895	232.90707718869263	1893.1959533070549	-39494.5932493124
15286000	-39759.988018672666	-39485.41115187424	-274.576866798422	1640.4227103084681	0.15019003774604123	56.550717584107836	33.9343580705468	250.47865045498807	1906.0519339112254	-39485.41115187424
15287000	-39760.14680150589	-39486.66104264105	-273.4857588648461	1269.8678122282927	0.1443073569747377	67.65114759244072	38.174950390624765	251.16984627784572	1922.3805351606404	-39486.66104264105
15288000	-39763.089005593436	-39490.300045567164	-272.78896002627346	1042.8780090889873	0.1283446990056005	61.50941962140001	37.075175838027036	236.70062857245964	1931.9545222219133	-39490.300045567164
15289000	-39763.229916170225	-39488.37730001056	-274.8526161596698	776.1867571185181	0.13536750881292278	55.488215443464554	38.46215521559196	366.5870461259637	2159.6931919039366	-39488.37730001056
15290000	-39764.552902521384	-39494.60588240809	-269.9470201132946	1192.5312319446916	0.16560171798520718	64.47446233563744	40.58758566617385	211.31298491350708	1851.1509035034394	-39494.60588240809
15291000	-39770.02991513806	-39492.1178084357	-277.91210670235927	954.3501654650256	0.1384636432086285	54.66872301266071	41.29337541937859	324.29956266281795	2124.0624144109247	-39492.1178084357
15292000	-39760.344146059426	-39489.74739004664	-270.59675601277934	1154.405840335101	0.15658633804217004	67.33866991374701	38.027636760458904	186.79805113764547	1811.4808078971053	-39489.74739004664
15293000	-39759.70261080095	-39487.58535886164	-272.1172519393153	861.9111997046393	0.14642977451403252	55.405649130129405	39.118114979450844	194.61052734819668	1822.2356210107375	-39487.58535886164
15294000	-39764.08233196092	-39493.53613845825	-270.54619350266734	787.7104334677855	0.11812758093717395	64.50256469366688	36.41239241299169	184.91868902040721	1823.222532360048	-39493.53613845825
15295000	-39762.00216036183	-39489.071581322234	-272.9305790395985	794.1577176142046	0.21457411307251043	57.74867480004198	41.26110732275845	220.47469092411663	1847.3052229022799	-39489.071581322234
15296000	-39763.69770783362	-39492.89149935298	-270.8062084806349	959.6387676931045	0.15737107768637423	65.64853357960006	40.00460190269475	222.19921071824325	1882.0849048087157	-39492.89149935298
15297000	-39758.69064999389	-39485.79751414321	-272.893135850679	1516.562350666627	0.14695537279421939	70.58757979512745	39.325387137446526	191.74553937398355	1823.1128104639201	-39485.79751414321
15298000	-39758.5170032906	-39486.13539114087	-272.38161214972575	1006.20247327673	0.16248419988491458	72.9855071183827	40.1893709091116	255.47691428350225	1918.5664321378367	-39486.13539114087
15299000	-39765.54698403486	-39496.16782958155	-269.37915445330947	950.6402963062785	0.1533540590352445	65.00364829621445	40.38655917496148	203.3417474833363	1855.607070717169	-39496.16782958155
15300000	-39773.59973437766	-39500.53126952581	-273.06846485184997	1015.2936315723151	0.0949637431561942	70.18048271613554	34.70226111849288	195.06858489894057	1836.4114379388814	-39500.53126952581
15301000	-39760.67288735255	-39489.810879094395	-270.8620082581542	970.9042107217808	0.12687459331449888	70.55667315187259	37.764417703342666	214.9084458064496	1855.6905696011247	-39489.810879094395
15302000	-39759.632339654556	-39487.59958901373	-272.03275064082544	1264.5475587815295	0.12180240950609503	69.66275459446682	33.97895678343946	221.98114271635328	1871.6609500887093	-39487.59958901373
15303000	-39757.94874305019	-39486.29987937146	-271.64886367873453	1143.682539354386	0.15552095445917313	61.89477061095773	37.65172322238161	300.6585202493426	2037.754187386862	-39486.29987937146
15304000	-39759.60280806574	-39487.79704931239	-271.8057587533518	1156.6009552755918	0.1761711996327138	65.77075084758859	38.22670155177227	201.4892963107203	1816.2831578178173	-39487.79704931239
15305000	-39758.702977932444	-39484.503506404646	-274.1994715277952	1348.8706459768568	0.17104344170983737	66.36925536034832	39.12191724885132	194.9350601812436	1824.08612963504	-39484.503506404646
15306000	-39761.09209642094	-39488.951137701355	-272.14095871958904	1272.427021934831	0.16624435459860468	62.91635678998416	37.15928468714739	228.10089682389957	1899.2480379682204	-39488.951137701355
15307000	-39757.876040338444	-39484.94697791504	-272.9290624234075	1078.933280298302	0.12023658916914903	64.99490061482997	33.56210799274124	238.2016324329689	1917.1432165632848	-39484.94697791504
15308000	-39762.12392613711	-39490.35809739865	-271.76582873845194	838.4901648398527	0.1623626553671905	59.244619958620135	40.63126858447964	223.99926659717823	1863.539883726351	-39490.35809739865
15309000	-39760.44974739562	-39491.44084474025	-269.00890265536884	856.5741751807349	0.16979914424970066	66.94517012084903	41.2464325859018	189.78441822022216	1790.8144514545897	-39491.44084474025
15310000	-39749.6480013379	-39479.84581852865	-269.8021828092454	1032.2853246187995	0.2017329015281359	65.53110078668053	42.65751558261455	193.03235663143465	1802.8627580021803	-39479.84581852865
15311000	-39758.897451101744	-39488.0742372231	-270.82321387863703	1516.3338744692812	0.18676252766877388	61.253958590798376	38.73561452506722	203.3737985263407	1824.243807054332	-39488.0742372231
15312000	-39758.53338054526	-39484.512209781686	-274.02117076357376	1270.610151408876	0.20770733156358537	61.47904106451913	42.71173748997434	242.87271938760387	1940.5517692505114	-39484.512209781686
15313000	-39761.135253811975	-39487.732633576146	-273.40262023583256	1303.8225707897193	0.19393262611442894	58.2399071320571	39.25323478553002	219.89029800360072	1894.7583773674526	-39487.732633576146
15314000	-39763.09320362715	-39487.1309415238	-275.9622621033465	1252.2062080833948	0.1301850522216201	61.87061911870311	33.179255418586315	388.2557516118808	2214.9477943673887	-39487.1309415238
15315000	-39763.5582500614	-39493.08048638261	-270.4777636787812	950.1665325058856	0.18087158722773578	67.41239893322967	40.621807490988	265.8054813182134	1961.043052728932	-39493.08048638261
15316000	-39766.11665744214	-39496.284252972204	-269.8324044699364	1336.1093781402988	0.14060843389707828	62.31118431590795	35.97536372816882	198.33829822364902	1818.0448154188061	-39496.284252972204
15317000	-39765.0275866217	-39493.20748786303	-271.82009875867	954.6951112502813	0.1451894520526334	57.587981352538264	37.480636866838374	265.70523923063826	1954.5714357595668	-39493.20748786303
15318000	-39769.041417162036	-39500.74451993644	-268.29689722559834	893.8403206541092	0.16895660786181602	60.978046712757276	38.21773420075701	207.8186551611976	1837.4791240444647	-39500.74451993644
15319000	-39762.80322721756	-39492.643789582005	-270.15943763555936	752.2827897376483	0.11875295514859359	68.65857373677103	37.584174128321386	186.46846034367422	1797.2787803629226	-39492.643789582005
15320000	-39760.105477588586	-39488.2487012575	-271.85677633108213	907.3038517682775	0.1638565821385239	55.90712315570659	42.908288326560225	190.96943879540808	1809.9119625222238	-39488.2487012575
15321000	-39762.95399537193	-39491.85052555862	-271.10346981331134	979.0357187993229	0.18814026096098205	56.90480281645018	39.90387725249451	189.51027620085316	1821.7804495708851	-39491.85052555862
15322000	-39764.33119941983	-39492.26105309898	-272.0701463208535	1417.8414198401267	0.18325101320983622	61.675953650830536	39.90387725249451	204.90626811475502	1847.4973009784728	-39492.26105309898
15323000	-39765.106761136536	-39494.04537450143	-271.0613866351051	940.6528846733748	0.1517639414479348	64.12677917951687	36.89685083507618	228.99256718838447	1907.381958931483	-39494.04537450143
15324000	-39775.61223051522	-39502.85733187732	-272.75489863789517	1455.7215209370302	0.14666370166426662	57.03440939712335	39.440947116061444	235.67498242035282	1924.2130066160144	-39502.85733187732
15325000	-39763.97816776671	-39493.32049551862	-270.6576722480866	1505.6479253877233	0.13165991472132002	65.76106663525394	34.428134786337395	181.9014183248247	1801.0181462245623	-39493.32049551862
15326000	-39758.59985142464	-39486.85583603778	-271.7440153868563	1161.8453386384208	0.1249868952165615	64.05124422881386	34.47668162046906	189.4123232657396	1825.6947907538065	-39486.85583603778
15327000	-39761.265003589724	-39489.8700876739	-271.3949159158246	1150.407772515869	0.18854633402482424	67.96404114975823	43.4909764536973	214.72809713182468	1900.7458032939894	-39489.8700876739
15328000	-39759.42362167876	-39489.19621096174	-270.2274107170253	1159.0956037151811	0.14408004168333824	59.82295793208023	36.368782784245376	174.69148078597976	1771.4094830238898	-39489.19621096174
15329000	-39755.88538141006	-39485.00461940785	-270.88076200220286	1272.8392576069846	0.16221833712261854	64.11496833650367	38.97134244091614	213.7586503005451	1867.654459410785	-39485.00461940785
15330000	-39765.108375332675	-39488.29055620443	-276.81781912824096	2259.577763584933	0.17374037577667492	58.36320475837471	36.519935892067494	225.42719496110033	1867.537674693183	-39488.29055620443
15331000	-39759.830436995726	-39486.517495058404	-273.31294193732276	1255.6448169861064	0.18973607400402343	54.934391196232596	38.71645036510276	226.1716069661244	1875.3154286750591	-39486.517495058404
15332000	-39764.9031774137	-39494.96464055005	-269.9385368636418	1153.2664215633308	0.1927982464555285	65.29847330185494	41.54095428006111	231.58608186628328	1902.010879113946	-39494.96464055005
15333000	-39762.52606177353	-39487.773856533764	-274.75220523977237	812.7810586001661	0.13204855787559877	63.97647011733169	40.55899535827037	329.46551558030086	2115.7583554079993	-39487.773856533764
15334000	-39768.965923833675	-39495.05736739663	-273.9085564370477	1144.340291671017	0.14911762033597337	71.90780442117612	41.73614344016441	182.71774358271838	1792.9613173398157	-39495.05736739663
15335000	-39760.19031899589	-39489.43995267352	-270.75036632237214	1315.426069672531	0.14270347006418876	65.5681914530854	34.2911875697143	258.80655023883446	1949.4437663993663	-39489.43995267352
15336000	-39769.374222718005	-39497.82217717067	-271.55204554734104	1006.2962957157779	0.2575432169491717	59.38283547070832	42.20913993954022	309.60513184305137	2034.3290945420563	-39497.82217717067
15337000	-39763.6355401318	-39495.18473494069	-268.4508051911126	864.9946326252665	0.14042840319944258	66.30143835585912	37.65842495806216	191.39978728725532	1817.32167279426	-39495.18473494069
15338000	-39769.561170247776	-39494.50211658598	-275.05905366179525	1112.8507949844993	0.14614301844029376	67.28290089621387	40.59464456828911	325.9048327910373	2107.703667705963	-39494.50211658598
15339000	-39763.3531633838	-39491.126602917	-272.2265604667956	828.6310596832777	0.18651724206760473	61.05734442756513	42.70472103188242	221.76721563779824	1884.6838662118448	-39491.126602917
15340000	-39779.54062825233	-39508.90223928469	-270.6383889676458	1282.2052857772462	0.15187988345737813	66.61852648701618	37.015066393084275	280.17057460007493	1995.881900819676	-39508.90223928469
15341000	-39760.282048391535	-39490.339936032215	-269.9421123593235	1208.4726893284624	0.15187988345737813	65.7598175664874	39.62454509236322	189.71420058928032	1814.8711977468329	-39490.339936032215
15342000	-39769.42531414801	-39496.927036617024	-272.49827753098344	1207.6788126142012	0.10872294809958916	64.44797247566942	36.02597036964669	226.50119249264196	1896.851923926156	-39496.927036617024
15343000	-39767.63882732305	-39494.23067670814	-273.40815061490883	1094.6473080186836	0.10403313853444389	71.26503862281784	33.908187542621086	239.77598728944162	1924.6568872755704	-39494.23067670814
15344000	-39772.44053557646	-39498.82728123773	-273.6132543387291	852.9761970272915	0.20908574217038858	60.1333660666391	42.48331741197241	197.37122972396742	1847.4062349651688	-39498.82728123773
15345000	-39762.81451514641	-39491.355227966866	-271.4592871795486	1054.4633864161972	0.1547489404109475	69.75674641006312	39.82904184390602	251.81935051574035	1935.7687178137846	-39491.355227966866
15346000	-39767.06025326713	-39495.489858401896	-271.5703948652372	1738.2815568104218	0.18908083093951014	68.04936888653893	38.63483721820588	240.10216778979333	1919.4756214978497	-39495.489858401896
15347000	-39765.43502852435	-39494.024405428965	-271.4106230953838	805.4685619093336	0.1653746344426555	63.36157001981153	41.58525866340062	322.7240991991075	2076.24135087542	-39494.024405428965
15348000	-39758.38130671363	-39484.962690326225	-273.4186163874067	1635.25552306059	0.1653746344426555	67.8513726709594	37.463410977590314	227.6145835090293	1906.0663292933202	-39484.962690326225
15349000	-39759.315163490144	-39489.397713430226	-269.9174500599176	866.917739223044	0.19390176978312157	59.97927384194534	42.10866020068353	275.10736292557465	1978.1785590302716	-39489.397713430226
15350000	-39773.91781640317	-39501.7502589358	-272.1675574673725	730.5160820207974	0.2358295258368399	58.43606792786753	45.423732306133694	191.0712455939964	1827.8257149809738	-39501.7502589358
15351000	-39778.857036056565	-39505.847681053274	-273.009355003288	810.241448112091	0.15907567916001092	69.69882753685897	42.631054587213	208.59814336667893	1864.6674306085943	-39505.847681053274
15352000	-39765.8597948445	-39491.32033832281	-274.53945652169165	1686.925190876125	0.1121280839218168	61.14473318499823	34.44660751439456	213.2575520434292	1865.175927967102	-39491.32033832281
15353000	-39761.10651754817	-39490.46191139354	-270.6446061546308	1196.1963783415276	0.1834511730998055	61.837637284437896	39.07794144263701	219.08171079229697	1860.5669729859042	-39490.46191139354
15354000	-39760.98625016132	-39488.174287367925	-272.8119627933948	1266.7349243045285	0.2179132272648878	53.33966455842907	38.856574925214	204.28005838508062	1822.6709763612123	-39488.174287367925
15355000	-39764.80544111387	-39492.88265329379	-271.92278782008447	751.4142835627996	0.13291621982735216	62.29384003243563	36.99831894637994	244.57882893366414	1924.0586765237827	-39492.88265329379
15356000	-39761.92495023256	-39488.521864838964	-273.40308539359694	1172.2270578409973	0.13294448081004673	65.09991342925547	35.62078959778531	297.89769578220637	2017.642827355502	-39488.521864838964
15357000	-39762.65851214241	-39490.61801347722	-272.0404986651866	946.0760609409433	0.14994370307495547	61.45156610124141	39.82332342019811	260.87554482558033	1967.7388572652562	-39490.61801347722
15358000	-39760.0797963295	-39491.388543803936	-268.69125252556086	1278.7542462974966	0.19907887570345612	62.3499952453946	40.687730237852925	178.56173609624187	1801.4567508362	-39491.388543803936
15359000	-39758.18049198721	-39486.44267840933	-271.73781357787857	909.4131911796768	0.16237205207928673	60.21698629823909	39.193278930114104	254.02460330238824	1952.5594117426658	-39486.44267840933
15360000	-39759.843522382806	-39486.77289583455	-273.07062654825984	909.4131911796768	0.13490479022718618	63.43047418477783	38.2932711268483	248.53138334672184	1944.4890747785291	-39486.77289583455
15361000	-39777.97294538194	-39506.13394407749	-271.83900130444715	945.3694573064921	0.1476455593262497	61.17759968627337	37.94151508953102	231.54932362811363	1906.4306245789041	-39506.13394407749
15362000	-39762.86801517554	-39488.45532839714	-274.41268677840304	988.9974018759533	0.17753425408397866	73.97935322339477	43.37529094141668	178.80904424806863	1781.3533583907015	-39488.45532839714
15363000	-39766.512955600156	-39492.07294403428	-274.440011565877	723.5715546733638	0.14212884028889589	57.03933982086398	35.59327178831959	213.31574688333285	1854.787397214868	-39492.07294403428
15364000	-39765.104390901404	-39488.65609400383	-276.44829689756847	1051.9164092888516	0.11655188877074767	67.31652934011993	31.18244216339401	304.1601861313069	2036.6442698861106	-39488.65609400383
15365000	-39763.01433113622	-39492.08771455379	-270.9266165824332	1080.5731009837766	0.1698466055106956	60.075814123751194	38.12411096534138	232.6207340369404	1899.8627748007077	-39492.08771455379
15366000	-39767.341344919514	-39496.06913238023	-271.2722125392825	902.9532855271491	0.14355485224618442	59.26098149218411	38.25287019732748	185.8055664797202	1777.0901685043868	-39496.06913238023
15367000	-39766.07423192106	-39491.383957236336	-274.6902746847276	952.979835160877	0.15409284631462117	58.761537396296326	35.80567244161138	241.3113075824241	1909.9779133237782	-39491.383957236336
15368000	-39762.39616103409	-39490.45252336139	-271.94363767270363	758.4645509613354	0.11964701108064146	71.4049379822547	36.51003798617989	211.49903166804114	1857.242017444254	-39490.45252336139
15369000	-39761.628248961715	-39491.10265808159	-270.5255908801232	1294.3597045968427	0.17223321291132976	64.42497753661728	34.79954791982958	218.23866818867947	1834.2131889120071	-39491.10265808159
15370000	-39772.605535206254	-39496.73054409332	-275.8749911129316	1294.3597045968427	0.13789613435512207	71.5448195909672	36.962153774159475	243.2997105929552	1971.3627261899371	-39496.73054409332
15371000	-39766.70537129151	-39495.77343069926	-270.9319405922512	913.718749368257	0.11461428941918378	66.8393783696922	35.82355962487257	182.33304481157467	1802.043777719605	-39495.77343069926
15372000	-39769.78214710611	-39496.39280298453	-273.3893441215847	1546.7486267688612	0.24496011788605274	60.746501604630076	41.766124407249706	241.8259361097007	1919.2178499714926	-39496.39280298453
15373000	-39765.98172256703	-39492.201709490866	-273.7800130761629	1296.0316111575653	0.2765557524383669	58.99135234970314	45.545946675456584	241.87887920057693	1938.2031173066034	-39492.201709490866
15374000	-39764.01245148159	-39490.9219207136	-273.0905307679922	1149.6470120907716	0.2147802080712069	59.97809028871506	43.62768865562971	228.26796441060804	1894.383223008016	-39490.9219207136
15375000	-39762.26724812581	-39492.70541659679	-269.5618315290217	1109.6554551528438	0.18084382942664232	67.08789183467536	40.53566239170462	248.94072550436726	1933.5697782273182	-39492.70541659679
15376000	-39761.58428777331	-39489.241723311075	-272.34256446223264	1539.1005538137622	0.20820940802259383	63.731218793840966	37.84243509779417	213.3873871860083	1830.8757185930203	-39489.241723311075
15377000	-39765.3168802105	-39491.998732758395	-273.318147452102	973.4705661760149	0.15292099160958406	67.6489979445188	39.349681120233065	290.314622968388	2012.5608658318574	-39491.998732758395
15378000	-39762.950772949414	-39492.52448508265	-270.4262878667636	923.9933147973941	0.17630837216539863	61.474671803437126	39.22832805778338	258.68943280593305	1949.2079327139388	-39492.52448508265
15379000	-39769.732056654386	-39492.63878605233	-277.0932706020534	1369.1389024258992	0.14048783905639917	53.44107005879733	34.5839376312543	401.02463035246114	2238.4234611796514	-39492.63878605233
15380000	-39765.8291491632	-39488.89888875428	-276.9302604089187	2376.7818877467885	0.15587037175572005	64.79456154898593	32.33256758459964	243.893000174448	1915.1182865103044	-39488.89888875428
15381000	-39759.87643044441	-39487.30125814305	-272.57517230136295	844.3814805971967	0.15673594666768711	66.38060155436258	44.02315934663939	251.67481294864803	1935.9000264770295	-39487.30125814305
15382000	-39767.82134161571	-39493.60891962439	-274.21242199131785	983.2909836844204	0.1375784366699545	70.11172840155884	42.53963487381541	203.28743401285396	1854.8188617956484	-39493.60891962439
15383000	-39774.95107432229	-39500.98418123704	-273.96689308525225	953.5152981134302	0.0917381909229672	67.97482597626852	35.51932883728582	190.0649281610947	1830.7513718750065	-39500.98418123704
15384000	-39771.25883516989	-39499.68950659393	-271.5693285759526	1013.8871548500597	0.11613195352471184	65.27249435221115	37.53913845979461	207.60658400888707	1850.3296587217326	-39499.68950659393
15385000	-39768.390795590705	-39493.380106456214	-275.01068913449166	1108.341540269679	0.13255703660587337	66.45457745401573	32.32928840827337	308.72718983665493	2047.151086282087	-39493.380106456214
