Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-46060.20189985967	-45810.68005702676	-249.52184283291092	4144.804904791609	0.2050270889097842	62.99445454342315	38.76202592087968	75.51488449663604	2146.8049693870826	-45810.68005702676
157000	-46070.353169008304	-45821.25280975847	-249.10035924983046	7836.430072772591	0.2301681958541973	75.87883932782731	38.88780322698699	73.41929920166939	2123.848959243717	-45821.25280975847
158000	-46066.510114494675	-45818.37603056213	-248.13408393254147	2779.432099178314	0.1829559580344106	77.66418386020904	40.991541765788014	76.42058622549482	2203.5505889849637	-45818.37603056213
159000	-46067.9079958817	-45819.70510323509	-248.20289264661818	4176.27604037477	0.20089146227993226	67.82151027114593	40.991541765788014	76.43870013390143	2178.84420350069	-45819.70510323509
160000	-46070.08733039744	-45821.71782324481	-248.36950715262157	3006.674855116585	0.21853434228445645	67.93088279637766	42.37083338203263	74.67848593660598	2164.133291665412	-45821.71782324481
161000	-46065.544859657624	-45820.50093522104	-245.04392443658762	4070.3485475322636	0.23990504842892807	75.24312587965562	42.37083338203263	71.69107732300816	2112.9398739572916	-45820.50093522104
162000	-46057.763577823935	-45809.799259533866	-247.96431829006855	5051.330725768566	0.23990504842892807	68.0841517625726	42.37083338203263	75.56250551821188	2186.7716318610755	-45809.799259533866
163000	-46066.199793597996	-45823.193064446146	-243.00672915184842	3217.8513762470466	0.19919391188751057	61.8106924453028	42.69058700387304	74.52448963917337	2176.6788110280327	-45823.193064446146
164000	-46057.217833352675	-45812.6953377867	-244.52249556597485	3829.3769426207427	0.2486455752860794	77.82838827998364	43.88140842527411	74.70249612291958	2166.8599778768075	-45812.6953377867
165000	-46061.784949448265	-45815.65108713525	-246.13386231301195	3226.3318647613537	0.20627906365332918	75.44805505350696	42.147361637533926	75.18344350412843	2158.7268776354754	-45815.65108713525
166000	-46062.58413101267	-45814.93749851693	-247.64663249574303	4650.546556360728	0.2304326570242093	83.96995170428025	42.147361637533926	74.5852648752967	2150.8459061266944	-45814.93749851693
167000	-46067.47663352443	-45815.243414397824	-252.23321912660532	10413.645260169842	0.2829413787121269	74.78241901235901	42.147361637533926	73.96682292379344	2143.558211387106	-45815.243414397824
168000	-46059.958167112025	-45812.60665350199	-247.35151361003113	3630.386347525824	0.21664318034908056	78.31559239636681	42.147361637533926	74.33428896089751	2148.968337136824	-45812.60665350199
169000	-46059.508035350314	-45812.68551300887	-246.82252234144383	3548.5854872703744	0.21968030767979735	68.79252719418274	42.148267629815486	73.58444445598786	2142.4842528173685	-45812.68551300887
170000	-46057.21124449284	-45808.474820102485	-248.7364243903593	4803.447622898761	0.23408318001139714	77.58039614111328	42.148267629815486	74.57725802494082	2144.277222294085	-45808.474820102485
171000	-46067.04645819671	-45823.13719954494	-243.90925865177272	3749.109636917974	0.23958461356946725	78.27855399710496	42.148267629815486	72.73423912993977	2138.134571716061	-45823.13719954494
172000	-46055.789146095376	-45809.377556811014	-246.41158928436036	4123.47104560085	0.21942300299572007	74.80966594193583	42.30378052748494	73.67698493512935	2160.341334235111	-45809.377556811014
173000	-46053.950253300085	-45807.768987051335	-246.1812662487513	5099.083868023407	0.25513036615508533	68.44363940044335	44.17705618141483	74.67320032342995	2195.788045593223	-45807.768987051335
174000	-46056.23974824588	-45807.340657388384	-248.89909085749179	3372.238241337822	0.25407009460262003	67.80104688197093	44.17705618141483	73.45766005109046	2137.8947228872435	-45807.340657388384
175000	-46061.728100078275	-45813.89607716241	-247.83202291586022	3745.0516190676126	0.2406910048900583	75.64863622690339	44.17705618141483	74.59882516141369	2152.513654056105	-45813.89607716241
176000	-46061.665043316236	-45811.32740199473	-250.33764132151114	5178.943643754138	0.2678090028399993	72.73006761199365	44.17705618141483	74.12182090903414	2142.9298730816595	-45811.32740199473
177000	-46067.28892566788	-45818.90590329676	-248.38302237111733	3317.1499253833936	0.19148496976625148	67.24905314132945	39.307504288355204	74.76124286362914	2164.9295903835	-45818.90590329676
178000	-46057.97437955122	-45809.75180634985	-248.22257320136893	4286.750678183302	0.2325166833255451	62.17208892274861	40.4303338869784	74.40361820651249	2143.4943146219994	-45809.75180634985
179000	-46061.87263033836	-45812.76098476114	-249.11164557721756	5581.056749526165	0.21804385375907467	75.07844473352422	40.4303338869784	75.84554076762592	2158.7289800721455	-45812.76098476114
180000	-46062.02044043751	-45815.26436754992	-246.75607288759397	4200.669912201018	0.21318810797113066	69.78467976156672	41.23752295363028	76.54673657899126	2186.30253468588	-45815.26436754992
181000	-46066.23671837716	-45820.716499679984	-245.5202186971758	3721.7698810134953	0.22149679819969298	67.35415041241565	42.48882161585275	74.40190490775421	2139.411932044442	-45820.716499679984
182000	-46064.108607260525	-45818.6053853123	-245.50322194822277	4194.018410039117	0.22149679819969298	67.16384591606766	41.37465275344927	75.36686597869095	2175.321717775982	-45818.6053853123
183000	-46062.50014638654	-45816.41757680391	-246.08256958262947	3914.2938738827147	0.2363395694379334	73.03349537063235	42.39824679528021	73.03115347932594	2141.517260145713	-45816.41757680391
184000	-46063.43114295053	-45814.19078690211	-249.24035604842067	4156.045688513047	0.20987346779028818	70.06424613912151	42.39824679528021	76.88628760687801	2184.188528826339	-45814.19078690211
185000	-46066.51144725369	-45815.33073541129	-251.1807118423992	3011.602416629904	0.24370618182744933	64.41224244373282	45.62850499503103	75.85616559573278	2172.6359656669583	-45815.33073541129
186000	-46058.63379956944	-45809.464328268026	-249.1694713014164	2297.5361053800266	0.24038355467942157	71.46382516962137	45.62850499503103	74.8130697260509	2158.1882343439156	-45809.464328268026
187000	-46060.889744313	-45817.31773438607	-243.57200992692134	2824.343521874304	0.24087704276537192	65.70885760355955	44.71732317131806	74.48739569453005	2161.4451855988414	-45817.31773438607
188000	-46067.234066222634	-45818.67330752263	-248.56075870000745	5524.193315926897	0.26284870598686455	77.7235954566626	44.71732317131806	75.3110993440342	2172.7418453959667	-45818.67330752263
189000	-46079.17072601777	-45829.31788014473	-249.85284587304065	3033.5130821285225	0.2378183220348056	84.462897916624	44.71732317131806	74.64627297094822	2161.202585589572	-45829.31788014473
190000	-46069.720259551235	-45819.987405537984	-249.73285401325305	3635.9932835363024	0.24948395935709272	74.99658068755946	44.71732317131806	76.42201334146046	2189.8740170425176	-45819.987405537984
191000	-46059.307889178715	-45810.22805650198	-249.07983267673328	5454.568876246628	0.25164682182592624	70.49767917033088	44.07029053128933	75.49517686798738	2153.2889716617997	-45810.22805650198
192000	-46062.32132187054	-45814.21033578618	-248.11098608436566	4832.650741620488	0.23071980995866145	77.51704240765514	41.53539835514894	75.9695061626264	2175.3671403380467	-45814.21033578618
193000	-46059.93340376742	-45812.90820716953	-247.02519659789183	3722.801508118314	0.2570126250276853	70.71386969908129	43.08825148734212	74.74604766222464	2150.2784612460728	-45812.90820716953
194000	-46059.56655823776	-45811.88490853234	-247.681649705423	7042.873149439364	0.27122040549160475	81.58940728401842	43.08825148734212	74.78500790251022	2187.629470150044	-45811.88490853234
195000	-46067.350935584414	-45820.68484499955	-246.66609058486	4477.929442374017	0.2624645024224595	69.47421912452138	43.08825148734212	74.02963533551673	2143.2048802135773	-45820.68484499955
196000	-46063.54442573696	-45816.49690020641	-247.04752553054732	4141.101790438229	0.22194918825830515	74.38652499447569	43.08825148734212	74.25725495169299	2154.661729528895	-45816.49690020641
197000	-46064.91438592412	-45820.35406306505	-244.5603228590699	3308.0340412405985	0.2545981517528508	78.12270340358552	44.06501095273936	73.03118580624651	2134.065341958575	-45820.35406306505
198000	-46058.098504056725	-45812.6125375791	-245.4859664776232	3891.3693947355378	0.23325980074970973	76.57237367486556	44.00751421603432	74.51831397391408	2193.6872140426294	-45812.6125375791
199000	-46061.03449350661	-45814.36903795221	-246.6654555543989	2455.269135249847	0.2568298216397939	74.3442121316227	46.39535886974861	72.74909048163944	2141.3397427308596	-45814.36903795221
200000	-46057.02805332207	-45808.83075226551	-248.19730105656524	3085.5172667904276	0.2625634436598604	68.24696237477426	46.39535886974861	73.0319587453811	2143.8744476899215	-45808.83075226551
201000	-46067.29173024656	-45821.51857873889	-245.77315150766313	3226.7599424522373	0.22444160506603936	77.08186920674504	43.957952847250766	73.76618092488226	2182.6861968445633	-45821.51857873889
202000	-46060.83590905515	-45812.27145697382	-248.56445208133766	3251.3870719829642	0.19027912398310287	75.92955825775397	41.14190899383156	73.57996113552505	2170.565128197416	-45812.27145697382
203000	-46068.17696948843	-45820.62807992373	-247.5488895647007	3893.411547627648	0.19237646778350617	73.48372714700179	40.19158721455864	73.89512191477151	2173.0702244217578	-45820.62807992373
204000	-46058.77622783576	-45809.34379295511	-249.43243488065292	2646.53473610706	0.2712111744285174	78.97909816534722	47.86220801456296	73.54378232143785	2165.5141747550488	-45809.34379295511
205000	-46060.55356589964	-45810.31428934309	-250.23927655654663	2941.8182190778575	0.29478948238975566	73.66634664820018	47.86220801456296	72.92238480832663	2150.023578858856	-45810.31428934309
206000	-46057.13489128873	-45806.385927443815	-250.74896384492172	2986.651212342048	0.2829500594146048	71.46772475249894	47.86220801456296	73.84859077326983	2161.5829266900855	-45806.385927443815
207000	-46067.53243987756	-45814.03645316822	-253.49598670934535	3268.4190610914616	0.35638379837398587	64.90823101535048	49.535993831312005	75.69197140804712	2203.913872124398	-45814.03645316822
208000	-46059.61933903183	-45809.338603909324	-250.28073512250424	2392.2908651354446	0.2804039587875673	75.3648065680201	49.535993831312005	74.45459863611377	2196.307077063166	-45809.338603909324
209000	-46062.444354227	-45816.79784616207	-245.6465080649275	4332.764366924642	0.17962459882929538	66.82944937251318	40.06204764931192	73.95595768926852	2195.502098958979	-45816.79784616207
210000	-46068.24274668573	-45818.202930808766	-250.03981587696447	2548.2062298646447	0.15239144030942794	70.33645723773193	38.278268263680154	76.24755333875646	2163.6704706182168	-45818.202930808766
211000	-46059.50742726172	-45812.3188843789	-247.1885428828181	3167.65388759165	0.19292117711630366	66.71684580187838	40.91715496371345	73.86499769699503	2144.463559779319	-45812.3188843789
212000	-46058.07933914858	-45809.29095986903	-248.7883792795503	5122.5011321952825	0.22139154231078	79.56903463979566	40.91715496371345	75.77560886743319	2187.294133386947	-45809.29095986903
213000	-46061.41375148698	-45815.06870625372	-246.3450452332644	4126.156588853073	0.21148990382225277	76.06846046523141	40.64602152277217	74.48113673079985	2135.5310722930126	-45815.06870625372
214000	-46068.21151949146	-45823.106917737154	-245.10460175430188	3953.6264343580765	0.21393581016008736	66.19417848729626	40.64602152277217	74.5051299382225	2140.811346663454	-45823.106917737154
215000	-46059.2188781853	-45811.329567413566	-247.88931077173248	8353.10834322221	0.22786590390920775	75.55498707073617	38.6190318871502	74.0151034569347	2145.158869059849	-45811.329567413566
216000	-46068.18780059756	-45819.12654499784	-249.0612555997245	4934.563585957339	0.20319349604200257	69.32185376383987	39.95549137322246	75.55191601128823	2221.589621829202	-45819.12654499784
217000	-46065.50114601709	-45819.69740387271	-245.8037421443796	3706.506353819678	0.2101340844019637	75.96659273499338	39.95549137322246	74.46581980103481	2158.3827879679943	-45819.69740387271
218000	-46065.192300929695	-45817.52117375544	-247.6711271742548	5405.282398714142	0.1850681053341593	68.72537042711748	37.51477404375723	73.21045345519637	2130.9512046350005	-45817.52117375544
219000	-46063.25318170349	-45813.94508632564	-249.30809537785058	7873.087001084344	0.1865560540092306	67.44413262834603	34.794151997135806	73.14244211635935	2119.6885431784517	-45813.94508632564
220000	-46062.00497123334	-45815.95765813697	-246.04731309637432	5578.225232338804	0.21751363352769845	75.58693258464824	40.5663222117476	74.50183693094627	2190.985397980265	-45815.95765813697
221000	-46058.236383907366	-45812.861573463895	-245.37481044346814	4924.713415600152	0.21247643545849607	68.35091911429014	40.5663222117476	72.28130254888927	2141.06617317826	-45812.861573463895
222000	-46063.306283826736	-45817.27704316847	-246.02924065826727	3912.737880168951	0.20036758831720422	73.02455768915469	41.5810852185586	74.26610974380276	2178.6823299376274	-45817.27704316847
223000	-46066.54409482013	-45822.629744289974	-243.91435053015206	4005.782759998113	0.25284996584913855	80.11911618592453	43.93498574504258	71.74212070736678	2164.857743971283	-45822.629744289974
224000	-46073.00585761895	-45824.624041697636	-248.38181592131463	2522.859564803253	0.22822201848858384	67.56339691834047	43.93498574504258	72.90979846450212	2174.9805832844154	-45824.624041697636
225000	-46055.22495589091	-45809.3462621647	-245.87869372620978	2749.9535665201947	0.20361429535864634	77.77166298995904	42.04286742636643	73.55349767246702	2169.842793851644	-45809.3462621647
226000	-46062.32926365516	-45813.769100498204	-248.56016315696044	6089.8250537280055	0.210425712183802	69.71270598082761	40.087127439736605	74.57403580459342	2178.0001068470697	-45813.769100498204
227000	-46066.10555641666	-45816.826479353906	-249.27907706275448	3835.9530130854664	0.1708246622880224	68.64463324178966	38.68701667861409	72.45408288361558	2128.289667033867	-45816.826479353906
228000	-46061.57065627527	-45812.476499943354	-249.09415633191637	5323.798524459353	0.22036606058649302	78.5727289047666	40.07085661085694	74.19751725621998	2150.7479734416947	-45812.476499943354
229000	-46060.63700842289	-45811.88628636012	-248.75072206277088	4182.549157598954	0.17593902768099354	72.96023588081651	37.22535010477189	73.77760144145829	2140.8615787574754	-45811.88628636012
230000	-46063.12470338685	-45813.4548262772	-249.66987710964744	6223.649694443343	0.19503147836546664	78.01873453917548	38.75165089685424	72.26378277764539	2140.47392055607	-45813.4548262772
231000	-46063.00964886148	-45814.461686059825	-248.5479628016564	3806.5529976443654	0.1692217323032094	68.77836035639967	40.21049367318115	73.26735991231584	2173.8788429254	-45814.461686059825
