Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41257.63418543663	-40985.47316211128	-272.16102332535274	1740.6603788429302	0.11743499436371943	72.14600664879929	43.49272282470987	101.88819564741276	1887.2783170278517	-40985.47316211128
156000	-41251.571273136695	-40982.53661327297	-269.03465986372555	1339.8357112410245	0.08176621902536495	70.70602486629248	37.57532648228807	95.67521524735774	1864.9993336627033	-40982.53661327297
157000	-41252.788345923786	-40983.58492902768	-269.2034168961023	1277.7366230439127	0.14650239790077949	68.95278129446422	45.92014271275925	100.14187410708945	1865.8131254641155	-40983.58492902768
158000	-41251.815276948706	-40980.37646534087	-271.4388116078324	912.5558167751298	0.09050341773702386	68.95278129446422	45.92014271275925	97.35861348032073	1860.04980497894	-40980.37646534087
159000	-41250.722432727634	-40979.34123164484	-271.381201082794	1243.721053603407	0.13107312236408075	78.40370096823156	45.45149069840345	95.78367294727617	1857.2826275220018	-40979.34123164484
160000	-41256.36270034029	-40984.34464924282	-272.0180510974661	1589.6781743491345	0.13107312236408075	75.82556127985472	44.11387734161217	99.07796861592612	1864.8321762223059	-40984.34464924282
161000	-41262.465617545095	-40989.19511363756	-273.27050390753953	1728.0117536506684	0.14894790227382204	80.36701811660585	44.11387734161217	99.48578467744595	1886.8431912355225	-40989.19511363756
162000	-41261.48018694073	-40989.17555215564	-272.30463478509404	1158.0073777727066	0.1656869808712491	68.62313466855252	49.08260212096979	100.66365966880718	1875.8093731595568	-40989.17555215564
163000	-41268.767159747425	-40991.983322114545	-276.78383763288315	1449.0121528915574	0.1887687700441458	77.38427576268332	49.08260212096979	108.98531473134	1898.1603234043632	-40991.983322114545
164000	-41256.957331757716	-40985.746124704725	-271.21120705298836	1133.7886073663292	0.10093024501139669	65.65528705741461	44.24160504669594	98.41977484726513	1840.7186925924889	-40985.746124704725
165000	-41260.769682574624	-40989.370744784384	-271.39893779023924	1069.2501921625826	0.09820119505952858	72.06692325629598	41.21106396993221	98.16886267700414	1864.563262879631	-40989.370744784384
166000	-41254.37824948573	-40983.45138230649	-270.9268671792368	940.9530586994108	0.10566285289299134	64.90872044015128	45.2418652708998	99.34955694824744	1855.7713391418558	-40983.45138230649
167000	-41255.82447932494	-40984.53764074691	-271.2868385780309	1120.3950867572587	0.08657366281604426	64.90872044015128	42.96845964754243	97.6211991493467	1858.5162719646285	-40984.53764074691
168000	-41257.23589940859	-40987.693248419746	-269.5426509888415	1048.5506749498643	0.11441815718188776	66.196331691501	43.77374920344498	98.05541154232125	1863.6497216666842	-40987.693248419746
169000	-41257.25611939471	-40984.125401161546	-273.1307182331638	1668.6514677998264	0.17668695576128424	68.11953995229594	46.592286736629376	98.17631048749037	1862.1296463202902	-40984.125401161546
170000	-41249.42165273574	-40977.95700003411	-271.4646527016326	1690.7550695785096	0.13057237595753943	68.11953995229594	43.72716646170999	97.73768192849553	1870.019286825211	-40977.95700003411
171000	-41260.18786420854	-40989.91878372005	-270.26908048849435	1485.804782837186	0.12953257596760154	63.77846193721491	44.52164872900097	95.1128838238223	1832.5065220088118	-40989.91878372005
172000	-41256.007311627414	-40983.52884595109	-272.4784656763245	1146.7005756962144	0.06417961328157926	63.77846193721491	34.802907717678124	100.49954209441303	1870.6722898457544	-40983.52884595109
173000	-41260.65136020987	-40986.76580654161	-273.88555366825784	770.7407338048282	0.11132788708943482	63.77846193721491	45.715748452751576	101.26076023805948	1850.626202105905	-40986.76580654161
174000	-41255.03501385441	-40984.47549974979	-270.55951410462177	1085.0314224059473	0.11132788708943482	69.6343191987792	42.890230592994605	98.46930742063068	1878.112740656072	-40984.47549974979
175000	-41256.41190330148	-40984.638406900325	-271.77349640115386	1594.342818536334	0.14273003271781987	68.0714807553905	47.773420622218005	99.09542302832051	1864.7050024344644	-40984.638406900325
176000	-41258.11658041386	-40987.444896753885	-270.67168365997645	1276.0547512097598	0.08917798014220844	66.8482258346001	39.03857786777449	99.41012613701926	1871.9023614643393	-40987.444896753885
177000	-41260.65588450553	-40990.93112760572	-269.72475689981536	1144.9323835825903	0.11319655948231841	66.21692758171206	45.524376326615595	97.42097419625739	1852.4815285751695	-40990.93112760572
178000	-41258.64540056424	-40985.532727194164	-273.1126733700718	1628.492521575481	0.09763335294741511	71.60169575597263	34.80699970811092	100.49715066668537	1872.9914646204893	-40985.532727194164
179000	-41260.43003979605	-40985.722875908985	-274.7071638870591	2056.0783710261207	0.12948419967642846	68.43498794099298	43.26993629594791	94.41491154926425	1849.2709318839861	-40985.722875908985
180000	-41261.988564093335	-40989.37429540771	-272.61426868562205	1835.980101972769	0.07488670991268219	68.43498794099298	36.17618825163438	99.16994214674949	1897.910582019809	-40989.37429540771
181000	-41251.55130403395	-40980.70972195229	-270.84158208165593	1289.3380856004026	0.13118191631085807	69.85461491564531	40.039213124067736	96.5784609340163	1846.9308652572709	-40980.70972195229
182000	-41257.01543781453	-40983.47685092737	-273.5385868871574	1273.7811376921402	0.09191913085239053	77.25201055231712	41.25170749051184	100.22444037351903	1860.7315084095044	-40983.47685092737
183000	-41256.50970317869	-40985.067890407314	-271.44181277138176	1619.05581783492	0.095723681512923	61.753874424009254	38.41337809827344	95.66377834199699	1852.1248535800469	-40985.067890407314
184000	-41252.90662210672	-40980.32814857973	-272.5784735269947	1766.384048126423	0.11593186741799932	73.35187696262594	36.625593473469635	96.4867351711714	1858.2409051500135	-40980.32814857973
185000	-41256.77297360232	-40984.88518713632	-271.88778646599263	1188.131302202928	0.0792868648895221	73.35187696262594	42.43551964952923	102.0623200869361	1890.5606210489614	-40984.88518713632
186000	-41254.19506302647	-40985.418552526025	-268.7765105004428	1255.026016692306	0.11524523854220961	69.69822316274914	41.35841319530503	94.7460647080244	1840.4245258632332	-40985.418552526025
187000	-41258.30641331055	-40985.09465782069	-273.2117554898575	1761.1258886907772	0.12955165762183668	78.31461106443254	43.788558931944564	98.93398665121764	1870.709179417706	-40985.09465782069
188000	-41265.98565123949	-40990.43426451477	-275.5513867247231	1652.9668099242358	0.15338126756275808	78.29935145310543	47.431688959756315	100.23231752109807	1890.6099850044	-40990.43426451477
189000	-41257.189685896476	-40986.64953087562	-270.54015502085394	1412.8770642762086	0.15045991250827917	71.75312636828939	45.11282138398178	96.77212895545833	1848.8864508278407	-40986.64953087562
190000	-41255.57278908451	-40985.995970163945	-269.57681892056223	1230.0460572678292	0.09570634413460036	66.5500105856798	37.476642652973204	94.92358617145922	1833.5815896155457	-40985.995970163945
191000	-41261.11315024448	-40992.101635490486	-269.0115147539887	1275.622955925301	0.05956300623791744	66.5500105856798	40.419321547511956	94.60583784180821	1877.4016576802092	-40992.101635490486
192000	-41258.21274119677	-40985.611862105165	-272.60087909160245	1094.6775527790728	0.10975345450260736	75.41142284933365	39.67517909460108	97.96922101211177	1852.5309769171038	-40985.611862105165
193000	-41265.97900164552	-40993.75823729707	-272.22076434845025	1862.2297622967346	0.1455059957333059	71.83145661132403	44.75957328076487	102.86450102984904	1917.9622149118277	-40993.75823729707
194000	-41260.93135032577	-40987.51140762246	-273.41994270330764	2662.145704179889	0.10588525245521097	69.9193837324328	37.76664623255092	97.5656087897705	1870.653425600797	-40987.51140762246
195000	-41257.46464626173	-40988.57300613167	-268.89164013005836	1754.1058653482523	0.11065662752750483	66.79671479044391	37.76664623255092	102.80399388926246	1862.4265533872026	-40988.57300613167
196000	-41262.86389736425	-40989.7310036445	-273.1328937197517	1392.9951697377653	0.09747394551106134	68.2338805963755	37.570854602654855	93.98398706883005	1878.7448035848324	-40989.7310036445
197000	-41256.180120986115	-40985.52013122668	-270.6599897594351	1204.2156139447493	0.09576439530027053	66.4604050847808	40.08143143794275	98.6451244069211	1871.5550086160488	-40985.52013122668
198000	-41262.39552683191	-40992.58334219083	-269.8121846410776	1039.3709824475834	0.10315871301193208	66.4604050847808	41.54120736801995	98.7318810175638	1862.816217762379	-40992.58334219083
199000	-41262.04187379096	-40989.33664629833	-272.70522749262784	717.9200288551895	0.10492467005676202	66.41288662550056	45.479894226333876	94.19857601021135	1832.2442967533389	-40989.33664629833
200000	-41254.823745499656	-40984.73408623766	-270.089659261995	1203.2835630760678	0.14861709848919227	72.89223571897638	45.479894226333876	94.78712602383686	1840.7149960712113	-40984.73408623766
201000	-41257.429385563155	-40985.32147550931	-272.10791005384885	1553.8144033120025	0.13251367148379362	63.227853689032926	42.732007523135984	100.70900595024534	1868.0162559328087	-40985.32147550931
202000	-41251.12628665723	-40982.282946244544	-268.8433404126879	1266.5300275859306	0.15275557192811942	62.48279687140485	43.75507757063944	98.84013662927467	1842.8166455484331	-40982.282946244544
203000	-41257.3268404307	-40979.58428599977	-277.7425544309304	2089.454723615357	0.17468008411204247	74.87577607762508	43.75507757063944	101.63567257665841	1876.2792538531419	-40979.58428599977
204000	-41252.86091604971	-40985.92826616347	-266.9326498862365	1448.59254947831	0.08017497314010326	67.52357317980511	37.04275319306871	96.85118885827848	1836.6454818748934	-40985.92826616347
205000	-41259.96480168092	-40990.0468444443	-269.91795723662284	1224.0263222031626	0.11763794510134612	67.52357317980511	45.579701044211994	96.68403816546652	1902.311845295199	-40990.0468444443
206000	-41258.64608179983	-40990.70723544089	-267.9388463589395	1049.8855341295875	0.08198917333183076	64.2943525901792	40.04306002032291	96.93720194215996	1865.097884345764	-40990.70723544089
207000	-41254.22075770132	-40985.42198970631	-268.7987679950108	1476.599730358856	0.10285394450130955	64.2943525901792	43.89060680277499	93.54342679433347	1840.4790667840116	-40985.42198970631
208000	-41257.53015824719	-40987.52177250596	-270.00838574122105	1572.9003590009434	0.07656144260203529	66.1849447698522	40.172634329179516	97.68005365645047	1881.8629566860889	-40987.52177250596
209000	-41262.64711372161	-40996.23493607036	-266.41217765124884	1143.8958725576706	0.0697663686362172	66.1849447698522	37.73439857468144	94.92270024779162	1840.6807240203104	-40996.23493607036
210000	-41258.08779814631	-40987.344692858474	-270.74310528783707	1290.2840978419067	0.07954743106447895	68.01059469700058	37.06598304277771	105.2602476436897	1888.6113263273462	-40987.344692858474
211000	-41255.03087878864	-40985.14540175693	-269.88547703171395	1534.0774184254785	0.10384599597534634	70.36388853911015	37.61214470251684	100.81406910857417	1875.8864132193544	-40985.14540175693
212000	-41268.16529257424	-40994.81289239705	-273.35240017718553	1405.5381579279745	0.10860315577465743	66.35727510769252	37.58456093056895	98.72499053121604	1894.983655429586	-40994.81289239705
213000	-41258.53898892311	-40984.89596684539	-273.64302207772187	1231.858692691549	0.17947935161038567	77.46671410652102	48.42829874601309	99.87889758638289	1843.8595615562135	-40984.89596684539
214000	-41270.23782935694	-40997.06879512097	-273.1690342359745	1438.6157853899465	0.09789567605876141	79.97837026733386	37.33264806432869	100.91970895128202	1830.0011787467388	-40997.06879512097
215000	-41255.04891012438	-40984.761021333	-270.2878887913865	922.9219277236114	0.08024950127027496	68.54571652852175	39.88475033556456	99.06532589870733	1870.1300570477295	-40984.761021333
216000	-41260.00033503261	-40987.84918688509	-272.1511481475148	1806.1642373443572	0.1402105695714718	77.49963567577235	42.094119937406575	104.81447813485221	1897.0900033804128	-40987.84918688509
217000	-41251.80319301428	-40979.3644098931	-272.4387831211784	1289.100869275069	0.15934917857268865	65.3455758673854	42.833416007251394	93.96116982738715	1818.997438405731	-40979.3644098931
218000	-41255.53852038041	-40984.074640969055	-271.4638794113526	1246.3811256446793	0.14287827227361793	71.57719471951874	46.58954054021496	96.42450582876239	1854.997809358591	-40984.074640969055
219000	-41267.332510924556	-40995.738909687876	-271.5936012366836	1289.8498334902774	0.06627632189284971	64.78592913208213	36.06634321261048	92.72877666978692	1828.2903642702277	-40995.738909687876
220000	-41266.70059146353	-40993.39038189331	-273.3102095702185	1315.7281907597535	0.10038016219028763	79.43879568369373	41.54864329677019	106.64734770892031	1890.4137959438679	-40993.39038189331
221000	-41255.43445938796	-40984.99349093029	-270.440968457667	1893.1255731006215	0.14187962026597636	68.81936257609003	44.91554554593427	97.30834073001112	1892.6496878224737	-40984.99349093029
222000	-41261.79652018611	-40986.945539568	-274.8509806181132	1647.8226265396754	0.1683827183297754	72.07052721223778	46.46820063780148	99.51532440740206	1878.8508857469462	-40986.945539568
223000	-41266.93867704437	-40992.867279884325	-274.0713971600422	1656.648950628216	0.11673675508609377	74.96763933130896	38.25539213377764	95.59139066530898	1845.465422316469	-40992.867279884325
224000	-41253.84252056961	-40983.03668061299	-270.8058399566189	1288.17931968244	0.08092537085017981	68.00376659329669	38.25539213377764	99.97862985540769	1887.0150708150331	-40983.03668061299
225000	-41261.595375596626	-40987.92637101918	-273.669004577446	1168.9802613610457	0.09828097667933837	75.10555622550588	40.53449342667383	100.74011227874632	1909.1053596806569	-40987.92637101918
226000	-41261.45859130224	-40987.460271437936	-273.9983198642999	1056.0362851004777	0.10242730022656017	70.39187090501208	38.513575849602816	100.81992884572075	1886.3098000994526	-40987.460271437936
227000	-41261.505572275695	-40989.70859161628	-271.79698065941403	1335.5377788216524	0.09567764429990831	67.54411091272358	40.68234268272246	97.42064255270714	1880.6823399660598	-40989.70859161628
228000	-41252.64451094292	-40983.709922344286	-268.93458859863256	1115.9200162543827	0.11000446088842061	69.50282030664202	46.41349388878336	96.84003763600407	1868.7214799038525	-40983.709922344286
229000	-41266.91744003053	-40995.64849427472	-271.268945755808	959.8422380566698	0.0828665823080309	69.66123526917467	43.72809040436337	100.64399761493709	1869.1688931590052	-40995.64849427472
230000	-41261.02190544366	-40988.59479982906	-272.4271056146002	1990.434803459712	0.10363890693581683	69.66123526917467	39.49519937964546	103.71693600436492	1886.4364106129856	-40988.59479982906
