Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-50353.61058918973	-50075.98617261121	-277.624416578522	5342.709650954017	0.16164297206023812	71.46000404303936	38.600897693784724	262.111662597291	2978.1793318410923	-50075.98617261121
157000	-50340.20565130837	-50063.45387816344	-276.75177314493516	5374.313305198991	0.12157620314103634	69.22130966369453	36.045873056796424	251.3443361709508	3012.616800478561	-50063.45387816344
158000	-50358.4278071388	-50082.218355099416	-276.2094520393879	2864.679408209955	0.13038255331043055	61.70868646936138	41.60021237688788	177.0865048553809	2825.031478854448	-50082.218355099416
159000	-50351.54115484753	-50073.693145492434	-277.8480093550988	5045.013850901755	0.15069501628141527	68.02183151339452	39.26409085302943	231.65061255007822	2921.7466331357327	-50073.693145492434
160000	-50356.63493793533	-50077.88096548432	-278.75397245100476	4312.506298903051	0.14023334900026077	69.87058471581673	42.748315668090825	291.5878701874517	3048.1215448277003	-50077.88096548432
161000	-50346.166815802324	-50069.79193795336	-276.3748778489595	4599.687617047273	0.1655143324892367	72.5448458578644	42.748315668090825	402.8843375814422	3269.6970809798713	-50069.79193795336
162000	-50351.05849543425	-50076.54111717178	-274.51737826246983	3439.490605592955	0.15934755844358148	74.54000557506338	42.748315668090825	238.97267371534605	3009.764985309538	-50076.54111717178
163000	-50348.70344941803	-50069.643953069	-279.05949634903664	3439.490605592955	0.13702015018466	70.00103274045502	42.67653297631215	293.9894827285208	3073.8802534369997	-50069.643953069
164000	-50356.35626640362	-50072.309153946	-284.0471124576216	4801.508083515335	0.09862922011626597	60.249626611244786	37.10970983241796	651.1580898506572	3798.1388523853475	-50072.309153946
165000	-50348.23493420151	-50074.17294551116	-274.06198869034273	4964.746348751215	0.1506255817708185	74.53436465076598	41.29420848552927	395.99668828977417	3238.9253990315856	-50074.17294551116
166000	-50343.789270787216	-50068.008301410555	-275.7809693766604	5184.30484534832	0.12586233322571838	62.468549067066945	39.580432986149205	225.78450107947685	2931.2912839297787	-50068.008301410555
167000	-50352.89133700699	-50075.376881181204	-277.5144558257894	4423.020702348013	0.10667901764259452	62.468549067066945	36.006341241225016	308.5706808035443	3152.763703147289	-50075.376881181204
168000	-50351.203867238975	-50071.10734908459	-280.09651815438826	9039.67973340617	0.1656014415735248	65.14222260757447	38.629504000103104	522.4508947520521	3537.0074203495783	-50071.10734908459
169000	-50355.32300979432	-50076.35401106871	-278.9689987256144	8049.574165167002	0.19331095081439706	70.69453046900266	42.79557490561762	590.9581154282506	3644.4047904614936	-50076.35401106871
170000	-50357.158217807315	-50081.13249550195	-276.02572230536407	4001.7517577618114	0.12563979772811332	62.82172348739371	43.17816647661886	305.9531049798161	3100.6875727070565	-50081.13249550195
171000	-50360.13272779937	-50084.83500864987	-275.2977191494995	3291.4785204246105	0.12285399187394394	77.25276254657794	40.163429965893044	208.50646777723614	2875.180278966984	-50084.83500864987
172000	-50353.055638915124	-50073.60224194708	-279.4533969680426	3552.182682239815	0.10849085492747347	67.76274841828838	38.97843528888518	579.4736947521185	3662.8759246006393	-50073.60224194708
173000	-50349.28183330865	-50072.23642683618	-277.04540647247046	7876.217516666524	0.15978496849149523	66.90351255444115	39.706871285900604	281.05734297600304	3039.5813675028194	-50072.23642683618
174000	-50353.06722262245	-50075.837895578545	-277.229327043906	12009.833882062892	0.1980027941892197	66.90351255444115	39.83000416111981	313.08424423122364	3033.7359595982184	-50075.837895578545
175000	-50349.45927351148	-50071.1521196652	-278.30715384627894	7801.931926126492	0.16098292803570058	71.74402233584347	39.165979993839635	346.40088907162163	3152.386456017454	-50071.1521196652
176000	-50352.84068790964	-50077.959422115026	-274.8812657946142	5170.470951510684	0.15436924890926448	69.95356472330474	39.96645445381425	284.5348361604202	3131.9071882898907	-50077.959422115026
177000	-50359.891269171894	-50082.67155805155	-277.2197111203416	2931.1397756231336	0.1625512970053492	63.7425479922302	41.258443630860164	680.8780050798257	3890.8472186021068	-50082.67155805155
178000	-50357.88811907456	-50083.633363319335	-274.2547557552212	2519.33702129422	0.09325080621625657	60.365616339427234	39.49843033366745	321.6166617562303	3084.584073896462	-50083.633363319335
179000	-50361.42675388614	-50081.801285095185	-279.6254687909554	2865.440884021594	0.10097408645967076	59.204892461191655	39.789920830149555	420.9297454321123	3286.389027276646	-50081.801285095185
180000	-50352.80559458408	-50074.831565444874	-277.974029139208	3044.4020726787553	0.09807790855658302	63.598303703288394	38.552075601208394	300.77142213619703	3084.4308183515373	-50074.831565444874
181000	-50356.78453085074	-50078.26382463742	-278.5207062133227	3734.5027399513315	0.1098161575134427	74.22286928305077	38.586654097753	243.29323233891233	2980.326506959422	-50078.26382463742
182000	-50353.25997003768	-50076.151230359064	-277.10873967861676	5230.013831372996	0.1336205926579308	74.22286928305077	38.09524537771631	246.04373830997437	2970.5891054564113	-50076.151230359064
183000	-50368.85796886878	-50087.84765809456	-281.0103107742267	3212.5024063260057	0.10364503035120248	72.2122590485347	37.152237175808246	426.4655761366131	3376.3215883610974	-50087.84765809456
184000	-50363.986768520124	-50082.79802190673	-281.18874661339316	3021.7890334477556	0.09352411762174437	66.64823946260522	40.821092969401	389.67795585995884	3173.859491534582	-50082.79802190673
185000	-50364.644746562146	-50086.98256260452	-277.6621839576229	4335.666901588245	0.12011470922052736	72.61432303757199	36.34320497766292	413.5509878375837	3352.393599917818	-50086.98256260452
186000	-50354.79749099557	-50074.905083335216	-279.89240766034845	4283.27284545938	0.10896460042096232	81.4434856483771	39.24923562022354	255.71719506843075	3050.0037595967665	-50074.905083335216
187000	-50350.05942070554	-50069.45793893697	-280.6014817685703	8058.698396654312	0.11451267260520598	65.57516281946963	35.01009376725433	286.70524396194605	3105.589191001735	-50069.45793893697
188000	-50370.857957006534	-50086.71438827412	-284.14356873240837	9930.675225035948	0.13446581484084943	77.29406734792713	32.710907635829585	852.9693521395031	4226.486032219326	-50086.71438827412
189000	-50350.91218471547	-50075.25072989772	-275.66145481774583	4137.290923902004	0.11376898967199796	73.56963138893285	36.50530712639142	286.1141877939533	3115.475317446779	-50075.25072989772
190000	-50345.65388596561	-50069.642346815504	-276.01153915010127	4137.290923902004	0.10785850253500384	69.18306187784171	37.70853719767323	211.01340412100893	2892.094547241069	-50069.642346815504
191000	-50355.692477011864	-50074.24743699947	-281.445040012396	6449.242555507103	0.13901233124341725	64.50071245958526	41.21710940316444	448.6015189782963	3418.80497106735	-50074.24743699947
192000	-50349.75623405923	-50075.43721643771	-274.3190176215134	3994.9220338887585	0.10205140449409301	62.41076175780671	38.842168773330016	241.12737153493265	2967.703115603247	-50075.43721643771
193000	-50344.87757669566	-50070.325367932106	-274.5522087635556	4574.472964532544	0.12425396937131482	76.79680911882492	38.237197470808944	273.2405629802955	3037.9699718358975	-50070.325367932106
194000	-50361.1847902516	-50087.02148062297	-274.1633096286306	4574.472964532544	0.14747637795240937	68.70101379613236	38.88144731966249	268.5989219667348	2973.7927060408674	-50087.02148062297
195000	-50352.439375032984	-50073.00819482801	-279.43118020496746	7251.14849415939	0.16503663466605298	68.70101379613236	37.77888264493458	335.37009067242525	3089.400332320774	-50073.00819482801
196000	-50346.16537441762	-50072.359288984226	-273.8060854333995	8146.8958686764345	0.16503663466605298	69.23771307771753	39.189566489183925	270.607944951954	2986.6257372309874	-50072.359288984226
197000	-50360.10469842575	-50079.69891531294	-280.40578311280547	7431.665035252381	0.13675415406149724	62.46218877247239	38.697428086920205	611.8893374703114	3737.1256675215045	-50079.69891531294
198000	-50356.76727015512	-50073.50993121856	-283.2573389365577	3956.8776735608917	0.13480620749504457	71.04695098930988	42.59965715168641	772.6157949453536	4029.7134574019856	-50073.50993121856
199000	-50348.34662102468	-50071.000173556386	-277.3464474682946	4367.085132083828	0.19805693417106338	66.39256924565265	42.59965715168641	245.803637531753	2939.718625103377	-50071.000173556386
200000	-50358.54898968392	-50080.64716786189	-277.9018218220326	2531.819608359508	0.13996826914067204	62.40917776096049	40.08716938860916	213.11125843925785	2898.5064357867477	-50080.64716786189
201000	-50351.525544635755	-50073.21976947193	-278.3057751638295	5212.758969813567	0.17971900329776153	59.66533649205051	42.52881391696013	389.6570839819045	3275.741074558408	-50073.21976947193
202000	-50355.94041361412	-50076.66714126694	-279.27327234718035	2723.579974791753	0.12410364422006798	64.81813347165352	39.57530159655474	269.97054103437216	3105.772331983009	-50076.66714126694
203000	-50361.91291413245	-50082.40933406387	-279.50358006858346	4655.424974706987	0.16379224387636707	64.85549211977674	42.02698606274419	246.3966092663645	3041.136795981677	-50082.40933406387
204000	-50351.117900380785	-50073.155987641636	-277.96191273914934	4929.063516936327	0.11892549638902948	74.1513958330256	38.54620627115319	270.75970091041825	3051.0339883355146	-50073.155987641636
205000	-50351.72185143306	-50076.41902350647	-275.30282792659506	5334.923320220917	0.14277935448589282	71.64890554438081	39.520064246871755	445.63453679803223	3281.8586731650153	-50076.41902350647
206000	-50348.599076070575	-50070.517611736126	-278.08146433444875	4006.161221703777	0.13723643519116036	58.372922158959184	39.520064246871755	210.03368967135413	2875.6442937018683	-50070.517611736126
207000	-50350.622665498755	-50072.815723990956	-277.8069415077997	4704.301543683133	0.11780610182783699	78.5075344288555	36.401584857275125	223.53418060481062	2938.9771036204043	-50072.815723990956
208000	-50353.63616839196	-50074.335204234	-279.30096415796174	3818.110724659948	0.11679425913907061	70.1801009577564	39.45866116707054	412.2171683143208	3319.4957969162797	-50074.335204234
209000	-50352.111663480064	-50072.83116323769	-279.2805002423686	3378.5022517979896	0.09823775871064483	73.29065810807268	39.11060759174783	209.72551942731263	2835.5170827236416	-50072.83116323769
210000	-50352.7600257923	-50076.0051962763	-276.75482951599344	7581.794651360847	0.15412805489856474	72.10185358704886	38.02169709180204	236.93399123847024	2945.4269908751853	-50076.0051962763
211000	-50341.914963911724	-50066.09033409786	-275.82462981385885	3854.4346368280176	0.13732312500712565	71.19453738817207	38.32086630017867	304.84536904771255	3085.035608647244	-50066.09033409786
212000	-50350.36904045591	-50072.51968625938	-277.84935419652794	2927.094327315436	0.13862578700567277	73.62887612227101	43.7543682375061	222.80608133909993	2960.952770109713	-50072.51968625938
213000	-50353.81110027369	-50070.00751814261	-283.80358213108224	3393.0110338905433	0.12992747047622186	72.70050737553835	43.79798013388654	783.0456315039291	4037.727799964044	-50070.00751814261
214000	-50350.516099458	-50073.83322309693	-276.6828763610665	5408.080893583547	0.1551754143344753	73.62554304971744	40.63179735971386	494.01332186150125	3468.192988321724	-50073.83322309693
215000	-50347.844125965654	-50069.02087194004	-278.8232540256151	5990.814838515395	0.13464618341751466	67.77666389793336	34.73167328052923	482.9794691194876	3421.034406008157	-50069.02087194004
216000	-50350.883003342155	-50072.14867323493	-278.7343301072284	5083.781848786465	0.1397718094185602	66.41368725087392	37.354799882678826	226.00387950322408	2932.3643665591017	-50072.14867323493
217000	-50358.44562141372	-50079.64603647594	-278.79958493777684	6981.8369950560145	0.14423275239662403	59.73820052575385	35.916984478011976	293.3946948872227	3102.62789006163	-50079.64603647594
218000	-50346.924154602115	-50070.31321952214	-276.6109350799773	8106.609096373286	0.14697067846436243	67.7186018616496	34.88412848334362	280.8429642668241	2995.3306396946323	-50070.31321952214
219000	-50356.78317055848	-50077.92613885294	-278.85703170553967	8106.609096373286	0.17606667191099226	62.102312344588924	36.55661364250939	318.91170664346254	3073.3705198748003	-50077.92613885294
220000	-50347.511403798046	-50072.35047164289	-275.16093215515656	4276.4046040023	0.14921126108163052	67.57781638121935	42.57136008707061	275.881157511851	3037.4273686355177	-50072.35047164289
221000	-50351.24935010203	-50072.225141712224	-279.0242083898024	7919.20558445714	0.13822690527250175	59.1857168693101	41.06212324938192	262.4105540289653	2996.860880684691	-50072.225141712224
222000	-50351.40428309702	-50076.742362098565	-274.66192099845426	6214.136434222646	0.17023866958134826	67.33195767117166	40.28182060715885	467.64717802547466	3383.7130203222105	-50076.742362098565
223000	-50346.21451042933	-50069.371951533554	-276.84255889577537	6247.449525123499	0.1661538267594767	60.38131990082605	40.28182060715885	300.5798631980121	3063.81832925565	-50069.371951533554
224000	-50353.72487307955	-50076.867207145704	-276.8576659338454	3145.724619311788	0.14929869449812197	56.55862923460289	42.28646472214057	212.50501711741555	2870.2159922687624	-50076.867207145704
225000	-50354.944620567214	-50073.68229614908	-281.262324418134	6842.5730791800015	0.09253504127366745	58.528267545788424	35.01141711933175	266.9150191781741	3040.2615883034914	-50073.68229614908
226000	-50351.732157463724	-50074.293334920156	-277.4388225435711	7439.118750108697	0.1923353276019154	59.10845551757552	40.001783030694604	248.05959012354282	2974.972950403198	-50074.293334920156
227000	-50361.80808620545	-50079.237107613335	-282.57097859211456	3035.8225381150196	0.20320848423882779	59.10845551757552	48.044392410860674	296.4682576690923	3103.4859041359005	-50079.237107613335
228000	-50356.55812381873	-50078.00502098938	-278.55310282934613	3184.276414312493	0.2387014107308863	59.10845551757552	45.385131643190185	233.01218302933253	2871.5696809315623	-50078.00502098938
229000	-50340.44578880051	-50060.916456063795	-279.5293327367213	3621.1774243575255	0.11307560743644794	59.81271149758478	35.48239832798919	310.28336460249295	3077.6993344843895	-50060.916456063795
230000	-50347.468118621124	-50068.73682937853	-278.731289242594	2490.181140385885	0.12323160070607055	71.60261150886686	41.31942442755017	329.872066959426	3091.3847834987596	-50068.73682937853
