Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-40524.497975198006	-40278.70253101559	-245.79544418242142	1187.0179273599597	0.37584587830029986	62.97706575032673	39.89817067173839	58.23199158428001	1573.7903651545164	-40278.70253101559
156000	-40528.55742954873	-40281.14121214433	-247.41621740440192	1847.4936118602284	0.4523291031624371	73.4242590582659	39.89817067173839	57.11426302244743	1550.2942635124084	-40281.14121214433
157000	-40526.90051985119	-40282.21086855168	-244.689651299505	1841.5064480756116	0.4570634339633659	69.60613750712544	39.89817067173839	57.107423541772974	1555.5492869168622	-40282.21086855168
158000	-40522.35093356577	-40276.08029697068	-246.27063659509406	1278.6272014597914	0.26621353331335185	57.65006563198337	36.08423828526145	57.68522803727082	1561.6412035935957	-40276.08029697068
159000	-40525.31206847304	-40278.99359493038	-246.31847354265605	1095.0509099663311	0.32991909369260686	68.59309474226784	38.17801080689045	57.93033899134909	1561.0902034086532	-40278.99359493038
160000	-40521.25848911139	-40279.41065646526	-241.84783264612568	1262.5921055007934	0.37057153859060854	57.397296906936774	38.17801080689045	57.40961842421536	1538.0585227730285	-40279.41065646526
161000	-40531.472826032645	-40285.689407401114	-245.78341863153048	2085.9415050465095	0.44605891825382	57.397296906936774	39.56168699571518	57.40961842421536	1555.6178218484445	-40285.689407401114
162000	-40527.093887633855	-40284.68905269397	-242.4048349398847	1601.7897370355795	0.39819612302047425	65.89771141542707	39.56168699571518	57.20672911898072	1570.7262731168314	-40284.68905269397
163000	-40528.629489613966	-40282.76509445902	-245.86439515494743	1640.5216675353663	0.39819612302047425	79.67497043397479	38.60827334581723	56.831631851172446	1564.7645443485762	-40282.76509445902
164000	-40528.351466541404	-40277.894853895064	-250.456612646343	958.4320909025466	0.36087447413571905	67.851433264726	40.94815988522361	58.80838120919406	1573.8982056938066	-40277.894853895064
165000	-40521.846820208295	-40274.93377754184	-246.91304266645915	1897.0066254233511	0.46940975233093374	64.86410405338285	39.1517791345929	56.13886861814467	1529.5190685023258	-40274.93377754184
166000	-40531.49048693734	-40282.8982382007	-248.5922487366372	886.1005828381544	0.34807518788174047	65.22308948254627	38.51760707615072	57.28238999742017	1538.2488488055792	-40282.8982382007
167000	-40526.91783752086	-40281.10796910958	-245.8098684112747	1205.3277519347132	0.34596971891856126	66.31088910874128	38.51760707615072	57.237700920173026	1570.4905308148172	-40281.10796910958
168000	-40532.383366192196	-40287.22118396582	-245.16218222637858	1376.8826589660803	0.4139897314763321	71.80749254104849	38.51760707615072	56.29645885590847	1525.4194793137958	-40287.22118396582
169000	-40537.00303344223	-40292.571114398874	-244.43191904336254	1193.5827537185535	0.2958670891336207	57.67120316808807	38.51760707615072	57.675731624942735	1565.4562607801754	-40292.571114398874
170000	-40519.37733472956	-40276.2757216912	-243.10161303835932	1341.413258642757	0.3431462131289541	57.67120316808807	38.51760707615072	57.68280547119225	1562.436120483547	-40276.2757216912
171000	-40543.17084814343	-40295.0562893091	-248.11455883433686	1329.0386096574541	0.2981415047267864	77.50079426941087	37.05834642249515	57.46914006794171	1545.8819573543333	-40295.0562893091
172000	-40547.00691603685	-40297.44149769651	-249.56541834033717	1329.0386096574541	0.27811324459558473	62.88201277038682	37.05834642249515	57.97120997758585	1558.7607832650747	-40297.44149769651
173000	-40529.15729187495	-40282.892319737	-246.26497213794954	1552.5891636105714	0.32502410146103977	71.04190615852603	37.05834642249515	56.945325097672395	1533.2219695213125	-40282.892319737
174000	-40524.25752143743	-40277.72799757534	-246.52952386209068	2055.6681328332875	0.3413326869720647	64.86380488316377	37.05834642249515	55.90121553768839	1532.041878768948	-40277.72799757534
175000	-40528.87491737268	-40281.12518213392	-247.7497352387627	1349.1643036826488	0.34856995399520324	82.74087755812124	38.10939189179028	56.78118482408085	1549.3640040228472	-40281.12518213392
176000	-40531.42280206563	-40288.213656725304	-243.20914534032644	1643.822258413381	0.3998609960650685	62.4886048077317	38.19972001656614	55.78774684560292	1535.9915405904162	-40288.213656725304
177000	-40518.75793773956	-40274.24448432791	-244.51345341165342	1833.01432670235	0.40670223625739926	75.50989181144769	38.19972001656614	55.81904309302023	1540.897610128538	-40274.24448432791
178000	-40518.90528739195	-40274.21480382303	-244.69048356891875	1416.6508190611614	0.36320948121025454	62.93421925544123	38.19972001656614	56.254042863432566	1548.116781925166	-40274.21480382303
179000	-40528.69379734645	-40281.48422604087	-247.20957130558355	2132.635698515277	0.38676746137293677	65.71908167309012	38.7902478652381	58.42597639727174	1544.8079737080425	-40281.48422604087
180000	-40521.753636998175	-40275.703570715785	-246.05006628239312	1250.3351067424037	0.35892072081983023	66.60950948330694	38.7902478652381	58.034475389777214	1554.1772709316162	-40275.703570715785
181000	-40519.65339248042	-40275.143597413924	-244.50979506649355	1238.3251254775919	0.3715977926765304	72.86547518746599	38.448213113275635	56.42802291820952	1547.7743952520345	-40275.143597413924
182000	-40529.275519771756	-40281.13026198479	-248.14525778696068	1048.9947852345001	0.2889129604122705	63.969036099106454	38.448213113275635	58.200556846905656	1573.5747905022636	-40281.13026198479
183000	-40523.422209799435	-40276.50195154465	-246.92025825478896	1429.8249965510504	0.284029628469139	63.969036099106454	35.03532406942854	56.2006699348203	1525.0228906726447	-40276.50195154465
184000	-40517.773708894856	-40271.8304782611	-245.94323063375563	1075.7258972264942	0.4043450973493136	60.88742461695799	39.422434917461686	55.605326722979804	1526.6177275691139	-40271.8304782611
185000	-40517.33812460013	-40272.31536351607	-245.02276108405692	1375.0968110829028	0.3796570671979854	62.42181413835461	39.422434917461686	57.443241936147274	1568.10991487356	-40272.31536351607
186000	-40526.76273937518	-40280.66283828902	-246.0999010861624	1370.842851481184	0.40921567065469727	68.68135753017033	39.36670522082513	56.77736783415407	1556.918191356035	-40280.66283828902
187000	-40526.09160861464	-40279.57409535563	-246.5175132590117	1219.367711470374	0.3670353481316529	65.49157726410422	39.36670522082513	57.71270172404423	1561.8263004774278	-40279.57409535563
188000	-40522.712993824454	-40275.68347093217	-247.02952289228472	1291.6191470113467	0.36852972387168487	60.650566441814945	36.97081908728429	56.39814348708128	1528.4664938994813	-40275.68347093217
189000	-40518.43841010421	-40269.758073130426	-248.68033697378434	1188.1337886165768	0.31858355317192605	64.05066599318013	38.66734318563987	57.257836915393085	1540.1362833125022	-40269.758073130426
190000	-40520.25564627507	-40271.36145994833	-248.89418632673554	1514.7447829287585	0.33863697247749036	69.84469122985585	38.66734318563987	57.35233115009329	1534.6047361405315	-40271.36145994833
191000	-40527.51710587009	-40282.40436126791	-245.11274460218073	1862.1321510983823	0.34329602279831256	70.34469706878801	37.86133900430837	58.31368205629379	1572.6904141381763	-40282.40436126791
192000	-40529.113349188134	-40281.50630575606	-247.60704343207	1267.8602672429547	0.3356472627191377	82.72035146000903	37.86133900430837	57.105067384858394	1536.734264850215	-40281.50630575606
193000	-40520.747643605915	-40275.74840447345	-244.9992391324606	1065.3809644221683	0.3356472627191377	65.89770914473569	37.86133900430837	57.19446658556108	1547.796447729387	-40275.74840447345
194000	-40520.6774726054	-40275.048493875416	-245.62897872998164	2046.2801908777074	0.368510497577482	58.20985949518057	37.36708900289233	56.979156175156525	1535.6683703278388	-40275.048493875416
195000	-40529.71809505996	-40283.3393889744	-246.3787060855604	1511.2621199715381	0.3319513615946023	62.19928445261869	37.836774591672196	58.254539897445184	1548.651409352705	-40283.3393889744
196000	-40522.630241046194	-40279.06144275834	-243.56879828785236	1353.7597063086937	0.37455349992469	67.4338518445235	37.836774591672196	56.536019791109766	1544.282536663971	-40279.06144275834
197000	-40522.263879482285	-40274.36441245408	-247.89946702820157	2049.455950622457	0.38028696122682776	83.47487316172727	37.836774591672196	56.75873200391425	1553.6288643786474	-40274.36441245408
198000	-40531.8864966304	-40284.060321896024	-247.82617473438205	1360.7421745706906	0.41426529041407606	81.1506465368341	39.38386175833708	56.5304410596583	1559.5123556126973	-40284.060321896024
199000	-40530.55563100667	-40286.828388748916	-243.7272422577549	1903.5918745573285	0.4342763732942032	66.32681298082613	39.38386175833708	55.840936856031774	1561.4210262288668	-40286.828388748916
200000	-40524.8766094298	-40281.17460648631	-243.70200294348476	1949.9825657854035	0.43140150386358234	66.32681298082613	39.38386175833708	56.52384807851993	1554.7636297538997	-40281.17460648631
201000	-40521.46451776492	-40277.413432804366	-244.05108496055533	1156.1494918789247	0.39563819757404384	57.51998915794198	39.38386175833708	56.320072847791295	1541.8388659614295	-40277.413432804366
202000	-40512.934858874614	-40269.55188497172	-243.38297390289603	2202.2828065297954	0.4514559573802788	67.74739963262165	39.38386175833708	56.68591311150024	1566.5072717274172	-40269.55188497172
203000	-40525.58199701509	-40277.36973529289	-248.21226172220574	1051.829900733879	0.44950219645429434	63.19890965134986	41.81305981551593	56.79305631228788	1547.0921529315124	-40277.36973529289
204000	-40516.37050972197	-40270.886977694274	-245.48353202769522	1219.1810209541313	0.4652060057647273	77.42598067379816	40.32586277318819	56.70180396761499	1541.4127060288827	-40270.886977694274
205000	-40517.704619075346	-40270.72573632792	-246.97888274742508	2249.0383474235746	0.4097615397958007	75.90037064726388	38.87200120787123	56.7501365921852	1557.5921817816309	-40270.72573632792
206000	-40523.69343309831	-40277.78440714022	-245.90902595809038	1744.2759739236594	0.4384741429183819	61.759148406675855	39.40564478263613	56.475733236274614	1557.8823029190362	-40277.78440714022
207000	-40526.70128849092	-40283.95051599718	-242.75077249373803	1433.3356396282868	0.4011453984904612	60.88383596311701	39.40564478263613	56.48349998553374	1562.5500208611386	-40283.95051599718
208000	-40518.45558251856	-40274.351110414995	-244.10447210356674	1284.1257635113548	0.41400654254014	72.0092032860975	39.40564478263613	57.210280470675954	1557.3676062694694	-40274.351110414995
209000	-40521.63962345792	-40275.31725516932	-246.3223682885988	1188.673878965927	0.4096647187620413	68.86567495157976	39.40564478263613	56.483521907166676	1533.1039936834527	-40275.31725516932
210000	-40526.80811007366	-40281.509429875834	-245.29868019782475	2175.621044708623	0.48772754197209417	60.260221525722514	39.40564478263613	55.794229277455	1544.1086764727866	-40281.509429875834
211000	-40524.86027355055	-40276.62268939132	-248.23758415923007	2467.620707390394	0.48772754197209417	79.1588482019547	39.40564478263613	56.7594570824009	1573.0989600220782	-40276.62268939132
212000	-40524.70601455653	-40276.285993798825	-248.4200207577025	1281.901247587259	0.38602345333784566	83.49016962767537	39.40564478263613	57.23101511982213	1552.7871402473338	-40276.285993798825
213000	-40530.05993706141	-40281.5399225066	-248.5200145548088	1145.5771665552643	0.33390929670290026	57.9447061089542	39.40564478263613	57.715590827303515	1579.0104100226529	-40281.5399225066
214000	-40530.5772965162	-40283.88010904543	-246.69718747077349	1322.8074799290941	0.3776825034243478	72.68912395138136	39.40564478263613	56.774831173804934	1557.9594782985337	-40283.88010904543
215000	-40527.50728246749	-40281.1644686535	-246.34281381399137	1169.3388307922542	0.36916770038138264	62.191132498638815	39.40564478263613	57.126813625394014	1543.4192881955905	-40281.1644686535
216000	-40529.23662128095	-40282.301647521956	-246.93497375899457	1290.2857133730156	0.3760431985325281	72.21347646895606	39.40564478263613	57.59577753977882	1568.0580593528514	-40282.301647521956
217000	-40529.06524312579	-40284.81081695469	-244.2544261710985	1183.8142471670872	0.38530404488113534	66.42839392268193	39.40564478263613	57.730815030911806	1566.5918647420885	-40284.81081695469
218000	-40525.21020487831	-40278.784254979764	-246.42594989854993	1615.7785811678957	0.37942080046862986	71.36785247791636	39.40564478263613	57.393526371550074	1544.3692596630697	-40278.784254979764
219000	-40521.41606194869	-40274.47677343015	-246.93928851853394	1482.9293932901858	0.387730764103356	75.97155141264781	39.40564478263613	57.654851890247016	1558.8205707678437	-40274.47677343015
220000	-40518.497679300366	-40269.91861505273	-248.57906424763596	1033.0620387435756	0.39262901392600713	76.12914187790803	39.40564478263613	57.25083796187706	1544.9369907383216	-40269.91861505273
221000	-40524.544002873445	-40281.38719584244	-243.1568070310037	1597.89342913231	0.43533935577023564	67.39201573334297	39.40564478263613	56.38604355776235	1528.0032113267926	-40281.38719584244
222000	-40519.27621305346	-40273.08443683189	-246.19177622157093	1553.6993907757496	0.31378434546354234	71.72050914432995	36.71401319700223	55.64974282801588	1540.8271014209824	-40273.08443683189
223000	-40527.09549082059	-40281.96322718338	-245.13226363720355	1875.5847047630575	0.3533386339819602	71.72938710362531	36.71401319700223	55.29599730225683	1525.192484600231	-40281.96322718338
224000	-40531.9712497506	-40284.66254009483	-247.30870965576653	1770.3733751256254	0.28696322409626107	59.57021035093134	33.986383243164305	56.55133543737462	1531.4880692879428	-40284.66254009483
225000	-40525.60439376216	-40280.33102332976	-245.27337043240138	2144.3595824081253	0.33136182970169087	57.9182647301442	36.6418629274391	57.92863173922285	1572.4865138275427	-40280.33102332976
226000	-40526.47785329723	-40282.55970770044	-243.91814559678733	1281.853026713925	0.3683990822526597	56.78829274450841	37.6430835144513	56.79212621633741	1561.1804864867086	-40282.55970770044
227000	-40529.5190214451	-40287.95679326162	-241.56222818348027	1882.7984234237533	0.35048731032719654	56.78829274450841	37.6430835144513	56.79212621633741	1554.2285841830437	-40287.95679326162
228000	-40533.71543954093	-40290.35157974219	-243.36385979873722	2045.4974275255752	0.3652876957712577	56.78829274450841	37.6430835144513	56.79212621633741	1543.9946828665263	-40290.35157974219
229000	-40524.23884553778	-40278.333062223064	-245.9057833147174	1498.3982034568273	0.3066824268530585	69.21325804411957	36.265783936743375	56.868401613476465	1545.2969653286825	-40278.333062223064
230000	-40527.16494732304	-40278.69065467709	-248.4742926459531	1886.378046346748	0.3066824268530585	75.7795174589521	36.16383893223635	57.131338156863556	1565.4565988944405	-40278.69065467709
