Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-48619.980634761814	-48349.877547063974	-270.10308769784166	6397.516574424237	0.11466188373230812	68.65777867000247	39.8056329919002	163.67728514578076	2643.4186298835334	-48349.877547063974
157000	-48622.62884585397	-48347.983680872756	-274.6451649812158	3489.3207715643657	0.10790205610622775	73.11176187848017	42.68756438934628	241.02518374863712	2835.1695970553487	-48347.983680872756
158000	-48624.41622120196	-48350.18778324429	-274.22843795766977	3323.5211413213674	0.12321927143165373	73.11176187848017	45.639262498291394	221.75124487887962	2823.8322437991624	-48350.18778324429
159000	-48624.26980451465	-48349.34886583028	-274.92093868437274	2282.726992955953	0.07869120123695036	73.77621347800527	40.91847000977098	193.80976017246226	2785.5183943115994	-48349.34886583028
160000	-48632.53226250571	-48355.77901992013	-276.7532425855743	4351.873305779697	0.13989877151064922	72.79988709411158	42.534150811346834	214.8711711842399	2791.505927231458	-48355.77901992013
161000	-48626.42984032787	-48346.14185517179	-280.28798515608975	8538.080514467085	0.12568274854343028	79.8959515682944	36.228308742164735	201.76489316621576	2730.444116420495	-48346.14185517179
162000	-48630.53626563518	-48358.81843335701	-271.71783227816877	3252.022196364479	0.11790737357539005	69.6336819338381	43.53777978406405	187.92802899312127	2740.8280793059344	-48358.81843335701
163000	-48625.94242851361	-48350.38237785514	-275.5600506584756	4930.3386076235965	0.12471680545288143	77.74967244290066	39.56258845606964	208.22942742788763	2761.8838855216886	-48350.38237785514
164000	-48625.02585733799	-48351.776491543504	-273.2493657944885	7087.752361870729	0.1106247793569263	68.22643909208617	38.25769254756042	209.8067953703235	2760.4237845754196	-48351.776491543504
165000	-48622.04835891715	-48349.397920690644	-272.6504382265019	6662.358524839575	0.09708950638481183	68.22643909208617	34.742619265926926	181.83301592005682	2717.430920579385	-48349.397920690644
166000	-48617.14725220135	-48346.411963509374	-270.73528869197816	4936.473288469452	0.09684845962522197	68.22643909208617	37.0141995254073	182.59264146234506	2690.0709661254023	-48346.411963509374
167000	-48624.38180405767	-48352.83698146486	-271.54482259281394	5204.829381702072	0.12451975821842182	68.22643909208617	43.05940448959495	184.13167395377434	2694.7636588627383	-48352.83698146486
168000	-48611.43303205623	-48343.1389324647	-268.2940995915238	4158.39367353884	0.11603570334755826	68.22643909208617	40.67482447333471	207.7718526442998	2733.042354312788	-48343.1389324647
169000	-48628.37257349148	-48355.42750719517	-272.9450662963081	2881.9569288419516	0.10367121184550182	68.22643909208617	41.031075522824004	232.174393986632	2840.9877133399136	-48355.42750719517
170000	-48615.548668463525	-48350.0232745506	-265.5253939129284	7144.913050129515	0.09018167931171987	68.22643909208617	39.75717678189227	172.61864228691877	2719.810629265307	-48350.0232745506
171000	-48612.386368698666	-48347.92584793656	-264.4605207621035	3963.2992437847547	0.06772090493960921	68.22643909208617	41.47157474843313	213.42955552269694	2789.7627597579185	-48347.92584793656
172000	-48625.85344110947	-48358.25981922147	-267.593621887998	5870.6628507586365	0.1397576828768578	68.22643909208617	42.27904573817216	169.4381117295089	2698.9599939034774	-48358.25981922147
173000	-48622.95007905002	-48354.12015059264	-268.82992845737886	3635.480140603023	0.11031683103254136	67.93090637804653	46.630835705500076	208.2787858671042	2747.8748101707656	-48354.12015059264
174000	-48628.84774578331	-48354.13584911317	-274.71189667013914	2858.1508017225005	0.08399160421905348	67.93090637804653	38.72965563836339	206.57901214209312	2763.4347598268714	-48354.13584911317
175000	-48628.294150866604	-48353.928257504944	-274.36589336166355	5832.8275322136005	0.12785834914096844	77.31508108900836	37.9725453942312	224.7425730805	2743.295837457939	-48353.928257504944
176000	-48624.85649317398	-48351.573141391826	-273.28335178215315	3220.662305097238	0.10960717561377221	68.49199800067298	38.48070238626904	183.98709386306183	2667.1247723964507	-48351.573141391826
177000	-48633.73512750306	-48355.35886402997	-278.3762634730915	4640.549590805692	0.10903341216884577	73.4494297245288	38.23651259010195	220.1510513165395	2791.7992299163825	-48355.35886402997
178000	-48627.30242524877	-48347.87937740783	-279.42304784093363	4262.573607983908	0.10903341216884577	74.63879452074889	41.71114742021015	310.31761365627364	2952.238847268608	-48347.87937740783
179000	-48624.75873232458	-48352.37834229597	-272.3803900286169	3468.563172316546	0.12447640996194348	75.64440832305252	42.36288183270617	168.35633153763132	2661.377167198105	-48352.37834229597
180000	-48626.19434826002	-48350.90372195963	-275.2906263003892	3325.682352238425	0.10291343311344169	72.62798696418446	41.53558756432834	197.09720108538266	2743.5724481923176	-48350.90372195963
181000	-48625.20066358191	-48353.34517806421	-271.8554855176999	3590.47182642737	0.11526820801721692	72.62798696418446	41.53558756432834	175.87470194803467	2681.5380946789933	-48353.34517806421
182000	-48634.58943381433	-48362.116918392385	-272.472515421951	5728.177481002379	0.10235860662340268	68.3115537330695	33.304714446232104	161.19748181077438	2655.75183222266	-48362.116918392385
183000	-48621.95980634411	-48347.32753374585	-274.6322725982599	4147.836237600303	0.17466736175362252	68.3115537330695	48.32532787259674	296.1503468220379	2912.3937650853168	-48347.32753374585
184000	-48627.466795752305	-48347.47115563494	-279.9956401173617	3710.519901990362	0.11871751775632988	83.7008017302338	37.65369428303548	267.25274264832217	2858.119051165735	-48347.47115563494
185000	-48630.94779816706	-48355.40533735436	-275.542460812703	3606.5373485718133	0.08991852624624622	65.43512579877058	36.59423105935732	246.24590643005567	2787.750975213154	-48355.40533735436
186000	-48632.454456373336	-48359.7885412168	-272.6659151565344	4748.450052436561	0.12301399287321017	71.64198211261979	42.305858190830044	168.41116020164256	2689.692729033668	-48359.7885412168
187000	-48619.40108399597	-48344.33254762927	-275.0685363667033	4226.586254883064	0.12301399287321017	65.64305795973824	44.912701068572574	191.18268101418906	2712.348226303384	-48344.33254762927
188000	-48627.04925333	-48349.97904241194	-277.0702109180552	6371.969591879236	0.1345383960908029	73.2789346497878	38.477816057894835	189.62372746330095	2727.5341156675204	-48349.97904241194
189000	-48622.8127593906	-48345.379372383046	-277.43338700755595	3075.3363491269356	0.1345383960908029	76.15528874568989	43.88678959202414	189.0022125458891	2759.9068387482102	-48345.379372383046
190000	-48616.04874038257	-48348.250778777656	-267.7979616049123	4457.637985450198	0.09831680390432423	67.65314533951842	43.88678959202414	193.5802859850486	2714.98115767732	-48348.250778777656
191000	-48617.5322542308	-48343.87346384791	-273.65879038288983	2470.8312488286388	0.09537283301080349	67.65314533951842	41.47754706748166	225.02180147890977	2764.0948187366835	-48343.87346384791
192000	-48619.688635532526	-48351.349456260476	-268.3391792720473	5028.818362001044	0.06010240257454102	67.65314533951842	35.34230481043226	194.7529726466983	2719.7693184539457	-48351.349456260476
193000	-48620.86123373613	-48345.86691643933	-274.99431729679895	3237.9996180188864	0.12471675493954085	67.65314533951842	41.192219298539676	204.70298638343698	2717.777938597082	-48345.86691643933
194000	-48629.082039729314	-48355.11413589647	-273.9679038328445	5270.229238366264	0.11282787147070553	69.8064248904831	41.4234551811844	195.83391267384275	2728.0415662779787	-48355.11413589647
195000	-48622.13725995268	-48350.30612638784	-271.83113356483966	4640.806771167509	0.11622920813947252	69.8064248904831	39.178492253609974	210.0086718574167	2740.147903058936	-48350.30612638784
196000	-48619.26805753796	-48345.31900036043	-273.9490571775336	2667.4060245639557	0.08075566190127176	69.8064248904831	40.95819135654445	191.68880964014323	2723.3082942523406	-48345.31900036043
197000	-48625.17046497758	-48353.88505604645	-271.2854089311259	5077.249893755026	0.11100348828238725	69.8064248904831	41.753645114661886	196.2962222797866	2749.2165230111327	-48353.88505604645
198000	-48616.03172602615	-48341.20591819685	-274.82580782929693	4204.62297975286	0.10410915412753398	74.96867122433234	40.66479505545651	194.17860622602646	2720.3787533825225	-48341.20591819685
199000	-48629.58557061367	-48354.984512529256	-274.60105808441654	4994.971349542137	0.1455223726680432	72.1368862184001	40.66479505545651	206.86532902641449	2767.5578498544396	-48354.984512529256
200000	-48618.240198771586	-48347.06414742507	-271.1760513465101	2873.588228075957	0.09072784394071656	69.82239743418994	42.28935386990891	211.86034398552215	2805.929886433569	-48347.06414742507
201000	-48624.987639543935	-48348.041807624715	-276.94583191922135	5368.963821903231	0.1695125324476142	69.82239743418994	45.55166292659758	194.0552489637417	2756.7880997513066	-48348.041807624715
202000	-48625.6979782479	-48350.965369584104	-274.732608663798	4467.279400070954	0.11003199661679597	69.82239743418994	37.483536932680735	224.64143697200456	2796.7079846105275	-48350.965369584104
203000	-48619.47126006567	-48345.67028925317	-273.8009708125051	6105.869308452213	0.12964302017811305	69.22165117992098	38.72754187490707	272.29576489019325	2879.189503074481	-48345.67028925317
204000	-48632.43995721074	-48359.06214586503	-273.37781134571554	9992.15792659797	0.12673167367382565	67.15046949858068	40.63812811735015	191.50990824152518	2676.6744681124633	-48359.06214586503
205000	-48630.686341710774	-48351.49625674352	-279.1900849672503	8509.653312073358	0.13523486418280842	75.12856244613839	39.27477278430582	192.69703907825766	2732.6777740817206	-48351.49625674352
206000	-48628.250719342264	-48347.50244840257	-280.7482709396908	2388.0861911875313	0.0756542674742403	78.77174516019248	34.519491253516506	191.88664424448578	2741.5111006215375	-48347.50244840257
207000	-48616.84020174302	-48351.29562469244	-265.54457705058076	4747.113744975764	0.07703342127921274	67.99257444537295	39.66593102267254	180.09682962114348	2729.3162655195774	-48351.29562469244
208000	-48625.679113354054	-48358.04767200046	-267.63144135359636	8199.491471271353	0.10310045685058569	67.99257444537295	43.39281610990047	209.2870821525913	2788.6211209447956	-48358.04767200046
209000	-48626.08625649971	-48352.46383684731	-273.62241965240133	3822.109324726305	0.08680935644605435	67.99257444537295	40.76529530824703	226.06057976285155	2806.6504770054767	-48352.46383684731
210000	-48621.96822300142	-48348.54383453901	-273.4243884624147	2795.753458382185	0.0974605455861292	67.99257444537295	41.365435630153485	194.92058264314255	2735.4700738627703	-48348.54383453901
211000	-48622.832987960915	-48345.634630121465	-277.19835783944677	6612.118780353638	0.11651220487227373	67.99257444537295	44.81376738166672	175.95883296811928	2716.631755962188	-48345.634630121465
212000	-48614.19209114625	-48353.167483064055	-261.0246080821934	3022.059262276708	0.07883345154203464	67.99257444537295	44.13031214306863	188.70559083937115	2727.895063072147	-48353.167483064055
213000	-48618.19879885718	-48348.180227891185	-270.01857096599366	2742.443465350958	0.04198207003967488	67.99257444537295	33.676969564262436	290.3136294157143	2942.4624089757967	-48348.180227891185
214000	-48624.49590629361	-48360.94849689599	-263.5474093976234	5177.2517144969215	0.10556717140839106	67.99257444537295	42.01935342770598	198.91460261283953	2803.5802728845747	-48360.94849689599
215000	-48614.78472182038	-48346.036431726294	-268.7482900940915	2763.4772648985213	0.0939498525138269	67.99257444537295	44.28619180818429	195.19874380742013	2752.2537976130284	-48346.036431726294
216000	-48618.26466082357	-48350.936518160925	-267.32814266263915	5000.839322165321	0.0907997976585315	67.99257444537295	42.1884084429164	210.7631697584303	2802.207580871939	-48350.936518160925
217000	-48625.14691619034	-48350.74381153206	-274.40310465827406	1969.6789050979178	0.12120075736590481	67.99257444537295	45.705535542626976	211.21814064117655	2749.7319494152175	-48350.74381153206
218000	-48629.57379836972	-48350.61269242869	-278.96110594102845	4019.152674267444	0.18708450582643316	69.59065657937481	49.14145799944356	290.91139572041163	2898.5807876036483	-48350.61269242869
219000	-48618.67723263644	-48341.16463440304	-277.5125982333962	2002.8560568316598	0.12973622556234637	69.0619710183382	44.65910796913991	201.17979556297502	2734.574733355519	-48341.16463440304
220000	-48617.7102721264	-48344.548505868064	-273.1617662583397	4995.651571044772	0.14343545633229582	69.23801226685562	44.65910796913991	191.13607159602867	2720.79466070014	-48344.548505868064
221000	-48614.87369301281	-48348.18635528335	-266.6873377294568	4100.589407020338	0.08962445811519681	69.23801226685562	41.857441762635396	196.04673094251433	2751.379926434312	-48348.18635528335
222000	-48623.03466248782	-48350.86937198061	-272.1652905072119	5743.02787557275	0.10475186623895436	69.23801226685562	38.327140488434296	230.1610895214231	2820.2631604724993	-48350.86937198061
223000	-48622.14759882541	-48349.822509207894	-272.3250896175167	6534.589236301379	0.12889097113999276	69.23801226685562	39.982383429677476	182.85603268712225	2727.408752139573	-48349.822509207894
224000	-48627.45149199465	-48353.0157625449	-274.4357294497503	6191.403305130369	0.14680660624688044	77.21804626427713	39.70001597100595	188.644227296478	2690.472577369963	-48353.0157625449
225000	-48622.52278577315	-48349.75202731402	-272.77075845913186	4496.903109407691	0.08479040178087095	70.86143962054331	37.24863181335942	232.30417840159652	2811.5571719432814	-48349.75202731402
226000	-48614.82614029022	-48342.0414352651	-272.78470502512033	3143.9274634764465	0.1080436202523996	68.2317426022943	42.870030250672244	189.2655239799106	2740.105960872398	-48342.0414352651
227000	-48623.64981415108	-48354.58745134435	-269.0623628067349	5404.252201360556	0.12016754059890852	68.2317426022943	45.55722965176059	215.74233759295447	2809.2617848130703	-48354.58745134435
228000	-48629.84661859788	-48348.833888185494	-281.01273041238596	10466.358108675213	0.15432972298136713	68.2317426022943	39.610605121272336	227.03356434301548	2750.986858822357	-48348.833888185494
229000	-48633.404922240836	-48352.499093078244	-280.90582916259297	8975.037921769288	0.15101690448066088	70.465325440335	42.081810369191636	224.50861829238653	2797.510602550234	-48352.499093078244
230000	-48627.71217612267	-48353.507767508134	-274.2044086145429	5563.755384847728	0.14355044126236072	66.58350761584589	42.081810369191636	203.6668337537237	2718.6101496277993	-48353.507767508134
