Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1202000	-42460.88173362968	-42196.43824329718	-264.44349033249364	3456.8474251215816	0.22877152184341148	61.60075420774397	37.58160234655722	96.58301121311763	1807.7243008729854	-42196.43824329718
1203000	-42451.78668263949	-42193.015614150616	-258.7710684888699	1603.1177348954604	0.10484609157512247	56.98645982619488	38.38542938328294	94.93629322900863	1792.760236697364	-42193.015614150616
1204000	-42463.78045898093	-42199.35271082884	-264.4277481520913	1849.56397397613	0.16895892046587854	72.43104889072157	40.356889593514786	94.61363738065522	1831.0361682791406	-42199.35271082884
1205000	-42452.68985670158	-42192.15090665201	-260.5389500495718	1476.6736796586754	0.14816418166586737	59.302932522108904	36.382244415669085	94.15509692770692	1789.6436857831948	-42192.15090665201
1206000	-42449.75034928301	-42187.94022873135	-261.81012055165945	1832.868969822714	0.21413562263167335	57.087546074031145	39.08002009498316	92.74663174278265	1768.279765732933	-42187.94022873135
1207000	-42450.46848292592	-42191.94599109132	-258.5224918346023	1602.2390560779238	0.14719029554498098	57.087546074031145	41.073846854716564	94.57790242264856	1826.211556013155	-42191.94599109132
1208000	-42453.175299535316	-42192.02762117524	-261.14767836007195	1390.760954673102	0.23237036891622934	57.087546074031145	42.85002591533809	94.80080904098133	1790.7245788799828	-42192.02762117524
1209000	-42461.031915510444	-42198.150426945285	-262.8814885651621	2714.7350466274343	0.2719269196474096	59.00376791480969	41.26634353865185	92.85076387951938	1775.9129755476165	-42198.150426945285
1210000	-42460.445841205394	-42197.544089165676	-262.9017520397152	1125.0697645129737	0.15143917466142628	64.83980638170796	38.44562858973169	96.94604138576804	1794.932462738455	-42197.544089165676
1211000	-42453.07436702037	-42190.24809889578	-262.82626812458295	1655.6992809880687	0.15185238292139897	66.61835890508279	38.50995806430271	95.38350186847741	1820.3584131187308	-42190.24809889578
1212000	-42456.128934201195	-42194.69724890497	-261.43168529621863	1328.0138574563402	0.15599116114202766	57.517636525802416	39.44520920085141	100.25596870941474	1820.35460851226	-42194.69724890497
1213000	-42458.997442598295	-42196.79157419027	-262.20586840802207	1398.3317361081251	0.1865285794658003	60.99401143144656	38.23794396746475	97.46348003079328	1791.3475375024113	-42196.79157419027
1214000	-42463.014595333116	-42197.84353266945	-265.17106266366	2325.777782791773	0.16169395143947102	69.68319368778229	35.617950506672955	96.35498413399517	1822.3468139601391	-42197.84353266945
1215000	-42463.922739349866	-42201.35053215302	-262.5722071968467	1541.6347284038604	0.1694211619238617	61.45620039678671	39.41554921117775	90.51049612147939	1769.1034146053983	-42201.35053215302
1216000	-42457.70139908374	-42194.88750517944	-262.8138939042961	1445.5651083471616	0.23779117087682802	63.36486203138544	42.42448503411644	99.3615128616812	1834.140244076019	-42194.88750517944
1217000	-42468.99936392533	-42205.974684766334	-263.0246791589947	1736.4808807014324	0.26808175617523733	57.861021419474966	42.28475044740408	93.65045669708559	1775.1045416285206	-42205.974684766334
1218000	-42457.186037879175	-42194.5050199029	-262.6810179762743	1552.2409042107422	0.19696440959557862	57.42370291184019	39.992645989364014	93.06477963117027	1769.858616974941	-42194.5050199029
1219000	-42463.83218646974	-42202.413813059764	-261.4183734099754	1025.2807114682616	0.13691963030602666	57.42370291184019	43.58494446997677	94.14929031012751	1779.631036219548	-42202.413813059764
1220000	-42459.70808697971	-42201.09040442633	-258.61768255337796	1379.374206032959	0.08532880097477027	57.42370291184019	34.04059332405206	98.30191954859902	1824.9338814232424	-42201.09040442633
1221000	-42453.33674475365	-42193.25227039037	-260.08447436328197	1352.009075574992	0.17886871848483576	56.677359517721904	38.76624758525629	94.37053531120573	1772.113686525596	-42193.25227039037
1222000	-42463.47293621628	-42201.01547882664	-262.457457389646	1840.4028770254654	0.17886871848483576	69.82747478872241	38.665798559712066	93.24345465255998	1794.6922915672337	-42201.01547882664
1223000	-42466.611124828	-42203.159656573494	-263.45146825450195	1159.2126371460652	0.17390512466836125	56.8583909638698	44.19180249149546	91.82136484711597	1791.8805117552486	-42203.159656573494
1224000	-42459.910855710354	-42197.732812956216	-262.17804275413715	1266.4479156504265	0.21109255556667272	62.00348722194152	42.86888901350708	96.08725396421232	1793.3304694678516	-42197.732812956216
1225000	-42460.07183245305	-42198.990057877076	-261.08177457597526	2137.296782341413	0.22698510061463673	63.213088982675025	40.7321573080372	98.61929557675748	1816.4868649749358	-42198.990057877076
1226000	-42456.589855507125	-42194.950799039754	-261.63905646736777	1461.781090892344	0.1792623064278085	60.62166447864568	38.81819426719488	95.57147784701618	1809.239726041856	-42194.950799039754
1227000	-42465.893343273914	-42202.86163134534	-263.03171192857565	1959.9359353032144	0.18400926604252635	54.16955993986395	37.7928834109883	95.15956598576669	1793.4898935677973	-42202.86163134534
1228000	-42453.328994497766	-42189.7925009808	-263.53649351696396	2331.5839417285874	0.17278708069919615	58.77612792872047	36.59465614026029	91.71794398540112	1779.3014420742006	-42189.7925009808
1229000	-42454.17272860165	-42191.299265146285	-262.8734634553627	2298.1012330501408	0.059057030764463	58.77612792872047	32.10742290055049	97.90868067321676	1838.9065575890777	-42191.299265146285
1230000	-42453.96541648159	-42190.62420169675	-263.34121478483587	1312.5154813128743	0.15490688008094372	70.74177973816288	37.32328357687185	97.32021973845903	1803.329388370123	-42190.62420169675
1231000	-42462.13561884308	-42199.6867215092	-262.4488973338824	1777.824821129231	0.17855876717604688	67.25469664213769	40.1714022450344	94.18294697596136	1820.3093508603747	-42199.6867215092
1232000	-42461.54281771716	-42199.53400266515	-262.00881505201846	2105.5850364127377	0.2769329960665546	61.03836199331572	43.065211849482544	98.98050086327822	1811.5089795372294	-42199.53400266515
1233000	-42454.03732920432	-42194.52608819206	-259.5112410122567	1630.6329459145882	0.1512481590545294	53.32364797938744	41.900677776771836	93.98888938009259	1801.573605691145	-42194.52608819206
1234000	-42453.02261194241	-42192.34583736698	-260.67677457543357	1786.774300292781	0.19333207091761645	62.14559743432048	38.285538916808775	93.41192377160286	1792.4315264576062	-42192.34583736698
1235000	-42455.99914533086	-42193.913307763505	-262.08583756735294	1692.284786876778	0.16812347752559892	62.30523034602096	37.36728572900815	97.29051802282858	1805.5108463586394	-42193.913307763505
1236000	-42453.529355695486	-42192.44678461833	-261.0825710771511	2498.93395666524	0.19879076255389155	58.3275321926057	39.29388757229414	91.300548623	1799.291160620791	-42192.44678461833
1237000	-42459.948609751635	-42197.5826475164	-262.3659622352359	1609.777224625863	0.17054653082181198	60.235623498449456	40.611748933671635	95.66041162591529	1805.7463775087456	-42197.5826475164
1238000	-42450.07710317065	-42188.84033435921	-261.23676881144996	1482.5926340502535	0.1968202140491024	60.87866234847536	40.87984738714271	95.05788073546815	1801.5276978938455	-42188.84033435921
1239000	-42462.15180829392	-42194.540727044085	-267.61108124983974	2116.9465693928864	0.3374837114873834	62.74412088713456	46.58876669862682	95.85710766356655	1782.5683701363976	-42194.540727044085
1240000	-42454.92892078318	-42189.39265824446	-265.53626253872216	1169.2325736216224	0.33039002017945707	59.11198578835393	46.58876669862682	96.21269981772755	1795.649410390737	-42189.39265824446
1241000	-42455.17823454829	-42193.85601624972	-261.3222182985693	1675.9096071714876	0.2558665117272494	63.58558471310958	43.94744473494192	92.99487272589305	1809.0744172486914	-42193.85601624972
1242000	-42451.6602287138	-42191.32556867121	-260.33466004259714	1626.292064282385	0.2224257655812199	59.954739290833885	40.90673718240042	93.13033363831971	1796.7274811570992	-42191.32556867121
1243000	-42458.58829732655	-42195.64720127097	-262.94109605557543	2480.527075540846	0.24695575134027473	58.08451929769528	41.54098280564147	94.78027145118176	1794.5917704218616	-42195.64720127097
1244000	-42450.13324719673	-42187.619095444505	-262.51415175223093	1885.812566002739	0.2686622742323912	62.37256827253917	43.75192018486603	96.62630311917779	1790.1887148917456	-42187.619095444505
1245000	-42454.46913641009	-42191.11185185006	-263.35728456003085	1317.1930282718297	0.25289829696010657	57.60643561795837	43.75192018486603	95.80469517757255	1810.488650687288	-42191.11185185006
1246000	-42453.9332787685	-42193.556538049306	-260.3767407191912	1533.988028934407	0.15243573028829077	57.60643561795837	38.03959533736293	95.65905291171421	1786.0495752352751	-42193.556538049306
1247000	-42458.400254055836	-42198.16235305971	-260.2379009961225	2082.3678667545096	0.17819703504691575	57.60643561795837	38.49561423288691	95.96632675584625	1824.2482532226827	-42198.16235305971
1248000	-42456.559271261205	-42195.33793484145	-261.22133641975273	1935.5246720046225	0.3056287931499226	59.18878488824636	44.13779233521865	91.2488982107701	1790.782266727158	-42195.33793484145
1249000	-42463.07004490453	-42200.930839612876	-262.1392052916549	2452.6224402895677	0.17536965634949073	62.12905995624908	36.16578792766064	94.67080786502311	1801.663093603751	-42200.930839612876
1250000	-42456.31116694426	-42194.47342900835	-261.83773793590575	1790.7584345287446	0.1582143792684202	64.97034718744365	34.81607014325353	97.18865121722789	1793.121393271882	-42194.47342900835
1251000	-42462.21132038494	-42196.45913347852	-265.75218690641674	2826.637014945418	0.11560406910238888	57.656292430916665	35.188327547337806	94.51013822949335	1817.474650482056	-42196.45913347852
1252000	-42451.89788108931	-42193.052109535674	-258.84577155363417	1259.1325859987282	0.1261211102846646	57.656292430916665	40.04577108493407	93.08475827402634	1801.4303410630823	-42193.052109535674
1253000	-42446.92600333491	-42186.860080684266	-260.06592265065035	2197.0017339718843	0.14835750465422903	57.656292430916665	37.35604639136708	98.61020592584289	1802.5753158639293	-42186.860080684266
1254000	-42455.80874208712	-42195.04730096508	-260.7614411220401	2541.245136131969	0.18081544670684827	58.4704131495902	37.96120251679178	91.51969034908264	1797.3104837203605	-42195.04730096508
1255000	-42463.6193326548	-42203.00597693706	-260.6133557177477	1959.5051186646797	0.09915680001077999	57.82066466591421	40.981314884716284	95.00906341308178	1837.2021390672749	-42203.00597693706
1256000	-42457.31218285231	-42195.742609993795	-261.5695728585131	1205.834593656078	0.2158208443606479	58.97534948974923	42.87041156959631	92.74279578857497	1790.4685856685069	-42195.742609993795
1257000	-42469.09083335691	-42205.62081870896	-263.4700146479526	1640.1559263439538	0.19675419987978188	65.83014408526246	38.99318771802142	91.53762219222023	1748.573908313016	-42205.62081870896
1258000	-42455.295326607484	-42193.0027764221	-262.29255018538	1802.941058737914	0.19349207150162925	67.89334970743099	40.75770210644634	94.33150365324656	1782.7070576074777	-42193.0027764221
1259000	-42453.909250516175	-42192.98360999435	-260.92564052182587	1244.10789678112	0.1733357746720077	59.356694872043654	40.75770210644634	93.5266367733401	1794.418466211152	-42192.98360999435
1260000	-42461.014420458334	-42194.58693609202	-266.42748436631473	1816.108523750004	0.13378094743011704	60.14022661328518	31.51036638460316	93.63107903913584	1779.576058979871	-42194.58693609202
1261000	-42457.8060694786	-42192.37849757745	-265.4275719011536	1503.4451823857582	0.15852670416073894	68.50388586458448	34.57414083438748	97.68913123205692	1802.4161835191826	-42192.37849757745
1262000	-42456.04275631681	-42194.761173109335	-261.28158320747593	1519.6022748587357	0.19887710895670158	64.5628153051809	40.167327451030275	95.03622596391841	1813.131154965502	-42194.761173109335
1263000	-42455.67938748527	-42193.09340383493	-262.5859836503349	1573.0542789828448	0.240629620489424	64.29015499368681	41.190155015282635	95.365908301306	1785.7406252322155	-42193.09340383493
1264000	-42464.699558004344	-42201.62046828114	-263.07908972320956	1005.6984714056089	0.1968702918328352	57.5584854786112	41.190155015282635	97.2743794274827	1802.4268653654206	-42201.62046828114
1265000	-42453.347234522254	-42194.06084622287	-259.28638829938234	1814.714258586051	0.2852065059729336	57.5584854786112	42.04042143337727	93.14261081321985	1766.654123424847	-42194.06084622287
1266000	-42457.26760487733	-42195.114735868265	-262.15286900906233	1885.2508568219469	0.21687017332273031	57.5584854786112	39.5193284518098	98.21957607142332	1836.5024004153404	-42195.114735868265
1267000	-42451.3500648429	-42188.927303489036	-262.4227613538711	1961.7006918400095	0.2174186427799029	65.45357080108923	40.50327304121231	96.13575003440666	1792.3236806399218	-42188.927303489036
1268000	-42454.00526349559	-42194.191241005436	-259.81402249015116	1413.268865331988	0.1660426379645863	54.723221296290106	39.83358087031772	94.23020516365563	1756.0081938869657	-42194.191241005436
1269000	-42462.64219120924	-42200.37863126496	-262.2635599442812	1150.404550904457	0.13839000498724743	56.1333788257828	41.55022031374999	93.87224085253416	1823.09631255221	-42200.37863126496
1270000	-42471.86445228847	-42209.33544712026	-262.5290051682111	2237.137343822095	0.20768179769102393	59.73804205231316	38.94549994189333	94.27830796260696	1794.127390188807	-42209.33544712026
1271000	-42466.25490393608	-42201.463902365445	-264.79100157063647	1076.4129604846576	0.1354284440671406	66.35127872677613	37.90432455797254	97.4034559126589	1805.296685664665	-42201.463902365445
1272000	-42461.69403284225	-42196.64693414485	-265.0470986974011	2468.2491372266354	0.16549857671357493	72.92745573275258	36.33683326254093	94.17711534813813	1793.037899953408	-42196.64693414485
1273000	-42456.071941743656	-42194.92690829401	-261.14503344964754	1964.3031527252197	0.2009263328990297	57.76962708759888	40.66320466839021	95.3414715595948	1800.9367822285108	-42194.92690829401
1274000	-42461.289763600245	-42200.38853465889	-260.9012289413604	1597.9855902914385	0.20246940182123715	64.02367494663797	41.50087197436193	97.3094861460084	1861.7521110946955	-42200.38853465889
1275000	-42453.69729179349	-42190.46073478999	-263.2365570035031	1472.1519891955345	0.1665146615614592	64.60902664994913	35.95798462939994	97.44034841695387	1803.057233606625	-42190.46073478999
1276000	-42454.39568324048	-42192.326497414695	-262.0691858257847	1151.8946351817492	0.16106638517132135	63.2699656964667	38.58563574607633	97.11593009500247	1793.3020261183085	-42192.326497414695
1277000	-42455.07543211189	-42192.001812040115	-263.0736200717711	1990.264457118423	0.20148464186744636	58.12835021068389	38.067637588190436	96.1186833697434	1791.9030720660105	-42192.001812040115
