Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-47624.36847684736	-47377.15582288091	-247.2126539664512	5305.223965124667	0.1519370712451631	60.06202116329811	44.32109920037019	170.11524447845585	2660.2399338493433	-47377.15582288091
158000	-47624.426139930714	-47372.51452992415	-251.91161000656547	4862.924748099611	0.20793563278791502	60.06202116329811	44.32109920037019	163.55659152606307	2603.6268161594153	-47372.51452992415
159000	-47620.06662353524	-47376.85366203479	-243.21296150045387	12352.957579725178	0.156736036100879	60.06202116329811	40.21401257230298	164.49085617787085	2588.477572617503	-47376.85366203479
160000	-47620.38526739188	-47375.47765203193	-244.90761535995046	7159.771131784174	0.21119024783120816	60.06202116329811	44.49526285252238	156.86981658559853	2599.122955684542	-47375.47765203193
161000	-47626.2687222737	-47381.00263724654	-245.26608502716041	8536.30568936462	0.24886590133540396	60.39103150092641	44.49526285252238	153.39983110299795	2560.7948010710747	-47381.00263724654
162000	-47620.15569762049	-47368.660354364045	-251.4953432564444	6273.256762491182	0.24886590133540396	66.06693697559747	44.49526285252238	168.1676077206882	2639.8373451113735	-47368.660354364045
163000	-47616.00558926764	-47365.35617998932	-250.64940927831563	6420.819570098642	0.1954714341751377	62.00872498848234	44.49526285252238	158.55084539222327	2596.45548416799	-47365.35617998932
164000	-47624.444611962565	-47372.61011133236	-251.83450063020547	7284.475361775839	0.2838989676478259	67.96736007571607	44.49526285252238	148.95644576946466	2545.1020730846253	-47372.61011133236
165000	-47624.861600404096	-47371.87682722369	-252.98477318040673	6124.769779627609	0.2227719700479645	68.62654362499318	42.83588827959011	169.60726443811552	2600.910977209042	-47371.87682722369
166000	-47626.51767918817	-47373.65685825375	-252.86082093441428	5614.735727004275	0.23767775070450123	67.55486327496146	42.53531843378075	155.48164613561627	2570.817451509077	-47373.65685825375
167000	-47623.374622773226	-47373.07955477692	-250.29506799630013	4542.919896778948	0.22137659314889713	62.764549114787314	46.104054580312685	157.50552668180217	2597.793777351166	-47373.07955477692
168000	-47624.39989065881	-47372.39318336304	-252.00670729576538	5809.372091175303	0.2177090517562743	62.764549114787314	42.804412713515376	166.45800212902992	2622.634673063541	-47372.39318336304
169000	-47624.36770553993	-47379.14053844555	-245.22716709437773	9944.546990418306	0.15224944756360556	60.824415831085616	37.21369383429451	159.67815797101363	2598.9464035917745	-47379.14053844555
170000	-47619.43165559891	-47382.10798823724	-237.32366736167018	5370.276202053101	0.14319896541519397	60.824415831085616	45.7377750268589	159.01102340101892	2622.7896582199146	-47382.10798823724
171000	-47623.07635749103	-47374.40337208553	-248.67298540550215	4554.04209623283	0.13109874459662693	60.824415831085616	40.388060728938264	161.95072481709985	2599.7755959979886	-47374.40337208553
172000	-47618.65681450943	-47362.657622015715	-255.99919249371385	6080.862470332127	0.17805139915533416	66.8833587002664	40.94353248456787	160.60180606842238	2610.874886819481	-47362.657622015715
173000	-47627.210009679955	-47374.031087130454	-253.1789225495039	6226.65112422652	0.22215814171165943	62.18434867505527	43.351528442463355	167.95723382668973	2613.567039759018	-47374.031087130454
174000	-47624.96735216045	-47375.36295739889	-249.60439476156492	6226.65112422652	0.24729479149937356	66.98041270325568	43.351528442463355	153.75967452584408	2560.0432804825955	-47375.36295739889
175000	-47629.18601984357	-47378.07401817175	-251.11200167181607	5757.156343879742	0.24729479149937356	62.15325257936324	41.53629276806865	152.337621103853	2533.9477303788844	-47378.07401817175
176000	-47627.4609034614	-47371.289944031414	-256.1709594299859	9952.241015522395	0.24729479149937356	66.50500468984022	42.57075589187464	167.00072324923792	2609.3039837787346	-47371.289944031414
177000	-47634.45302125342	-47382.74253386651	-251.71048738691383	8100.033501835961	0.24729479149937356	68.47690512861799	42.57075589187464	154.6662540744534	2595.0523316070307	-47382.74253386651
178000	-47628.82322943269	-47374.50854764573	-254.31468178695977	10811.851315480955	0.24729479149937356	60.86452192336226	42.57075589187464	164.73295673385286	2594.541878417524	-47374.50854764573
179000	-47626.211562529475	-47372.382241388616	-253.82932114086222	10522.96911329529	0.2633920930184734	63.94810299495126	43.698128160881346	176.21501753474925	2622.761029984687	-47372.382241388616
180000	-47624.36571323057	-47368.546054047394	-255.81965918317547	10819.758073262472	0.2633920930184734	66.37031853051563	43.01502506190084	166.53914481033928	2617.630458750011	-47368.546054047394
181000	-47622.307809716614	-47370.75662317774	-251.5511865388778	10954.831152628809	0.2736486638361999	66.37031853051563	43.01502506190084	164.8857005980824	2597.358191163608	-47370.75662317774
182000	-47626.17848926498	-47373.48553303669	-252.6929562282885	7133.230752661114	0.2736486638361999	66.94730326191578	43.354286861776885	153.86096985986813	2570.978990581933	-47373.48553303669
183000	-47618.71541425829	-47370.11471539602	-248.60069886226762	7133.230752661114	0.2736486638361999	68.04861836258317	44.704028176776724	154.9625614614653	2576.1310035097804	-47370.11471539602
184000	-47621.88761487583	-47371.37918592729	-250.50842894853838	5024.724434571117	0.22927447880177848	65.43730401428982	43.373331418209915	167.86547818563764	2609.881174005564	-47371.37918592729
185000	-47617.79133247899	-47367.34467874715	-250.44665373184702	8671.306546455047	0.2481816294066964	59.77358195999316	42.81431262127504	163.80299012674612	2561.1771432131823	-47367.34467874715
186000	-47628.73292792979	-47374.330019305584	-254.40290862420792	7001.994206781948	0.2873914190048207	65.93117678613304	45.85596818471422	183.98403887800828	2607.187452390867	-47374.330019305584
187000	-47623.07717369962	-47376.812677126574	-246.2644965730446	7251.9325962407775	0.2339000885746205	62.16401075566287	45.85596818471422	153.52533723410642	2619.228331193415	-47376.812677126574
188000	-47633.04219298308	-47383.7850991645	-249.2570938185762	6901.13202101134	0.18512864900926015	60.16572167906083	42.14649917282957	149.81536139646127	2541.0523646056063	-47383.7850991645
189000	-47623.75654105037	-47369.79579403863	-253.96074701173427	4588.606680994992	0.2089259283618808	60.16572167906083	41.72710378877419	170.93670866508444	2606.1312019714046	-47369.79579403863
190000	-47620.939453985906	-47370.19223087771	-250.74722310819624	7933.6060474721135	0.15928473401052437	60.16572167906083	36.043883897776745	164.10744481972876	2540.8685015503997	-47370.19223087771
191000	-47621.876359372	-47377.19697981346	-244.6793795585412	7944.961109034734	0.10365177500782549	60.16572167906083	39.84911605047023	151.25166587908538	2622.1405901106987	-47377.19697981346
192000	-47615.39584953614	-47371.15885332944	-244.23699620669635	5788.158879922636	0.12155784496870943	60.16572167906083	41.78862829923766	156.5393388091037	2602.780199965342	-47371.15885332944
193000	-47627.094716590334	-47375.34587999493	-251.74883659540495	8373.384025643503	0.1875409051238916	60.16572167906083	41.78862829923766	174.39000987577523	2607.6710492898214	-47375.34587999493
194000	-47620.51280197231	-47373.536705537066	-246.97609643524706	6224.939601218862	0.29668804920728165	66.0696457644289	46.335090959136295	155.4880108023617	2559.8785064926315	-47373.536705537066
195000	-47625.1291507689	-47372.86656582058	-252.26258494832118	3484.508670055876	0.29668804920728165	66.0696457644289	47.97268867422987	164.20494492366777	2558.7178675907744	-47372.86656582058
196000	-47619.49350047241	-47367.1235299569	-252.36997051550676	4398.037292559018	0.29668804920728165	66.0696457644289	48.61896201310116	152.71255596615282	2569.698007371244	-47367.1235299569
197000	-47622.05169467798	-47369.857670969795	-252.1940237081882	8412.30859754127	0.1976955559247979	60.849551391998645	43.38328307829234	156.77532612493752	2577.894823741157	-47369.857670969795
198000	-47625.772714974075	-47377.7405313137	-248.03218366037603	4642.824367179177	0.13450148341215534	60.849551391998645	43.44017115957086	161.52027623682642	2621.1801215601818	-47377.7405313137
199000	-47627.86424118378	-47375.86863455271	-251.99560663106746	4047.561218936864	0.2358685279480756	65.2424151728494	45.09630637634116	159.91212148217167	2553.421447012411	-47375.86863455271
200000	-47626.93206986524	-47374.52589805955	-252.40617180568336	4563.7687889847475	0.14249142450486524	61.17450149722486	40.49059960112974	169.01939281629342	2587.4944776085167	-47374.52589805955
201000	-47622.99630363265	-47368.70354148881	-254.2927621438425	4131.140626450587	0.11047215862265158	61.17450149722486	38.61901289288738	149.5992357184647	2578.073032054159	-47368.70354148881
202000	-47613.39258057304	-47365.160651968836	-248.2319286042044	5750.453453875252	0.14485389966561935	61.17450149722486	39.567238181711076	163.29610142746225	2614.681354987468	-47365.160651968836
203000	-47617.03719243042	-47378.49812136321	-238.53907106720686	10652.104351963131	0.12651844959450612	61.17450149722486	37.99960956266277	163.91726001028766	2647.583439641648	-47378.49812136321
204000	-47622.875789720754	-47378.28639067914	-244.58939904161826	3374.0016082833617	0.14008540427924765	61.17450149722486	45.78107471136582	148.46797646558662	2587.5403720416307	-47378.28639067914
205000	-47613.93293352541	-47375.99194623931	-237.94098728609757	10119.746294857388	0.2150162266563703	61.17450149722486	46.89986275391504	160.63294540959203	2642.7241060590522	-47375.99194623931
206000	-47626.35710778607	-47374.943187135286	-251.4139206507845	4295.556245453506	0.17553816147400103	61.17450149722486	43.939902887231256	158.07040960887144	2625.706391183103	-47374.943187135286
207000	-47622.439697414324	-47375.645300794524	-246.7943966198021	7344.890103209724	0.17360444561822988	61.17450149722486	43.939902887231256	165.63208716893428	2606.9585410203545	-47375.645300794524
208000	-47629.683502050524	-47379.24443612877	-250.43906592175082	5451.874619923754	0.16590110605424963	61.17450149722486	39.91185851259075	171.48008017468442	2625.2288097894425	-47379.24443612877
209000	-47635.248147796956	-47377.826518657064	-257.4216291398914	11523.674466168002	0.23287599565732656	68.4320482241599	39.91185851259075	149.57888135489665	2592.478961180263	-47377.826518657064
210000	-47616.85528718203	-47371.250123022546	-245.60516415948229	5957.675701156279	0.19532704076969637	60.995791689437645	42.403792403800765	163.32122817018734	2587.031574773893	-47371.250123022546
211000	-47628.89580681841	-47376.49529794725	-252.4005088711573	7523.023077111171	0.24113275988499064	62.120634993674116	44.36427136362881	153.7769834561027	2564.644394956198	-47376.49529794725
212000	-47615.980227055035	-47366.06798215506	-249.91224489997373	3919.3833024242076	0.24113275988499064	66.63188071921775	44.36427136362881	148.63453275682622	2539.088930315085	-47366.06798215506
213000	-47617.37250053529	-47378.4257857861	-238.9467147491856	3272.685230750491	0.10574347630176392	59.05239713123966	48.047289242346494	157.89407897244692	2565.139624385105	-47378.4257857861
214000	-47622.94191372557	-47377.07084493307	-245.87106879249922	4199.211450256131	0.18714722804057385	59.05239713123966	50.115676067092785	162.0957725539851	2599.547146435799	-47377.07084493307
215000	-47615.662528735644	-47371.1474423514	-244.51508638424303	5561.945042720663	0.17343586358867547	59.05239713123966	42.6168705100079	163.11121065393945	2590.3304935251613	-47371.1474423514
216000	-47625.7917098711	-47377.48139788586	-248.31031198524198	8003.160519444954	0.17125278825643675	59.05239713123966	40.29213095428548	157.57070982057576	2565.0692968238523	-47377.48139788586
217000	-47622.77387190771	-47372.879345645975	-249.89452626173792	3912.452127563406	0.15170973772786267	59.05239713123966	47.68959973147778	158.92558919821883	2567.446816199772	-47372.879345645975
218000	-47623.766590736035	-47375.11341028251	-248.6531804535285	4314.293231170908	0.09575526222743186	59.05239713123966	44.794268834457206	162.71225062970547	2589.79059719348	-47375.11341028251
219000	-47624.20202489695	-47373.946732270386	-250.25529262656377	3367.715321524903	0.09627115161194681	59.05239713123966	40.45893302605454	167.27264003060057	2568.5422955268573	-47373.946732270386
220000	-47625.53401388836	-47376.66135751879	-248.87265636957815	4796.467544513617	0.10856541514208291	59.05239713123966	37.98469631032389	178.15586366466414	2579.790994953337	-47376.66135751879
221000	-47618.70906072789	-47374.22287106832	-244.48618965956504	5347.437988106418	0.1307510062528253	59.05239713123966	47.55988796162131	154.485764515443	2579.6770286704855	-47374.22287106832
222000	-47628.440277148475	-47376.829173835424	-251.6111033130496	3756.3385029918168	0.16091256284052016	61.25290879105204	40.229660180427885	152.09457962800496	2559.4064252036665	-47376.829173835424
223000	-47624.95403287034	-47377.59974518103	-247.3542876893055	6871.850726364476	0.08496162807374576	61.25290879105204	38.989524090728786	216.01481718658223	2726.592259645459	-47377.59974518103
224000	-47619.933421676	-47372.02389152917	-247.9095301468319	4453.964331535547	0.18028873113265245	61.25290879105204	44.88263071785972	172.29775084141903	2635.9505788025194	-47372.02389152917
225000	-47626.589994198075	-47378.383490484586	-248.20650371348785	4839.183507351473	0.11497947187361622	61.25290879105204	38.68393544299221	153.0885650635756	2588.291232258266	-47378.383490484586
226000	-47620.2607316669	-47380.047258742234	-240.21347292466908	5657.2283221910475	0.0880232592807049	61.25290879105204	43.26801879440659	166.7299673798294	2660.780453547014	-47380.047258742234
227000	-47635.35851988496	-47392.3389621718	-243.019557713157	13250.116551542329	0.16083781803106734	61.25290879105204	45.88837020764934	175.49531242167384	2670.372798605665	-47392.3389621718
228000	-47638.15107236459	-47382.455165502215	-255.69590686237387	4572.578160249885	0.07733628483342303	61.25290879105204	40.88610634991298	154.36140171539773	2571.683514338875	-47382.455165502215
229000	-47630.11522173819	-47376.697304476904	-253.41791726128284	5909.5561118589685	0.19207243336871066	61.25290879105204	43.709160324969574	157.24722168485062	2581.393601692876	-47376.697304476904
230000	-47639.756036660074	-47384.930735139875	-254.8253015202002	9279.990396806457	0.2431737398749507	64.64888897361806	43.709160324969574	159.20597116211357	2633.9179020730166	-47384.930735139875
