Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13784000	-47516.810436014195	-47224.65002645132	-292.16040956287327	2185.7322565059985	0.02191942248434891	70.49140004537605	38.81592918369807	297.0210748075572	3094.163692096975	-47224.65002645132
13785000	-47512.765353606665	-47222.48323663065	-290.2821169760105	4398.667147386694	0.07386098135444344	75.07975369721804	44.71378888274762	295.27021493005986	3122.32465983116	-47222.48323663065
13786000	-47518.0119216423	-47222.60955579113	-295.40236585116446	5881.546601879537	0.05980643348878554	74.15541621431223	44.40775796812949	330.322444126224	3217.9014093542833	-47222.60955579113
13787000	-47509.824640504434	-47220.560547378926	-289.26409312551016	2136.235445533176	0.061543410932535875	74.15541621431223	42.572769661964735	306.8806121867608	3130.1628180746266	-47220.560547378926
13788000	-47514.7170986045	-47225.823337780224	-288.89376082427634	3618.3183024504274	0.07653885621441411	72.42234140642967	46.550441230294076	381.37065926401556	3281.802354826402	-47225.823337780224
13789000	-47522.61551746058	-47227.564418400725	-295.05109905985785	4814.310358613962	0.12046182677509704	72.51768248598401	46.550441230294076	409.35524894821305	3370.1944389976857	-47227.564418400725
13790000	-47514.510874225496	-47225.56944138837	-288.9414328371271	2337.8430154568077	0.06788339440639075	72.40358390340282	53.680248997155196	251.14193613317826	3011.9272930468064	-47225.56944138837
13791000	-47510.16193400459	-47217.95896029739	-292.2029737071984	6271.260904551731	0.06268586370069623	74.9560657284423	36.759172729972505	259.17271290694634	3062.9002066361745	-47217.95896029739
13792000	-47517.02201257365	-47229.519966841624	-287.502045732026	4646.176675759438	0.08120841171569594	72.85506626621384	40.53199322480549	255.0783188555966	3037.3434542887276	-47229.519966841624
13793000	-47507.29807320395	-47219.454367037615	-287.8437061663376	4229.979213337948	0.03667401791966948	68.68739861979878	44.15454857167662	287.33671678184305	3114.8147999927755	-47219.454367037615
13794000	-47516.71686612953	-47225.42749200499	-291.28937412454525	3298.02478596186	0.11116922428095166	68.68739861979878	50.800900109876636	391.36912001657345	3315.906670678837	-47225.42749200499
13795000	-47508.519082783314	-47223.283522986356	-285.23555979695783	3898.785391389277	0.06658659880335639	75.63231276759336	36.2314106215179	367.4423852315133	3214.580616018736	-47223.283522986356
13796000	-47514.05288124609	-47225.04979819238	-289.00308305371	1872.9906244738397	0.05742577621222635	78.81663227754385	44.19594996522653	442.97541062526136	3432.4683685285495	-47225.04979819238
13797000	-47513.27693257335	-47223.24334251508	-290.03359005827457	3293.053983603512	0.09172088207818772	67.05852357473438	45.99295335688155	335.78298986988784	3164.331563942117	-47223.24334251508
13798000	-47514.10109326183	-47226.44914115614	-287.6519521056882	3293.053983603512	0.10380675037351009	70.33348162238302	51.82912130027446	295.6542335693104	3100.3041268890424	-47226.44914115614
13799000	-47521.13735497194	-47228.52744749175	-292.60990748018645	5352.033560348291	0.0836813386681294	69.6190882840427	38.305781410086766	388.5694247513798	3286.4539826445393	-47228.52744749175
13800000	-47518.140903164625	-47228.881206486614	-289.2596966780137	3652.7487911765816	0.07653315304204658	77.64578062920884	46.20805260263627	302.974263037994	3161.479273239403	-47228.881206486614
13801000	-47515.43938958344	-47227.63215912066	-287.8072304627775	2799.6278369233205	0.054779373681479934	75.53772907614307	36.36886025666273	269.4991273416131	3027.6162573208007	-47227.63215912066
13802000	-47515.26161806651	-47227.20618441175	-288.05543365476194	2799.6278369233205	0.056649515603702925	74.06085608009805	38.89726965219879	241.16190833317995	2985.0518510863376	-47227.20618441175
13803000	-47510.05871384695	-47224.25740078652	-285.80131306042784	2438.3453821562	0.05786182623191845	73.40595340573635	42.82627914003177	251.24889643536463	2991.4888316210913	-47224.25740078652
13804000	-47515.447478289694	-47227.462988281295	-287.9844900084003	2028.4399843423648	0.06376925933645734	73.40595340573635	43.77876703970187	387.3517887328736	3227.56747025083	-47227.462988281295
13805000	-47524.38543299181	-47237.38598788559	-286.99944510622134	3641.68067210999	0.05878635019924282	74.76119078013348	36.60524942000438	259.72744386269244	3036.3337929103313	-47237.38598788559
13806000	-47526.38306680623	-47237.916482062436	-288.46658474379626	3977.6131720319568	0.08126261264714311	74.76119078013348	48.384016945171616	282.8756111114949	3088.076027920529	-47237.916482062436
13807000	-47521.0174416949	-47235.85073089231	-285.16671080259596	2881.594333150902	0.08718150105020264	74.73868361898674	48.44226804481718	325.5966406738335	3128.7955508525433	-47235.85073089231
13808000	-47526.95675366727	-47240.7750884579	-286.1816652093678	3884.1201348176533	0.059687942835743565	76.07616808832516	41.584944180008634	335.5737757043347	3225.8589266599424	-47240.7750884579
13809000	-47535.773741397345	-47244.75438620983	-291.0193551875139	3668.811408719899	0.11489435164934027	80.32424566123932	46.061024324148626	328.0053114262596	3192.676783091472	-47244.75438620983
13810000	-47515.12953881032	-47227.6685295179	-287.4610092924179	3249.9450749272933	0.08452882281853731	74.81686440336723	43.34713759945801	294.85297344901807	3137.2792503808923	-47227.6685295179
13811000	-47519.31160976146	-47227.33035007229	-291.98125968917515	2821.718995275032	0.12452207737766496	81.35496481316133	52.76538817148221	401.45793000375664	3349.176439121202	-47227.33035007229
13812000	-47515.996329680085	-47228.29498889479	-287.70134078529605	3411.792001929977	0.08269867638644283	71.87160837325705	43.480082130579994	305.4984310922928	3116.7578319927065	-47228.29498889479
13813000	-47510.63128627925	-47226.044633508136	-284.586652771113	3689.8327067368514	0.0925267980531625	73.28284764384709	59.11599380612064	360.73703436820966	3239.239941759499	-47226.044633508136
13814000	-47518.33106319785	-47232.35279626097	-285.97826693687915	3725.7823928150283	0.062274779909757494	72.21739394177861	54.19221146487037	300.75144292615994	3109.8309415798662	-47232.35279626097
13815000	-47512.89771125256	-47227.96415627167	-284.93355498089	2089.6688677889388	0.04077495005299082	70.35244367331826	40.7611463737552	297.08236508827576	3145.6434519844674	-47227.96415627167
13816000	-47505.99305959102	-47226.790007677744	-279.2030519132782	3113.92759666271	0.06118173354003523	70.35244367331826	48.14345796952998	253.808078145006	3028.403522269631	-47226.790007677744
13817000	-47518.788241913426	-47230.48847259989	-288.2997693135317	4829.1567581021945	0.04427676980476097	70.35244367331826	34.35780689545663	292.2468631662848	3084.930355716343	-47230.48847259989
13818000	-47506.60308237266	-47223.21405406823	-283.3890283044297	3024.3679786407515	0.046707619897007606	70.35244367331826	43.208711296869026	610.2091921221041	3691.997850113685	-47223.21405406823
13819000	-47518.44298753716	-47227.69000300455	-290.75298453260405	3355.8615755971796	0.09728662428715469	76.86592964256548	47.977553310344014	591.0534798940648	3661.7464788246416	-47227.69000300455
13820000	-47510.75502029326	-47221.06079051774	-289.6942297755263	2712.180242879717	0.09012454155793766	73.54425206001793	49.44820511819977	336.4906560782537	3124.645104787578	-47221.06079051774
13821000	-47516.72222448411	-47225.696196299235	-291.0260281848735	2419.6315094288243	0.08935829979292347	72.73308830870667	54.38377051133228	269.79527556780954	3028.976050384354	-47225.696196299235
13822000	-47503.38707860865	-47216.6955093687	-286.6915692399477	2767.4967080488072	0.08935829979292347	75.48260990103434	45.84743209317037	254.08827328089924	3001.6468448772284	-47216.6955093687
13823000	-47511.31044516365	-47220.74858910684	-290.5618560568063	2767.4967080488072	0.05696443182095088	74.13358168293894	43.57310292063179	330.10505964958077	3261.2671345008093	-47220.74858910684
13824000	-47517.98796727346	-47226.6768060696	-291.311161203862	1770.2528202723395	0.11351746569973355	75.9588865527862	57.07548439033971	292.9206529734698	3104.193192712229	-47226.6768060696
13825000	-47519.338017652735	-47229.87974286855	-289.458274784185	3497.0717417197475	0.12789061221637543	76.3651138358183	54.48100806417226	357.0642388718471	3263.841475685584	-47229.87974286855
13826000	-47521.2315036709	-47231.1937526406	-290.03775103029227	3464.1425801601677	0.10079663264462825	79.4535877693491	43.37336200416154	271.22525760313823	3054.180154979444	-47231.1937526406
13827000	-47521.17102344134	-47230.162117382075	-291.00890605926645	7633.558575818633	0.10392681464882782	72.59638646618754	41.721934044818276	361.74216270732984	3235.810446724597	-47230.162117382075
13828000	-47530.76156525311	-47243.49954763337	-287.2620176197399	4351.603341175837	0.07026656590450364	74.96023506283194	39.99930188793305	274.0880848934518	3029.408508837443	-47243.49954763337
13829000	-47515.433559609846	-47233.22288018885	-282.2106794210004	2774.5527968507395	0.05374524859383897	70.42131779066295	40.754608783642084	224.34195780241666	2891.473609039437	-47233.22288018885
13830000	-47515.75219959691	-47226.92821798095	-288.8239816159521	4581.004992981674	0.056108023830856564	73.05873403322224	35.56926097248606	342.7191638336196	3141.6982504559874	-47226.92821798095
13831000	-47524.50635208619	-47241.5394079653	-282.9669441208929	3790.8035481985075	0.051642695856984826	76.9466457292572	40.94130040914807	229.2987642590284	2946.138713650169	-47241.5394079653
13832000	-47518.614884188064	-47228.22047985915	-290.39440432891735	2838.1359405333214	0.05591785894204416	74.89776476324613	51.83020935317698	314.58462596224604	3153.8009616824725	-47228.22047985915
13833000	-47516.24739626094	-47226.29766728636	-289.94972897457876	2148.20255223482	0.03896501087769783	77.29177268980011	38.434240975865556	303.53019610618435	3200.580008980817	-47226.29766728636
13834000	-47511.968040195214	-47224.46758616205	-287.50045403316324	2935.265925507638	0.03642738918866819	76.14405562953684	38.9943699755701	287.5214313239251	3154.62873262358	-47224.46758616205
13835000	-47519.82291729842	-47231.3090592885	-288.5138580099238	3534.3201109205547	0.06974824326560115	75.61415001052346	46.47158258900396	291.7286665080595	3070.696944018995	-47231.3090592885
13836000	-47512.57342769502	-47225.27690524982	-287.2965224451966	3219.392882831254	0.05895896164574199	74.27338947077584	40.85719825010357	400.2131132420459	3309.276711981009	-47225.27690524982
13837000	-47518.33662708834	-47226.94640802029	-291.39021906805186	2891.1679423012574	0.04903687923631491	75.85102983405639	34.5304013143276	576.6063580059254	3692.02935901509	-47226.94640802029
13838000	-47516.333847852504	-47223.09620472745	-293.2376431250515	6523.6419920470535	0.07299498080185213	68.30543151044697	36.35567526720168	239.92797162469682	2926.8142268338524	-47223.09620472745
13839000	-47511.74414988549	-47219.81085396589	-291.9332959195935	4148.0542704941	0.05420577253266454	72.84012431474287	38.72646233108454	561.1930354078675	3708.105902094315	-47219.81085396589
13840000	-47515.94790162231	-47225.92267207331	-290.02522954899973	1769.7750682713495	0.06667116184015168	74.0980238027897	45.17633429685628	409.33750872863743	3323.117213517898	-47225.92267207331
13841000	-47514.74487820511	-47230.02854953257	-284.7163286725336	4212.31162802148	0.05139292503781725	72.33336692957515	46.309004138666275	337.5248772685926	3159.499155707659	-47230.02854953257
13842000	-47515.67059018664	-47225.625259933535	-290.0453302531002	4513.947664483744	0.05888310986391557	69.21764479850059	45.958960353064164	419.9907367125511	3447.079508545139	-47225.625259933535
13843000	-47517.42865516354	-47223.00026380482	-294.4283913587208	3075.524724860878	0.05618703449880476	69.21764479850059	47.46196336745005	477.5840893272206	3679.3499454934317	-47223.00026380482
13844000	-47520.469115427506	-47225.248314883574	-295.2208005439346	3596.203478160798	0.05030889318887864	71.41409580521393	32.90984842404154	478.1607227831725	3687.17109638936	-47225.248314883574
13845000	-47524.2243782466	-47228.919798588584	-295.30457965801594	3443.6162310593	0.07914173950500113	76.74270890038304	42.26324206762145	466.3379073959567	3617.5068063667436	-47228.919798588584
13846000	-47510.556306431434	-47219.44184038782	-291.11446604360856	4831.924223290032	0.09907888582711219	69.3930991063643	49.71730486112323	470.64345574387033	3627.5336713670863	-47219.44184038782
13847000	-47524.33103111905	-47228.16812335944	-296.1629077596087	1961.5984712571849	0.09074641285984818	80.59990354279225	52.96776494694756	701.2214774199152	3903.6065545204046	-47228.16812335944
13848000	-47508.69873884157	-47220.799419105104	-287.8993197364655	3747.670302985911	0.15008956265448	70.59516197386185	55.84507538197417	300.2992256200754	3154.4837887436597	-47220.799419105104
13849000	-47507.579740342815	-47221.89628893462	-285.6834514081896	2878.905581518679	0.03773221407847187	70.59516197386185	44.18884595596533	394.10257348232994	3361.858475253467	-47221.89628893462
13850000	-47509.3262381496	-47224.250533380866	-285.07570476873366	2428.7065763981127	0.06152260260493295	70.59516197386185	54.01154195532016	226.6294477656921	2912.4049107662295	-47224.250533380866
13851000	-47521.3481463182	-47227.60045301787	-293.7476933003355	2892.6119878803443	0.058562623068186825	75.55020291109048	42.69808393873355	350.0467082654012	3233.4341141280293	-47227.60045301787
13852000	-47510.312466703486	-47224.07535969089	-286.2371070125991	3416.9208518524797	0.08179845111656878	73.68978150366611	46.96326880459444	329.8214088161086	3120.3783961937393	-47224.07535969089
13853000	-47512.69244725688	-47225.329582228995	-287.36286502788244	4366.757348088946	0.0443929864449349	71.48621604018525	34.88071754483233	430.0307729072166	3320.598539505121	-47225.329582228995
13854000	-47515.59547200382	-47231.31378116139	-284.2816908424311	2794.7674684746476	0.03994890882765582	72.35795724438766	41.93213668964871	239.09757831270625	2981.9181830427083	-47231.31378116139
13855000	-47522.958344054525	-47233.41448531753	-289.54385873699516	3073.028600932125	0.08356694491822798	79.38685805041538	42.620279480299196	242.00520805613513	2965.586685851442	-47233.41448531753
13856000	-47512.22882973241	-47227.06767922562	-285.16115050679304	3624.0584414975597	0.11175525207539012	69.15737447078833	49.460194319189014	272.03311004739794	2979.987115523214	-47227.06767922562
13857000	-47513.38709859906	-47221.6049173367	-291.7821812623614	2885.82011020568	0.17094586237546297	75.2274012463179	53.78613173844225	238.93618034663456	2955.301623277697	-47221.6049173367
13858000	-47521.78422742663	-47228.56884366412	-293.21538376250794	1381.4446693909042	0.05927785664152566	73.3942213017881	46.165710486890575	417.11538459622335	3353.0677424499677	-47228.56884366412
13859000	-47518.221341432	-47229.18558452597	-289.03575690602537	2742.741991831079	0.06612023776763258	73.61328726002259	48.7789857201833	471.794764715871	3465.8214079710483	-47229.18558452597
13860000	-47513.46688979368	-47225.23132439957	-288.23556539411317	3084.0499651597543	0.08049900425504258	73.98480902501338	44.071446805547225	625.0180431877977	3722.796718882294	-47225.23132439957
13861000	-47512.85709920839	-47224.39001371364	-288.4670854947513	2444.641040443747	0.07030144301750427	73.81648157116815	46.522068426142326	351.25685784391237	3204.619686134143	-47224.39001371364
13862000	-47509.791413236584	-47223.36929814853	-286.4221150880554	4786.378636747052	0.049459694523006935	72.54724384550272	35.18008299279383	391.3606477657488	3242.941718202856	-47223.36929814853
13863000	-47508.824904361565	-47223.274825326145	-285.5500790354209	3246.4628690837294	0.05994202402526981	69.58884447978328	44.623680008575704	281.15436479041296	3052.5336529249475	-47223.274825326145
13864000	-47514.42190128408	-47225.500060484046	-288.9218408000287	3161.6753832063987	0.06540091253556797	74.04544638942785	41.52954004766113	282.5857948768049	3048.248824703334	-47225.500060484046
13865000	-47519.266195475786	-47229.11227106178	-290.15392441400684	1959.1986616666236	0.06858328802797163	71.97580915918532	45.9857712217495	347.85727091653416	3228.4291932965125	-47229.11227106178
13866000	-47508.402598701134	-47220.09966503442	-288.30293366671583	3359.858440858244	0.0764214126142948	70.41560142530382	46.53971927800611	249.12907309264293	3026.634242488991	-47220.09966503442
13867000	-47514.01183789885	-47227.60111149417	-286.4107264046731	3190.953646154136	0.06543138254239372	72.94914472223776	37.75602451317077	206.53164808874493	2874.305089453708	-47227.60111149417
13868000	-47514.45187910636	-47226.273755193106	-288.1781239132569	5266.6519747469265	0.08003080178761547	72.94914472223776	42.56784772703214	232.2013069751044	2930.525049784855	-47226.273755193106
13869000	-47517.13089461386	-47227.1052032412	-290.0256913726624	2429.4498003235976	0.06496449052838277	65.17769989686039	42.56784772703214	286.7705668458252	3089.309902845874	-47227.1052032412
13870000	-47507.74712400492	-47219.631330865086	-288.11579313983725	2011.745925553233	0.04330735117720024	70.74115254746039	52.170887673890874	293.3927602606123	3153.8836648907873	-47219.631330865086
13871000	-47507.93406303681	-47219.57593266293	-288.3581303738861	4452.566794090905	0.07937190717321475	70.74115254746039	43.79995338603365	408.7349275544664	3318.6112803493556	-47219.57593266293
13872000	-47515.55300443511	-47226.45603248114	-289.0969719539724	2731.8615189182888	0.08214872953879201	72.20152126382172	49.5328635015307	261.5413729352806	2996.961427502164	-47226.45603248114
13873000	-47529.25581164434	-47233.37401402593	-295.881797618408	5734.154447209533	0.049693125135996066	70.40327655485048	42.927703772326375	433.74260251630676	3389.4173989390374	-47233.37401402593
13874000	-47518.738009970904	-47232.55256456475	-286.18544540615295	1804.8811550674454	0.04796702318492257	71.74423141522638	40.48497312869849	356.62829925923654	3212.9857938369823	-47232.55256456475
13875000	-47513.93411995722	-47229.163767633356	-284.770352323866	2784.8392001125285	0.02886908318948169	71.74423141522638	33.42738534345116	292.3479814709875	3140.2458219486793	-47229.163767633356
13876000	-47518.767514174135	-47228.17922122723	-290.58829294691037	3781.1136561248813	0.10283136847941578	75.40828263414049	45.41095988818155	569.8548087370356	3582.1820280819265	-47228.17922122723
13877000	-47514.02465023787	-47219.22633405139	-294.79831618648393	2868.6755945559808	0.07239518611783512	85.35943030942323	42.990528793647414	580.189075628034	3645.798854255274	-47219.22633405139
13878000	-47527.32825955918	-47237.52698105546	-289.8012785037238	3207.4612199470635	0.06663704836561753	74.37299370603324	38.880594853327494	484.4907582913711	3534.12550164797	-47237.52698105546
13879000	-47514.60253487584	-47228.06488937078	-286.53764550506816	3207.4612199470635	0.06483305705368692	72.78756477208513	37.77835730290011	340.1996968914778	3140.0301294863284	-47228.06488937078
13880000	-47519.35348353861	-47227.71005396945	-291.64342956915596	2288.0091163407055	0.07753032952867293	81.5117099073108	41.61580954780847	386.0775533495878	3252.4874304119417	-47227.71005396945
13881000	-47508.9774095196	-47221.937642464785	-287.03976705481364	2846.515029803198	0.06831106892181796	70.31883812715463	47.763054254597755	343.3054376887111	3151.863567215249	-47221.937642464785
13882000	-47512.766856229005	-47224.03214016004	-288.73471606896857	2846.515029803198	0.09126504765134945	77.47718301785574	48.79558551326735	399.0645909967766	3268.2194837981806	-47224.03214016004
13883000	-47519.72427874581	-47228.54367108949	-291.18060765632356	5796.547277044233	0.05389907705339563	71.71396720781219	48.00444565290673	303.91787261427373	3162.3884244820774	-47228.54367108949
13884000	-47510.423784182305	-47222.32023384657	-288.1035503357354	2213.1454675877276	0.0648060454429926	71.71396720781219	46.47784348398496	363.8824657318734	3295.024804179595	-47222.32023384657
13885000	-47514.664209675524	-47228.57163829675	-286.09257137877125	2747.84453450696	0.03709844487442457	71.71396720781219	35.30985901694554	256.7067828821649	3061.8734497484907	-47228.57163829675
13886000	-47510.817676752995	-47224.117739254674	-286.699937498321	2747.7997884468573	0.06825143548355968	74.94606862018688	42.095086756238594	301.95579102578427	3103.8200414301755	-47224.117739254674
13887000	-47512.00113758278	-47223.61318773422	-288.3879498485587	3496.9428512766713	0.09746471161633487	72.25543559032936	50.20363554942611	470.45562258368307	3459.0829389526534	-47223.61318773422
13888000	-47515.37654003313	-47223.544495290356	-291.8320447427727	3457.8961317260528	0.12258276900370088	78.78305627394052	51.39770091664208	383.5499891733482	3280.714945845267	-47223.544495290356
13889000	-47514.396108069304	-47226.16619070889	-288.22991736041104	2545.8738836695857	0.04290430709056405	74.10538847041728	36.82732424047677	218.31259298893724	2941.893723425949	-47226.16619070889
13890000	-47512.068880746876	-47225.141055514345	-286.92782523253425	3635.353476164919	0.05567658098833348	74.10538847041728	39.93337234692071	263.8980303724487	3032.84596217725	-47225.141055514345
13891000	-47512.581070830645	-47227.54675579182	-285.03431503882814	2874.323966934997	0.05384945642135239	77.14831304446196	40.20104290621469	240.09546084792674	2988.084517665621	-47227.54675579182
13892000	-47514.70457349557	-47226.377139086915	-288.3274344086521	2372.1790008393364	0.04620164110651987	71.86889466018195	47.150190715949876	482.7656320006912	3466.7631398810017	-47226.377139086915
13893000	-47513.65843274151	-47224.97071141461	-288.6877213269044	2675.8876478707502	0.03492937975348971	76.47988576867465	37.127537996579555	252.92251566627078	3018.540016636288	-47224.97071141461
13894000	-47514.39904368659	-47225.15486265799	-289.2441810286041	2136.5126026143644	0.05555885020710147	79.30210086156445	39.34281137916298	220.80424540604096	2987.8172566857547	-47225.15486265799
13895000	-47515.536243185205	-47227.84214537691	-287.69409780829056	3123.6123079104955	0.037624757925757375	73.22560145001636	38.36060930607763	386.6701514151806	3300.369207184388	-47227.84214537691
13896000	-47516.224602936665	-47229.02091355285	-287.2036893838151	3387.8841602216685	0.07434501446511425	73.9540996823238	41.70934382018258	231.67102675262757	2994.16296977009	-47229.02091355285
13897000	-47509.4803689915	-47223.609893115055	-285.87047587644616	2337.6915768249314	0.07124934738149079	75.16111138195942	46.123787473842675	391.0634854636131	3239.8596868286236	-47223.609893115055
13898000	-47517.01981872783	-47227.921760484656	-289.09805824317243	4222.97691763351	0.04954108859792323	73.1656199302662	37.070437875990116	291.27085908260176	3030.394210648493	-47227.921760484656
13899000	-47509.67062438484	-47225.47755113423	-284.19307325061123	3112.528242180012	0.05901173059115991	73.1656199302662	46.64217636880877	225.54219776160687	2976.6159639536468	-47225.47755113423
13900000	-47515.56266278897	-47232.301497986504	-283.2611648024657	3043.0289543823815	0.07248778054121176	70.94350760821364	41.359654538643404	241.75745281464367	2924.8545964525965	-47232.301497986504
13901000	-47518.045912886264	-47228.77989860417	-289.26601428209904	2570.3706917832446	0.05033317649409341	72.29059537775059	39.901742077931814	327.53500097106246	3191.3440633330765	-47228.77989860417
13902000	-47505.35264777906	-47215.842741028566	-289.50990675049366	2929.8690698578644	0.10634248819819479	76.35463535388554	49.16556633388683	376.8172499530374	3252.730736833197	-47215.842741028566
13903000	-47509.06964005977	-47216.62419995981	-292.4454400999628	2331.8901777228084	0.08217450042900858	75.10021607139412	57.26240990055551	267.0650123618772	3014.0701414453715	-47216.62419995981
13904000	-47514.99585045305	-47226.842292401685	-288.1535580513677	2096.675970120771	0.08280930319250171	77.44147856272494	46.63228511777294	201.83996056599653	2881.2652080793337	-47226.842292401685
13905000	-47516.804593531226	-47228.032537462874	-288.77205606835275	2270.136046966748	0.09795928317561724	73.40359817478505	51.64354805573192	249.3720281519839	2965.4340086540647	-47228.032537462874
13906000	-47509.17342857438	-47219.55011155344	-289.6233170209361	3411.2620308013293	0.14460198597606005	74.47137446674685	51.64354805573192	299.8027563071281	3094.610013939285	-47219.55011155344
13907000	-47512.85953809905	-47226.549245482995	-286.31029261605704	3279.6187092063437	0.08136475290369696	76.57933778189557	48.72642758141581	251.15537283540186	2978.8191670416686	-47226.549245482995
13908000	-47515.357017950846	-47228.06267920036	-287.29433875048625	3830.486348193119	0.08284954625252071	73.3937747866767	44.779667657585016	275.5444588867888	3016.2598492380853	-47228.06267920036
13909000	-47524.06259676761	-47233.33478902923	-290.7278077383792	4995.051793417817	0.0674784021492864	65.74243812450699	37.60407537001643	342.6970584064492	3213.9672817291353	-47233.33478902923
13910000	-47511.058456270184	-47225.97723457619	-285.0812216939988	2717.7174166846253	0.06110897500458229	71.70885858904929	48.947902944978715	254.4564252107545	2970.1980571579275	-47225.97723457619
13911000	-47514.1889602274	-47228.73553936688	-285.45342086052796	2909.688986131655	0.07585841088559189	74.29478878377718	49.33041508134587	232.92006807478393	2930.371713994456	-47228.73553936688
13912000	-47512.52612582383	-47223.94482992627	-288.5812958975581	3123.191857394619	0.08970914054987385	74.89087875458027	46.90465991435999	229.50419506492176	2906.306627686767	-47223.94482992627
13913000	-47513.07810260953	-47224.41202120498	-288.66608140454764	3115.00988327262	0.10873587149413858	71.24035425268549	47.78007208776051	340.9255298781546	3209.4512551376174	-47224.41202120498
13914000	-47508.72360553702	-47223.70166049276	-285.02194504426313	3910.3836877248004	0.06625268585154627	68.79385328913854	49.82394619844426	224.91731766738747	2934.231773973251	-47223.70166049276
13915000	-47510.3163293763	-47224.781973611476	-285.534355764824	3780.1025874534466	0.05775117840039335	71.66513800305917	40.89270185262219	323.7339155147789	3142.3352316132455	-47224.781973611476
13916000	-47517.50334609851	-47227.17809082847	-290.32525527003645	5543.137860045392	0.0819717958631588	73.45682125903791	44.38403194043286	289.4928302276844	3130.6434452418184	-47227.17809082847
13917000	-47519.265704220285	-47230.97604140961	-288.2896628106732	4447.744630760352	0.0780022671039135	73.45682125903791	46.23560768712074	377.8559627070624	3275.181625656948	-47230.97604140961
13918000	-47520.47955461044	-47230.44675021198	-290.032804398465	2954.66646574664	0.05415734227163758	76.16887676017565	44.528999876199485	665.3490547399033	3803.6971175095878	-47230.44675021198
13919000	-47511.620512807174	-47221.30088205497	-290.31963075220006	3994.8861453830023	0.08364361281187455	76.85695943155244	43.250438980510026	317.3420125080912	3174.944258936109	-47221.30088205497
13920000	-47514.43685253549	-47226.654708055095	-287.7821444803918	3711.791306259198	0.10677805682143417	74.587064773702	52.49338798786561	284.15473979245763	3082.48635741865	-47226.654708055095
13921000	-47514.70128437593	-47226.53604403746	-288.16524033847395	2365.789059448296	0.06723597478690581	74.09560968214993	47.936929733961534	267.27446268566786	3057.9265961623923	-47226.53604403746
13922000	-47509.61016184826	-47222.371509963676	-287.2386518845783	3728.8024570267858	0.0520878010059571	74.09560968214993	41.13449945756837	263.05494713919734	2983.782936213837	-47222.371509963676
13923000	-47514.697236380045	-47228.29458499644	-286.4026513836082	3029.3077733511373	0.05991766430392567	75.11812451697739	42.712130014373116	217.16725138667545	2907.1450171634433	-47228.29458499644
13924000	-47519.60720924478	-47228.89361290783	-290.71359633695096	3270.929847429446	0.058286714620245116	75.11812451697739	36.91168980125778	399.04493356742057	3381.9040144391306	-47228.89361290783
13925000	-47508.918726589574	-47222.770443586895	-286.1482830026775	3367.3142670876823	0.07748315351307744	72.92388722225522	43.37978250102651	262.48928057850287	3010.3857569252727	-47222.770443586895
13926000	-47525.94992028605	-47235.038859815846	-290.9110604702078	6530.892563183791	0.10835595403895734	73.99075951706926	37.768511190062824	222.96189387671023	2893.3826470098343	-47235.038859815846
13927000	-47518.44776809202	-47225.88066606686	-292.56710202515296	2411.8192028767894	0.051937707602120124	72.21768669903516	36.466246608272264	387.28856537702694	3318.1522157515064	-47225.88066606686
13928000	-47512.39194391094	-47227.760352526704	-284.6315913842327	2439.4973658419817	0.041875249387444	72.21768669903516	35.830568258417145	254.44702415471014	2986.6730161298406	-47227.760352526704
13929000	-47521.35830481558	-47227.99680756285	-293.3614972527312	6906.1086567766815	0.045173941472993834	67.56594724662835	41.036463409583064	271.39433234591104	3128.4265610416924	-47227.99680756285
13930000	-47522.15233582442	-47234.45680745401	-287.6955283704148	2194.8693588914916	0.06947635077387611	73.69108901631218	41.571952137083954	238.79789814591862	2902.427020713878	-47234.45680745401
13931000	-47512.84321709198	-47222.829719797424	-290.013497294549	3398.4808701311385	0.06947635077387611	75.74209612383216	36.69388449439326	272.8768275813923	3073.299420225326	-47222.829719797424
13932000	-47517.29805802274	-47231.36296530056	-285.93509272217614	3011.798825230049	0.05379807316264796	69.30554358502815	40.24902805084064	414.3303111843215	3284.884788978914	-47231.36296530056
13933000	-47522.79537024015	-47237.4505212221	-285.34484901805007	2469.151907281792	0.046176795130808065	71.14587956850339	40.34269961110792	231.59453511808084	2935.3950064003843	-47237.4505212221
13934000	-47518.085629090085	-47229.56928759312	-288.51634149696787	2344.8717546302933	0.06375863017784783	71.78651773089824	47.061024150485224	483.2490213904173	3455.3019308184557	-47229.56928759312
13935000	-47509.53843480866	-47222.63940611102	-286.8990286976402	5709.937277560258	0.09626346268023599	71.38420453310933	44.107208807340015	514.0082960449818	3514.6274516862172	-47222.63940611102
13936000	-47520.10496918046	-47230.693175954075	-289.41179322638175	3845.4595717582383	0.04240191663525044	71.38420453310933	47.19812383075272	226.83440151671223	2993.159093607227	-47230.693175954075
13937000	-47514.002797625726	-47225.43406556869	-288.56873205703477	2567.1419256990907	0.08057189679314025	70.98295276574306	51.53989418630539	328.73984239645506	3121.13728982119	-47225.43406556869
13938000	-47512.05688991816	-47223.96979914213	-288.0870907760341	2437.1710625558903	0.056077178497409494	71.0304276926348	36.79523445386653	267.5921194077488	3015.572428047229	-47223.96979914213
