Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41688.509215812584	-41448.49464986587	-240.01456594671353	2548.6950729832724	0.32061269825931793	66.58714502377603	39.17408171390724	61.12494757389263	1739.7156765804639	-41448.49464986587
156000	-41695.02974581961	-41457.20934027137	-237.82040554823618	2405.846858134144	0.33190111937004596	74.3613988566025	37.559342791846404	57.420002780858596	1670.7015927791579	-41457.20934027137
157000	-41691.74393687747	-41452.31171977357	-239.43221710390185	3021.31083659509	0.3147236708723196	65.71211395911688	39.07421922280813	59.4225356943289	1735.6675130181707	-41452.31171977357
158000	-41686.98188642494	-41448.35334850824	-238.6285379167029	2178.946753767025	0.298770353980719	63.28413100015739	38.81379763598946	58.84290661328043	1719.0462733215152	-41448.35334850824
159000	-41693.92828342285	-41456.245972091776	-237.68231133107503	1877.1580601679345	0.33312932792009925	73.04109236478207	38.81379763598946	58.41689197312256	1712.765287469011	-41456.245972091776
160000	-41694.443678072974	-41456.89120863471	-237.55246943826128	1888.945299869696	0.3546037197798123	61.39865254680939	38.81379763598946	57.692118445666345	1690.6212880151706	-41456.89120863471
161000	-41686.85945546507	-41449.467865665145	-237.39158979992325	1979.8312400367192	0.35644627020945646	65.68877753745285	38.81379763598946	58.61282452261805	1703.3518050472865	-41449.467865665145
162000	-41695.54958843973	-41456.76160717815	-238.787981261582	2633.199027696197	0.32450600141294395	68.972544402103	38.540219261939185	60.06268836569724	1740.8916977878064	-41456.76160717815
163000	-41685.803085520674	-41448.48959107296	-237.3134944477153	4117.064412834096	0.43314372467950285	68.54457193402844	41.2260704642597	59.3047577931314	1731.6003377110521	-41448.48959107296
164000	-41685.487536750115	-41450.464956805954	-235.02257994415965	2573.484126071781	0.41027042564570715	62.66028620820978	41.2260704642597	58.85527033675238	1719.1176098885353	-41450.464956805954
165000	-41684.66344325857	-41449.545140740185	-235.11830251838182	2573.484126071781	0.4384566964395182	63.795708339859566	41.2260704642597	59.236650910745595	1702.7433187099095	-41449.545140740185
166000	-41689.07762484656	-41452.29200808745	-236.7856167591136	2640.1105553792745	0.3822005404416277	68.82378145412935	41.2260704642597	60.855252648111325	1742.0276599751865	-41452.29200808745
167000	-41689.647003168226	-41455.778527722236	-233.86847544598814	2173.455001369796	0.387531370968308	61.16209958319888	41.2260704642597	59.787367979526024	1737.4062129858287	-41455.778527722236
168000	-41685.581729495476	-41445.73869437148	-239.8430351239968	4182.4427713294	0.387531370968308	60.58363173094482	40.030191800439106	60.24688363118912	1728.122837750106	-41445.73869437148
169000	-41693.10104952369	-41452.39107486823	-240.70997465545858	3963.783771187829	0.39436328931844195	65.25898297912352	41.62017712079894	60.956150640558604	1742.578391000782	-41452.39107486823
170000	-41690.275563769406	-41452.47219989631	-237.80336387310126	3589.087009674248	0.4197982461667705	65.31591570340635	41.62017712079894	61.17005342423362	1742.603545242635	-41452.47219989631
171000	-41693.85384259533	-41451.01035650425	-242.8434860910798	1973.5157354653904	0.3707371484675457	92.66604514605528	41.62017712079894	61.68214314738975	1733.3187957225043	-41451.01035650425
172000	-41689.26511884579	-41452.31097827132	-236.9541405744676	2243.757477912385	0.4077028215860071	68.4065805147941	41.62017712079894	60.85683881824456	1718.9067818941965	-41452.31097827132
173000	-41685.380920612035	-41450.30446326511	-235.0764573469293	2083.5704405553806	0.4169171405968756	58.46300570792603	41.62017712079894	58.244676868935954	1707.5434375701332	-41450.30446326511
174000	-41685.135145920285	-41446.723778796	-238.41136712428926	2852.3185216625766	0.38560148270652034	75.28568234819201	41.62017712079894	60.0884049741052	1737.1228133063776	-41446.723778796
175000	-41688.81634109922	-41452.31826407928	-236.4980770199385	2384.3260409365375	0.3585342866673777	70.25354232114606	40.02898053896626	59.097185523485564	1728.1597017355427	-41452.31826407928
176000	-41685.315709220726	-41449.39693882	-235.91877040073007	2128.926094800526	0.3636796707287354	61.38592959827481	40.99645691977714	58.49773347901425	1714.2615461164235	-41449.39693882
177000	-41682.18627858205	-41447.38202329125	-234.8042552908032	2462.7084657276714	0.4159249799470256	67.59873599079599	40.99645691977714	57.84653626345118	1706.2088464238716	-41447.38202329125
178000	-41683.61103152057	-41445.58154842134	-238.02948309923735	1714.0164038508892	0.36664466626340286	66.44553940604591	40.99645691977714	58.587689575966564	1718.825950257928	-41445.58154842134
179000	-41684.22186079562	-41447.62222900813	-236.5996317874891	1910.6996168601313	0.3902217707988675	67.579505113578	41.53722701447666	58.10349384064731	1722.0741049612102	-41447.62222900813
180000	-41694.83586651771	-41456.484624182085	-238.35124233562559	2785.7774011352276	0.4560488191947726	76.83415126854243	41.53722701447666	58.55790771056382	1716.029596318672	-41456.484624182085
181000	-41691.4061994324	-41454.880121039	-236.52607839340163	1936.1750393290135	0.3991968072991746	68.13694397481629	41.53722701447666	60.02084920962927	1716.3897213606547	-41454.880121039
182000	-41699.251304593156	-41463.76571919529	-235.4855853978685	3421.3708584454657	0.48592863364865135	64.62032696433364	41.53722701447666	57.68726657860398	1712.056009789165	-41463.76571919529
183000	-41680.55583054034	-41447.94585202332	-232.60997851702112	2511.775834670083	0.3648207491129785	58.55149130552994	39.97615157192979	58.634221087100904	1716.3983412616064	-41447.94585202332
184000	-41677.61378859329	-41446.039551366106	-231.5742372271873	2263.164326550509	0.29569226612163946	58.55149130552994	39.97615157192979	58.72205878584489	1733.332906058362	-41446.039551366106
185000	-41692.114481816745	-41459.20712851178	-232.90735330496713	2266.2935085650615	0.30227348108123125	58.55149130552994	38.461659801998834	58.645106411298855	1725.5051980294515	-41459.20712851178
186000	-41681.5216221422	-41449.63046465694	-231.89115748526228	2897.2682242513724	0.3169302985949943	58.55149130552994	38.461659801998834	58.645106411298855	1739.4251413468962	-41449.63046465694
187000	-41690.4383372047	-41458.939876353	-231.49846085170668	1977.042508562563	0.25498527818559563	58.55149130552994	37.750448039475415	58.645106411298855	1733.2763733465065	-41458.939876353
188000	-41688.974002999574	-41456.20102152546	-232.77298147410798	3124.21660555562	0.33663205938641194	58.55149130552994	39.57982064456738	58.645106411298855	1740.326205478369	-41456.20102152546
189000	-41683.30395293966	-41454.29945206681	-229.00450087285301	2665.9780023586786	0.34356887547910064	58.55149130552994	39.57982064456738	58.645106411298855	1730.0428151894916	-41454.29945206681
190000	-41677.90254583483	-41446.67044061365	-231.232105221182	2677.7138244732646	0.35933585686977837	58.55149130552994	39.57982064456738	58.645106411298855	1736.1627612116338	-41446.67044061365
191000	-41674.96775417649	-41443.85102416796	-231.11673000853148	2450.582925154728	0.33666946715276125	58.55149130552994	39.57982064456738	58.645106411298855	1724.421005206848	-41443.85102416796
192000	-41675.289185659996	-41444.8912792132	-230.39790644679297	2634.545351443147	0.33956323402628896	58.55149130552994	39.71914897022367	58.645106411298855	1707.1626843284982	-41444.8912792132
193000	-41676.90537757078	-41447.80983089416	-229.0955466766198	2901.909911898325	0.34870125496885	58.55149130552994	39.71914897022367	58.645106411298855	1736.6122662325697	-41447.80983089416
194000	-41683.31765362525	-41451.9940756288	-231.3235779964519	2416.012113967324	0.40762581219002664	58.55149130552994	42.45475805025328	58.645106411298855	1746.1708813990501	-41451.9940756288
195000	-41687.44574308178	-41456.74297486438	-230.70276821740106	3667.127495083957	0.45442185575623	58.55149130552994	42.45475805025328	58.645106411298855	1741.14736794501	-41456.74297486438
196000	-41682.12436878722	-41451.806828138375	-230.31754064884615	4121.219580362226	0.4512910487008703	58.55149130552994	42.45475805025328	58.645106411298855	1742.5557771489143	-41451.806828138375
197000	-41682.96254815644	-41451.166756274244	-231.7957918821991	1977.2651889387582	0.3353476607359909	58.55149130552994	42.45475805025328	58.645106411298855	1742.8893909554915	-41451.166756274244
198000	-41683.50951222795	-41450.49540481197	-233.01410741598053	1520.431717444022	0.44686427080803043	58.55149130552994	44.140885263964456	58.609379130000995	1738.8954358254573	-41450.49540481197
199000	-41679.66190166963	-41454.126788601556	-225.53511306806843	2105.1828433775095	0.38154227894550763	58.55149130552994	41.61395483493739	58.609379130000995	1744.8307553061604	-41454.126788601556
200000	-41692.30262350334	-41459.549207044016	-232.75341645932087	1230.437521385368	0.3496265388117135	58.55149130552994	42.8118806631758	58.64109517559152	1723.6632289990578	-41459.549207044016
201000	-41688.88247215815	-41458.52549420622	-230.356977951931	3202.697247587375	0.41986115593844414	58.55149130552994	42.8118806631758	58.64109517559152	1749.9510717294645	-41458.52549420622
202000	-41690.23062360969	-41461.46032499934	-228.77029861035095	1610.171808827221	0.349907461988173	58.55149130552994	42.8118806631758	58.64109517559152	1760.7547507127179	-41461.46032499934
203000	-41699.7873293735	-41466.715564567974	-233.07176480552525	2385.668965266102	0.38148323285266433	58.55149130552994	42.8118806631758	58.64109517559152	1747.7548155422062	-41466.715564567974
204000	-41686.12624916574	-41452.2741968103	-233.85205235543813	2601.948627304678	0.4142868889576344	58.55149130552994	42.262351036750026	58.64109517559152	1726.0012557081188	-41452.2741968103
205000	-41689.77871792096	-41451.703486939	-238.07523098196617	2007.6031108075565	0.41804762795784955	82.50782338811223	42.262351036750026	58.75846488631266	1733.619529734386	-41451.703486939
206000	-41687.087522974805	-41449.295467817654	-237.7920551571501	2007.6031108075565	0.44397378255194136	66.46994144575932	42.262351036750026	60.27744030810116	1725.54206902952	-41449.295467817654
207000	-41691.78315251663	-41453.660359642774	-238.1227928738625	2625.9292953469094	0.4025833106518084	69.61717642554065	42.262351036750026	60.35788184591328	1728.4120231847676	-41453.660359642774
208000	-41681.607727021765	-41443.3662893242	-238.2414376975658	2169.3015551571566	0.49639330512704966	69.10931116260366	43.90679538571871	59.823406425388065	1728.1743119927105	-41443.3662893242
209000	-41683.836632357845	-41447.47816447375	-236.35846788409154	2403.865707711187	0.45733115950704434	75.19975227336572	43.90679538571871	60.55429956295411	1772.2500226680684	-41447.47816447375
210000	-41685.87844196203	-41448.99831884517	-236.88012311685708	2196.5886435321386	0.523049825042558	61.060713555625874	43.90679538571871	59.47154513538601	1738.5433620480994	-41448.99831884517
211000	-41686.52248481772	-41451.32997970575	-235.19250511196879	2008.6917010709742	0.4674718887316719	74.79363295948272	43.90679538571871	59.823004767143814	1743.3726405833966	-41451.32997970575
212000	-41694.154716710706	-41457.487845305965	-236.66687140473968	1391.1321598474592	0.4241779428940342	76.81002618734986	43.90679538571871	60.267832724177936	1760.889352010448	-41457.487845305965
213000	-41696.75500245404	-41457.43108552986	-239.3239169241753	2143.2640288772186	0.44592606158889647	76.26041347019397	43.90679538571871	59.68258972859631	1739.0797136560968	-41457.43108552986
214000	-41686.454815737976	-41453.10271916038	-233.352096577598	2438.7131389223346	0.4893610407163092	71.44932731897477	43.90679538571871	59.647438664841374	1740.8203463193859	-41453.10271916038
215000	-41693.559317706575	-41454.932633901444	-238.62668380513045	2998.7739606678774	0.5336436874944036	73.72165038828687	43.90679538571871	59.75769397906041	1734.0644637867003	-41454.932633901444
216000	-41689.50980586483	-41453.46765310687	-236.04215275796255	1788.4693786430892	0.3658241855394337	60.74749659448735	40.309164418236655	58.68726267461618	1699.4469229313045	-41453.46765310687
217000	-41691.482389620076	-41455.255261820384	-236.22712779969015	2285.596722692405	0.36146183470298787	61.42795690717833	39.9383254963476	59.207201337461825	1710.3112205842508	-41455.255261820384
218000	-41689.109471815296	-41452.526166133255	-236.5833056820383	2039.9393281987095	0.3494479659158481	64.36051863948722	39.9383254963476	59.673058030666404	1724.5244166337968	-41452.526166133255
219000	-41691.667477545205	-41452.85492276974	-238.8125547754676	2376.437699185351	0.32670832993182863	64.7576940054765	39.9383254963476	59.1416070660063	1729.6194494002598	-41452.85492276974
220000	-41698.93665671251	-41459.97009015745	-238.9665665550627	1531.681193237037	0.403632997677052	65.0207784423022	42.4547339145787	58.22784858584414	1707.9394170046642	-41459.97009015745
221000	-41690.741196929695	-41453.711769612804	-237.02942731688984	2858.4890239627703	0.4319451458257404	58.98409645145789	42.4547339145787	59.35543791261735	1732.277020099143	-41453.711769612804
222000	-41696.95126168735	-41456.752101941966	-240.19915974537966	2446.617642561507	0.41840707085965956	66.93352697372507	42.4547339145787	59.61185701139716	1722.6772800380609	-41456.752101941966
223000	-41688.93520825376	-41452.600414697255	-236.33479355650366	1924.4504668316956	0.4052675954976052	65.95287159254474	42.4547339145787	60.92078621350902	1735.3110532763808	-41452.600414697255
224000	-41683.15013880759	-41446.93320830801	-236.21693049958424	1850.762410580503	0.4652697285370698	62.921594732990634	42.4547339145787	59.917488410910174	1730.549832920746	-41446.93320830801
225000	-41679.700018169635	-41445.406297684895	-234.29372048473695	3041.2041306116007	0.4641029014590155	66.94158775695777	42.178767797833295	60.11809032965273	1732.4308693517876	-41445.406297684895
226000	-41688.83997168502	-41450.37370489554	-238.4662667894796	2508.469735191833	0.42419496017342756	58.889545214837284	42.178767797833295	59.164366763215824	1710.7706348648026	-41450.37370489554
227000	-41697.29169222356	-41459.264923130526	-238.02676909303176	3757.2167885313434	0.4224090345364138	63.72577185203567	41.70343369236161	60.55892137625291	1757.4059440465223	-41459.264923130526
228000	-41690.2503060237	-41451.893329269085	-238.35697675461287	1173.737616338385	0.40538992735971124	73.4393330888951	42.54663408101668	60.280002891019194	1715.022900799078	-41451.893329269085
229000	-41690.85168754438	-41453.44393406205	-237.4077534823328	3758.7944723055284	0.5011130326513186	61.755659056020484	42.54663408101668	60.31509369750998	1725.9152616602235	-41453.44393406205
230000	-41684.4208460423	-41449.785561206125	-234.6352848361758	1934.1551559978616	0.4530995668585759	69.7809809810973	42.54663408101668	59.04832636994223	1734.1819139520287	-41449.785561206125
231000	-41691.953830940496	-41457.89990549442	-234.05392544607415	2061.227405830047	0.43496023746690055	64.92364920279653	42.54663408101668	59.044962668032184	1725.39327311746	-41457.89990549442
