Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20125000	-44387.17180911934	-44129.39653407446	-257.77527504487637	1582.6142868140653	0.06887806651064826	60.6073096854122	33.34732999425827	102.8532355012692	1929.9788305126533	-44129.39653407446
20126000	-44370.391589478415	-44120.08556937841	-250.3060201000041	1665.9332298461068	0.12444291043657996	60.6073096854122	43.16999207905851	103.4553224732639	1953.46892801702	-44120.08556937841
20127000	-44380.82318197159	-44123.181144861155	-257.64203711043467	2605.5212468639747	0.11148129007268814	60.6073096854122	43.4195904016668	108.14078924923777	1982.369404032024	-44123.181144861155
20128000	-44384.334595105145	-44122.963939278576	-261.3706558265671	1192.104991895121	0.14435303766016927	60.6073096854122	42.09104723204156	106.98152405337169	1972.5274917871525	-44122.963939278576
20129000	-44388.60335246064	-44130.798778979326	-257.80457348131466	1475.5859994005934	0.18384258116360785	60.6073096854122	46.61859399364876	103.40979921677815	1947.7877720954432	-44130.798778979326
20130000	-44384.92759648154	-44129.49631833226	-255.43127814927897	1841.1468767978008	0.06848997065311327	60.6073096854122	33.60442686443717	104.50785139460626	1950.7038587855857	-44129.49631833226
20131000	-44380.53652547723	-44129.014582793854	-251.52194268338113	1469.5980045806782	0.051817939312887494	60.6073096854122	37.656467954051	103.69001128149485	1964.3221978495806	-44129.014582793854
20132000	-44370.27024869938	-44121.276076219496	-248.99417247988669	1751.4796396771715	0.08181109965174677	60.6073096854122	37.17455218403564	104.95685833505398	1957.4801967197275	-44121.276076219496
20133000	-44386.38524653291	-44127.89715049437	-258.48809603854346	1694.2153224415392	0.12121437806124562	60.6073096854122	35.893779995370636	106.435028611152	1959.2576694650836	-44127.89715049437
20134000	-44378.09986792693	-44123.96475958743	-254.13510833950613	1271.5308078611513	0.06048563140698656	60.6073096854122	33.5696846404986	102.04096404078106	1951.1618481543474	-44123.96475958743
20135000	-44375.60139852305	-44121.44306303779	-254.15833548526513	1660.0735308018357	0.09473959781102818	60.6073096854122	38.925779788257	107.07063440628042	1972.3473727371932	-44121.44306303779
20136000	-44374.98841065541	-44122.81059690745	-252.177813747959	1878.1452086413835	0.08839591062661196	60.6073096854122	35.80512545765536	103.72427272571129	1940.5250136119853	-44122.81059690745
20137000	-44375.51061809989	-44127.90086446865	-247.6097536312481	1581.8235458818745	0.11900928038969957	60.6073096854122	40.08322757442363	106.43112181106113	1962.6265698848242	-44127.90086446865
20138000	-44385.20395353331	-44122.82176282081	-262.3821907125009	2371.9321297706892	0.14417769872174807	60.6073096854122	35.90902980383377	104.87602376459462	1945.8631020275961	-44122.82176282081
20139000	-44372.747134946505	-44120.653544437744	-252.0935905087629	1678.3214231841494	0.10177204850444688	60.6073096854122	38.19396987195016	103.96960122437636	1952.9972496007247	-44120.653544437744
20140000	-44382.71591227282	-44135.722013470215	-246.99389880260233	1514.1138740662955	0.1126592219648867	60.6073096854122	39.34469913451213	102.29163879126591	1943.4579650711685	-44135.722013470215
20141000	-44380.73920036179	-44119.27970482759	-261.45949553420667	1178.8748593569203	0.155426595373687	60.6073096854122	45.468484637145764	103.88871295174282	1940.6437670677242	-44119.27970482759
20142000	-44381.64725615122	-44129.29973059487	-252.34752555635026	2130.5326515938427	0.10486266372306988	60.6073096854122	38.86702373978044	104.76432995070422	1932.009279320726	-44129.29973059487
20143000	-44387.50561013729	-44130.80414902912	-256.70146110816864	1854.8983228097663	0.08712285829849375	60.6073096854122	39.34664036847641	107.78298277696071	1974.6742625613083	-44130.80414902912
20144000	-44387.39756390463	-44128.69932030707	-258.69824359756507	2672.6198035247103	0.178667014238998	60.6073096854122	43.87039480967355	103.59864687224157	1973.5046864476792	-44128.69932030707
20145000	-44397.65452858291	-44133.49320219906	-264.16132638385324	1267.732941037755	0.23655294820237432	68.88456208182102	44.33314012286519	103.6370120942502	1915.3317602359186	-44133.49320219906
20146000	-44389.43257980526	-44124.90220808274	-264.530371722521	1649.3979799633787	0.2390492928276462	64.34325753021291	44.33314012286519	105.08639710457385	1908.7066969398477	-44124.90220808274
20147000	-44393.73244577534	-44132.40927239685	-261.32317337849423	2205.9673792459816	0.2193285065437468	61.60770879566003	43.20572628685407	106.29992754361243	1956.3945984821398	-44132.40927239685
20148000	-44391.44957809108	-44127.965526272186	-263.4840518188932	1445.0329482073892	0.1721665047529584	72.63310138818605	42.397496229206936	104.39748651505502	1963.6641453393772	-44127.965526272186
20149000	-44384.050748144015	-44129.552989789656	-254.49775835435983	1904.4998077618602	0.08479075578908397	59.565660246357446	41.34302198836093	103.91399575035157	1934.0104503513332	-44129.552989789656
20150000	-44384.477885472435	-44125.820935499025	-258.6569499734096	1531.8916022842664	0.11802332757410379	59.565660246357446	38.84896039736089	108.54338867831376	1937.6724665528038	-44125.820935499025
20151000	-44385.08292321154	-44129.12716019879	-255.95576301275423	1874.2889548940102	0.07153250039188569	59.565660246357446	35.079388353614355	103.41269078532937	1913.3365766278084	-44129.12716019879
20152000	-44380.005785590576	-44123.293365092184	-256.71242049839555	1919.028752032301	0.11776199675447743	59.565660246357446	37.05492857405378	103.47484011670164	1926.077308446993	-44123.293365092184
20153000	-44374.52243141609	-44119.82872021696	-254.69371119912623	1307.3463204301506	0.06175928598417167	59.565660246357446	40.55958785832502	107.33335886557235	1943.2134550744177	-44119.82872021696
20154000	-44381.8470099988	-44121.282414038724	-260.5645959600709	1589.481867743494	0.20000342172255456	59.565660246357446	46.411422186184126	104.80596979462732	1915.748149627497	-44121.282414038724
20155000	-44387.42406017238	-44122.97948180128	-264.4445783710989	2180.6784300929853	0.2693569109823656	69.84623684361094	46.411422186184126	104.33345579732193	1930.3024076403167	-44122.97948180128
20156000	-44376.773150715715	-44111.46086709773	-265.3122836179791	1354.7915811330686	0.19885817865281039	62.66328576163767	45.121645977577955	104.01289582659925	1942.3650078601017	-44111.46086709773
20157000	-44380.502409358145	-44116.715212634444	-263.78719672370374	2276.3179984269027	0.17468118071120636	69.29300278310166	38.731290052553405	107.54481438325709	1921.168081409574	-44116.715212634444
20158000	-44382.149399556016	-44120.02849148698	-262.1209080690417	1808.445670986842	0.1445963370924909	66.34835315351162	39.18016513579154	104.9214281497368	1956.8549857667472	-44120.02849148698
20159000	-44383.039133398466	-44121.27033877858	-261.76879461988835	2374.4378600917885	0.18326298643673894	65.6996498555055	38.53874490890119	101.80636986634016	1902.2288698682264	-44121.27033877858
20160000	-44379.958809638585	-44115.78006011746	-264.1787495211229	2105.2933514686983	0.19081503755131374	62.898929781751974	39.36467213850016	109.45657881864273	1931.9804742562403	-44115.78006011746
20161000	-44386.64619831709	-44125.65000902459	-260.99618929249874	1478.9539226151344	0.15360046182033504	63.717891856044446	39.13215303169393	101.30818181249796	1922.1392646417682	-44125.65000902459
20162000	-44388.94921270708	-44121.69117449985	-267.25803820722973	2418.3229320962987	0.11309112654237997	63.717891856044446	34.429250464754	101.51634542758174	1901.5531921848585	-44121.69117449985
20163000	-44383.957339739034	-44118.40606533229	-265.55127440674414	2163.3190208355563	0.212274224520282	63.109146903485914	39.8185419020164	103.70185836496476	1930.7657748131558	-44118.40606533229
20164000	-44387.82697214083	-44123.101785110324	-264.72518703050565	2621.1938715697697	0.1740768702168895	69.82140217179312	37.81185884275942	102.91961916562167	1920.332160376164	-44123.101785110324
20165000	-44382.709617180895	-44118.69081163498	-264.0188055459137	2461.529092665037	0.1968931128470932	65.22827805277734	38.87405034659052	103.47165630433634	1937.746431505301	-44118.69081163498
20166000	-44387.256436816	-44123.35002650803	-263.9064103079699	1913.896726772167	0.1615963168850317	66.7971664765056	37.10877901931114	104.14225558454271	1967.359028834776	-44123.35002650803
20167000	-44385.455757548276	-44123.87720735853	-261.57855018974925	1752.8320165628866	0.16612047941668276	63.848022582972405	40.30117496808934	105.83268140495588	1947.5285814211181	-44123.87720735853
20168000	-44386.691505261566	-44120.38348460912	-266.30802065244853	3945.54011959558	0.20320467921383104	69.31947543146646	37.33036628151267	103.31281905391678	1927.266226066538	-44120.38348460912
20169000	-44392.4894333282	-44129.61010963339	-262.8793236948094	1989.7632364958833	0.2120790985856602	66.66987574379256	41.23303107169257	101.91775036104934	1928.1174930828906	-44129.61010963339
20170000	-44394.158665874485	-44129.487968741545	-264.67069713294285	1384.1510587969965	0.19997825459535956	67.21286209223327	44.91281225200262	106.36598268529443	1981.5278048950036	-44129.487968741545
20171000	-44386.42244911302	-44123.239291077785	-263.1831580352396	1531.5055311154474	0.2005130015631904	74.29589806497017	42.52320193924036	109.42934561051786	1938.5336547971713	-44123.239291077785
20172000	-44385.37888818157	-44121.3193383293	-264.05954985227567	1541.566587207847	0.18407931741963457	72.45061087996521	40.61916892636794	103.48107338616455	1914.1689202859507	-44121.3193383293
20173000	-44386.680016270824	-44122.23882133613	-264.4411949346949	1700.4857031717077	0.15052729662222009	71.41922477384578	38.66806682577455	106.58814592536416	1942.6711662827006	-44122.23882133613
20174000	-44387.49409593389	-44123.8232915032	-263.67080443069284	1765.8267782908329	0.14364678092549846	71.39785348220148	35.39177735088148	99.79443809333571	1901.0533716201069	-44123.8232915032
20175000	-44378.85534252374	-44114.49529896617	-264.36004355757495	1839.4845809120843	0.15628517619700258	72.54662031719674	38.51239734735916	103.95973733755217	1938.4365042069187	-44114.49529896617
20176000	-44378.265918647965	-44115.17487579146	-263.09104285650477	1791.4033938587156	0.2009275699826039	71.61197984097707	42.30527593248828	104.51471219565116	1957.4210776378457	-44115.17487579146
20177000	-44379.707209419306	-44116.45285863507	-263.2543507842335	1546.609006495105	0.1930831564316594	66.51927847464779	42.30527593248828	106.7087358000465	1962.2082997434331	-44116.45285863507
20178000	-44388.82038212162	-44125.061223614066	-263.7591585075568	2410.2473191800073	0.21428736972863383	68.22462411575525	42.03708156884344	105.64980551918987	1944.1050820996377	-44125.061223614066
20179000	-44389.410935992986	-44125.602189890524	-263.8087461024634	1183.915858966982	0.16053480556394492	73.75277902236132	39.83207293782333	100.12664273559136	1915.4567146292084	-44125.602189890524
20180000	-44384.981598349055	-44119.466898406376	-265.51469994267694	3196.2474646917453	0.17028149166776171	64.53432800315304	39.23261355002359	108.29469011955814	1956.1702635135161	-44119.466898406376
20181000	-44381.80797897399	-44116.46795304146	-265.34002593253354	1321.4245543769466	0.17097584014475425	72.90003562413881	40.03667552783654	103.066210357805	1916.5369542209123	-44116.46795304146
20182000	-44384.15968465634	-44119.60413382426	-264.55555083208105	2489.4853903727153	0.1724464569549925	69.02835983588108	38.50781592396119	104.68233921745042	1955.7540979846926	-44119.60413382426
20183000	-44388.27371304733	-44125.7918075365	-262.481905510833	1965.0070039035668	0.15602428356135833	67.9446703008335	39.16186630666478	103.96239527316163	1937.2159826707905	-44125.7918075365
20184000	-44389.30518749925	-44127.4114673507	-261.8937201485508	1810.9504611650907	0.19953863653289308	69.27273354209866	42.66090914816655	97.12897822960923	1914.6849431210119	-44127.4114673507
20185000	-44399.0606565537	-44131.93606109089	-267.12459546280667	2480.311957159845	0.24076095939619185	70.40056977521408	42.66090914816655	108.03411924135793	1946.13840859622	-44131.93606109089
20186000	-44386.37536009405	-44119.600687164755	-266.77467292929515	2800.764008789519	0.16365993517069344	68.39233257199827	39.62338690152441	105.98888512904989	1964.7234208789023	-44119.600687164755
20187000	-44397.685257792786	-44132.63539398684	-265.0498638059468	3107.9747525971034	0.19561606833881878	68.66151135192919	39.262638333191525	106.49397341778894	1996.305731982453	-44132.63539398684
20188000	-44392.6918916382	-44128.517890948875	-264.17400068932346	2037.684012499385	0.232941167673222	61.28726231940258	44.36317660387512	107.09939289269158	1948.0919307867664	-44128.517890948875
20189000	-44389.51647593497	-44125.695940666534	-263.82053526843714	1060.538015184749	0.11260748098416115	61.34464289881513	46.17246938825253	106.08753136576254	1962.4528616336895	-44125.695940666534
20190000	-44384.51445919468	-44118.571633979074	-265.94282521560694	1889.196712241597	0.14990725252177464	61.34464289881513	41.54867839658503	100.1774688062265	1904.906760872441	-44118.571633979074
20191000	-44395.09253838293	-44129.46071339001	-265.63182499291383	2321.53055437893	0.15807014772607567	71.62390573286814	39.515953233679	102.79233975517757	1937.7128968168556	-44129.46071339001
20192000	-44385.57885168253	-44122.62381129577	-262.9550403867563	2380.5461529392346	0.1974243318237515	68.26402236278453	42.23399692373237	110.47989506585333	1966.4276250500277	-44122.62381129577
20193000	-44381.400182222744	-44117.83918947569	-263.56099274705326	1751.8835939349424	0.20262568723355837	64.89988784722615	42.23399692373237	104.36763258785345	1937.2236209421624	-44117.83918947569
20194000	-44388.89668801245	-44125.8238381103	-263.0728499021469	2300.1086783460787	0.1819429641871773	69.64272179757126	39.24885931935679	101.07338224048006	1936.323580121639	-44125.8238381103
20195000	-44382.72430750839	-44120.05612302529	-262.6681844830968	2024.850865737548	0.17156238496949525	63.3299367114929	38.928895499780076	102.81592807416226	1913.6472194290861	-44120.05612302529
20196000	-44385.526171012556	-44120.84200514088	-264.68416587167553	2157.39657702664	0.16588834689836088	64.5685045740789	39.00348349338766	103.53968565825882	1962.4896771953422	-44120.84200514088
20197000	-44385.30080051776	-44119.92221224356	-265.3785882742045	1625.118956559786	0.1693403512151606	71.8596333364109	40.80664597651058	104.32388670155511	1940.8126803748175	-44119.92221224356
20198000	-44392.47019865874	-44129.31501919247	-263.15517946626784	2151.6653997070516	0.14292080464080387	63.01898892035442	37.475375512839214	100.86171972196863	1911.5733659401221	-44129.31501919247
20199000	-44394.3538264576	-44130.192860109746	-264.1609663478498	1491.1959482048123	0.1888056166642917	72.1352765509127	42.79160241871122	109.58561195348457	1992.5501530935326	-44130.192860109746
20200000	-44382.25082740895	-44118.553671618574	-263.6971557903719	2157.2106680060824	0.1894087205840574	74.301329694574	41.34018800866366	103.02157684068712	1951.161914492534	-44118.553671618574
20201000	-44384.742237009275	-44123.00602796984	-261.7362090394353	2073.7966357497353	0.2050722437048599	71.5455351132533	42.12190682917327	105.37764723980729	1937.2705205704806	-44123.00602796984
20202000	-44380.02377609159	-44117.915284017145	-262.10849207445057	1768.4720699334707	0.17414615932405103	71.20639080720099	39.12727935954156	102.9261283821591	1946.906086399106	-44117.915284017145
20203000	-44394.23080119051	-44129.232180164785	-264.99862102572325	2102.074324110454	0.22755610955315758	64.31920735174508	42.968568504901675	102.97564986993437	1889.003097053112	-44129.232180164785
20204000	-44392.859133814614	-44127.72511591773	-265.13401789688504	2798.2393575596834	0.20054364810505487	69.0535715836368	38.44486387469623	101.44895069990574	1935.4146438935904	-44127.72511591773
20205000	-44382.649455184786	-44118.95695390346	-263.6925012813313	1861.3844123795343	0.18600706989124266	70.07231900905246	40.6884360516226	101.38526137155341	1964.8047240555213	-44118.95695390346
20206000	-44389.41884610873	-44122.327293619615	-267.0915524891182	3175.801114097489	0.17678638227610932	67.57244261383242	38.689038067927164	106.32418169866546	1936.2992721082262	-44122.327293619615
20207000	-44386.96050794181	-44123.29764245781	-263.6628654840024	2101.761432930959	0.16872363143774413	73.71976176642531	38.689038067927164	108.86671304335758	1948.824545839148	-44123.29764245781
20208000	-44387.28853210939	-44125.30888854924	-261.9796435601499	1612.6260851646448	0.165907697845561	65.70463378558598	39.60406921324809	104.75970918524763	1947.6377348946628	-44125.30888854924
20209000	-44394.90997408691	-44130.12721075802	-264.7827633288878	2599.2782516214065	0.20377159250071636	64.25154130267408	40.29853818052992	101.24624567513575	1941.3225516852217	-44130.12721075802
20210000	-44385.709502778	-44122.418293770395	-263.29120900760364	1649.27811761187	0.21129903824143584	69.04826776249021	43.31979772621694	108.61142481495753	1946.0715254281495	-44122.418293770395
20211000	-44379.30484697355	-44118.951967280416	-260.3528796931334	1872.063651529142	0.2204690883230174	63.61189047526942	42.531273653090004	101.98992636568623	1918.5897870709641	-44118.951967280416
20212000	-44389.94698964732	-44124.925620979906	-265.0213686674072	1301.9868543937878	0.18010374969331208	59.46216605097465	45.814931376761415	108.57809239304312	1944.8927865168762	-44124.925620979906
20213000	-44387.50479434988	-44125.09969287911	-262.4051014707709	1668.4265441758062	0.13610018667050855	59.46216605097465	41.09409684474903	106.16759923233997	1927.31760963651	-44125.09969287911
20214000	-44384.76404308513	-44130.81522505345	-253.94881803168306	1540.4976425478524	0.06635262213919033	59.46216605097465	35.02177925470046	100.3701024221825	1937.9864466841175	-44130.81522505345
20215000	-44383.45024226053	-44126.0777140253	-257.3725282352351	2281.974642084618	0.10267263369886236	59.46216605097465	37.50512473618977	105.21323181686364	1942.1749543757285	-44126.0777140253
20216000	-44377.36703343121	-44126.36802696202	-250.99900646918965	1950.0879825748593	0.11618879909155318	59.46216605097465	44.56250101173102	102.69220249647884	1944.1439523307256	-44126.36802696202
20217000	-44388.107837270625	-44136.97406746166	-251.13376980896027	1492.237583369548	0.12718801320264206	59.46216605097465	38.30103715699003	102.64885004367673	1927.2286459395623	-44136.97406746166
20218000	-44375.7995572932	-44123.51578884086	-252.28376845233655	1825.600284369223	0.1159489578073836	59.46216605097465	36.613779291051976	104.2069307444722	1924.2380843700948	-44123.51578884086
20219000	-44375.231457123	-44125.31026003558	-249.92119708742706	2251.7557556767547	0.10716906024446966	59.46216605097465	41.015595886030546	103.1628595200518	1946.8532382826274	-44125.31026003558
20220000	-44376.54182146584	-44123.60461570637	-252.93720575947128	2168.3114610807042	0.11186904740004905	59.46216605097465	46.99359950540221	107.01724883811069	1948.9125142605462	-44123.60461570637
20221000	-44376.39635252548	-44123.81455121337	-252.5818013121119	1630.4361354906982	0.13101498849561655	59.46216605097465	42.17245005311245	102.4864427807753	1913.6306504373642	-44123.81455121337
20222000	-44374.34553596888	-44124.292075096986	-250.05346087189193	1618.1677090360736	0.10441681889092203	59.46216605097465	43.944720071633704	102.49892056010069	1937.2243466964417	-44124.292075096986
20223000	-44382.02924327275	-44123.15982011666	-258.86942315608485	2211.0457472939215	0.20330140451665168	59.46216605097465	45.28300300045958	109.51401912257204	1946.1106339980108	-44123.15982011666
20224000	-44384.37546402659	-44125.97469972614	-258.40076430045065	994.1576261026993	0.0947305850824825	59.46216605097465	38.919239606190914	103.36072478299303	1946.2603884813943	-44125.97469972614
20225000	-44377.503385345	-44120.22431765029	-257.2790676947088	2061.6951127700736	0.11870738825664398	59.46216605097465	40.67672426443912	106.32174811203781	1945.1732950224155	-44120.22431765029
20226000	-44376.105054713706	-44119.06310702536	-257.0419476883487	2351.4031378494647	0.1516547562558448	59.46216605097465	43.26662455377566	102.72433888598543	1940.15239411351	-44119.06310702536
20227000	-44387.04353490143	-44126.079432884864	-260.9641020165669	2026.4204600089013	0.12439435280793655	59.46216605097465	43.75483351391774	103.67877230723207	1956.8273660666378	-44126.079432884864
20228000	-44385.323643383825	-44123.36545174256	-261.9581916412656	2354.380857146893	0.1928395315404157	72.43119831762102	39.76211413746485	103.1512581736647	1927.5099812947738	-44123.36545174256
20229000	-44392.40302742937	-44130.042018074215	-262.36100935515094	1483.1494397183544	0.20921065262826546	70.96261105043749	41.86932339867297	103.63701255744084	1913.1966854899692	-44130.042018074215
20230000	-44385.38616189718	-44120.464227447104	-264.9219344500754	2547.6147186873773	0.22453771954533316	65.75062654374197	42.10469432975052	103.28379098163278	1947.7711518852636	-44120.464227447104
20231000	-44383.489748058026	-44120.85979176854	-262.6299562894862	1706.7319428491512	0.18690056356249432	72.51101599497069	42.10469432975052	103.22410681649718	1932.8328684775906	-44120.85979176854
20232000	-44390.73940075403	-44125.30295788125	-265.43644287277993	2073.0983591278887	0.1725548661797929	64.66454451777055	37.99736364485292	107.87791295350725	1956.9429537602773	-44125.30295788125
20233000	-44381.68673045462	-44114.23782027028	-267.4489101843321	2928.6134203665524	0.15064475265969482	66.67752018665931	39.65438643828825	107.9148060715691	1967.2992181134248	-44114.23782027028
20234000	-44388.4519026776	-44122.37056589912	-266.0813367784837	1131.4878583974166	0.13812401142816094	66.67752018665931	39.2707400603109	111.5915709324535	1937.8651235601267	-44122.37056589912
20235000	-44385.401149881276	-44123.99256704257	-261.4085828387056	2093.357765641665	0.20888181147521243	66.67752018665931	42.79255885924793	102.27839571407516	1928.4639349814772	-44123.99256704257
20236000	-44392.474770372006	-44128.94763271686	-263.52713765514375	1350.8586938381795	0.17004377920332034	68.8190780649003	40.808573663210446	108.01616804899311	1959.4533375579201	-44128.94763271686
20237000	-44397.076118381396	-44132.84295118971	-264.23316719168014	1647.3986193502496	0.24033541182876741	63.868004908371454	43.58980353240189	112.56986816576966	1953.3156889252082	-44132.84295118971
20238000	-44385.0739659651	-44126.69466471401	-258.37930125109506	2120.298729074196	0.22051976388363295	59.376052898416226	43.555939722665066	104.19705957907627	1927.6216874501365	-44126.69466471401
20239000	-44384.751291595916	-44126.30071936634	-258.45057222957377	3333.7092340489426	0.20588570717912502	58.95777700588534	42.38660774209088	105.4347425686689	1935.9495321416794	-44126.30071936634
20240000	-44414.28130220227	-44150.953480660515	-263.3278215417547	2237.456367828113	0.2387641726769985	72.16182461619313	43.80756873925739	107.26704541241011	1921.3570451561636	-44150.953480660515
20241000	-44395.882829316884	-44130.06863472471	-265.8141945921716	2563.927837043345	0.2387641726769985	72.40718944019409	43.80756873925739	101.16977391435816	1936.437068310973	-44130.06863472471
20242000	-44389.025953917	-44123.79707336037	-265.22888055662816	2884.1373848801754	0.20425297129234143	70.34471268383346	39.94017178014435	108.65440660631606	1949.6856577309604	-44123.79707336037
20243000	-44393.925808862274	-44128.3345456812	-265.59126318106894	1556.8726047182433	0.1348530361409816	59.222363377793876	38.29106886276616	112.1152452668523	1940.5416334383956	-44128.3345456812
20244000	-44380.511817291	-44115.10879480358	-265.4030224874194	1691.6192113295072	0.12849577105504037	69.622154614884	37.36965219888133	106.59950743665915	1952.3701201466083	-44115.10879480358
20245000	-44384.38804042506	-44120.51393627681	-263.8741041482485	2291.3600068952924	0.16829727130491476	73.78819913322683	39.53649158051728	100.74366270499146	1944.0882124982472	-44120.51393627681
20246000	-44392.32583964708	-44127.33537721984	-264.99046242723506	1848.1550845826832	0.1526821861989412	72.2724502654395	37.82179348612894	107.50250539053334	1941.0266467106192	-44127.33537721984
20247000	-44385.30512942299	-44120.74824469936	-264.5568847236291	2088.9829018961614	0.13775323804423198	67.19584815454004	37.82179348612894	108.42103391390577	1959.1530644909856	-44120.74824469936
20248000	-44386.80243108626	-44122.2585468435	-264.5438842427639	1983.8655228370487	0.16856443248664996	75.1355299127156	40.02916246244548	104.62400356197574	1967.9434476003328	-44122.2585468435
20249000	-44395.13747342069	-44132.16176279161	-262.97571062907485	1608.341534816286	0.14752208184258464	66.21777085934434	38.30174476963576	104.450045088499	1941.0608228655776	-44132.16176279161
20250000	-44391.46658443138	-44126.99860013113	-264.46798430024796	1641.1836504409548	0.1278224669985899	66.21921311160087	38.23774296959143	105.9393224215768	1960.6521509365718	-44126.99860013113
20251000	-44390.44212706145	-44126.685695888555	-263.7564311728906	1471.1846576687349	0.17415180133921884	65.89339440103198	42.51300783302806	101.82234102620072	1949.9085357524361	-44126.685695888555
20252000	-44386.834252826826	-44123.7531854261	-263.0810674007261	1653.4702166333045	0.18734972876047534	72.68984165773419	40.65613842958301	99.28933755391722	1913.2473406094302	-44123.7531854261
20253000	-44384.846305817846	-44117.36240190441	-267.48390391343816	3766.5511050631653	0.17416995134554186	70.33969606116186	35.976238500125646	107.91111847141997	1963.596130335376	-44117.36240190441
20254000	-44395.934841933966	-44129.55589436414	-266.37894756982894	2065.27768136638	0.15460129833439637	72.36663404490915	40.55346138792209	107.80151265848565	1974.5252827806873	-44129.55589436414
20255000	-44380.02733705256	-44114.67803666902	-265.34930038353644	1946.4540993216722	0.14650457988477514	63.869831080882	36.73992365730862	107.16854889550828	1948.4368784794292	-44114.67803666902
20256000	-44392.91325806893	-44129.228051869744	-263.6852061991896	1879.7103780177265	0.22346538655641335	66.7655584737673	43.375564176479536	106.91088981444733	1935.12657534664	-44129.228051869744
20257000	-44387.506464436294	-44126.371279584484	-261.1351848518099	1566.1889267014308	0.21920550122760998	67.9849773180944	43.375564176479536	102.67120366172946	1929.0779827949045	-44126.371279584484
20258000	-44383.23654953969	-44116.10799554487	-267.12855399481197	2218.3237640519155	0.21920550122760998	63.0450963699071	43.2066730880436	109.03649049539167	1956.8152141085482	-44116.10799554487
20259000	-44386.21608890659	-44121.14991294631	-265.06617596027905	2208.769650517386	0.22472371834870683	66.58607795673643	43.2066730880436	101.80065531491391	1932.8373578321632	-44121.14991294631
20260000	-44396.187216706065	-44131.93605954508	-264.2511571609849	2765.9300904059915	0.16501020521987825	61.92804420220137	36.11389175985048	102.712723905887	1899.2958779473693	-44131.93605954508
20261000	-44385.63792643705	-44120.845658232705	-264.7922682043437	2376.266880300369	0.14704725809681843	68.16806023383735	34.67343457298457	102.40642025119867	1938.898256292409	-44120.845658232705
20262000	-44391.66304615277	-44128.131935825935	-263.5311103268332	2099.9458315566885	0.174169153193057	72.29619329145194	36.68972574665004	103.22317642947718	1910.3481775041985	-44128.131935825935
20263000	-44387.89987074007	-44122.76070346352	-265.13916727654725	2306.720097655172	0.21238821597868468	68.8774274315695	41.308379964453074	108.54836415364963	1955.0770495497468	-44122.76070346352
20264000	-44389.62679779839	-44125.52296322491	-264.10383457347757	1784.5313768024314	0.17670143128366672	64.55930491216851	41.476435240439784	106.29489815765837	1972.5491513380132	-44125.52296322491
20265000	-44390.21203279257	-44126.18712130678	-264.02491148579486	1768.8757751246608	0.1579061783509974	73.07812188972501	38.801845142706995	108.18633477634032	1927.828729123918	-44126.18712130678
20266000	-44383.35008579491	-44120.80524346044	-262.54484233447084	1956.4499833061227	0.144053381441877	65.4981053422523	38.34123868182814	107.10846670773479	1947.1112274478867	-44120.80524346044
20267000	-44384.6601658593	-44120.746858108716	-263.913307750582	2309.221795289726	0.19068639397766404	66.23058091023208	40.532119953049154	110.77269026708356	1971.288831160569	-44120.746858108716
20268000	-44388.386862484265	-44125.16650620462	-263.2203562796388	1324.2392009341254	0.195441388003849	65.4379346984354	43.35571741863841	105.59510343060211	1929.7513381526855	-44125.16650620462
20269000	-44388.5734009891	-44124.03811122124	-264.53528976786345	1213.262591854244	0.13035814166675788	65.4379346984354	39.87922676979284	100.821955780367	1951.4779225351367	-44124.03811122124
20270000	-44391.953289620506	-44124.37830363194	-267.5749859885656	1387.0159464321146	0.21260459021024652	63.97574634636088	46.77115104685933	103.54759335671017	1939.9326548478207	-44124.37830363194
20271000	-44391.27348326212	-44125.922221475834	-265.3512617862842	1400.868657798268	0.2483361865035683	68.4242376668985	46.86418047326615	104.63328623820658	1923.7728939924896	-44125.922221475834
20272000	-44391.83673162642	-44124.982096277156	-266.85463534926026	1882.7087688762297	0.22247968575013116	67.31383748805656	45.599495494856825	101.44319791830858	1905.9571925639175	-44124.982096277156
20273000	-44384.51674409352	-44118.453645693866	-266.0630983996526	1795.7979258836895	0.2723222770821337	69.93755484382102	47.000425886203644	106.464257319323	1972.0171230065655	-44118.453645693866
20274000	-44387.419935970705	-44122.77125732584	-264.6486786448684	1986.6110491850184	0.23425591591662057	69.58783734465425	44.32864737031096	108.66810699877097	1967.9072841740858	-44122.77125732584
20275000	-44387.209495393865	-44123.05508309476	-264.1544122991034	2121.249142323077	0.17678175466320098	67.8145038502574	37.56600554914073	108.26505543904821	1934.8365898339766	-44123.05508309476
20276000	-44386.42657755804	-44122.53127406371	-263.89530349433335	1333.2115384869992	0.18381691471959596	68.78357435106832	41.49475515727986	106.56210229652629	1946.0432406793846	-44122.53127406371
20277000	-44384.91136366416	-44122.662021854194	-262.2493418099707	2170.003890720198	0.21363081730109112	66.87417851610944	42.40415765495265	108.54819279956044	1957.4371446981381	-44122.662021854194
20278000	-44385.07429104574	-44121.15737172684	-263.9169193188977	1585.6661050764717	0.17900325094070732	73.54985352961874	42.29243354721593	107.80876668697297	1964.3214123977841	-44121.15737172684
