Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47023.700378185305	-46750.472214019	-273.22816416630957	2352.244071906672	0.13372726932357043	65.54187380572914	40.46978629715394	288.38153156769545	2657.503543632411	-46750.472214019
157000	-47025.89205726749	-46758.33090557881	-267.5611516886769	3974.1571919471057	0.19506343232758813	65.05726282935176	41.9654318136328	296.7141810576346	2734.205601126246	-46758.33090557881
158000	-47024.315517724135	-46752.87011470555	-271.44540301858984	1911.389719249693	0.15685752620091833	57.18903289947319	43.828019723228074	264.3631683116024	2675.1749758278424	-46752.87011470555
159000	-47031.909091860805	-46761.16746695834	-270.74162490246704	2968.8820452443038	0.21236413990075767	65.31623147693645	45.51076961896936	321.559981388045	2825.491792668947	-46761.16746695834
160000	-47036.481164757366	-46765.6165037288	-270.8646610285675	2627.3424472011366	0.27513345982150084	55.971911389357835	46.44975955613239	239.85266926099735	2626.8498862807933	-46765.6165037288
161000	-47022.413170423264	-46752.76792112457	-269.6452492986909	2577.778224905736	0.14217770967819887	56.62576321175128	41.154918239760775	225.33721864718365	2503.744971409364	-46752.76792112457
162000	-47022.509708454425	-46749.31678192355	-273.19292653087274	2893.3792365970817	0.15250335759514635	61.12233014128068	41.154918239760775	254.02276532138438	2601.080222066397	-46749.31678192355
163000	-47032.1882984997	-46757.318621669474	-274.86967683022766	5496.68982671614	0.14695184345292955	58.419059087703914	34.857221859950116	209.27941565001953	2514.4724516349643	-46757.318621669474
164000	-47037.2457504389	-46763.24671615557	-273.9990342833341	2930.7831755166726	0.1625392938410105	58.419059087703914	38.680186910922835	254.9798258336399	2595.245362473828	-46763.24671615557
165000	-47030.75473935278	-46757.591714160735	-273.16302519204055	2826.942442701173	0.13123538649999072	61.604779331268745	34.873427313582575	214.92658084298256	2554.5526148886606	-46757.591714160735
166000	-47033.3401343793	-46761.27002084299	-272.07011353631134	2549.6044208497947	0.09957617681435896	60.156892694058705	40.72115872132322	230.53378746767487	2573.5273257123513	-46761.27002084299
167000	-47029.506965345856	-46758.95961165041	-270.5473536954431	3883.810201729623	0.13530722334486636	56.58234935339954	41.213812763256115	368.91344244290815	2838.86509666595	-46758.95961165041
168000	-47032.22069643153	-46758.49711288454	-273.7235835469845	4627.848670574758	0.14262209829322883	56.58234935339954	41.206637336743825	322.66398750465567	2806.908093718343	-46758.49711288454
169000	-47038.410181653555	-46764.46372244648	-273.946459207073	2097.996697870298	0.16703146842041017	55.69399544622941	41.206637336743825	315.4151522622909	2786.036587977331	-46764.46372244648
170000	-47033.25759590835	-46758.80961771184	-274.44797819650444	3901.1941037831193	0.15689317670925695	66.10641667447531	39.68744139625316	244.9996382723381	2618.1901063149644	-46758.80961771184
171000	-47031.254931755684	-46761.17835430549	-270.076577450193	1934.4075957626276	0.07467862222674972	58.439324668226824	39.936647280693236	274.9266253378913	2622.9543190056143	-46761.17835430549
172000	-47028.23720898187	-46755.99585376586	-272.2413552160053	1564.5804110682707	0.10853208822330618	58.439324668226824	39.846598160763634	211.09977330414262	2520.828170211907	-46755.99585376586
173000	-47029.66748263315	-46752.541290987836	-277.12619164531156	2903.7228474303847	0.12064692923464121	60.34323692954553	36.925552069073625	307.0010242037164	2800.203714231016	-46752.541290987836
174000	-47027.717638239985	-46752.12903373517	-275.58860450481814	1886.091490444255	0.09835212703810516	60.2609474734028	36.925552069073625	334.74156610564205	2792.8069837701305	-46752.12903373517
175000	-47030.03263433427	-46758.58483862774	-271.44779570652355	2632.385830111947	0.15055546494907684	61.8589304520869	41.96187759674642	197.36281156217706	2482.4156324099613	-46758.58483862774
176000	-47028.15737592716	-46756.470684347194	-271.6866915799657	2502.877022887929	0.09736758586033231	58.013293286862506	40.45157942724279	231.32979171374194	2589.2923988772664	-46756.470684347194
177000	-47031.40142894511	-46761.372535126495	-270.0288938186108	3669.242396849777	0.08546838260115987	58.013293286862506	38.952708701416434	455.3847796407559	3057.1329959495815	-46761.372535126495
178000	-47030.055201376024	-46757.33630832447	-272.7188930515576	2066.762280715112	0.1656646820596892	60.495853494980416	43.942809910667506	224.0785975827613	2522.20122360392	-46757.33630832447
179000	-47019.37225302492	-46746.71958232019	-272.6526707047298	2711.073162554239	0.1656646820596892	68.11200451775319	41.37688337603256	261.5493930416526	2619.9879323716855	-46746.71958232019
180000	-47025.93997831715	-46752.36357507874	-273.576403238405	5999.3020080779415	0.18294032073924385	68.21534709779262	39.485075512020124	279.4088364326575	2687.9958404263994	-46752.36357507874
181000	-47023.825500424035	-46752.45266141133	-271.3728390127102	5008.919250737242	0.16482163543337133	57.272821630416914	38.313086759501395	274.34315485197897	2641.6788617226443	-46752.45266141133
182000	-47040.279486175445	-46761.91314377475	-278.36634240069526	4691.49762184003	0.27523014994061906	56.96679718781866	42.05845289611481	393.99530125703893	2873.7715208794366	-46761.91314377475
183000	-47034.112013128026	-46763.704226709604	-270.4077864184212	2634.7973513325355	0.17429484869088652	64.62891013549633	42.05845289611481	216.67938701747534	2540.364823184098	-46763.704226709604
184000	-47029.416468660944	-46755.76545620247	-273.6510124584748	2318.1149059943264	0.16666560618361193	53.70317103038741	46.76255277057064	338.14307047307085	2751.207406115582	-46755.76545620247
185000	-47044.20059256436	-46775.16070014136	-269.0398924230029	2819.6040992403905	0.049177549167662184	53.70317103038741	38.490202536261656	241.36837218169214	2547.9902601966005	-46775.16070014136
186000	-47032.64815584657	-46756.674440543065	-275.9737153035034	3088.8283447957383	0.08743036047587162	53.70317103038741	37.321186112463394	253.51974886239412	2636.055461788616	-46756.674440543065
187000	-47028.20993203226	-46756.031803095546	-272.1781289367117	2124.6766287308	0.14488291408675316	53.70317103038741	42.40951002327332	257.83696217073435	2581.049571274291	-46756.031803095546
188000	-47032.32059204575	-46758.513515641316	-273.80707640442955	2978.2907726152166	0.12163690202949942	53.70317103038741	42.873999506655814	239.01056932240806	2603.1442396581588	-46758.513515641316
189000	-47025.258057866224	-46755.68418555556	-269.5738723106656	2605.459302697068	0.17064145572033287	61.58100440272384	39.925621184242296	231.79177788134632	2560.2290426761683	-46755.68418555556
190000	-47032.30251062405	-46760.37769323404	-271.9248173900087	2963.028292335589	0.14325276461079026	61.58100440272384	38.18381312416598	254.8815934954086	2624.4095366752977	-46760.37769323404
191000	-47030.8426341896	-46762.28169061127	-268.56094357832563	3204.8627601967987	0.15364195781551074	57.03279628625223	44.14949447136969	249.91481801700638	2600.8397526475837	-46762.28169061127
192000	-47031.24944442128	-46755.06012806559	-276.1893163556861	5789.072214664816	0.16296300635047495	64.91782346117635	36.337368418303505	267.3510023627991	2634.7512508441937	-46755.06012806559
193000	-47031.95781898083	-46760.63007211909	-271.32774686174054	5977.981103362653	0.2695987510860332	64.91782346117635	44.53394165213739	228.40131451024945	2549.910478498511	-46760.63007211909
194000	-47026.377569759454	-46755.972151404385	-270.40541835507196	3180.968413481044	0.18998477660662788	58.14769679213556	44.53394165213739	197.67718966548892	2509.3371724996928	-46755.972151404385
195000	-47031.50728627433	-46759.15534953894	-272.3519367353952	2693.32722590438	0.18998477660662788	58.98040709218497	44.3506260388894	290.41275956949715	2661.144098318719	-46759.15534953894
196000	-47024.68923740048	-46752.277060306325	-272.4121770941534	2769.3582732215473	0.1389204604814575	57.75193931515848	36.541297017154356	299.95746716997587	2672.7255470257214	-46752.277060306325
197000	-47024.89685978981	-46754.96401804865	-269.93284174116326	2098.16385775507	0.10401568195621559	59.33984141472075	37.119155514928046	207.04934150192094	2524.872880792275	-46754.96401804865
198000	-47024.95677988201	-46753.62852568677	-271.32825419524323	1787.3180345573915	0.08113398078224396	59.33984141472075	40.24119346099046	247.41276951744402	2626.095010903123	-46753.62852568677
199000	-47030.46508712352	-46754.72726688522	-275.7378202383055	1944.209253046841	0.12533037574256733	63.29170962354843	42.483545786815526	298.97694656251554	2661.871860163035	-46754.72726688522
200000	-47022.90350744482	-46754.38245935973	-268.5210480850873	2092.691770107082	0.09650589001064576	57.37057768547394	43.52898558491033	223.04306466011732	2504.864646244867	-46754.38245935973
201000	-47020.944371005324	-46747.2960230314	-273.64834797392217	3653.6936200482737	0.1889315790038553	57.37057768547394	45.559678235770384	436.7555217142167	3028.5171775703957	-46747.2960230314
202000	-47033.88563294969	-46760.07337366025	-273.8122592894427	2571.9228603542556	0.2030210346053195	58.8352591255493	45.559678235770384	249.9825568728868	2641.71700869815	-46760.07337366025
203000	-47025.090396792635	-46754.46924122167	-270.621155570965	2513.9048253698925	0.12262400769156162	60.32696205525849	37.1515048794106	212.65582978776638	2540.0087126621324	-46754.46924122167
204000	-47032.24267492838	-46758.589298699415	-273.6533762289595	3031.239950382054	0.12107006241727994	57.59174371463088	37.418155716920694	215.6698869721598	2554.4256643857757	-46758.589298699415
205000	-47026.65081957155	-46754.14959563595	-272.5012239355978	2072.288478160171	0.13618158092698765	66.76384435033125	38.6638325237019	219.41208869554458	2535.4497975061404	-46754.14959563595
206000	-47041.9055095703	-46767.330416593446	-274.5750929768517	6075.424645215812	0.16146138909803973	67.34117054580058	36.97233394124724	214.40897134234794	2541.8956512992863	-46767.330416593446
207000	-47033.851369509626	-46760.30495820293	-273.54641130669677	2712.8817085840797	0.16146138909803973	66.5391462144034	41.21143884199182	290.9872526528519	2802.454873859322	-46760.30495820293
208000	-47033.7335363273	-46761.77765664904	-271.95587967825605	3026.775676319966	0.16644582794894713	58.29355880615423	40.39469371118017	299.4928478399113	2721.6254245563914	-46761.77765664904
209000	-47036.48011467728	-46765.5600107421	-270.92010393518143	3046.4917381768173	0.15014576490935672	64.98245630371225	39.62095848831238	209.29336445815213	2523.812097356197	-46765.5600107421
210000	-47028.46255191321	-46756.320082409045	-272.142469504167	3401.7719512870735	0.23856634030537527	61.91351187979071	42.75918701803623	272.64802018385524	2685.1649280453958	-46756.320082409045
211000	-47026.25534654572	-46756.74140955914	-269.5139369865795	3815.185262821377	0.27617316790311025	61.91351187979071	44.54545262712451	247.63780302760932	2592.640139630616	-46756.74140955914
212000	-47029.96806055439	-46757.254105535525	-272.71395501886747	3183.2108622447076	0.17548873194628886	59.3379212735367	41.237106460213795	266.4867281421135	2677.368701132767	-46757.254105535525
213000	-47025.01168222078	-46749.67830059809	-275.33338162268916	3750.005850657755	0.22686544707899148	60.79012697705801	42.2143703724527	378.658737023685	2909.5371879822596	-46749.67830059809
214000	-47030.41121919415	-46762.74703800584	-267.6641811883142	3319.4382860004016	0.1948781644424591	64.12668215726578	43.06485244813873	245.64743327062715	2594.8074493912686	-46762.74703800584
215000	-47032.48794564135	-46757.87357863209	-274.61436700925753	6374.658800701562	0.15988557375301868	67.74692320790864	35.71648815793314	350.4593600567241	2818.788742860392	-46757.87357863209
216000	-47036.32089387462	-46762.74927060546	-273.57162326915807	2203.5166199170562	0.152863238468885	68.76062103514323	40.84250302768873	347.1068387293485	2830.3483082985395	-46762.74927060546
217000	-47021.917107793495	-46752.806705332194	-269.110402461298	3359.5873089757843	0.1961053643518321	62.72273748763226	40.959670591559906	330.7015720253228	2806.176961400048	-46752.806705332194
218000	-47027.99535607093	-46755.510175001655	-272.48518106927713	3876.422727881252	0.1961053643518321	61.51895894794896	42.69876846232712	272.34527625496713	2687.3315957581717	-46755.510175001655
219000	-47031.87228653295	-46761.03113934027	-270.84114719267666	4581.083150919514	0.25976555669043483	61.51895894794896	42.69876846232712	365.33842845076583	2817.3486493751757	-46761.03113934027
220000	-47031.220102805644	-46760.846097776535	-270.3740050291115	3711.7642985707143	0.15030831524963859	56.056462181657	42.69876846232712	403.3548565852847	2881.4938764249105	-46760.846097776535
221000	-47032.671525408114	-46761.942480887235	-270.7290445208762	2323.615307284717	0.17077053781260232	64.72906321842792	42.69876846232712	356.0735637384005	2827.6530287947403	-46761.942480887235
222000	-47040.37420733143	-46766.509701339084	-273.864505992342	4922.953050105843	0.18673164996394273	58.91601482538776	42.69876846232712	228.34621806484859	2662.737083049657	-46766.509701339084
223000	-47027.647154266284	-46757.13650897781	-270.51064528847104	2533.824634988104	0.20460122022207886	64.97527511855634	42.69876846232712	219.44573727969697	2563.6384565298818	-46757.13650897781
224000	-47034.31368872721	-46759.13586890061	-275.1778198266005	1945.3305947482295	0.16223535580205295	64.65216658398258	40.7166458618984	370.6043579142118	2815.959898603105	-46759.13586890061
225000	-47024.96021855878	-46753.630592781425	-271.32962577735236	2061.3149072346428	0.15483747253783225	66.38162438967775	43.802351804024816	223.3355009708111	2567.8455533841375	-46753.630592781425
226000	-47040.562183928196	-46769.52926833685	-271.0329155913402	2855.540436614744	0.18582725728842797	66.3719801501666	42.266850426388906	251.61062755912351	2600.041694366396	-46769.52926833685
227000	-47035.77363717238	-46762.04919004497	-273.7244471274088	3947.707576561127	0.15987856299156886	67.55783904246832	40.377359966906205	522.5253025563482	3175.217075488662	-46762.04919004497
228000	-47028.54755317533	-46757.8105957597	-270.7369574156345	5025.7105762222345	0.21916083265286368	58.960633591990906	40.377359966906205	206.82019013980076	2504.116942709752	-46757.8105957597
229000	-47031.67601697761	-46757.07756845138	-274.5984485262308	3563.932752234371	0.12025488764979633	63.39393162990763	36.27906798235605	303.23986934905133	2742.05236373002	-46757.07756845138
230000	-47031.703097125006	-46756.68663137466	-275.01646575034897	6280.709761578267	0.15787183126641305	70.23205186868027	35.479184761391906	243.632275902194	2566.3851386515134	-46756.68663137466
