Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7673000	-49743.603761272876	-49412.62046858657	-330.98329268630744	2947.1659778135745	0.17829125747645708	56.77071589021432	43.85324139026266	1023.1360786751497	7091.421713236322	-49412.62046858657
7674000	-49765.058977894674	-49421.24733216543	-343.81164572924393	5962.051435468287	0.15344154107555916	56.715660003765294	44.856320065006784	2808.751101924712	12893.363544648628	-49421.24733216543
7675000	-49756.48965918036	-49421.97611235049	-334.5135468298759	2812.9386377307633	0.08732453189424497	58.40646176186138	41.32457801651602	2750.744731713842	11307.979238990674	-49421.97611235049
7676000	-49757.054249698915	-49417.04907147164	-340.00517822727215	5007.648101774766	0.26506757544513665	56.16395014924871	47.66516348947556	1957.739470711379	10126.676026353794	-49417.04907147164
7677000	-49751.726805990744	-49419.54059732357	-332.1862086671766	2470.7265348785836	0.09139520774258227	55.098104300125954	40.69664661775648	821.0514018105126	6393.985318167257	-49419.54059732357
7678000	-49743.15903670459	-49416.1510463361	-327.0079903684901	4002.291841677098	0.1400359554577842	59.096226335789474	42.97240262452095	592.3356079877071	5906.149664894339	-49416.1510463361
7679000	-49745.815439108315	-49407.384374564244	-338.4310645440724	5122.553570650391	0.11048827152651873	71.06345528244576	46.15522603788251	2090.417651219649	10562.879232871253	-49407.384374564244
7680000	-49743.55841479997	-49410.403220756	-333.15519404396554	3032.550090647362	0.09269492644303295	63.85101657344624	41.5921320745997	1727.1147941751428	9302.415697060385	-49410.403220756
7681000	-49748.15230548139	-49414.67188627532	-333.48041920606687	3654.088801265814	0.1420058334603514	53.4749712212922	43.442817566877665	644.3214037050075	6500.9364808414575	-49414.67188627532
7682000	-49745.39937047109	-49406.6718306217	-338.727539849391	8030.528252763772	0.20417668890036608	51.65917089850948	44.24062209351142	971.8362431949872	7302.146929801952	-49406.6718306217
7683000	-49743.52872777258	-49415.020147541385	-328.50858023119787	3399.53629205619	0.10310013263646496	56.873230850542804	39.924345199547865	1943.9631085405886	8621.181936475503	-49415.020147541385
7684000	-49740.968053152465	-49408.57349913547	-332.3945540169955	3665.0472871277643	0.12966573394381828	55.27974096608414	37.20743668153078	772.5131946701109	6816.918939356253	-49408.57349913547
7685000	-49747.45714050735	-49413.00661017454	-334.45053033281476	2267.877327677737	0.09263749873311322	56.19619705287894	40.27443819116818	3698.626754464619	12487.940063050833	-49413.00661017454
7686000	-49747.93468873493	-49413.08490363962	-334.8497850953129	5553.652920541166	0.07478276022208222	65.63562655579355	42.66734728542619	1485.3299423960555	9056.952468751591	-49413.08490363962
7687000	-49741.49216580833	-49411.145099440124	-330.34706636820886	2641.6888388990055	0.07480141981381364	72.46846615798022	42.2282635668868	2242.5674797136403	9213.675449723889	-49411.145099440124
7688000	-49744.87093890671	-49412.91014081803	-331.9607980886763	3452.445563674582	0.06479061330568255	58.19359254003299	41.08796916721412	1416.2303439905031	8040.952008813042	-49412.91014081803
7689000	-49747.10134648965	-49416.95204130943	-330.1493051802272	3519.79405131744	0.06479061330568255	59.44030179236285	38.69061011821165	1357.7796133184288	7694.4625617603215	-49416.95204130943
7690000	-49745.758162085025	-49411.11136541636	-334.6467966686681	2012.0134964386716	0.04313275803330516	67.39264300358175	46.54624457557512	1878.810742048112	8556.747005056863	-49411.11136541636
7691000	-49744.834193642746	-49416.09848896173	-328.7357046810171	3339.638164284179	0.07140211422166032	59.58925045606656	40.71452845997875	879.957943316703	6351.269722994181	-49416.09848896173
7692000	-49742.8529246828	-49410.06527399463	-332.7876506881658	2985.2385288384876	0.21629252782915398	55.72153469847662	46.212957015323695	1381.0183126535035	7745.664488037077	-49410.06527399463
7693000	-49753.26722236873	-49417.56607479979	-335.7011475689402	4007.4768926439265	0.06079352200823174	75.22820656964669	41.37083177699441	2332.1806195809477	10286.113250576997	-49417.56607479979
7694000	-49743.13036839801	-49411.39012543757	-331.74024296043916	3904.4418777271057	0.05446126075604894	63.07787500347351	41.57396483470533	956.2289902071461	6753.177257980779	-49411.39012543757
7695000	-49749.762748620924	-49412.23539849725	-337.52735012367	2353.2771015020508	0.03707614571088623	75.92553644596306	38.52436902899383	912.4500841616691	7404.542474106401	-49412.23539849725
7696000	-49748.992412212305	-49414.25576471722	-334.73664749508004	3756.370289539463	0.1397176509775734	57.24641186954972	42.25553862419422	940.5002514929895	7601.3347571017985	-49414.25576471722
7697000	-49747.517649490735	-49410.76776649881	-336.74988299192466	2802.4749621269502	0.08125718970594602	55.74665743080751	39.239753129292566	874.2330678352396	7436.91741951505	-49410.76776649881
7698000	-49744.39985727739	-49409.0617404989	-335.33811677848666	4240.979143999944	0.16155320394537342	58.650699303612434	41.49772999532552	1077.712417537576	8102.56383635129	-49409.0617404989
7699000	-49759.695556122904	-49414.12487675336	-345.5706793695408	7999.0037633226075	0.1004607468720617	65.17181365519032	40.1603281652263	3719.8477403741663	14057.695108785467	-49414.12487675336
7700000	-49747.64908190871	-49417.322704912236	-330.32637699647466	2633.4583053318215	0.08483809958326967	60.06158559188738	38.99430927148045	1607.4634971263529	8244.488014504535	-49417.322704912236
7701000	-49743.836534755814	-49411.27498663932	-332.5615481164949	3008.9303391706917	0.07837056774139313	63.138238174995664	42.859334116830155	1020.6263549517621	7416.382353878364	-49411.27498663932
7702000	-49744.74073669123	-49408.688080867745	-336.05265582348227	2585.3291547457748	0.029309672655271846	85.61289523171548	48.312928873404395	768.1632590318757	6602.907736735108	-49408.688080867745
7703000	-49738.11879958686	-49409.51692673099	-328.6018728558728	2577.548559814764	0.06195145583402128	69.35200672741429	43.12536385728473	1128.2029293515477	6958.284691304636	-49409.51692673099
7704000	-49743.5758465182	-49407.839015598154	-335.7368309200459	3147.7372634631747	0.06195145583402128	80.06920762719629	48.13072777847899	1030.188993472058	7666.261512087772	-49407.839015598154
7705000	-49744.67785100317	-49408.901058850155	-335.7767921530203	7400.641714498038	0.16661691452980812	56.623247017010044	38.76417951139112	2454.0824160995553	9668.166815421224	-49408.901058850155
7706000	-49760.18352767215	-49415.35453805741	-344.82898961474126	2865.965663200377	0.04755237009661168	62.24179915712388	38.3480919260113	1976.5824533923792	11235.009202644505	-49415.35453805741
7707000	-49750.95653188828	-49413.713670103025	-337.24286178525796	4202.686251486802	0.11693349122680505	61.01653934393922	42.46378768980876	1598.4475605564771	9923.822456670698	-49413.713670103025
7708000	-49745.13103153861	-49415.21877391866	-329.9122576199433	2909.9469792477475	0.14824945314790267	56.51095650827205	45.669262658445696	664.0734679511711	6242.843095948494	-49415.21877391866
7709000	-49744.87468089081	-49413.005283617895	-331.8693972729127	3225.585533370061	0.06832011302999118	64.70031767736486	43.09422365718563	806.2026710990627	7065.111259254603	-49413.005283617895
7710000	-49743.15836565403	-49410.5905994785	-332.5677661755327	4565.570701352914	0.11180863330523087	65.58242857164085	42.671333706159565	1366.8575794678827	8481.848001007327	-49410.5905994785
7711000	-49742.66211787192	-49407.506260929404	-335.155856942516	1991.6779602764334	0.11832671705569542	57.41661131266416	48.09888612782422	1087.6357811425926	7876.427038940168	-49407.506260929404
7712000	-49744.78167707414	-49413.25719773535	-331.52447933879245	3649.6979641626244	0.22721492574377175	53.92617893609382	48.09888612782422	887.1693906940017	7028.908785240697	-49413.25719773535
7713000	-49747.10805358345	-49418.630207267466	-328.47784631597875	3945.1022032696014	0.23081678130224273	60.25672999653479	48.09888612782422	695.5501519334153	5970.599886899662	-49418.630207267466
7714000	-49753.24505192291	-49413.020774344135	-340.2242775787762	3776.753146919953	0.09795867297698255	58.30254580543431	38.89328124474655	1123.1141041686296	8584.623695887773	-49413.020774344135
7715000	-49755.012481424434	-49412.02960537592	-342.98287604851157	2960.6575316944823	0.06640302441065825	72.86251136021112	41.191364129501196	1704.8381095612212	9971.223810208856	-49412.02960537592
7716000	-49753.146521729555	-49415.40525264242	-337.7412690871334	2182.874329828477	0.08822486061289085	60.82198539977085	43.56140493767295	1749.517389212693	9467.367965927782	-49415.40525264242
7717000	-49744.501123094415	-49411.40043286364	-333.1006902307758	3417.7260875230313	0.03366715667332546	72.28566788055232	46.50656286607393	1431.3057489111168	7535.825338308425	-49411.40043286364
7718000	-49743.36847058822	-49409.18061415434	-334.1878564338742	9143.120295808048	0.2711786554067237	53.53491687569116	46.633011042660954	1250.1990619598596	7004.908145874232	-49409.18061415434
7719000	-49741.24703661408	-49407.6059949977	-333.6410416163786	3522.3592246137323	0.06808538951865056	64.19665298057865	39.436505269019904	1514.6958950138824	8865.955462511796	-49407.6059949977
7720000	-49750.6875985065	-49416.56623178101	-334.121366725485	4205.664411274454	0.1263305913496071	61.812636740421325	49.58086815426967	1575.025800361908	9151.346978343456	-49416.56623178101
7721000	-49740.781196039	-49408.12507993591	-332.65611610308855	3261.7419953091553	0.08925474534044318	61.812636740421325	42.322754761871245	1028.9669483294929	7729.95288292026	-49408.12507993591
7722000	-49747.010845434335	-49410.07005555326	-336.9407898810755	6515.042638876896	0.18712930468192565	59.07726225914689	44.93314017000451	1396.4223872670887	8180.439991959351	-49410.07005555326
7723000	-49744.334520309734	-49411.92586059414	-332.4086597155926	3128.127411025303	0.07505226893929437	64.16869019502296	42.258289339746135	1148.0647946873967	7777.673972488464	-49411.92586059414
7724000	-49758.01373799932	-49412.2269902549	-345.7867477444192	7563.885694339824	0.35402366728139734	53.66786681919215	48.82166748003523	1751.503048098423	9724.95622683482	-49412.2269902549
7725000	-49755.78915208406	-49414.3508812204	-341.4382708636531	4547.117058090104	0.2954106689385357	52.91089135325884	45.802885048705015	1479.51885246331	9152.120425029218	-49414.3508812204
7726000	-49747.624763857355	-49412.01259237944	-335.6121714779114	5166.054267177887	0.17460354966287922	57.80125407855919	46.929096627533504	1212.592778227906	8170.355730984981	-49412.01259237944
7727000	-49744.24788667416	-49414.212092538895	-330.0357941352661	4016.8529245512996	0.16573411707217647	55.94244424411835	40.18266213866353	830.4298794896421	6594.0834217101865	-49414.212092538895
7728000	-49753.45152635936	-49420.007629595246	-333.44389676410765	6484.944892885129	0.22801112681236488	59.11278942978163	44.25170025619941	1219.4930347842305	7826.916771326896	-49420.007629595246
7729000	-49750.687714652	-49414.55817606445	-336.12953858755037	3121.2573939494937	0.09204831121656061	63.305887337985226	48.17188929937935	1291.368651243892	8554.5241494041	-49414.55817606445
7730000	-49748.611380949485	-49413.594936552865	-335.0164443966175	4035.4229893008	0.25292204822400477	59.644417406529605	47.405992165999635	1013.4800819120715	7573.793641040369	-49413.594936552865
7731000	-49772.30980312043	-49422.96916569692	-349.34063742350713	4330.6801641898055	0.25292204822400477	58.25268407235803	46.53879978786445	2582.247585409859	12222.853699034726	-49422.96916569692
7732000	-49765.1255975924	-49420.4777571548	-344.64784043760096	3069.4843653546545	0.25814159214773547	51.47129072409181	48.7770803263759	890.3742971394815	8600.560086565276	-49420.4777571548
7733000	-49746.39620621753	-49407.77588929714	-338.6203169203899	7522.567816303095	0.12796906007529693	54.107291581957355	38.881692112578	1216.3540858480746	8395.874388349965	-49407.77588929714
7734000	-49745.5524862183	-49409.937496712315	-335.6149895059896	4264.416575016578	0.20601272745932742	60.27125054905516	47.13962502606317	3130.511379846622	11640.28917457388	-49409.937496712315
7735000	-49759.402768130865	-49413.279131852694	-346.12363627817103	2870.920396986626	0.04360558333159619	74.3117547508504	47.24815198859824	2630.463616920507	12591.738025439447	-49413.279131852694
7736000	-49742.39992390566	-49410.392502648145	-332.00742125751054	3041.162659630092	0.09189460507913749	66.06833061976569	52.41895442696797	1174.1830063082111	6970.931020606468	-49410.392502648145
7737000	-49749.57698422384	-49411.312550552524	-338.26443367131037	3398.3350109359676	0.08151320725476895	62.01019407574313	40.888478721480695	4141.651382403974	13964.18477206664	-49411.312550552524
7738000	-49742.40431908258	-49414.20595630478	-328.19836277780126	4712.564045724289	0.07125784825686046	61.934995725673595	40.57819470852421	848.7418925391055	6414.854704939812	-49414.20595630478
7739000	-49750.370320468275	-49411.017910826806	-339.3524096414707	2540.141862086153	0.1438539279991245	57.139252318054524	46.93973078192083	1670.9635810580814	10116.208395738488	-49411.017910826806
7740000	-49745.92029223777	-49410.42528207382	-335.49501016395686	4281.057479442366	0.23606180797451118	52.97853549932519	45.07458665936545	2269.6468095865885	10690.581430436177	-49410.42528207382
7741000	-49746.98460643749	-49412.94537809805	-334.03922833943585	3164.0682601132216	0.17652723502113282	58.495551553613964	45.47348742213524	1088.5562456445118	8004.58977353247	-49412.94537809805
7742000	-49740.194415252445	-49408.17982175281	-332.01459349963255	4329.60916851935	0.10386699156623722	63.1836166135465	38.12148859379904	1158.1145561646936	7588.453744040725	-49408.17982175281
7743000	-49742.89581626497	-49410.29743762499	-332.5983786399839	3368.3431218872674	0.07782983771944471	60.85541641900366	39.70391378470181	2651.9470537824345	10244.97301788048	-49410.29743762499
7744000	-49748.76332415113	-49412.898063057204	-335.8652610939256	4865.515814924802	0.10348683522104045	57.895759342522595	43.34281710653872	1783.5713316858519	9247.756331877941	-49412.898063057204
7745000	-49739.397515918325	-49410.162871622866	-329.234644295462	3587.0085178514455	0.1349288093222509	57.895759342522595	44.50622403175216	1885.320185565542	8921.758152974462	-49410.162871622866
7746000	-49740.92992519337	-49407.282285323214	-333.6476398701595	3338.7129849303515	0.12994073223836336	60.492585453697956	41.769879466633974	1704.9778009914687	8877.079384780183	-49407.282285323214
7747000	-49739.743166421955	-49405.1185496281	-334.6246167938487	5056.58086792922	0.10657098784743514	58.12777136658985	45.73461252465719	1268.104379919685	8163.095496983173	-49405.1185496281
