Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47457.58334058739	-47176.11643606473	-281.46690452265847	2266.6443897556383	0.10787354472526703	73.07365902675876	37.93900922286214	171.91807981969282	2567.4063338269466	-47176.11643606473
157000	-47457.02092777398	-47176.0154171481	-281.00551062587766	2220.131091002837	0.1055768794050525	67.07569702563383	41.85153929915467	168.7412709472328	2576.378143970137	-47176.0154171481
158000	-47460.32105788177	-47172.58739314833	-287.7336647334401	1828.6872062174978	0.060799664911485946	77.66637437220561	34.04054696940899	162.2118079428443	2555.2037791524344	-47172.58739314833
159000	-47450.21029127925	-47168.480086362266	-281.7302049169807	3199.4545236520444	0.12185769729298168	64.64071356668491	37.879334139106724	180.6246224291999	2584.6535202938403	-47168.480086362266
160000	-47464.613990170874	-47179.571696263876	-285.0422939069974	4999.839116263318	0.11376195869602601	74.70804672762891	36.828870101572214	219.95341571031668	2692.1539965679654	-47179.571696263876
161000	-47458.47290125321	-47174.09588759231	-284.3770136609005	3418.454694261789	0.10343747717330906	80.93410523406463	37.919857339878874	175.24937727873515	2579.615530667906	-47174.09588759231
162000	-47454.49711527052	-47171.73700717165	-282.76010809886674	2997.8077414022323	0.09867865453565008	72.73152457219574	35.60336443135642	159.02466945636198	2587.077549903757	-47171.73700717165
163000	-47455.07486687214	-47174.866013937826	-280.208852934313	3026.953877778688	0.13025437466349565	66.83898062344987	38.68961823587906	170.44427205043368	2524.376290703205	-47174.866013937826
164000	-47451.5058569071	-47168.1978584235	-283.30799848360397	2628.740054304167	0.14308809715707776	69.34267778621007	40.28094536543669	169.45214883582494	2538.4631649293638	-47168.1978584235
165000	-47452.075840550024	-47171.06700813591	-281.0088324141109	2548.193242828711	0.1181984882662416	70.29357715617904	40.28094536543669	175.52806340686325	2582.163687637186	-47171.06700813591
166000	-47451.07790063591	-47168.71901540897	-282.3588852269399	1755.9220699374232	0.10881275953358478	67.15012845766351	40.35400726621896	178.99011783967177	2551.4675280047286	-47168.71901540897
167000	-47454.22472272508	-47170.62598777826	-283.59873494682154	2792.0131099785826	0.14658096829242004	65.37309363389247	40.25668739782662	185.43437384596547	2605.031582842325	-47170.62598777826
168000	-47451.18557169927	-47167.05049804537	-284.1350736538993	4892.227614827428	0.12323168178321164	72.93506723789126	37.00311996278813	172.56986652129274	2549.8623867355527	-47167.05049804537
169000	-47456.69000036584	-47174.05035082644	-282.6396495394015	2225.621508163773	0.09739604403048016	67.41109874278797	40.07803329602214	215.24861670616	2671.297622987836	-47174.05035082644
170000	-47462.7805259995	-47177.39822406356	-285.3823019359371	2412.837822678174	0.10202794673802891	67.48018074157298	36.477030314013724	200.50515196496767	2648.9427199244305	-47177.39822406356
171000	-47457.24780783942	-47175.11882263462	-282.12898520479854	3024.1314101021567	0.18799784895877283	67.48018074157298	45.5119335353008	154.2433463363775	2534.4295746278076	-47175.11882263462
172000	-47463.04626306353	-47177.14858668904	-285.8976763744902	2718.079606460624	0.1515661935075567	64.90366980941353	45.35031674293678	170.32259045138238	2579.7779256630283	-47177.14858668904
173000	-47453.06975734678	-47169.1196259584	-283.95013138837237	3836.913007787937	0.10751771982431667	68.22729118128329	39.63906482622372	167.85999057839453	2570.0782441969714	-47169.1196259584
174000	-47450.34525133771	-47165.16601674323	-285.1792345944882	3729.478317657651	0.1153289427906132	68.22729118128329	41.30179097731237	199.02380388301754	2685.520335262288	-47165.16601674323
175000	-47454.37332856385	-47172.19466945442	-282.17865910943567	2930.9678147333752	0.11923639468936895	64.21981156563834	41.30179097731237	161.56742898157324	2538.995917881521	-47172.19466945442
176000	-47466.38284364427	-47180.717837439006	-285.66500620526324	3046.0501924753416	0.18230367166683256	62.761023604783965	43.756523644366595	176.97129154601876	2622.6775544191437	-47180.717837439006
177000	-47461.33376585372	-47180.14219372703	-281.1915721266952	2368.0385616832555	0.08703775271481098	61.36783664675897	37.23453056052076	188.32945425743142	2598.7421399905043	-47180.14219372703
178000	-47463.514221591824	-47177.41661517724	-286.0976064145845	3443.699250475167	0.08797078832533368	65.63355837323883	35.79517749965627	169.6207614987444	2562.8308157204683	-47177.41661517724
179000	-47470.27125715812	-47181.57995756082	-288.6912995973008	2280.225608083942	0.08038350488296424	64.67623207738609	32.02643820802551	192.85314162733312	2625.046617862408	-47181.57995756082
180000	-47460.287443964095	-47180.3747084319	-279.9127355321991	2821.963322940199	0.1138522553289406	64.06499836714974	38.94383102904664	181.503696495366	2629.009565559345	-47180.3747084319
181000	-47457.371411451604	-47171.9666784275	-285.4047330241029	2749.526422265747	0.14647649085876827	73.26299820215888	44.52265653518867	165.6556991151231	2605.8119188507267	-47171.9666784275
182000	-47451.797456873835	-47168.64057255997	-283.15688431386764	2617.956037865322	0.11367148407847809	70.74834999813487	36.97793823192496	160.8577543336205	2545.04293475135	-47168.64057255997
183000	-47459.29186193062	-47174.81010001217	-284.48176191845374	3251.559334762011	0.15929670293770842	68.81159600347486	41.94939765855908	183.54509161557675	2622.5277480035625	-47174.81010001217
184000	-47452.83355218946	-47169.173249496605	-283.6603026928585	2375.5208459883233	0.10505015404822798	70.71289627056056	41.27207156600023	175.20897427462725	2621.939095626842	-47169.173249496605
185000	-47461.41712833596	-47176.85726568772	-284.5598626482424	2896.6961444063027	0.14398326215998458	71.29378763040359	41.006951600758576	165.50572349362716	2586.196299600474	-47176.85726568772
186000	-47456.521725888706	-47173.819036573586	-282.7026893151205	2467.8632096332403	0.12162427245218929	71.29378763040359	37.72478379676349	197.20454397885584	2639.588848488117	-47173.819036573586
187000	-47456.86659949982	-47177.713956913365	-279.15264258645783	3256.4620016347517	0.10961921540965607	65.37353749459311	39.04605526718091	167.03342896156852	2536.809633403688	-47177.713956913365
188000	-47455.03688436628	-47174.44443823776	-280.5924461285145	4264.609970742651	0.13800854170983196	64.68565677052183	36.924841211268	168.67099876058262	2518.688835263913	-47174.44443823776
189000	-47455.59187226496	-47176.87544331456	-278.71642895040173	2801.83301789171	0.15057706641797935	64.80462580196073	46.22055672853417	168.88574224787519	2572.355574567715	-47176.87544331456
190000	-47463.88690744594	-47183.082385457026	-280.8045219889206	3109.655824167247	0.13135016831362625	72.16808475321383	39.663409879517204	193.46711639555446	2567.8896258384425	-47183.082385457026
191000	-47453.440772069975	-47172.74716558564	-280.693606484334	2458.161287204369	0.1177595119867988	66.13605877219699	37.66679821878141	166.4688383203914	2542.573889734597	-47172.74716558564
192000	-47456.374941269176	-47172.43125298882	-283.94368828035306	3077.1888418008716	0.10511974143652195	68.89461307734462	38.21011400939166	173.343740622479	2569.45966469152	-47172.43125298882
193000	-47464.80919852932	-47177.395330487576	-287.4138680417439	4901.342620698623	0.13647247040194516	70.05494565750762	35.63067156406252	178.85051551264087	2567.93444213306	-47177.395330487576
194000	-47455.36064509889	-47170.570971691224	-284.7896734076646	3552.833054728193	0.12657289144424475	72.6664297866406	39.26884498137729	165.47337018269513	2547.2116079969387	-47170.570971691224
195000	-47456.96963302388	-47172.63090708119	-284.3387259426888	3527.8917025724827	0.1072295827685587	71.64337828684553	36.54734084283708	168.82532413084016	2576.6236792266754	-47172.63090708119
196000	-47462.15697399279	-47177.627498512426	-284.5294754803618	3322.9382634957997	0.10199780907126885	75.96407781678025	32.190039351444504	176.60937934547894	2538.6608534131674	-47177.627498512426
197000	-47473.657935153686	-47182.063349797536	-291.594585356153	4775.675938692685	0.13819501338055395	74.11796073936706	44.23162279869328	180.4088116299676	2624.217358255095	-47182.063349797536
198000	-47463.875537544416	-47179.76439482152	-284.11114272289416	1607.1525446601238	0.09747965896963143	72.13987929922355	39.53601777446911	195.13253323873116	2573.890462093972	-47179.76439482152
199000	-47461.30557731832	-47179.379752091605	-281.925825226717	2175.1335146842425	0.10745806134525282	75.83205321998939	40.34650472423654	164.90994306537	2530.5650533666894	-47179.379752091605
200000	-47460.64158291638	-47176.55608160194	-284.0855013144417	3284.887357013917	0.09365736639661275	75.85719077071326	34.66457244897214	159.6305923116724	2545.4736335208604	-47176.55608160194
201000	-47457.4156698673	-47173.52053511165	-283.8951347556533	2797.637316555805	0.10503345797247854	66.77169175579589	35.70553671896786	204.38889929992195	2619.7266663762903	-47173.52053511165
202000	-47453.349541944466	-47167.61873256627	-285.7308093781975	3965.118330584525	0.180573910622422	68.11216172282124	44.31644384403937	170.50928838759427	2549.0240638935193	-47167.61873256627
203000	-47465.52310492282	-47177.910652630846	-287.6124522919704	4162.733843107544	0.18915515121045462	68.11216172282124	42.44437456154585	167.00417982556257	2572.9498373798533	-47177.910652630846
204000	-47463.27095764312	-47175.36020115836	-287.9107564847623	2906.89324027219	0.18949766951133948	68.16510750209716	45.83283210630794	169.1748224345198	2611.8468393670337	-47175.36020115836
205000	-47461.96489671802	-47177.3747048016	-284.59019191641363	2565.571236804428	0.15192197838357907	71.05648258463165	45.746157564337594	186.4661769978485	2614.6496200837155	-47177.3747048016
206000	-47457.79242270838	-47171.12674860672	-286.66567410165567	4797.880462779904	0.12076223653763415	66.67747241797184	36.52085551421789	182.6871940715198	2607.3469186677817	-47171.12674860672
207000	-47454.33062027237	-47169.81069367853	-284.5199265938367	3289.7911264966915	0.12076223653763415	64.30785053014759	38.19855079966852	193.61521459017354	2653.159987665294	-47169.81069367853
208000	-47466.343265398194	-47180.4162355521	-285.9270298460948	2340.3646773694836	0.08625217414632198	66.74017051030522	42.92735819843523	213.45269087236983	2711.928718179312	-47180.4162355521
209000	-47460.120153878735	-47172.24883392816	-287.8713199505729	2744.5090034983873	0.08135688506391048	80.69184217814345	32.90398269690869	198.2354518521457	2657.49464609167	-47172.24883392816
210000	-47457.017474546126	-47175.04474308698	-281.9727314591422	2037.5645082713972	0.08526072299137315	77.4329758187431	34.3661868404279	166.5178589074174	2506.1896705265926	-47175.04474308698
211000	-47464.950356367066	-47179.33476924974	-285.61558711732533	1804.5901256496868	0.10234496839756214	70.2159020057343	39.37496991246491	188.16743529739495	2638.738448973895	-47179.33476924974
212000	-47456.553273741156	-47172.42143112135	-284.13184261980297	3058.0266196545144	0.1376764327753797	74.05093772306044	39.63500067973477	162.2576322850336	2515.223462368892	-47172.42143112135
213000	-47456.80274321556	-47175.82780517098	-280.974938044581	3012.6419655768414	0.09809008548448304	68.86178907755713	39.63500067973477	183.99146980134446	2639.6113825373272	-47175.82780517098
214000	-47448.91473565645	-47166.765485112686	-282.1492505437641	3019.8262280165322	0.1288761134604816	68.86178907755713	41.06241843976898	172.86729851475923	2546.221050514581	-47166.765485112686
215000	-47462.59329319346	-47180.38311921835	-282.2101739751099	4075.043993469935	0.13824522410054038	64.43172293676415	36.41297637011986	181.3071613518925	2577.470125953832	-47180.38311921835
216000	-47461.11239170252	-47176.03148699913	-285.08090470338857	2835.824633759079	0.135004710154303	64.56201752267992	37.113706542174796	177.41803138890393	2576.759089081425	-47176.03148699913
217000	-47463.54549045635	-47180.940468540684	-282.60502191566883	3872.475575975833	0.11682103181250257	71.37111717845396	36.94456336199461	174.49418704331796	2589.3158266848322	-47180.940468540684
218000	-47463.10569352456	-47179.943823847294	-283.1618696772611	3590.801133676779	0.11121242427089552	73.31121736130362	34.55514162327304	154.4214360520844	2537.965418806244	-47179.943823847294
219000	-47455.304786950444	-47173.92065130661	-281.3841356438336	2698.7555385250234	0.1288882319538995	72.3756952456411	41.92149269062005	160.36454521571682	2498.6365123141445	-47173.92065130661
220000	-47456.31575167683	-47171.185090991115	-285.1306606857182	3536.452908326386	0.11424358461695781	63.43601431820243	41.729927464770284	193.3437787591919	2614.345836507293	-47171.185090991115
221000	-47462.57262294807	-47178.183991669874	-284.38863127820093	4438.06782131556	0.11401313079087565	67.37274523042757	37.138361805185944	172.64924817122971	2568.9185423883305	-47178.183991669874
222000	-47465.95936797694	-47182.98587892164	-282.9734890552973	3034.8827521480007	0.15699151614669787	69.84244752615086	42.75925515415795	173.04264131549655	2567.4308765454625	-47182.98587892164
223000	-47458.62631117569	-47173.02690958722	-285.5994015884719	1827.2266320046865	0.11647895823864723	76.56817642503646	44.357591434808676	170.80280941469147	2522.5172225646616	-47173.02690958722
224000	-47453.40773763164	-47169.137515656425	-284.2702219752156	2768.113910740598	0.10566574481648633	79.17344380308906	39.43272487969684	182.47044747785498	2608.4462974416906	-47169.137515656425
225000	-47454.98518821853	-47171.92184314567	-283.06334507286084	3708.9819418482803	0.12507789759643276	69.60427238772841	36.2450602671952	164.43456401165793	2545.3230176234433	-47171.92184314567
226000	-47462.29054729249	-47174.81989103568	-287.47065625680943	1764.8925825473882	0.0771297795047152	79.9716997093623	35.94612163659753	162.62677452830667	2588.2830676082795	-47174.81989103568
227000	-47466.69901988365	-47181.38523031914	-285.31378956450965	3965.8638121118183	0.14138026555476407	66.91560521344238	41.07911934653476	184.45939758082233	2581.5865088155088	-47181.38523031914
228000	-47462.612759098556	-47177.20208121104	-285.41067788751576	2599.339805491134	0.130271152731117	66.57510572269797	40.15818044342763	196.58984652053368	2637.540049313148	-47177.20208121104
229000	-47453.60006906534	-47169.41138395084	-284.1886851144985	2267.7689941254407	0.1024876034019372	67.67463431158248	40.15818044342763	187.73121581278588	2615.8109615131402	-47169.41138395084
230000	-47468.063221549004	-47179.187193477424	-288.8760280715768	1956.1838093681042	0.050929374434086946	61.73302813366536	43.019361651410215	198.59058059179085	2623.4194443563365	-47179.187193477424
