Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3718000	-46559.05434154879	-46235.484796026416	-323.5695455223726	2606.765883628686	0.23186638287480346	56.58208646170646	50.303007253135014	2806.995570445241	9078.053484871534	-46235.484796026416
3719000	-46563.72454878015	-46240.83896456532	-322.8855842148247	2633.930808896351	0.07447953694848726	56.53483865330625	39.23028862258285	1243.3702122802904	6878.687541558785	-46240.83896456532
3720000	-46571.348699837225	-46245.27720329638	-326.07149654084765	1778.5581478172378	0.05199241438256055	60.74508466586895	51.10192068561824	1263.9878813221553	7153.430718294461	-46245.27720329638
3721000	-46550.94790630449	-46233.22185664845	-317.7260496560446	3086.700082891279	0.08936960768755378	61.89319263020398	38.52461914370351	909.7840275032463	5289.699891178638	-46233.22185664845
3722000	-46554.79239374837	-46232.247662238944	-322.5447315094306	1558.1161863285615	0.12276234952489809	68.17570598204053	53.88616064126819	2366.904907896098	8491.05813909471	-46232.247662238944
3723000	-46548.46764584994	-46230.69712131295	-317.77052453698735	1632.9699652571232	0.20581248801316313	54.325313564671276	48.84777300380173	1405.4834493103808	6362.332109905635	-46230.69712131295
3724000	-46548.71284016745	-46233.09685774729	-315.6159824201587	1953.5717188785502	0.21222675405602442	54.769032186950035	43.78340817014773	764.2827489917602	4717.775222054866	-46233.09685774729
3725000	-46541.2177200037	-46224.99319202517	-316.2245279785253	2027.9256343013712	0.06591981295499677	59.645838778129104	42.67693144503842	1019.2055441905756	5548.529081796898	-46224.99319202517
3726000	-46551.825175890415	-46230.645132134516	-321.18004375589703	4234.26221065643	0.08530474232694737	59.645838778129104	36.27879310800668	1612.5856981344648	6942.773434367676	-46230.645132134516
3727000	-46540.99615669521	-46226.65848902501	-314.33766767020325	2656.345175996566	0.0918660673390411	59.0296518832669	48.113625506283014	760.1216180637409	4615.289111346461	-46226.65848902501
3728000	-46542.820437808936	-46224.54632571843	-318.274112090507	2455.633531469623	0.06719758631536582	63.84691136590645	47.314434295428796	1683.8312318838175	6990.060547922271	-46224.54632571843
3729000	-46552.53369265639	-46229.726889857644	-322.8068027987488	2984.5597274907263	0.09861429557651141	62.30283823101662	42.070037444385235	1860.7205867078221	8121.874105218925	-46229.726889857644
3730000	-46545.64813822147	-46232.34193713637	-313.30620108510135	2124.4358769582586	0.07147345277730344	65.38135217238714	42.68265049346704	943.3432706812237	5231.524312307545	-46232.34193713637
3731000	-46555.09694972416	-46234.533858072806	-320.5630916513533	2124.4358769582586	0.043734192376563195	68.36991385599299	43.1463254642658	647.2943420686643	5107.342186071574	-46234.533858072806
3732000	-46542.43038265471	-46227.447113262584	-314.98326939212626	2479.3834503807793	0.06004510366755665	67.33830277937572	36.872729228823076	412.7488308299578	4231.437955667948	-46227.447113262584
3733000	-46553.2038217777	-46235.72365552825	-317.4801662494525	1563.7794468380555	0.07170497767056443	70.47396959732497	44.48871046154154	1027.2802050732653	5491.225041971362	-46235.72365552825
3734000	-46552.16209995285	-46232.365059307864	-319.79704064498645	1703.4565709810654	0.0799443184535548	60.91219637132346	43.75334965378173	874.2808412281287	5898.892251445672	-46232.365059307864
3735000	-46542.15309719927	-46225.27257168606	-316.88052551321266	1636.314544343324	0.10956694324170659	62.63003640077066	46.65537333787609	675.2849543020724	4861.131772765641	-46225.27257168606
3736000	-46545.59456416262	-46232.28151336269	-313.31305079993257	2259.847730621342	0.05380203396016898	67.58264709006616	38.06199414128417	566.8781662922804	4286.905075252419	-46232.28151336269
3737000	-46543.22472625887	-46226.52283173004	-316.70189452883153	1772.7190649610488	0.08485373252317271	52.05891494181749	35.9609278004592	576.9984439152979	4394.733020337362	-46226.52283173004
3738000	-46550.664086215926	-46232.609316609225	-318.05476960670364	2460.019193066773	0.05949416202828476	69.84825019437905	39.268877881105894	648.1060336923351	5087.002896646043	-46232.609316609225
3739000	-46551.00390946481	-46234.78440497755	-316.219504487259	2484.9937420848782	0.1293120743569428	67.89486281666998	48.75612710270417	475.6475651760221	4220.219261765882	-46234.78440497755
3740000	-46541.78749217737	-46224.8549081435	-316.93258403386847	3167.1114451450926	0.12104359158689046	66.00984507652187	42.62210921805171	982.9356308478561	5159.511018243945	-46224.8549081435
3741000	-46546.9221881515	-46230.13908708322	-316.7831010682794	2229.8785315238933	0.15249619700122294	58.372733214092655	44.390205445661856	689.8115684827274	4832.297306100964	-46230.13908708322
3742000	-46542.26390640091	-46223.6476113207	-318.6162950802072	1297.6516219204298	0.0761317302146687	76.27785748397267	48.46800321914631	942.7419144897908	5031.533059852522	-46223.6476113207
3743000	-46536.1294930147	-46225.10126424742	-311.0282287672737	2094.660480396674	0.08212864037304832	66.12420713798318	43.72131090898718	324.56037080267146	3778.6968990203213	-46225.10126424742
3744000	-46539.72491654663	-46225.128524072315	-314.59639247431176	2206.39804400371	0.05675669693785019	72.38955564245856	45.50309089819109	535.2047300545676	4328.982744671169	-46225.128524072315
3745000	-46548.72077645355	-46229.26205249263	-319.4587239609194	4264.367256562511	0.11493264199311583	59.75480257654875	41.72527056080002	602.1981642784808	4695.539509846887	-46229.26205249263
3746000	-46548.22439938212	-46230.603436321486	-317.62096306063097	1381.1533929106217	0.06501860999557765	60.75067904108154	46.06949614576306	877.1868123199246	5364.185477971264	-46230.603436321486
3747000	-46545.38329039877	-46227.87674823361	-317.50654216516216	2318.3328579396516	0.06623456336905612	60.71056940218231	41.888560553665066	758.5032897536312	5193.422423643126	-46227.87674823361
3748000	-46554.56475829623	-46235.10054759187	-319.464210704353	2855.3682205059386	0.09815392717022606	66.71344170809188	44.38671065665174	1028.4390657666236	5975.466090929122	-46235.10054759187
3749000	-46548.30649088243	-46233.51036352054	-314.7961273618895	1966.010803296988	0.14311408898362737	57.03042160607917	44.07922084030475	621.1175043953659	4581.06605287536	-46233.51036352054
3750000	-46551.03921436074	-46235.345308213495	-315.6939061472421	1954.645449516999	0.08767907382337126	56.7438862358041	40.66748451435715	656.8527383424806	4810.501239964111	-46235.345308213495
3751000	-46551.02147489737	-46231.47977990661	-319.54169499075584	1902.4473666723507	0.0642228666936603	64.81087981094146	41.2135058272739	1035.5744059977012	6349.11391005238	-46231.47977990661
3752000	-46553.83739201816	-46227.72233620597	-326.11505581219814	2077.3419354553025	0.08072542516504116	60.93353664817129	43.60994194140902	2953.3880095152645	10660.170525155387	-46227.72233620597
3753000	-46546.24901570477	-46230.86918628749	-315.37982941728313	2399.278080627959	0.09405037668351938	68.75740477823523	48.90025257969425	1028.5872580479363	5438.968659315278	-46230.86918628749
3754000	-46540.05003155302	-46226.96498959687	-313.08504195615365	2160.281995983019	0.06351309576919269	62.45990361428389	44.710571561067624	395.472580590883	4051.6691873677482	-46226.96498959687
3755000	-46543.5707956634	-46228.5055926729	-315.06520299050635	2377.3529389262553	0.08789930141775416	61.34196570916352	42.9038136085701	1094.092728953663	5727.544057554933	-46228.5055926729
3756000	-46542.12895779599	-46225.212024232125	-316.91693356386463	1760.9633914178914	0.05720840218236314	66.0578545071153	39.986104737026395	723.8712035220397	5164.348200577268	-46225.212024232125
3757000	-46544.28179968719	-46226.39129731963	-317.890502367559	1464.9203222464757	0.08926094021054486	60.07406504879217	40.78840954827274	941.5320067039133	5571.8530222066565	-46226.39129731963
3758000	-46546.4189916361	-46224.539362469666	-321.87962916643295	2004.0512426177572	0.11494358953866352	51.76874962990559	46.18312659316228	1078.2267434226546	5923.295489297771	-46224.539362469666
3759000	-46551.132398411224	-46232.694065930904	-318.4383324803211	2137.1027832079667	0.053573101030600034	66.95295873017507	41.27173391775167	1180.6274932782053	6169.003694953753	-46232.694065930904
3760000	-46551.14513835658	-46232.373577538274	-318.7715608183042	3576.639638777167	0.053573101030600034	71.08622853024909	38.15050044338191	788.79388934537	5018.159204746039	-46232.373577538274
3761000	-46555.44615451229	-46234.48996001287	-320.95619449942336	1891.8042457754066	0.06957736260165219	71.08622853024909	40.56566026642692	844.3679210899869	5999.132649356773	-46234.48996001287
3762000	-46549.20734193092	-46230.56949869901	-318.6378432319085	2465.076401686356	0.07741879852119748	66.22112084155283	41.10285268299997	1239.0130162282849	6463.869111846527	-46230.56949869901
3763000	-46545.10909644353	-46229.107792211034	-316.00130423249124	1865.9236488729643	0.05761672326090536	71.30172328583816	35.69486626842268	569.5855242041378	4424.064380691466	-46229.107792211034
3764000	-46537.67166459386	-46222.51374620569	-315.15791838816733	2007.669562638745	0.08842466929233098	55.795703958598835	39.07180106246305	1334.8676044956756	5855.3147016668045	-46222.51374620569
3765000	-46544.74368881984	-46227.50357031103	-317.2401185088113	1696.3546751036172	0.11267348193422501	60.34764234676211	43.94534556596701	818.8802298079122	5215.102679845608	-46227.50357031103
3766000	-46544.65464220947	-46226.66756030066	-317.98708190880905	2504.7852903783405	0.05083227529460524	73.95358318518706	42.18253764286009	732.9430195151269	5044.6495820076	-46226.66756030066
3767000	-46543.183904247795	-46221.17864712967	-322.005257118119	2479.0143359471513	0.18944786774113906	64.51944613730383	50.27199940154123	1333.3086930776608	6608.7824812158915	-46221.17864712967
3768000	-46541.64244745371	-46221.98157896586	-319.6608684878509	1491.6011376119636	0.08113335660266513	73.9584817186938	52.171921712265146	924.7555517017538	5624.3022740185	-46221.98157896586
3769000	-46540.99561929717	-46224.83122544321	-316.1643938539631	1832.9587003405732	0.06716235128358508	68.15202969920519	44.915276252045395	1060.9882558326146	5763.348157440459	-46224.83122544321
3770000	-46541.40148423407	-46222.25463833579	-319.14684589827607	1593.0128201700743	0.06823646468535474	63.049409370894786	46.316788226816044	1096.939254798774	6195.555606055045	-46222.25463833579
3771000	-46547.53997062125	-46225.19922838094	-322.34074224031184	2914.5039022272113	0.08010231949545758	61.8806832510252	38.93755530303287	1033.1471072030008	6119.897979278996	-46225.19922838094
3772000	-46540.119265324545	-46225.13094970692	-314.98831561762466	1635.3193363569042	0.08301947627786381	67.24166110831884	52.39660477238695	433.674614752806	4052.371322928822	-46225.13094970692
3773000	-46548.831873088515	-46231.39643155523	-317.43544153328565	1802.7839206499707	0.04775699861354593	62.121038954699785	40.013818769023565	694.4151675301089	4929.650312262449	-46231.39643155523
3774000	-46544.624116314095	-46230.67985019329	-313.9442661207986	2560.9679868237763	0.05885284452139473	62.927944793129925	37.330017626336065	624.5135842592517	4450.396279492013	-46230.67985019329
3775000	-46544.21687969577	-46222.30852050652	-321.90835918924853	3196.1897712593036	0.38039487380738113	54.22717011248347	50.09370304120976	689.8782039734315	4789.360561009842	-46222.30852050652
3776000	-46537.26146100481	-46225.081011964096	-312.18044904071263	1814.7150933248186	0.1459497860685703	58.15769160490655	47.76767447905337	340.28646003434847	3769.3544809213763	-46225.081011964096
3777000	-46538.76377614687	-46226.59803335702	-312.16574278985314	2790.691157337535	0.1066416455976243	63.5459556807902	47.26968894207651	533.314408834038	4114.163266108735	-46226.59803335702
3778000	-46550.15579996939	-46228.25619379863	-321.89960617075747	1702.4991001521166	0.07613074219908848	60.45085733504951	39.15687249810353	1040.6183411566158	6347.609202655873	-46228.25619379863
3779000	-46545.581577925215	-46229.309224984565	-316.27235294065076	1668.8643481637537	0.05259017095728385	69.51508057388513	35.43454154475961	1327.9432827578034	5881.270371068563	-46229.309224984565
3780000	-46540.04096507175	-46224.25459276181	-315.78637230993587	1827.2317463530703	0.09909949614149002	59.560775298427544	45.842549979196725	667.2297931819091	4838.423267729979	-46224.25459276181
3781000	-46544.05562690481	-46226.44065654029	-317.6149703645197	2053.202970862559	0.09331235719229339	62.656694760007255	44.73682958983564	667.1073610024454	5023.720614890048	-46226.44065654029
3782000	-46544.22869808398	-46230.44965720741	-313.77904087656464	1926.145230311784	0.07594565822885344	61.948004292519286	46.42306918235792	473.10477291043594	4108.556666229933	-46230.44965720741
3783000	-46544.42818860094	-46227.58929126741	-316.8388973335311	1591.0034638554737	0.20468390167270223	52.185282097018415	43.99286679474313	497.8764949470751	4339.507080203124	-46227.58929126741
3784000	-46536.73717168734	-46222.21290568236	-314.52426600497984	2282.2645298854663	0.06171474776154323	66.12340614061819	41.897030003779605	1024.077305334086	5547.088833032229	-46222.21290568236
3785000	-46548.32783347065	-46233.01082999855	-315.3170034720941	2100.8909068432304	0.08851332462997873	67.40755958514126	44.72872063851339	1354.1506900690906	6299.888996894483	-46233.01082999855
3786000	-46540.16939743286	-46224.37623429263	-315.79316314023316	1763.7827993527271	0.09474529513601325	68.50689741730037	45.74814703366439	852.1854383862028	5245.5314081479955	-46224.37623429263
3787000	-46548.125274153186	-46230.861306374005	-317.2639677791826	2190.099436960378	0.07050688113978852	74.01931712232842	39.164300794581294	943.983675218094	5560.394117763207	-46230.861306374005
3788000	-46555.74016160801	-46240.206302366554	-315.53385924145823	1726.214931108657	0.06246554557683175	72.46855628282275	45.87391690824547	689.3456470118285	4863.966884097725	-46240.206302366554
3789000	-46548.71649148221	-46230.508295699896	-318.2081957823204	2136.804307921328	0.06716422402214553	63.02053469280526	40.93874146025143	1461.120278799513	6725.379103153336	-46230.508295699896
3790000	-46548.48326577453	-46233.8963507245	-314.5869150500277	1796.88236346443	0.09690953408243402	64.33086957746958	47.818239792803254	501.5815354978521	4164.887708235534	-46233.8963507245
3791000	-46538.60083027529	-46226.7139773461	-311.88685292918336	1951.3034832767048	0.055203868596927844	64.33086957746958	40.61429255716342	439.21893931793176	3985.6322498560794	-46226.7139773461
3792000	-46544.39626947812	-46233.45271722714	-310.9435522509779	1904.4864548928301	0.05910982583296373	72.63533502273783	45.55800246972301	572.7621918390973	4036.3778553896414	-46233.45271722714
