Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-51433.319883237775	-51103.660985100265	-329.65889813751187	6901.825302308021	0.16739467307056205	61.23430266862083	39.86057489638538	1021.6786483822893	7028.784776623205	-51103.660985100265
157000	-51428.13223999213	-51103.08606656785	-325.04617342428054	5149.849607537506	0.20380519638983227	57.39830441705766	44.16959265351885	777.9972094902057	6230.299087662017	-51103.08606656785
158000	-51421.724255147215	-51096.89397791926	-324.83027722795975	5756.979146416469	0.21203810235750972	55.55972189643798	44.16959265351885	1035.5300484776608	6763.9614786369575	-51096.89397791926
159000	-51423.508293553765	-51094.81558527634	-328.69270827742776	3993.047883730017	0.10219314623707167	53.42930288672428	39.77596917240373	1684.5325370554492	8728.798599216323	-51094.81558527634
160000	-51417.81171491309	-51092.49365441446	-325.3180604986337	5264.514195677951	0.08994011508633619	66.47527187199567	41.34945294287803	1703.5178317283635	8479.557995540776	-51092.49365441446
161000	-51420.6553170963	-51094.413719551485	-326.2415975448177	6419.166571288056	0.0899264281274836	70.3691626267692	43.857562455110006	1354.8330320289274	7518.428113795539	-51094.413719551485
162000	-51425.444010375715	-51099.417390586925	-326.0266197887902	4801.679897113849	0.177314091288671	61.51507196106219	43.89869902001612	1509.54677250621	8216.766836853052	-51099.417390586925
163000	-51417.797735800494	-51093.34656417839	-324.4511716221055	6216.850202311909	0.111723256416485	66.38649025498883	38.272725439576824	696.5162575238296	6203.166619260034	-51093.34656417839
164000	-51423.25190077278	-51100.43927399679	-322.81262677599193	4289.271938836748	0.08540458130288574	60.79205088080243	40.13223216357003	1133.840741247398	6882.491280931439	-51100.43927399679
165000	-51426.00454747331	-51094.76466380202	-331.23988367128555	4088.7658359784496	0.19189213712143768	57.26948573568485	41.49601629399468	2234.298768684706	9910.649936816772	-51094.76466380202
166000	-51423.56320501671	-51097.29359201728	-326.26961299942974	3539.6057019045566	0.1503455068569551	63.19326829475211	47.15426895494214	1654.7901219609566	8160.09915776552	-51097.29359201728
167000	-51425.93846191217	-51104.76978332851	-321.16867858365754	2985.9784372798745	0.13791505660270056	63.80514847711403	47.06417959807583	1207.5611618092803	6628.627038148731	-51104.76978332851
168000	-51426.75101513041	-51104.95170626581	-321.7993088645961	4753.179319587952	0.12548446425814502	60.32765459873603	43.59289334320271	1771.311547247246	7873.674454651114	-51104.95170626581
169000	-51420.53489706688	-51097.25274808536	-323.2821489815172	4581.843763619484	0.07124385158044709	66.1328065338377	37.86540040052936	737.0429348302181	5963.0976462338385	-51097.25274808536
170000	-51429.81527947259	-51099.54750845732	-330.26777101526756	3372.555842844244	0.1908881735191434	64.33714782964945	49.190913202620045	1337.1452408342475	7857.901073585901	-51099.54750845732
171000	-51422.65416206487	-51099.74472393126	-322.9094381336099	2781.5666949216647	0.09950555064582975	67.70368027143284	44.931698071303515	805.6892830323171	6361.093466372807	-51099.74472393126
172000	-51419.35811605612	-51098.653950138716	-320.70416591740593	3253.4951447196863	0.08456486498704259	60.626367653433526	40.64751421770135	585.4198547068152	5675.933581947993	-51098.653950138716
173000	-51422.11476968758	-51095.899541052364	-326.21522863521324	5562.623623404531	0.08938824836275294	65.84922829595726	43.4840406488969	1595.4388500623181	8527.174424636258	-51095.899541052364
174000	-51434.05089332472	-51106.389967469164	-327.66092585555293	5867.391834142278	0.1346246081033547	63.7098686612627	43.4508896712367	1784.8777925111153	8885.031022917841	-51106.389967469164
175000	-51420.18317483093	-51091.43242243461	-328.7507523963135	6691.670159529764	0.10394500945475943	67.99286117181981	37.3120340189322	3629.316334992715	11943.751190619623	-51091.43242243461
176000	-51415.746939991295	-51093.158345888674	-322.5885941026237	8568.96538724967	0.20151374175482337	59.44519310458323	44.14066071361804	1213.2338471757905	6892.370434384029	-51093.158345888674
177000	-51417.70568853077	-51092.09065647694	-325.6150320538254	5616.0816070955825	0.3007433576067668	57.10097542202505	48.816092359570995	888.7733485237258	6529.715957554085	-51092.09065647694
178000	-51417.18153289586	-51093.907845028094	-323.2736878677705	3326.8357525546116	0.11538767572435464	62.60810655270698	47.1305579549213	1784.9397116915334	7969.011687930345	-51093.907845028094
179000	-51419.9180240218	-51096.44356762434	-323.474456397462	5604.621767709268	0.13707921963455735	53.86212244923925	42.184504726140155	950.528550447284	6894.718607731558	-51096.44356762434
180000	-51425.00017191327	-51096.25155801834	-328.74861389492804	4517.144111615493	0.22381869439441462	57.56433034537517	44.61259015650976	1694.668842695215	8471.432353373988	-51096.25155801834
181000	-51416.16122060031	-51095.72805612554	-320.43316447477446	4286.397675471167	0.11774714636189466	55.876987595923424	38.70334522913038	723.4194894451166	5869.7473096626745	-51095.72805612554
182000	-51429.082747939094	-51103.55891365951	-325.52383427958256	4286.397675471167	0.08327096489933991	70.71828196155856	37.617896141803605	1159.635081747242	7589.390181686486	-51103.55891365951
183000	-51430.69285491611	-51101.23296025122	-329.4598946648876	2749.828349201212	0.043401692394437016	75.33231083334924	45.2807424840854	1357.0092449826989	8188.035297099085	-51101.23296025122
184000	-51426.82517374969	-51101.32526451327	-325.4999092364242	4338.2651934611595	0.05395441351417508	51.899323224808334	36.911912025548425	947.9912032842882	6726.324890122773	-51101.32526451327
185000	-51413.1462904604	-51090.00237389953	-323.14391656086616	3820.896141086168	0.07016016375445286	66.20474706532208	36.81335906668683	961.5086073747893	6716.170982793998	-51090.00237389953
186000	-51422.32870137511	-51092.27752173541	-330.051179639701	4665.337139641291	0.1469602742380177	62.36010680300491	49.43559185998677	2329.1749536682664	10170.738039935446	-51092.27752173541
187000	-51419.86747569734	-51094.247034985034	-325.62044071230446	7671.886508524873	0.1525704777652011	62.076117933526874	42.624241932337554	3059.8560281457203	10325.774113802638	-51094.247034985034
188000	-51420.977989002386	-51100.97720063831	-320.000788364082	4324.867883605472	0.11761127824647657	61.28997986578371	45.56051687906945	701.7713472024107	5785.450574300128	-51100.97720063831
189000	-51430.27468467564	-51102.346182585214	-327.9285020904253	2896.9748474652156	0.04785551763511819	66.90369219571232	37.12965913864957	2370.8306344171433	9804.360113732042	-51102.346182585214
190000	-51420.57443605565	-51094.95447185442	-325.6199642012311	4874.4217043391045	0.08521154558424734	74.29736066813724	47.72877432652284	524.7609078646514	5605.308050130094	-51094.95447185442
191000	-51430.10776089077	-51100.51749891206	-329.5902619787138	2809.852232414689	0.13482438756981235	57.103558382535894	44.78249096599795	2179.3249263703656	9942.873760047729	-51100.51749891206
192000	-51425.870994267956	-51099.746054933974	-326.1249393339792	4670.370480681844	0.0934737371150033	57.103558382535894	39.45000772473733	2352.260028075365	9842.944510635354	-51099.746054933974
193000	-51421.66288738159	-51100.40800190292	-321.2548854786731	4462.412342085382	0.19382749177824365	57.447820254180264	45.587451442881004	1049.582094594024	6238.786336673794	-51100.40800190292
194000	-51427.02620657453	-51100.109880318465	-326.91632625606195	9148.144945921578	0.2524571036690796	54.39582792213489	42.638808377060506	520.6320006628143	5637.940914223079	-51100.109880318465
195000	-51440.01218847094	-51106.35637464324	-333.65581382769795	4840.737029135995	0.09013529352218674	57.017536212317324	42.84531413039358	2061.7644803875	10370.643268812131	-51106.35637464324
196000	-51432.90351424587	-51108.67326792771	-324.230246318155	3159.8293753123894	0.11684469736811173	57.0828593505904	43.62051583237768	727.9141573491016	6194.002669860075	-51108.67326792771
197000	-51428.438857927635	-51104.09596359333	-324.34289433430126	3557.0286864776704	0.07339712295280891	62.47726644204166	40.179006330444196	724.5994260786865	6178.713221233592	-51104.09596359333
198000	-51426.66033556613	-51099.30121169535	-327.35912387078025	4267.377842747351	0.21977304446279158	56.01303814337042	45.815276187930735	1488.4060658351723	8027.333442546951	-51099.30121169535
199000	-51433.82271304017	-51105.71273779362	-328.1099752465548	3674.38786830977	0.1911348760306658	58.79036648857856	44.88879516431441	1617.4196872409584	9028.216958335097	-51105.71273779362
200000	-51437.97363378224	-51108.948080476206	-329.02555330603076	6946.5779162446	0.10906951782920782	54.69211895289597	43.49881621125397	3132.634681513621	11492.555129979459	-51108.948080476206
201000	-51435.90574023621	-51108.57362130753	-327.3321189286814	2616.80765806025	0.15665191038816847	53.03391993831345	49.39944275296464	1308.8523610907191	7391.040122532139	-51108.57362130753
202000	-51425.45242782406	-51099.450982513335	-326.0014453107251	5784.281006252047	0.056389470527904786	55.17732845793213	40.12003772967628	2057.1233485978487	8763.382110856692	-51099.450982513335
203000	-51426.51618577274	-51101.75146688232	-324.7647188904214	3110.2594307687955	0.04758474639284672	55.96452262255599	39.82352232317067	745.0541596533747	6319.933395798744	-51101.75146688232
204000	-51416.3417654605	-51095.41390845988	-320.92785700061864	3829.815817262234	0.13555099756048478	59.799727553191495	41.09324230334733	672.754438069576	5760.479043170377	-51095.41390845988
205000	-51427.29359703657	-51102.946850122105	-324.3467469144656	5978.389105356099	0.12302362906231701	51.784014220076216	39.50042876522306	539.3049463845849	5649.596889831964	-51102.946850122105
206000	-51426.72812495967	-51099.87744383845	-326.85068112122013	3321.9418607974844	0.06774869495822426	70.21035933918817	40.324467152391705	2650.5545536637756	9839.912845141003	-51099.87744383845
207000	-51427.576071701325	-51099.666042014185	-327.91002968714116	5058.990556798073	0.05862059925163209	67.1876446017623	40.09787226126699	1273.9203989333587	7287.331876575991	-51099.666042014185
208000	-51427.8677579827	-51101.70043489751	-326.16732308519124	3031.0939945154755	0.09941753616861317	65.1353485385652	44.42095396119128	1228.8418110612874	7898.998160969281	-51101.70043489751
209000	-51429.875075612945	-51099.835892557676	-330.03918305527077	6484.923967676853	0.157199359346548	60.056830694437956	38.46711212233578	1073.791209789316	7599.274833003639	-51099.835892557676
210000	-51434.6358372568	-51103.50141219047	-331.13442506632947	6244.596865096089	0.14092025578453957	53.93258635843574	37.52099657544429	1728.290942475801	8745.186631794384	-51103.50141219047
211000	-51434.39913917455	-51102.70135955124	-331.6977796233139	2526.847449342693	0.07290520906892455	63.097798619399576	53.255851916154825	1332.2475229506972	7618.7463502613	-51102.70135955124
212000	-51430.53553901312	-51101.11353606627	-329.4220029468568	8282.839059965469	0.10594002764191836	69.36341189535389	38.56433996206554	1313.5697209918044	8028.428358958139	-51101.11353606627
213000	-51429.9768856194	-51105.754024250986	-324.2228613684155	4147.687215662907	0.19204175844728408	63.564005099660235	48.81907431885031	1064.7985881297882	6737.68448152699	-51105.754024250986
214000	-51423.1199851611	-51098.882230953845	-324.2377542072538	4937.820805644467	0.18512909885424328	52.56497887971335	48.81907431885031	825.0197289714347	5868.628703575805	-51098.882230953845
215000	-51413.97025405202	-51091.28947119478	-322.68078285724	5308.802552881689	0.2113818336682083	59.13288842346886	43.64174206600568	781.64509073394	6350.03600041472	-51091.28947119478
216000	-51420.47362338468	-51092.73305221634	-327.7405711683396	3917.4158014885	0.13621161551181932	59.429486443401636	43.075186499685316	2153.1630430763034	9334.929989658227	-51092.73305221634
217000	-51419.44200678887	-51092.899944422694	-326.54206236617676	5621.287475112918	0.0639238275760208	75.86982484167564	41.92800245819794	633.7836506001445	6163.888039730232	-51092.899944422694
218000	-51419.8195480284	-51092.3472075711	-327.47234045729454	4525.892770903747	0.05465067382827909	74.20233262131266	37.145916513885965	1129.6458638172667	7073.040038451628	-51092.3472075711
219000	-51419.15430884821	-51092.55449633584	-326.5998125123651	5269.084873193827	0.18305285697875207	62.711024621324164	46.48375029644215	1892.972858058402	8803.881933949975	-51092.55449633584
220000	-51416.17837322809	-51092.0167459454	-324.16162728268927	3652.1442163205297	0.08019413183311297	67.67677404770387	40.856251057712626	1282.7390132478492	7885.022936325878	-51092.0167459454
221000	-51415.78573101181	-51092.51016104175	-323.2755699700664	3911.1530094887544	0.10076127489599149	59.94476900412317	40.856251057712626	1818.8326884706908	7992.975362066278	-51092.51016104175
222000	-51421.839194467575	-51094.73543154466	-327.1037629229147	5894.87543420191	0.06983176012139738	53.754476481850126	40.856251057712626	1508.2847956624605	8038.894743610606	-51094.73543154466
223000	-51415.439612027636	-51092.69599595507	-322.7436160725658	2756.7246603174053	0.1943229433928944	56.18615149656613	47.149516967372264	1015.3595948739238	6361.061507800191	-51092.69599595507
224000	-51411.33345644992	-51090.83260676515	-320.50084968476426	3620.6528074302782	0.06495431318938928	75.11291407191692	39.66304500241345	931.5822792313011	6171.20490409731	-51090.83260676515
225000	-51413.55646263878	-51091.2886477841	-322.267814854675	4417.893435392551	0.17756598124182787	52.75249768491282	41.668265593758214	443.6256258978281	5175.468146688237	-51091.2886477841
226000	-51421.61488519566	-51098.42652337334	-323.18836182232366	4779.14754030027	0.08626249156660236	56.93582279667995	44.205468379318305	1889.863771541804	8447.743007673505	-51098.42652337334
227000	-51427.152082124565	-51104.6872049233	-322.46487720126765	5260.9596195657205	0.21675105487424015	57.758603398116485	43.53358958104352	799.4393208987025	6306.543689399963	-51104.6872049233
228000	-51411.98322274997	-51088.631583600036	-323.35163914993393	5080.128104089587	0.14711720320195712	57.66912116120336	45.52461057340405	1731.3029666212738	8026.174227527812	-51088.631583600036
229000	-51416.79511384431	-51089.693502158654	-327.10161168565617	4198.156756056083	0.06904967275663705	53.098809872826834	36.403989713070715	2033.160294499136	8902.526315869123	-51089.693502158654
230000	-51423.60599203061	-51092.883141655744	-330.722850374865	4846.361871760812	0.12165356275364879	64.23262966632515	41.62441411963441	5813.605087865339	16759.850166435746	-51092.883141655744
231000	-51423.20965711036	-51093.387071696336	-329.82258541402706	11379.369299590015	0.1524353815258441	58.24894645762961	38.00114381718963	2809.838852769829	10749.221123147501	-51093.387071696336
