Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-40161.18190098522	-39911.82646792235	-249.35543306286718	1489.3163926899992	0.27203383428758876	60.94832025416135	38.67801313777149	59.864563493091154	1539.2482327300086	-39911.82646792235
156000	-40152.68409308958	-39909.0634169966	-243.62067609297867	1370.1567221211462	0.25585451603732257	60.94832025416135	38.67801313777149	61.00792452418871	1566.3653818790779	-39909.0634169966
157000	-40162.24519396872	-39912.477876888086	-249.76731708063735	1792.0351093256606	0.31071122917537186	75.29864446217387	38.67801313777149	58.32284646410615	1526.3154913718586	-39912.477876888086
158000	-40160.783385541145	-39912.489897472224	-248.29348806892196	1231.917495344415	0.35117575784101723	65.57791754318264	41.42906487645661	59.75280379750663	1539.6332206283687	-39912.489897472224
159000	-40167.28745737569	-39913.88378024735	-253.40367712834123	835.5420637057197	0.3203911138976112	78.35986968495251	41.937591021848114	60.890062056795074	1554.7444884714516	-39913.88378024735
160000	-40168.716349846414	-39918.33107975588	-250.38527009053286	1558.8156887850716	0.37245010454723376	88.6887879537854	41.937591021848114	60.617490246786595	1557.0185156981295	-39918.33107975588
161000	-40163.76921925119	-39911.844183040426	-251.92503621076486	1688.7010788246841	0.3961173743442574	70.61999278137934	41.937591021848114	61.007709601150324	1552.0880086005923	-39911.844183040426
162000	-40158.906389884796	-39909.27038331636	-249.63600656843806	1193.2571410327882	0.31891572061236473	63.711685958091486	40.18895758441044	61.43957431380936	1558.6524333944656	-39909.27038331636
163000	-40161.82847529161	-39914.167995491734	-247.66047979987096	1026.7782734437897	0.31328282203021435	68.35287951020953	40.18895758441044	60.340710112929315	1547.2396467658675	-39914.167995491734
164000	-40161.6795311486	-39908.35875693458	-253.3207742140199	929.5593057561418	0.31614623322065494	71.3454045915612	41.97193610249677	60.78551104565993	1557.9177818487992	-39908.35875693458
165000	-40156.48946619968	-39909.27250339064	-247.21696280904084	1533.7891779529468	0.40140829299836644	62.642592577021155	41.97193610249677	60.00770946699173	1558.9709187649255	-39909.27250339064
166000	-40158.477604163796	-39911.1996253089	-247.27797885489386	1033.1436452900437	0.29103987043112234	63.136415473086814	39.5705507886186	59.855246040748625	1546.5220387120548	-39911.1996253089
167000	-40145.84982869813	-39899.37418767338	-246.47564102475332	1098.9550114641268	0.2826553141044084	59.2613893664125	39.5705507886186	59.43394555468293	1543.1106640983548	-39899.37418767338
168000	-40160.818379470125	-39913.047908313434	-247.77047115669095	1535.1128592131838	0.3398755512432845	72.79053815497596	39.5705507886186	60.29891597425613	1552.4190963371727	-39913.047908313434
169000	-40165.43278335971	-39911.401710787715	-254.03107257200097	1425.3607719633571	0.2954716274628556	90.27774676068366	39.5705507886186	60.030445084989005	1529.8334596199174	-39911.401710787715
170000	-40167.81761734323	-39919.26549961849	-248.5521177247432	1609.1274490931785	0.29429108052644926	73.4295420217796	38.46420621273525	60.39045368129642	1578.8270555035767	-39919.26549961849
171000	-40158.849390569914	-39910.185027768755	-248.66436280115778	1437.9698323472428	0.36044466048193574	59.62456480232839	39.978602350138125	59.62173371048162	1566.4390704428301	-39910.185027768755
172000	-40159.52983004648	-39911.95649488109	-247.57333516538785	1640.6053784076778	0.3815180656027669	63.15002571169022	39.978602350138125	58.82825363154954	1533.0171266864336	-39911.95649488109
173000	-40163.90488131838	-39914.36542879894	-249.53945251944543	1325.982196972896	0.3215738800400457	80.7713424584515	39.978602350138125	60.64745928965266	1563.4393205290214	-39914.36542879894
174000	-40168.98532155751	-39919.93092527252	-249.05439628499036	976.8880506101774	0.2693780534056005	65.40696004599053	39.06258224843165	60.20355144892579	1540.7622842748278	-39919.93092527252
175000	-40161.74404068533	-39915.40034703105	-246.34369365427818	1508.9950477722052	0.32080826039883964	60.19628222755667	39.06258224843165	60.287522201112466	1549.5556862503033	-39915.40034703105
176000	-40162.68048438045	-39909.54722031128	-253.13326406917167	1512.3042599819885	0.2901640773727487	87.31557821709562	38.263854070888776	60.49699732904242	1551.0177645639105	-39909.54722031128
177000	-40156.76451830318	-39908.54716489793	-248.21735340524856	1173.2916244679789	0.2795906882581832	73.71957379609643	38.263854070888776	59.80459012716782	1525.040029397112	-39908.54716489793
178000	-40159.63425186744	-39910.8505072326	-248.78374463483883	1665.6288320710694	0.2701669268543512	68.17564412407042	37.18738617170985	61.3046056645507	1553.10457879992	-39910.8505072326
179000	-40164.27940938485	-39913.88971717393	-250.38969221092148	1473.093870108239	0.27179718021757343	78.88020197780111	37.18738617170985	61.06345537637354	1537.8116923735736	-39913.88971717393
180000	-40159.359112137376	-39911.657285253605	-247.7018268837741	1138.315566378273	0.2783774620086806	66.83398708414087	39.12726048383285	59.63497502770928	1525.512605514498	-39911.657285253605
181000	-40155.83962274589	-39907.59096133134	-248.24866141454402	1953.975614067676	0.30599280303425447	65.21213782620791	37.541235489728024	59.32796368076741	1527.0755748742947	-39907.59096133134
182000	-40163.79283147561	-39916.83143997582	-246.9613914997864	1487.419508567836	0.27331392547649286	69.47595114243991	37.541235489728024	59.63176983133228	1557.3564691082659	-39916.83143997582
183000	-40175.98198285101	-39919.739918658684	-256.24206419232667	2153.137356781816	0.2727995939137036	65.55337024568021	39.44624016720167	61.51509184368484	1556.5093308394557	-39919.739918658684
184000	-40170.48009025846	-39921.14319860753	-249.33689165093153	1318.456921419276	0.2730347837632794	63.82671550736631	39.44624016720167	60.91941723911113	1556.737143555751	-39921.14319860753
185000	-40166.46022618443	-39913.05579410777	-253.40443207665376	1032.4753878759632	0.2262474283561406	78.07606642601328	37.38332254305744	60.32526532901929	1535.852549281904	-39913.05579410777
186000	-40167.598658409166	-39915.7968366667	-251.8018217424708	941.1533920824847	0.22927804604906338	64.86676847263689	36.37626869884739	59.39493510779971	1539.5687080165033	-39915.7968366667
187000	-40164.196398021115	-39913.80527143985	-250.39112658126587	1442.1057606951313	0.2616452363371141	62.173081182490094	37.43533332080636	60.987132724829564	1543.1230353387364	-39913.80527143985
188000	-40170.71225803051	-39921.6019013137	-249.11035671680867	1441.190017110774	0.2872813065315645	75.02972871348265	37.43533332080636	61.10952964795574	1535.6363638881078	-39921.6019013137
189000	-40156.68533568644	-39905.5526031826	-251.13273250383554	1530.012991868091	0.21843455686807298	71.58913594570514	35.48031620114035	60.63834332166395	1557.4118102100804	-39905.5526031826
190000	-40161.81730215351	-39914.35941891621	-247.45788323729948	1184.4634355498326	0.28543451771490264	65.45392029320145	38.56805193250229	58.98577038938973	1548.1087475082466	-39914.35941891621
191000	-40162.117530885	-39913.61426220251	-248.50326868249314	1171.9687768346332	0.27189193713028403	71.95298482901396	38.56805193250229	59.26137986245053	1555.121793082939	-39913.61426220251
192000	-40161.69374612666	-39913.675453430886	-248.01829269576945	1520.33414871528	0.303040693618249	75.46080575331075	40.418057067023724	59.56214485867538	1572.975139356699	-39913.675453430886
193000	-40162.777208140265	-39914.06363738076	-248.7135707595101	1832.585672480537	0.33158390853715225	69.335392365692	37.8051286983791	59.3988868841046	1553.202158988315	-39914.06363738076
194000	-40166.5728675531	-39917.78085606082	-248.79201149228268	1598.1242195028467	0.2914039946965011	80.20416073057912	37.8051286983791	60.23043174696909	1564.42988453617	-39917.78085606082
195000	-40176.64947773369	-39924.77399282031	-251.87548491338362	1849.5753261307193	0.26123509333832773	77.17754319153076	36.546192527962845	61.648749495997706	1556.4163220004912	-39924.77399282031
196000	-40162.142256693885	-39913.123373288356	-249.01888340552716	1376.3424165296096	0.27399361986593523	65.75874990526624	37.6552300765522	61.072984639309354	1568.425156095182	-39913.123373288356
197000	-40165.49420330662	-39914.144515973145	-251.34968733347281	1130.7850626472489	0.2364912132997361	65.75874990526624	37.98269463577673	61.27469398855244	1566.96336149608	-39914.144515973145
198000	-40164.55233808113	-39915.42297661905	-249.12936146208085	1080.388949312892	0.21108613765606593	61.30791149389965	37.98269463577673	61.34906693128226	1566.461084487356	-39915.42297661905
199000	-40169.43943880088	-39918.168087082035	-251.27135171884333	1485.7709148347355	0.2466932810124526	72.59963511354604	37.98269463577673	61.6050694786539	1569.7907859715788	-39918.168087082035
200000	-40159.87416216551	-39910.6475119048	-249.22665026071482	1485.7709148347355	0.22987268151387436	61.197919712505815	35.856902222832105	61.212054299628235	1552.715233149489	-39910.6475119048
201000	-40161.33955014336	-39911.11888074972	-250.2206693936491	1158.883105331496	0.25948178931922	61.197919712505815	39.3933839839519	61.56196053998415	1585.2786165156651	-39911.11888074972
202000	-40168.341099687066	-39916.88815217347	-251.45294751359086	1278.5284427546949	0.28644482871129157	71.65700423224615	40.69155082020962	60.68070135977095	1558.4913055938466	-39916.88815217347
203000	-40165.8334420669	-39916.461766687884	-249.37167537901294	1224.3238158574184	0.26100432804831836	66.14213744492177	38.19823899537707	60.12978251904386	1543.6336731943234	-39916.461766687884
204000	-40157.09017385688	-39910.49168759154	-246.59848626534466	1306.4510793998948	0.2907781471851543	65.181000238233	38.19823899537707	59.23561093419867	1529.5951373029252	-39910.49168759154
205000	-40169.31797719007	-39921.067486723696	-248.25049046637025	935.6535813798845	0.3166667583014919	64.387382028047	40.25611756649579	60.57526880864253	1537.0915975310793	-39921.067486723696
206000	-40163.44722117821	-39912.78019582117	-250.6670253570421	1509.8320109548015	0.29516934449882587	69.94914795177942	38.229949701278024	60.55103716172035	1538.0379817989972	-39912.78019582117
207000	-40169.044851811224	-39919.18587715552	-249.85897465570787	1402.8646193240563	0.26799968638881916	64.1383150939625	38.229949701278024	60.89093121022444	1557.5350802553514	-39919.18587715552
208000	-40165.85091499705	-39915.36006034141	-250.4908546556424	1557.8522105348723	0.2856809309207743	73.59658939651317	38.229949701278024	60.752035114510086	1536.1618277538628	-39915.36006034141
209000	-40167.592297434145	-39914.88143865004	-252.710858784109	1227.5187845355426	0.21817793708874622	75.71830812286312	34.812682338650674	58.23448701350482	1524.2871362334395	-39914.88143865004
210000	-40159.26639133126	-39909.0467641552	-250.21962717605228	1974.366331435728	0.28139377016780764	67.47772361645838	36.58197818190686	60.14949762490788	1533.5776274344075	-39909.0467641552
211000	-40156.875329541086	-39907.68953199195	-249.1857975491349	1209.30895687561	0.28745839839269677	67.04049265024092	39.18599836444528	59.276879626347714	1526.7036103140663	-39907.68953199195
212000	-40164.6420169222	-39914.363872799506	-250.27814412269285	1301.848940447638	0.3459235131994098	64.30179581083642	39.18856497587711	59.77523906560633	1534.4652349970768	-39914.363872799506
213000	-40167.018685172945	-39919.621330905335	-247.39735426761266	1384.1309441665383	0.295219129582806	73.75905293072651	39.18856497587711	59.19528267393589	1542.974343678016	-39919.621330905335
214000	-40155.88978028527	-39909.033397011815	-246.85638327345598	1582.0410435273463	0.33852381888329486	67.45989253659124	39.18856497587711	59.183110140968864	1518.7664945692711	-39909.033397011815
215000	-40165.33657803199	-39915.29380577794	-250.04277225405156	1672.5858811126323	0.2818684150530111	71.55385052007222	35.53641757416724	60.021619737469436	1534.106002468408	-39915.29380577794
216000	-40160.48457078529	-39911.197902381304	-249.28666840398128	1178.670562207107	0.2792264373303449	63.32638480472037	38.975915227103094	61.403442065218826	1549.726510009582	-39911.197902381304
217000	-40163.639951321406	-39911.353972618155	-252.28597870325294	2088.0165287719155	0.345985931914547	75.80292052231896	40.591087608220846	60.339618407672035	1558.0359721451032	-39911.353972618155
218000	-40154.382798971244	-39906.1305555874	-248.25224338384606	1273.002025108619	0.35115567715755325	68.31077289025777	40.591087608220846	60.30827905344302	1552.2479628742792	-39906.1305555874
219000	-40159.380895387745	-39908.86804375279	-250.51285163495749	1030.455537783104	0.2863916063565934	72.06686271894723	39.52029444027736	60.7683628803781	1553.8830481924206	-39908.86804375279
220000	-40162.151440637295	-39909.33509143375	-252.81634920354486	1277.1241546561582	0.314336544923937	71.72464539782767	42.51272027294081	60.35483185169316	1559.0423938467795	-39909.33509143375
221000	-40169.97586735281	-39920.7992385032	-249.1766288496133	1603.8485112561782	0.27150060412906485	76.27207415550016	37.33558359076088	60.066116819185595	1543.8544048586289	-39920.7992385032
222000	-40155.00016748311	-39905.416550080474	-249.58361740263456	875.3535879074235	0.307169044197532	61.33867804951196	39.39868358343355	59.816729951719	1526.3668928179486	-39905.416550080474
223000	-40163.441259795494	-39913.80140037195	-249.63985942354512	1156.366452763441	0.2835325425771854	81.63360701282461	39.73859764439905	59.68710982552184	1549.544824884507	-39913.80140037195
224000	-40163.54924703218	-39913.43472167636	-250.11452535581222	1724.1281098223656	0.2914240512561512	79.67974588340847	37.32299487735325	58.21405973220489	1525.2651672964014	-39913.43472167636
225000	-40167.20935864323	-39918.74705850072	-248.4623001425147	1542.4912538537508	0.3040841949595069	68.5272214129169	37.32299487735325	59.10447578894565	1538.5841205403412	-39918.74705850072
226000	-40165.03611763173	-39916.39867210581	-248.63744552592448	1535.1401886221738	0.2674956143219461	69.6254431195551	35.52517014837439	58.65116138693434	1533.981509323114	-39916.39867210581
227000	-40170.828202410914	-39916.46626477828	-254.3619376326283	2204.313762160648	0.24136655866729514	80.64495093687799	35.52517014837439	58.6984657675973	1542.822830267545	-39916.46626477828
228000	-40158.8532278003	-39910.374459515704	-248.47876828459087	1777.0324153362067	0.30509356042333385	66.78064192449415	39.232345349469455	60.245716764635134	1539.7020295271025	-39910.374459515704
229000	-40159.93251308937	-39910.070231873404	-249.86228121596875	907.006360241253	0.28269014380419494	79.07904796396568	39.232345349469455	59.981582445280495	1539.463177445672	-39910.070231873404
230000	-40162.93068467637	-39915.46233438803	-247.46835028834084	1388.5188407872968	0.37499908207164817	60.803659274923895	40.714082067301455	60.13423192918346	1546.7935184081957	-39915.46233438803
