Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-46487.713950378595	-46216.32636711858	-271.3875832600201	3760.645875131128	0.1459367987259202	71.52732490127191	40.292043685448256	189.47150344944913	2410.7160726806087	-46216.32636711858
157000	-46487.38639894511	-46217.36513855678	-270.02126038833217	3354.5024176438246	0.12524566410479307	75.99871293248735	39.588956417672165	165.31620220100962	2331.4953292633654	-46217.36513855678
158000	-46490.04939295058	-46219.51503226609	-270.53436068448826	3045.324384299167	0.1351278310791232	82.71944452401272	38.65465351500346	156.4982148127274	2338.8670744937103	-46219.51503226609
159000	-46486.84019333368	-46218.57153157866	-268.26866175502397	3912.55687817162	0.1351278310791232	81.87028388095412	37.08490842646389	167.1991744752334	2327.8167054885866	-46218.57153157866
160000	-46496.21357992248	-46223.11471649807	-273.0988634244035	1284.3822856528238	0.10935487458871315	73.02795449184684	43.206078567260306	183.51602057546546	2376.447091175923	-46223.11471649807
161000	-46489.018523660096	-46223.85666822674	-265.1618554333514	3009.8922935194946	0.11847258039924553	63.329217041925865	43.199906700941106	162.07973916542574	2345.4976994338	-46223.85666822674
162000	-46490.39731759761	-46219.7571107087	-270.6402068889154	3847.8082784037497	0.17279251499436823	74.37846940971693	42.56848396515329	180.9901654963224	2402.0348195071538	-46219.7571107087
163000	-46497.72081696006	-46227.20036594199	-270.5204510180679	2027.7390469001448	0.12458511779114603	84.55933210507908	42.56848396515329	172.81625021577787	2391.8880720694456	-46227.20036594199
164000	-46497.33131077783	-46223.86765915658	-273.4636516212479	2818.971669378685	0.16089233517012447	75.20392854918057	39.44975234099422	177.56497375574475	2367.153534355916	-46223.86765915658
165000	-46495.861949765065	-46226.57091029843	-269.29103946663076	3225.7012227971586	0.14871101525629005	67.44130606206322	37.52705618299618	169.0136213591507	2337.0621197913806	-46226.57091029843
166000	-46490.28206577725	-46222.865272128605	-267.41679364864854	2879.155448294159	0.13678708362038405	68.32985428583329	40.32753110330748	179.19911073082193	2313.674516058321	-46222.865272128605
167000	-46487.695815233026	-46222.00146122223	-265.6943540108	2327.208834669062	0.15916995082327057	68.8700202786044	41.67302836839453	151.24262843153122	2272.7115973879904	-46222.00146122223
168000	-46489.14166560108	-46222.500394199065	-266.6412714020086	2032.4595111439594	0.12428378482373358	70.87813977868021	42.44030869543798	157.10963140780024	2334.1258933266395	-46222.500394199065
169000	-46493.012483046004	-46222.06524141121	-270.94724163479117	3802.095824427429	0.14706372672145332	73.65037700580844	40.76309695884792	200.29122354659904	2428.6542639950767	-46222.06524141121
170000	-46492.457924216134	-46221.59994452562	-270.85797969051896	2000.0054409917434	0.165193293839691	76.69811904334905	45.47148365066078	158.66780712144958	2323.4993818492635	-46221.59994452562
171000	-46493.51713473946	-46223.13284882637	-270.3842859130921	3450.1996702422234	0.12855824157078205	72.46166756140049	42.181115437917995	184.99924442427402	2386.583033824143	-46223.13284882637
172000	-46490.29280798194	-46222.16989369557	-268.1229142863671	2674.36737386575	0.13906701270013855	73.97493016713467	39.863473125703074	178.16552473872736	2373.6149963500907	-46222.16989369557
173000	-46491.35880908374	-46223.73540791632	-267.6234011674172	3981.5789003109944	0.11258536267892164	71.05481227541596	34.22024049699126	157.1814576885095	2312.9867006627987	-46223.73540791632
174000	-46489.474704686916	-46221.17044768011	-268.30425700680837	1794.3710646751776	0.15292306888538534	70.85691846421868	44.38457189334873	184.64139101962456	2356.156167983922	-46221.17044768011
175000	-46488.18379401345	-46218.50405101199	-269.67974300146244	2943.876189689906	0.1406628504640681	69.2142004934372	42.20961450051591	164.51579004742513	2333.812947129825	-46218.50405101199
176000	-46494.35159208922	-46225.81540958586	-268.536182503357	2200.923508479995	0.15093683772069366	69.99960437852917	44.9329431128437	154.12944132030526	2333.7245176238607	-46225.81540958586
177000	-46490.882147076205	-46219.24964215691	-271.6325049192971	4544.275994006858	0.1385414862857531	69.99960437852917	37.64648532498216	163.68064888607546	2332.0128906227656	-46219.24964215691
178000	-46494.81993185538	-46223.01276018836	-271.807171667023	2942.686766103113	0.13629970977333633	83.00183422810565	40.3157068109863	172.44064880698676	2326.185842541606	-46223.01276018836
179000	-46485.572379554425	-46215.44201957947	-270.1303599749614	4109.941939855661	0.12028654630563458	71.09297293622966	36.89472545963309	177.01241399465346	2364.519011218086	-46215.44201957947
180000	-46487.98028533019	-46216.55254971475	-271.4277356154417	2586.840886372233	0.1425529994842362	74.16402862135665	42.204752613780094	183.8325255319547	2396.9262089058125	-46216.55254971475
181000	-46487.756815923414	-46221.2685707982	-266.48824512520946	2586.840886372233	0.1462061534477587	74.62005475022333	41.676420105577435	161.46268361001444	2343.2554887321985	-46221.2685707982
182000	-46501.722702057	-46232.09014963068	-269.63255242631595	3336.4602415818345	0.13534711780787784	72.7050260399025	41.676420105577435	164.2475402241518	2357.7605144562103	-46232.09014963068
183000	-46493.90860028677	-46222.56694698643	-271.3416533003414	3043.8481747956052	0.15711200237110554	73.5292942476545	41.95100350751023	178.6796115739327	2373.2740204061406	-46222.56694698643
184000	-46487.759709067046	-46221.24884389485	-266.51086517219994	2428.682439621288	0.12133273399302544	69.93212883080626	39.37403668612239	160.49061964106238	2325.406246801249	-46221.24884389485
185000	-46493.53722690703	-46223.487035721424	-270.050191185602	4469.035681390462	0.1557861117064444	71.47508806713365	40.82095975967774	174.47703005015492	2372.449240607188	-46223.487035721424
186000	-46494.7687531153	-46228.880817767444	-265.88793534785543	2903.900841852241	0.17793811011179184	70.20978074966595	43.91945719051025	153.0780993001801	2269.0480802076486	-46228.880817767444
187000	-46490.00170418326	-46221.756549511134	-268.2451546721272	2475.4401183848863	0.1347458012703347	76.7185361878308	39.40057091909929	154.91420597660945	2303.7894761005437	-46221.756549511134
188000	-46495.90530487562	-46226.13613333139	-269.76917154422773	2589.614624617047	0.11751749081377172	76.7185361878308	40.438091362901766	149.2511274448019	2285.947700996405	-46226.13613333139
189000	-46491.618830110885	-46223.06165605091	-268.5571740599741	2427.98669328779	0.10558367066110579	73.66199954247813	35.46367909662359	168.95049759868905	2343.01528235407	-46223.06165605091
190000	-46496.63436786074	-46225.737825479446	-270.89654238128946	2214.8116972129415	0.1056078525065742	75.88463564209874	35.036237938660754	174.04285253040786	2323.658162628427	-46225.737825479446
191000	-46497.24195076345	-46226.263001233754	-270.9789495296925	2256.4070896095077	0.11489226111357119	78.14372471527682	39.502011152396406	172.79431542221283	2316.061294208408	-46226.263001233754
192000	-46488.13368091699	-46218.46264124436	-269.6710396726276	2117.530556109193	0.1409222422336254	77.84895994148347	41.98846523332068	162.16703422390836	2347.1373087662573	-46218.46264124436
193000	-46493.82085129203	-46222.33889748416	-271.4819538078735	2403.9448283156084	0.1409222422336254	70.3199729786857	40.39650532102265	196.03114198507302	2398.9065269498387	-46222.33889748416
194000	-46491.53131093963	-46225.16548781003	-266.365823129602	2754.4550045481815	0.13544578220785192	69.94214626154707	38.81939226451747	162.8536728472392	2310.0293892603545	-46225.16548781003
195000	-46497.734088049074	-46232.202339948846	-265.5317481002296	2989.086306696594	0.13744613732065836	69.94214626154707	38.96437783609947	170.99537157123473	2311.840223257558	-46232.202339948846
196000	-46504.751463059794	-46236.61184939802	-268.1396136617792	3161.995627760199	0.14577938259454065	70.80343620570126	38.96437783609947	180.76042198802097	2345.86750431701	-46236.61184939802
197000	-46502.48556519059	-46230.67593960162	-271.8096255889712	3301.959196348537	0.14577938259454065	74.88285772041478	38.96437783609947	206.86129506574378	2433.3721522138617	-46230.67593960162
198000	-46494.73218110824	-46224.69249615786	-270.03968495037725	2678.62322505308	0.12995151260961815	67.67057892848692	36.62936788386814	189.83047718600244	2388.2841817080002	-46224.69249615786
199000	-46489.42613343993	-46214.198358529495	-275.22777491043513	5816.165904153252	0.16934185055628356	73.20072506784462	40.315952750713734	182.14986893465095	2390.0482179765436	-46214.198358529495
200000	-46497.94293825288	-46228.09411377357	-269.84882447931375	3782.2433697711454	0.13794418000182343	68.85932586578917	38.38123182626678	165.82160512568214	2308.6080565081074	-46228.09411377357
201000	-46489.71880897011	-46220.835858267645	-268.88295070246346	3865.8296582404696	0.13794418000182343	76.07932210126049	37.724104303844186	165.6558507255052	2362.178252703368	-46220.835858267645
202000	-46492.8659428478	-46231.833097168506	-261.03284567929046	3822.843142554419	0.1057747381697979	62.65138647807104	36.25909564581279	189.55904112147186	2351.412061956247	-46231.833097168506
203000	-46502.233711789224	-46232.12181264456	-270.11189914466246	2240.345952769569	0.149641808980656	65.04905109142496	39.67429331136167	150.4739058427332	2269.9764914629873	-46232.12181264456
204000	-46493.61405949046	-46220.10453063612	-273.50952885433543	2437.6390200665364	0.13366933176464046	85.02897445171611	39.67429331136167	183.18597592328604	2380.893516871703	-46220.10453063612
205000	-46493.20769950664	-46222.434012470505	-270.77368703612973	3105.092879172978	0.1304455591609077	75.23597094564124	39.43851425330436	178.7536182727046	2383.5159234604266	-46222.434012470505
206000	-46495.28052926763	-46226.54198405819	-268.73854520944036	2337.8167057854985	0.12460350884468675	76.633240369881	37.22395878684257	166.43680049227748	2327.084761082432	-46226.54198405819
207000	-46490.03857526255	-46222.038152857276	-268.0004224052731	2287.2960883567084	0.13473328677991409	71.68139299658834	42.04099116443357	167.63812446095835	2352.3719757736794	-46222.038152857276
208000	-46492.44676576923	-46223.06492490674	-269.3818408624895	3774.3761781984117	0.15157256788476808	71.7573449632639	38.41884569900415	165.69718308129893	2340.919446207028	-46223.06492490674
209000	-46495.87864556834	-46225.07159498703	-270.80705058131036	1752.3680116645317	0.12424269427745414	82.81955145918171	41.7076666577286	164.44982554968664	2331.9424892262455	-46225.07159498703
210000	-46492.36327746631	-46224.70992014935	-267.65335731696695	1832.5127163729544	0.1050956779635648	66.09790277046355	39.0074408370452	179.6874530151722	2345.6747079039583	-46224.70992014935
211000	-46489.44723804813	-46223.56079975098	-265.88643829715176	2689.346339856943	0.11745682588308674	69.06628019472153	39.0074408370452	159.9780402959911	2293.121025960713	-46223.56079975098
212000	-46487.022874597315	-46219.26051920107	-267.7623553962464	3358.2313793188	0.13132307504261873	73.94225109140231	38.48110664873057	171.35045925017232	2375.471429635483	-46219.26051920107
213000	-46497.20402819014	-46227.016887106605	-270.187141083539	4575.927422958564	0.14986018984102514	72.17045950395261	36.13489718411955	184.28654751053392	2333.098095920727	-46227.016887106605
214000	-46493.285528628454	-46223.37166393209	-269.91386469636154	2866.748987787428	0.12576808163997896	70.8548034791449	35.82314709544546	172.9589799000881	2370.241194171808	-46223.37166393209
215000	-46492.36571058718	-46220.70586075731	-271.6598498298668	3795.3034103463806	0.12080899236900307	77.58235768951961	35.48581992196086	160.5420541074488	2344.70395317773	-46220.70586075731
216000	-46492.567063822884	-46222.73618058231	-269.83088324057366	3924.205256349392	0.13864823879881663	76.39863931428498	36.7350201019456	169.06582843206792	2361.5967154788877	-46222.73618058231
217000	-46487.21442710947	-46220.492679988114	-266.72174712135546	2149.992420738751	0.12543202107514909	70.89587151245372	40.97354277672855	160.1652076861767	2325.7717117737975	-46220.492679988114
218000	-46483.947001533685	-46216.26495569589	-267.6820458377937	2423.6429926967894	0.11165605057404297	70.23021168182628	39.21784211598269	169.05291709575232	2331.6356682471032	-46216.26495569589
219000	-46484.261677839444	-46215.108237135886	-269.1534407035612	1730.9020806555593	0.08374649266492076	70.23021168182628	38.208300602649345	176.18473964355996	2313.2813333878194	-46215.108237135886
220000	-46494.80988165375	-46224.53261143514	-270.27727021860966	2491.9281568672277	0.08877417272402208	68.87018184559376	37.28489387868746	172.12720172769662	2367.011239107079	-46224.53261143514
221000	-46504.099466586784	-46231.08586942394	-273.01359716283935	2626.4080254742103	0.10533271327835726	78.79578572752119	33.47984770532053	162.97762112572326	2380.2406389531398	-46231.08586942394
222000	-46491.014734628756	-46224.0045875238	-267.01014710495303	3934.5242061664962	0.13033003288898368	73.99630331419368	36.62975321070012	163.7094622430345	2349.5829778550915	-46224.0045875238
223000	-46494.84191078374	-46225.60673596728	-269.2351748164584	2131.7717560699043	0.11844999020646711	70.28848387179777	39.092171875053054	171.08669059819056	2356.061430559765	-46225.60673596728
224000	-46490.04056927913	-46224.010112401484	-266.03045687764967	3084.302107056545	0.17732096156639068	71.33864728932028	43.293354723674206	158.34258778626076	2285.068441852363	-46224.010112401484
225000	-46489.38873705691	-46222.43000732562	-266.9587297312799	2585.75083759951	0.16474989493380632	71.33864728932028	43.293354723674206	172.51424226212322	2326.172612366502	-46222.43000732562
226000	-46493.26416301928	-46224.56557126035	-268.69859175893157	3274.0398226140424	0.16632317367079621	68.603065817318	43.293354723674206	157.66432667317576	2334.897949683302	-46224.56557126035
227000	-46496.35755465115	-46222.98219334236	-273.3753613087923	3894.501959320841	0.16585120743920745	68.603065817318	44.235333855167895	183.51519767215376	2375.4512167367666	-46222.98219334236
228000	-46484.19668833863	-46215.0325417569	-269.1641465817317	3319.5567345005165	0.13405041023362252	69.6898341163404	40.346394904369895	187.74282150841606	2350.9247507553064	-46215.0325417569
229000	-46491.99592111714	-46221.86163550139	-270.1342856157526	2262.181310467175	0.18466790282639242	70.35781946842118	45.67816121236963	170.54705099713044	2364.9846029950177	-46221.86163550139
230000	-46487.060565614986	-46215.19137776774	-271.86918784724486	2905.8105413921285	0.22117135561313087	64.36781118800475	45.67816121236963	158.43367413499146	2296.9552487410547	-46215.19137776774
