Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41693.01400703664	-41448.86158628669	-244.15242074994524	2726.355364930106	0.28438391372884525	56.73038571804426	31.15922745922812	55.82710322789029	1610.374030457835	-41448.86158628669
156000	-41700.821398410706	-41453.61910832274	-247.20229008797054	4052.5279693028806	0.26798446006483195	60.43323524212925	29.504224166737323	55.98515499514808	1606.226376101636	-41453.61910832274
157000	-41699.16822977922	-41459.13743015527	-240.03079962394756	2722.8101019648097	0.286604152988532	74.68029364495473	33.42814518145303	56.6386146154398	1640.3483198414765	-41459.13743015527
158000	-41693.79562246783	-41456.057971448005	-237.73765101982576	2301.6324766572984	0.32552888893785087	70.9338046596745	33.42814518145303	55.38382776774724	1606.5973325695259	-41456.057971448005
159000	-41701.11218225788	-41461.998376920055	-239.1138053378264	1601.3225296861	0.2863346109246593	70.9338046596745	33.42814518145303	55.26403943735484	1610.9506377349774	-41461.998376920055
160000	-41695.614263718395	-41457.98540048975	-237.62886322864628	1984.6142961697124	0.32078366602583175	71.56482559054507	34.76482430342849	55.254582652258506	1619.948491951649	-41457.98540048975
161000	-41694.320444944424	-41455.03769658066	-239.2827483637667	2020.9124861292241	0.3036117388889271	59.87064404021003	33.69460852015443	56.23747884246323	1608.9160277067394	-41455.03769658066
162000	-41693.17449209943	-41452.05755588836	-241.11693621107605	3102.6063313022123	0.26608526023401347	69.21570757845674	32.01004276188075	57.382496669425606	1644.140068552967	-41452.05755588836
163000	-41691.74985037237	-41452.95235012119	-238.7975002511847	2740.0631664931357	0.2838111577981316	62.63371696428769	32.01004276188075	56.76784782164251	1646.6341914125824	-41452.95235012119
164000	-41694.0951542265	-41456.242986834935	-237.85216739156624	2105.3370234959425	0.3087081408914425	62.0451040314844	33.70196080377237	55.947093756351556	1626.2312915857717	-41456.242986834935
165000	-41690.2425570899	-41450.56405200278	-239.678505087116	1927.5574011391584	0.31530842608563403	63.21276360889204	35.02526901469423	55.738335352056794	1604.6321359762853	-41450.56405200278
166000	-41685.434133503506	-41448.35700517199	-237.07712833151638	1779.2357033878995	0.316312736122308	64.55867507712233	35.02526901469423	55.09863191067617	1612.8192481585138	-41448.35700517199
167000	-41700.58654555145	-41460.14179054758	-240.4447550038661	2721.602104623146	0.28377248669169897	67.20859530656587	35.02526901469423	58.46877323370845	1671.1063087017267	-41460.14179054758
168000	-41685.18925918582	-41447.57459556561	-237.61466362020658	1961.1237728988824	0.32161019195217494	63.83452124061682	35.02526901469423	56.144890782982756	1608.8495596151915	-41447.57459556561
169000	-41693.197053450946	-41455.46755617967	-237.72949727127892	1785.0760658173463	0.31754094240126185	63.871164632463405	35.02526901469423	57.00118884545555	1633.6005632309027	-41455.46755617967
170000	-41688.196317975395	-41450.56171054711	-237.6346074282877	3462.261325893273	0.3726105734241078	74.88534303687645	35.02526901469423	56.72477479548265	1631.172490278257	-41450.56171054711
171000	-41695.01650055107	-41457.815001018804	-237.20149953227127	2287.564981405228	0.3657086775018483	70.07604218316636	35.02526901469423	56.09495231500166	1594.6885210468392	-41457.815001018804
172000	-41690.21299489314	-41452.48648313667	-237.726511756469	3446.4422352928264	0.2919719853401339	63.6637627060078	31.74392009443736	56.15399829715659	1613.452792186252	-41452.48648313667
173000	-41687.78281273471	-41446.15579562098	-241.6270171137261	2618.6770134068993	0.28374126048979875	72.68824603326175	31.17529764259505	56.395286866095546	1596.7781371706633	-41446.15579562098
174000	-41688.207489514	-41448.97543784594	-239.23205166806318	1910.8637646704824	0.26753719036699825	64.24195805426429	33.01378258075066	56.54675131118485	1624.0501042664764	-41448.97543784594
175000	-41694.639906227836	-41450.856758684415	-243.78314754342352	4238.507127990792	0.29067366184840737	80.51930667455106	31.38199494800654	56.47830321163645	1616.5719851660988	-41450.856758684415
176000	-41697.13596401509	-41454.72580911242	-242.4101549026744	3581.1308845400367	0.29133732785238736	77.52834185160036	31.453418684806778	55.13456790555179	1581.0043484757537	-41454.72580911242
177000	-41684.90146100708	-41447.91396244776	-236.98749855931757	2139.3983743078024	0.2982100013634787	63.94255071367591	32.47160810687428	56.00969722128619	1597.7877778050033	-41447.91396244776
178000	-41700.22157932444	-41458.62484305127	-241.59673627316846	1938.1718519918886	0.27926509000459526	75.33056676948367	32.47160810687428	57.10089330155817	1613.0455999762803	-41458.62484305127
179000	-41695.00713213444	-41457.53557736892	-237.47155476551237	2063.3346318140498	0.33849813707246396	65.09744564127409	33.65747846240921	55.89076862993862	1598.9527493729	-41457.53557736892
180000	-41695.375824987284	-41457.27040386172	-238.10542112555848	1371.7470438070466	0.35459642000656477	69.56999343675538	36.41417510926191	55.612638100712005	1594.5113174028982	-41457.27040386172
181000	-41693.799917453165	-41454.86630249456	-238.93361495859904	2261.416735028451	0.40215199314077144	61.88301632950855	37.09957865181947	56.296647350824465	1619.6627559223434	-41454.86630249456
182000	-41701.20724117324	-41459.231031128715	-241.97621004452463	1640.4696197628525	0.3657272373998017	81.71712390187172	36.141448683469626	57.52647084977991	1626.1493709434149	-41459.231031128715
183000	-41694.08304901614	-41457.426619640915	-236.65642937522	2148.925891439444	0.3686293999666181	66.4236919000142	36.141448683469626	57.05451189199639	1629.0669468960584	-41457.426619640915
184000	-41691.24120856685	-41452.913401784215	-238.32780678263225	1760.3718931395613	0.37046537939124846	68.40868876076998	36.141448683469626	56.57346411419154	1606.4926533020505	-41452.913401784215
185000	-41693.35049537441	-41459.03005042185	-234.32044495256835	2315.029351262063	0.3704505540119279	67.11701762581662	35.15792111550626	55.79847362090529	1602.7513142585253	-41459.03005042185
186000	-41690.773393376585	-41453.59920473654	-237.17418864004438	1996.956929352458	0.3599508826827496	76.95302921201764	35.15792111550626	56.17362754734571	1600.214758567544	-41453.59920473654
187000	-41694.77085299582	-41455.10197696532	-239.66887603049742	2581.0386073256595	0.3753958818284137	73.90892033778863	35.15792111550626	56.00667751517882	1591.5369525607562	-41455.10197696532
188000	-41690.87899599684	-41451.00605269684	-239.87294330000583	1651.7815801140982	0.32625997047189115	59.95461308380015	35.15792111550626	56.14882183425871	1594.9441908214517	-41451.00605269684
189000	-41688.490380775096	-41448.11527709395	-240.37510368114184	1768.9636052904502	0.3467457631884181	72.48007059519652	35.444639039620576	55.34907905214102	1596.4077828458264	-41448.11527709395
190000	-41691.01831850667	-41450.63059904588	-240.38771946079106	2228.249821950024	0.3467457631884181	57.08729660879354	35.444639039620576	55.976594649262566	1620.2076800327313	-41450.63059904588
191000	-41699.99208694605	-41460.35002129775	-239.6420656482916	2735.8361395306442	0.38632590339121875	71.39542831200264	34.66215694889759	55.416652892910136	1576.5666929332426	-41460.35002129775
192000	-41695.342190588366	-41456.19389837911	-239.14829220925526	1897.9064172782712	0.33056451092678435	75.1972503327699	34.66215694889759	56.36425660686692	1632.4309103152568	-41456.19389837911
193000	-41691.563441555656	-41452.78339144964	-238.78005010601882	2253.276125315041	0.29407692041478734	67.7509326936424	33.4056111234584	56.41788770732781	1610.7701069500677	-41452.78339144964
194000	-41694.75467820011	-41450.46373155132	-244.29094664878917	1219.499585761433	0.2740017806126	85.8789210697303	34.150227938300596	56.5517266905197	1625.188500175029	-41450.46373155132
195000	-41692.12116401059	-41452.774767904295	-239.34639610629532	2736.293922763735	0.3509759866762163	73.87845418295785	33.81843303459113	55.8260656159333	1592.0005888214375	-41452.774767904295
196000	-41684.15370531128	-41445.86886037387	-238.28484493740532	3056.1841733299348	0.34340253146527644	60.00768969290158	34.80150977172716	56.6028016340457	1629.1752436957663	-41445.86886037387
197000	-41690.106676298106	-41448.030066307096	-242.07660999100773	1526.8077991235882	0.30125963732898725	81.78571587731754	34.80150977172716	56.51672146885714	1615.151396582432	-41448.030066307096
198000	-41689.507162724825	-41452.161473131964	-237.34568959285937	2249.9956319824914	0.3256082701062044	64.9521398480102	34.80150977172716	55.10489144730862	1614.2429205929525	-41452.161473131964
199000	-41687.252387913555	-41451.52287187872	-235.7295160348385	2254.7864689825155	0.3440183689180114	58.1002040676953	34.80150977172716	54.93235365276644	1619.9905566037562	-41451.52287187872
200000	-41690.2504625235	-41450.85520716848	-239.39525535501915	2217.593679522725	0.31702739276752573	64.17178309708467	34.80150977172716	55.550009310060275	1616.5412678063665	-41450.85520716848
201000	-41697.59876780729	-41457.97933920743	-239.61942859986206	2041.2299101394417	0.32682955921506074	58.295458501230314	34.80150977172716	55.80168137043725	1617.80206963665	-41457.97933920743
202000	-41695.829653888264	-41455.227202643546	-240.60245124471786	2110.8303819263274	0.2778335956990186	73.3725266102863	34.23957512309538	58.570378018760984	1650.9942534836312	-41455.227202643546
203000	-41691.998108015956	-41453.05893657064	-238.93917144531818	2844.4987797087624	0.3385807330619913	77.80605386421628	34.23957512309538	56.0640834580835	1609.269926283966	-41453.05893657064
204000	-41683.3034595957	-41447.13056302634	-236.17289656936063	2165.8011052778415	0.34103187041085603	71.17468076677953	35.308891638387976	56.82041415962652	1637.6442415177783	-41447.13056302634
205000	-41683.98816808402	-41448.05595344153	-235.93221464248563	2375.4158612102487	0.36173892956088377	65.80597010498069	33.34392729725422	54.77411395740518	1571.9321255407158	-41448.05595344153
206000	-41691.413824174655	-41452.86199875719	-238.55182541746834	2466.738309137176	0.2993060574035383	65.80597010498069	33.34392729725422	56.28045524116837	1611.3223434513052	-41452.86199875719
207000	-41689.749298709336	-41451.004276094965	-238.7450226143698	3152.3270984672986	0.3072181319776978	73.25530196084827	33.34392729725422	56.901322018581794	1631.4280453444414	-41451.004276094965
208000	-41691.78548763983	-41454.07825205766	-237.70723558216872	1932.012742918449	0.3129021611433997	59.883952551565166	34.32942085977482	56.40783671479305	1598.9749055814223	-41454.07825205766
209000	-41697.77033135679	-41460.35454611861	-237.41578523818265	2028.4254573865019	0.3203277039300001	69.38397408711572	34.32942085977482	56.17680150683644	1590.6425035216162	-41460.35454611861
210000	-41692.14747535516	-41452.876936074295	-239.27053928086698	1867.7409091261954	0.3305633458682008	74.57971408654929	34.82760524203901	55.972096790959	1586.1051798433998	-41452.876936074295
211000	-41697.312460271416	-41458.67596335571	-238.63649691570652	1754.899078711542	0.3559567097417786	62.077385105051604	35.323560651577324	55.937053544248926	1601.7487410095114	-41458.67596335571
212000	-41702.63191770502	-41458.84763004277	-243.78428766224243	4059.3411768837145	0.3559567097417786	79.95885572525908	35.323560651577324	57.06977502055903	1620.928145649861	-41458.84763004277
213000	-41688.27454496163	-41451.56062462813	-236.71392033349773	2719.4911694214984	0.3559567097417786	58.86403436486409	35.42245871344563	56.94016172314269	1627.2368529174112	-41451.56062462813
214000	-41687.725580651815	-41453.21701257552	-234.50856807628995	2161.3311477245816	0.3793227539479487	72.87206031855682	35.61443694968038	55.7231634738114	1603.5001319684798	-41453.21701257552
215000	-41683.12706431135	-41444.96102687313	-238.1660374382251	3733.676461475603	0.4058293745827328	81.10812643340851	35.8442568112796	55.7385899003605	1624.0425396091673	-41444.96102687313
216000	-41686.17880166039	-41448.03642884509	-238.1423728153032	1692.5245157637821	0.3081801683049738	75.76225598366166	34.60362085700167	55.853602139244906	1611.3279176408662	-41448.03642884509
217000	-41690.557862124006	-41449.3306920541	-241.22717006990618	2853.085842011599	0.33729110457911543	79.99187936415254	35.416350632799436	56.944227906401856	1626.4482871019768	-41449.3306920541
218000	-41683.83312482196	-41446.838526532265	-236.9945982896992	2872.5276949914983	0.3732505942811737	63.14630187085562	35.416350632799436	55.140477842623476	1625.0969157005645	-41446.838526532265
219000	-41691.74899293491	-41452.73337668372	-239.01561625119268	1668.7476503548635	0.3482923155946472	67.5974312974016	35.416350632799436	55.21809301906581	1603.9594417099088	-41452.73337668372
220000	-41697.9820883794	-41454.23160693484	-243.7504814445637	1759.38502844137	0.36688461079214124	72.85507949216533	37.11945800707248	55.62096158416742	1600.5669358764385	-41454.23160693484
221000	-41691.44435809686	-41453.29087455951	-238.15348353734444	3057.0932321721125	0.4161156209879169	72.64262363359408	36.21894275180472	55.808223448516294	1613.1484263644622	-41453.29087455951
222000	-41695.90640551724	-41457.540318660824	-238.36608685641616	1694.6831438462766	0.39692358303245956	59.028456058225025	37.82930473762046	55.69007490154491	1611.647639180594	-41457.540318660824
223000	-41685.14825460353	-41446.538706998486	-238.60954760504495	1694.6831438462766	0.40541660424002285	71.01410927337211	37.82930473762046	55.66911387494706	1618.4898293401718	-41446.538706998486
224000	-41698.27029551337	-41455.40952564894	-242.86076986443106	1950.9166915488465	0.40664031800280515	83.51928227853183	37.82930473762046	56.075445254247754	1630.3893883726596	-41455.40952564894
225000	-41697.64260755486	-41457.62469640985	-240.01791114500892	1900.5324897296198	0.37531036860170924	57.0238782122952	37.82930473762046	57.036197156196906	1619.0012842980411	-41457.62469640985
226000	-41693.83546825759	-41452.78986756694	-241.045600690649	1678.9773951551877	0.4331002031018666	68.36746566994505	37.82930473762046	54.97305849863146	1577.3461719422621	-41452.78986756694
227000	-41685.21751663904	-41446.706029992485	-238.51148664654977	1466.5959271418853	0.3689457675090919	77.0777425115816	36.995563132549464	55.91016580171508	1613.589842406454	-41446.706029992485
228000	-41690.26432539756	-41450.31553197506	-239.9487934225012	1718.1857810779923	0.3431026043973204	83.23223890983604	34.662134798734456	55.526059367865905	1611.0312273188244	-41450.31553197506
229000	-41687.4049874034	-41449.91090371764	-237.49408368576326	2023.814049938283	0.30786667344437896	74.99765126283039	34.29045230125582	56.258097151920076	1633.728948596559	-41449.91090371764
230000	-41684.571726158465	-41446.79713099106	-237.77459516741	2313.9972575405354	0.31129146610561004	67.58591966824167	34.053965017693805	55.6465404010804	1615.759734796374	-41446.79713099106
