Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-53942.972194240974	-53625.672904738836	-317.2992895021352	15075.35321954323	0.11483820165704199	69.38915853976462	38.704401103969836	907.8512203362368	6524.1399140527155	-53625.672904738836
158000	-53939.5168327045	-53613.41697807505	-326.09985462944843	10383.91038255488	0.11483820165704199	68.21231968142982	41.207147395341124	1669.6290434404882	8675.823488129454	-53613.41697807505
159000	-53942.88419382492	-53611.58125568443	-331.30293814048804	11020.98891251999	0.08577074633352937	61.256897701645435	37.94975809739165	1230.7964499951042	9106.120999124347	-53611.58125568443
160000	-53934.475543622124	-53611.87329105418	-322.60225256794274	8979.148632867193	0.09382601947885293	67.09505113730911	33.138990956833396	1511.7777051098813	7970.469067004775	-53611.87329105418
161000	-53936.37823580433	-53607.95576455778	-328.4224712465543	5845.357500498817	0.0734306437479811	71.56087657362964	44.301355256599784	1659.1668241335956	9456.736284315948	-53607.95576455778
162000	-53934.3341515165	-53611.1705706664	-323.163580850099	5886.462587790963	0.14620420935650014	58.70898032014575	44.92893206880704	1401.6483902746545	8774.534416433644	-53611.1705706664
163000	-53928.97797387517	-53607.47410761815	-321.50386625701725	6468.969955562572	0.11408892582752521	54.966501461491745	40.25463413019494	2244.65111218243	9439.090741713613	-53607.47410761815
164000	-53938.24787970463	-53609.93198089499	-328.31589880964174	8215.011492904705	0.20683619977163373	47.48324797334244	40.473133939555446	1034.2800281803743	7302.890372311166	-53609.93198089499
165000	-53940.273661291656	-53614.48599045538	-325.7876708362722	11480.636146602948	0.13378131768494564	49.6345055826654	35.46579109104001	541.9847855945957	6300.989809513805	-53614.48599045538
166000	-53921.64084633548	-53604.137771539026	-317.50307479645244	7832.347457451209	0.11721002589273691	68.55503740330339	39.12840332507164	1193.1410980698047	7289.812608664551	-53604.137771539026
167000	-53924.32106738106	-53607.28081950146	-317.0402478796016	10512.98494722745	0.17137161062201792	58.76511540833855	41.37143442218517	1405.1726789187978	7828.521208680782	-53607.28081950146
168000	-53931.69337620209	-53611.204817309874	-320.48855889221807	4434.553127807385	0.07709728854715373	57.685598638006574	45.14411429269619	902.4088267805928	6900.816980320061	-53611.204817309874
169000	-53920.610051163996	-53604.48754162981	-316.1225095341862	7590.824644743615	0.09178348020486078	57.685598638006574	41.34235399853877	1377.929149840414	7228.0279878676665	-53604.48754162981
170000	-53927.197534130275	-53608.294913221056	-318.90262090922073	11526.11532657636	0.16269397376778644	66.0860631231032	41.189850045505366	1543.1332596455763	7622.212752580953	-53608.294913221056
171000	-53921.69489811475	-53604.87264678488	-316.82225132986747	6961.820441588243	0.07828635566062764	72.87808836990828	37.92380799933435	585.3770340161802	5711.354997063432	-53604.87264678488
172000	-53925.357912093976	-53608.67790718184	-316.6800049121368	15526.012776388567	0.12201628170405386	63.965951675018	37.92380799933435	1131.131652324554	6826.237497824191	-53608.67790718184
173000	-53916.13949319166	-53600.91890968997	-315.22058350168993	9857.36402116276	0.12201628170405386	60.302873015116646	36.2067713178243	1436.6745403573432	7259.477532079081	-53600.91890968997
174000	-53930.501606332975	-53609.53777812386	-320.9638282091161	4925.0996595441775	0.06558164072650127	70.84088265301737	35.641880456732814	1145.1131882440177	7347.434188475577	-53609.53777812386
175000	-53929.73367046893	-53610.41671561647	-319.3169548524619	4730.577907337648	0.08460325588787727	78.8058336661721	43.460819412673075	791.1534459542568	6587.556443152643	-53610.41671561647
176000	-53933.12572688446	-53608.472869412704	-324.65285747175426	8121.760789690195	0.06899408379660232	68.56789758496113	39.809392031484784	1424.1171223512654	8062.386164448283	-53608.472869412704
177000	-53923.762264734556	-53602.337641650454	-321.42462308410177	7356.476825975243	0.14578001190945564	58.54650951829515	39.62631311566412	1497.553056278759	8066.434881707192	-53602.337641650454
178000	-53925.20528718733	-53601.33025351118	-323.8750336761502	19706.852859946786	0.15974137298280386	58.54650951829515	38.70402822201575	1165.6128525891672	8080.464445130656	-53601.33025351118
179000	-53928.594277527	-53608.89109604172	-319.7031814852832	5972.0439460918715	0.10098570221320881	65.51697538590291	38.987617934220545	1409.732953135102	8560.977835574771	-53608.89109604172
180000	-53933.865669440944	-53611.48021417601	-322.38545526493243	9694.640376671436	0.18683667805967485	64.77457626759669	42.48102143610126	2012.1735974539247	9996.864652648825	-53611.48021417601
181000	-53929.75385879125	-53607.89518012189	-321.8586786693658	11157.34923383056	0.14646613636486824	64.77457626759669	42.48102143610126	1943.0529473086165	8959.089448566789	-53607.89518012189
182000	-53919.84799283798	-53605.93466342765	-313.9133294103271	8842.083381618135	0.10971856330359868	70.61382598433732	39.932424394014376	620.1604460697871	5756.4502122756185	-53605.93466342765
183000	-53923.556489776965	-53607.09815819121	-316.45833158574993	11745.22094625014	0.10971856330359868	66.02494971815052	39.932424394014376	983.9827601033506	6593.140332073724	-53607.09815819121
184000	-53938.24922550889	-53618.7880755708	-319.46114993808766	4705.723988561839	0.08691237015694488	71.25639090743468	42.091567306887505	2302.519674905666	9810.06484708734	-53618.7880755708
185000	-53930.51307840829	-53606.983212829604	-323.5298655786853	10362.58582521889	0.10047318411126173	71.35953982272751	40.58260288200393	2428.5904985829593	11070.023493875515	-53606.983212829604
186000	-53937.9074670176	-53612.27709533641	-325.63037168119257	5343.709043426998	0.15711847173874485	69.65573485620148	48.68230819120516	2278.354124165434	10026.141121900038	-53612.27709533641
187000	-53934.46722477217	-53604.16417097696	-330.3030537952082	8088.987717111629	0.11353628935481341	49.197248768677696	44.087646881791414	2626.5026826256726	11870.6678143379	-53604.16417097696
188000	-53930.72695264925	-53603.26552641688	-327.4614262323753	7587.90490343991	0.375548485378869	56.34553403291867	48.20129995477799	1943.4533021619177	9803.085056936894	-53603.26552641688
189000	-53936.716455793125	-53606.05626194272	-330.6601938504024	4646.772896469594	0.2633997006158594	48.864130419963615	48.20129995477799	1892.6573952785106	9715.269696465019	-53606.05626194272
190000	-53926.15944166212	-53605.85707028749	-320.30237137462944	7016.554654612374	0.08411389879849124	64.17107771010981	38.31700659555086	836.1730630158206	7063.097676687598	-53605.85707028749
191000	-53922.409097148826	-53601.125108277825	-321.28398887099786	6508.700065747048	0.09095136033291779	66.36949392067457	38.82488112616129	1520.4689721069708	8343.169383153245	-53601.125108277825
192000	-53922.664857995034	-53600.545409814826	-322.119448180206	7529.07998334684	0.11184601364277157	68.41247470829035	38.82488112616129	3416.947496166829	12085.05379353689	-53600.545409814826
193000	-53925.50307944347	-53605.03059788313	-320.472481560343	14918.485211726593	0.1302712361848062	71.09745726030387	37.514125422253905	1026.1237295690005	7021.877220064464	-53605.03059788313
194000	-53929.3379949055	-53610.63393242781	-318.7040624776922	8384.731281672748	0.14421141505841187	59.1027362330102	37.94904906873974	656.7601791801185	6304.699330011558	-53610.63393242781
195000	-53926.20181143391	-53603.532846213886	-322.668965220024	7704.5732225953	0.17881811312624968	60.32996734380768	39.88405532698726	879.3461570051932	7037.789666764458	-53603.532846213886
196000	-53930.23271976765	-53610.86439475672	-319.3683250109348	8141.47117126983	0.14124718951175635	60.32996734380768	36.965890843128065	3140.4508987236095	10821.28096382203	-53610.86439475672
197000	-53921.682755684094	-53603.23026466533	-318.45249101876203	11881.337598842223	0.1200308562125373	63.32900159411923	35.01840723044822	1354.6971036226919	7711.329922662487	-53603.23026466533
198000	-53924.29386077401	-53607.27082815897	-317.0230326150321	7035.85299167808	0.16747965444867893	58.82838185552339	41.27736902040239	879.6084787591823	6688.444419686014	-53607.27082815897
199000	-53926.66855714868	-53603.68607010734	-322.982487041344	8650.372148640705	0.12220738164772829	53.21217549050686	36.32607049634988	918.3298406875547	7293.229057270292	-53603.68607010734
200000	-53924.17906391484	-53601.0062792598	-323.1727846550397	4528.326199491668	0.1272978415989343	60.59263679490885	41.77934118073212	2327.91841870991	10434.54451512543	-53601.0062792598
201000	-53936.61327746416	-53619.04289476764	-317.5703826965208	10309.935586521296	0.11971751476816572	64.43245675487823	38.21279830362559	1354.8169550842795	7409.3379739264155	-53619.04289476764
202000	-53937.76318234034	-53616.03942697178	-321.7237553685637	6803.408038126529	0.1379621403592289	52.91780351170172	36.091087292245156	776.4396720083748	6661.840148648631	-53616.03942697178
203000	-53930.01751825162	-53611.00589100924	-319.0116272423756	7933.999203256641	0.11138393196943343	68.14445704757736	38.23010633827189	1417.6362134399083	7939.193678120034	-53611.00589100924
204000	-53929.78796325449	-53612.62734168556	-317.1606215689273	9186.44957934028	0.08101289943928122	58.99199253980689	40.38165242943388	945.6415573948684	6805.219438884236	-53612.62734168556
205000	-53926.609622874894	-53608.74964861372	-317.85997426117683	6942.703056740794	0.10940113036582513	65.7365679465499	39.711253283120236	1380.4095274643269	8042.08169142558	-53608.74964861372
206000	-53934.033316092224	-53614.891465051725	-319.1418510404978	6406.285327102387	0.11434382078745292	51.95666478135236	43.93235970265376	701.9298201709673	6126.888087926394	-53614.891465051725
207000	-53927.67345418306	-53609.971461465626	-317.7019927174336	7216.96442717514	0.17392395752096318	55.06398682774931	39.42211173219409	1533.092127811498	8052.052795027895	-53609.971461465626
208000	-53936.40296749685	-53616.36691838841	-320.0360491084392	5758.832859889974	0.12475137585474956	57.92079749029396	41.52037105297999	1522.1927445351216	8176.022197115385	-53616.36691838841
209000	-53939.67771151538	-53606.92641999582	-332.75129151955866	4756.5355739479155	0.16339634020673824	58.74495638045562	47.40527709392373	2870.3909533482815	12370.231160900632	-53606.92641999582
210000	-53930.44320429629	-53616.77584991529	-313.66735438099346	5585.908057395476	0.1446119366302126	63.34756774735909	41.407170385653544	383.803162723704	4925.4640050828475	-53616.77584991529
211000	-53925.317735820834	-53611.57323923102	-313.74449658981644	11883.384101094083	0.13349323282195458	64.39166162862831	38.93231227065545	489.0719589468855	5551.246793722682	-53611.57323923102
212000	-53925.2235014826	-53610.27268061145	-314.9508208711509	13483.899936657523	0.11706325264048142	62.79799827869397	35.791763669186764	1178.9829401568704	7165.113466141696	-53610.27268061145
213000	-53930.39125890011	-53604.32515200793	-326.06610689218127	6339.625957199253	0.2010452764793986	55.695238104891615	46.92531616919746	1170.1374473700237	8004.771544650835	-53604.32515200793
214000	-53933.45039368927	-53607.86609042813	-325.58430326114456	7944.141498178168	0.08700668075466866	78.14191734533932	38.18599057844236	2842.429152770322	10847.645418221831	-53607.86609042813
215000	-53930.4015346931	-53611.39530346462	-319.0062312284754	20032.561219410218	0.3043936074307734	56.25602163633551	42.30316323052776	791.6391018291579	6049.271522715519	-53611.39530346462
216000	-53929.05857743145	-53612.511522370354	-316.5470550610969	8496.465183343185	0.09511254276101674	63.97704612022594	38.202756110379646	664.1199616150518	6086.352061670064	-53612.511522370354
217000	-53933.94774054751	-53613.833250773874	-320.11448977363483	4791.412757991011	0.1511119440059438	64.64371595317044	42.38048030277357	3128.9131295936377	10889.993209113929	-53613.833250773874
218000	-53918.89779576987	-53600.41227748139	-318.48551828848383	10072.519913006214	0.11162976359393759	79.5268754343239	39.84467877853659	842.2595229506014	6155.862933790115	-53600.41227748139
219000	-53929.902081471584	-53607.482801837396	-322.4192796341858	6829.717114497295	0.1267217861346014	66.95936074138918	43.79435652067672	1370.501738300984	8071.626979639039	-53607.482801837396
220000	-53927.87051300972	-53605.84400830175	-322.0265047079722	9243.332486178237	0.0857968529574888	64.16620685763316	41.31821772628913	1555.2126920555916	8183.466487481252	-53605.84400830175
221000	-53932.68671419947	-53609.64032021089	-323.0463939885823	6466.8136398098795	0.07353733062698097	71.8641224530245	33.31634245676814	2088.8273933451014	9924.311305968553	-53609.64032021089
222000	-53942.879444806786	-53608.30600134796	-334.5734434588236	4237.0090950307895	0.09542359502175271	64.26279349749397	43.998099301022656	5095.734860480581	16834.596788521365	-53608.30600134796
223000	-53929.56159373846	-53601.853819251075	-327.7077744873838	5171.958009195088	0.135176336822838	57.99326440078571	44.81092103037938	3183.522932613725	12495.809086141158	-53601.853819251075
224000	-53930.44925465764	-53611.78054247029	-318.66871218734855	10766.687782503775	0.11357301082376778	61.11609431690126	40.10500783491479	1464.6639980554378	7609.819757400115	-53611.78054247029
225000	-53932.665068782386	-53605.91514024541	-326.7499285369753	6545.287792992206	0.18481265431114008	57.873666120920255	42.27354606499577	1059.4314317816616	7936.214443124324	-53605.91514024541
226000	-53922.42938182676	-53605.97047009759	-316.4589117291681	6458.979203442084	0.12155763919663608	60.02839875991681	40.00635779946301	813.5718900949819	6580.951157684536	-53605.97047009759
227000	-53928.32357617899	-53611.86328197919	-316.46029419979925	4411.939983659798	0.10871218073577497	75.10463449959047	43.077936518402424	720.5827601784297	6019.763563638705	-53611.86328197919
228000	-53927.89475917885	-53610.51030017469	-317.38445900416093	7553.24155122976	0.07612642354576384	74.64548918964897	35.1650157699684	1148.661814654225	7167.136813530193	-53610.51030017469
229000	-53931.19595643987	-53613.80515313416	-317.3908033057122	7518.988016053443	0.09198932328117625	58.54191606793766	35.78587322440328	1991.7715720785081	8378.185035590128	-53613.80515313416
230000	-53933.22102216034	-53610.48690848885	-322.7341136714862	4711.766602093564	0.09337312392950738	69.16469982877793	41.905022045930814	1289.339995272057	8406.551080420393	-53610.48690848885
231000	-53926.4077610969	-53606.05373384469	-320.3540272522177	6218.175584052599	0.0633339554301507	71.90471762155754	37.79768187209829	1098.764066055648	6863.952549364176	-53606.05373384469
