Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-51302.354181452036	-50990.64399826493	-311.71018318710594	4255.866814378719	0.16741292411640438	73.48452842861533	52.830188568235265	909.9201401085704	5716.399273096806	-50990.64399826493
158000	-51295.34378949554	-50990.36745708303	-304.97633241250685	4080.59745616181	0.14591063361411677	69.31573636381073	50.00240891627151	586.6217030469934	4758.794641819376	-50990.36745708303
159000	-51301.47918192194	-50994.09530712315	-307.3838747987871	4372.83698124998	0.1773610663332978	66.27905781733755	50.00240891627151	434.0732286655521	4649.684367280048	-50994.09530712315
160000	-51294.9864021562	-50990.61436152455	-304.3720406316492	4031.8597295688614	0.060812487856739886	66.27905781733755	36.57087846727636	671.0664004379344	4779.550273925051	-50990.61436152455
161000	-51302.07689995395	-50994.02329886132	-308.0536010926297	6002.089892959723	0.05328645051246762	66.26719203702294	35.71577213871788	745.4856575036383	5050.34700109719	-50994.02329886132
162000	-51301.475733918036	-50990.64612549168	-310.82960842636015	4708.237043983339	0.03367272588991405	65.89712379830321	34.407028298116856	1439.257269026973	6506.146355126226	-50990.64612549168
163000	-51298.510125495646	-50993.17351620596	-305.3366092896831	3852.48410648992	0.05948020275374807	65.89712379830321	45.09517785290409	1015.3440136142694	5627.997239044422	-50993.17351620596
164000	-51299.30881368939	-50994.50565596887	-304.80315772052666	4892.695178127575	0.05867361987956455	66.38370466650157	45.43115256126937	904.3497617879377	5599.013975383626	-50994.50565596887
165000	-51299.834488240835	-50992.96518765025	-306.8693005905892	2698.10819232842	0.03516720905223984	62.969655397316195	52.481075506559776	573.8827673023575	4502.446430578265	-50992.96518765025
166000	-51301.09786192193	-50996.45665564482	-304.64120627711225	4440.6712185641745	0.17449040892108877	72.96308766987366	52.481075506559776	377.74615110392097	4319.315092495652	-50996.45665564482
167000	-51294.700376565714	-50991.73244023371	-302.96793633200264	5276.889914931796	0.08712299421635744	64.94239607406654	42.547572581803735	687.1964381464214	5020.952216903305	-50991.73244023371
168000	-51298.18277657208	-50996.012983661574	-302.169792910503	5108.314770084994	0.05997806908473028	64.94239607406654	42.66732477306429	1005.8091186403531	5404.655496982704	-50996.012983661574
169000	-51301.70180301815	-50992.355815766205	-309.34598725194445	7261.801998363618	0.30567464855495335	66.66406350653659	54.130586657104274	1042.9467664219587	5603.136133874761	-50992.355815766205
170000	-51303.79187075861	-51002.24401776902	-301.5478529895833	5995.98143162984	0.10946723696843741	66.66406350653659	44.89767550881538	933.833012534654	5244.62237679631	-51002.24401776902
171000	-51296.93033807023	-50994.282627708795	-302.64771036144066	6160.822467344705	0.11047094031368968	66.66406350653659	45.070472481822165	381.72956102275293	4310.292434893219	-50994.282627708795
172000	-51297.46696028327	-50989.41203688846	-308.0549233948147	4805.633512476376	0.04846142985779071	66.66406350653659	41.4333306712887	1163.3481361648453	5812.867835589591	-50989.41203688846
173000	-51301.64275686143	-50998.77250484909	-302.8702520123402	5829.120788328294	0.13050455862841698	74.20107144858089	47.38332235140474	427.56521839585525	4268.139031288956	-50998.77250484909
174000	-51301.31634116393	-50994.36826932156	-306.9480718423745	5064.196820760408	0.08896554140049255	63.85360571440025	48.11778520119783	1120.0045133776266	5614.401231954207	-50994.36826932156
175000	-51293.91616429778	-50990.754026539726	-303.16213775805136	5373.794698554635	0.10657778249319189	75.34159513228504	42.26145292664619	330.69136907445676	4040.1294569336455	-50990.754026539726
176000	-51306.115585292544	-51001.587494205945	-304.5280910866022	4299.155725144014	0.1081093542684497	72.94477883763525	49.262680340586606	591.2665160055832	4562.364768782926	-51001.587494205945
177000	-51291.051051342954	-50986.696629839455	-304.3544215035032	4832.842674702636	0.14918823020583127	61.79059838496556	53.04360413131194	268.5996305997938	3881.6546942887844	-50986.696629839455
178000	-51302.58376598907	-50999.027575715874	-303.5561902731907	6191.269487391565	0.19810499373389776	71.21428016769296	53.04360413131194	240.23651564569508	3606.4133790029814	-50999.027575715874
179000	-51295.47192981826	-50993.6182481867	-301.8536816315602	6340.805488352363	0.15345836908776428	68.99255927372735	48.60693339284578	260.8330460034116	3855.1121530778682	-50993.6182481867
180000	-51293.956012194736	-50989.31506906401	-304.64094313072246	5428.455620370267	0.08402046935957246	79.44140111462073	35.99138982085285	418.16486021253445	4174.0646279376815	-50989.31506906401
181000	-51301.95342829751	-50997.73878169285	-304.2146466046543	7135.741010121563	0.12591205035655784	67.34365501808412	46.27326289225642	920.1357822869744	5292.011331142629	-50997.73878169285
182000	-51300.42573041257	-50991.571521708276	-308.854208704294	4878.707536906651	0.057759407937854106	65.96384277059819	43.80170613605096	1313.600293356642	6443.9561507165945	-50991.571521708276
183000	-51303.28848881251	-50997.56926026034	-305.71922855217576	6102.980803289499	0.08816463731269757	65.68970337273136	37.93184668994156	491.2295861564261	4426.716575809113	-50997.56926026034
184000	-51310.30852257602	-51002.73810071296	-307.5704218630635	9883.798513729873	0.12647117563255972	63.50670534220952	46.63202056100233	880.3527418455722	5437.78383312085	-51002.73810071296
185000	-51313.26485808941	-51008.2766884455	-304.98816964390903	7827.081933339962	0.12528974059482312	66.81784063937535	50.24631524982079	743.9247588589778	4751.93063793495	-51008.2766884455
186000	-51302.60409099666	-51000.45443132976	-302.1496596669001	4683.4904723793225	0.06439765901883507	66.81784063937535	44.40363671836035	458.1552114583808	4249.599865450124	-51000.45443132976
187000	-51305.69321876897	-51002.406305444194	-303.28691332476984	4184.514139725484	0.07751296516924394	63.69077316824621	42.69087603241499	1074.9053884513114	5454.934375882031	-51002.406305444194
188000	-51304.608556775136	-50995.414976738546	-309.1935800365877	3666.967012047207	0.06324251645950635	59.728562183781825	45.89474559894545	975.8852746361606	5610.505135570883	-50995.414976738546
189000	-51305.4894655081	-50992.95682970462	-312.5326358034782	4394.032984670428	0.17333741873821296	67.90210836111063	51.99539280208885	767.4966519763905	5711.581471639099	-50992.95682970462
190000	-51303.64107371848	-50996.50324645022	-307.1378272682528	3752.914895987655	0.10751744317172758	67.90210836111063	48.65305996984372	798.5703396671935	5441.888982880176	-50996.50324645022
191000	-51304.13518686421	-51003.14194328901	-300.993243575195	4470.168935747343	0.09775023969070315	66.71504566173401	47.49286919512788	344.61719758489915	3996.554415943806	-51003.14194328901
192000	-51312.090309730884	-50998.98639753011	-313.103912200768	5503.065873717797	0.11789643152700141	55.92129622077095	44.559913502957144	686.1871638622612	5136.643639789753	-50998.98639753011
193000	-51304.711225777515	-50999.76198396027	-304.9492418172422	8770.951469882686	0.11483006759609446	64.57881487215782	46.98668720260764	780.8890868527192	5274.365350466407	-50999.76198396027
194000	-51293.49558982936	-50989.86520949484	-303.6303803345244	5267.527944544973	0.09234887208293363	69.19422138914696	42.93161681828898	878.361266545078	5315.07761541372	-50989.86520949484
195000	-51297.214134390175	-50990.899668485756	-306.31446590441703	7472.210105148183	0.11573328498296796	65.74706918095875	42.93161681828898	1378.6225236903888	6248.637982238732	-50990.899668485756
196000	-51302.57372665363	-50995.570228667326	-307.00349798630435	6228.801732170629	0.094344928114889	70.97876936120178	43.22808327213844	939.8573845242461	5932.33390567806	-50995.570228667326
197000	-51300.142679597455	-50997.55594294041	-302.58673665704896	5503.06676107615	0.1207738633082636	67.22140103430938	44.05713327631185	574.6738215753112	4549.363895917845	-50997.55594294041
198000	-51295.957938682404	-50995.3043692542	-300.65356942820483	5886.055529541871	0.09561928201572778	61.37680782682693	45.622770586083725	431.94539810963704	4463.336259199693	-50995.3043692542
199000	-51307.620322506504	-50999.13015053895	-308.49017196755455	5223.440095530619	0.06904321762521455	61.48398359217623	40.63348048110524	1152.8512125696507	6212.244793401137	-50999.13015053895
200000	-51303.56132915752	-50995.191423102704	-308.36990605481475	7485.624506619744	0.16320745629667813	72.1653756008544	49.995919376063334	1749.9807571544275	7396.7824294275015	-50995.191423102704
201000	-51304.767156802816	-50992.61934705505	-312.14780974776295	4641.789536268296	0.16320745629667813	68.5689333319718	49.995919376063334	2189.4117701400173	8350.918602959317	-50992.61934705505
202000	-51297.79775437052	-50993.413141026365	-304.38461334415666	4077.4516944479333	0.16320745629667813	72.71369146615727	51.916753642576744	935.9224010919328	5419.259674391862	-50993.413141026365
203000	-51293.73981190914	-50990.75694260747	-302.982869301666	4030.2871265820386	0.16320745629667813	73.4857883486448	51.916753642576744	343.87854822264933	3962.9040845392256	-50990.75694260747
204000	-51296.14778011414	-50995.32075011062	-300.8270300035126	4842.650956752403	0.08886755866872133	78.02228413290746	42.43636919264999	385.16040194276104	4125.169088726197	-50995.32075011062
205000	-51293.083503133435	-50990.012763042076	-303.0707400913585	6301.450355751606	0.08886755866872133	83.0995453334946	40.8500792289581	384.2464373496181	4232.489364543372	-50990.012763042076
206000	-51300.95852665205	-50993.12721451956	-307.831312132492	11539.500163233968	0.08991615036285627	61.65174980885615	38.227474577532824	354.1893151836275	4322.010528819046	-50993.12721451956
207000	-51302.49502096476	-50996.69658569207	-305.7984352726875	5669.5660020256655	0.11762149882673972	73.23287848340448	45.30224194670272	773.0107806788058	5196.222056132799	-50996.69658569207
208000	-51300.37115688542	-50994.22937062513	-306.1417862602897	5669.5660020256655	0.07342679674945728	68.911073663913	40.47849874876445	532.4574774982327	4712.63844366302	-50994.22937062513
209000	-51295.90601045316	-50991.354497120104	-304.55151333305827	5669.5660020256655	0.1367915571530086	68.911073663913	52.98410118845212	473.5753751044449	4561.259413155346	-50991.354497120104
210000	-51297.279472897804	-50991.01744606371	-306.2620268340904	8434.9179984022	0.1027393804159254	73.88246169843605	47.48559194118168	704.6069602678001	4996.97979322567	-50991.01744606371
211000	-51296.55608670833	-50992.45428202057	-304.101804687766	7582.912531630749	0.08438299323161151	65.52844817358147	42.80441671441604	336.64769003981877	4154.809142355511	-50992.45428202057
212000	-51305.53235298659	-51000.75000240135	-304.78235058524444	2548.7681242036406	0.12944572185626893	69.79062363329945	51.73225380419355	599.6881485716904	4484.534986428618	-51000.75000240135
213000	-51305.6780479931	-51000.7738355228	-304.90421247030065	11133.346086306366	0.15091466529902198	69.79062363329945	44.33651680968978	622.3992746492007	4785.980899019435	-51000.7738355228
214000	-51311.535762421154	-51008.56397945616	-302.97178296499294	5001.380457215205	0.049796796363183446	69.79062363329945	51.4167380427937	392.70119747842796	4368.222050322434	-51008.56397945616
215000	-51299.66865158377	-50996.68855813779	-302.9800934459882	5959.786854627411	0.10905976371577647	69.79062363329945	47.11781626558946	1130.7209620995577	5590.327450240472	-50996.68855813779
216000	-51308.353666539726	-50998.77762256783	-309.5760439718925	3562.585473355817	0.09681980005985234	67.17546465821476	54.09455345676282	725.632290192528	5275.970329604271	-50998.77762256783
217000	-51301.81679756429	-50998.522649954335	-303.2941476099544	4842.118506640402	0.10209918180953573	63.12363660634913	48.18305094938417	623.2669469004294	4839.737108000235	-50998.522649954335
218000	-51303.3863008853	-50998.882622950005	-304.50367793529733	6286.257841084336	0.07000152521970904	65.37808727166993	47.14445152563658	576.1147977231456	4802.189922007728	-50998.882622950005
219000	-51307.83699327162	-50995.9296641137	-311.90732915792915	14942.644229406711	0.1338224592829978	60.973792524565276	42.20387472143723	1025.5860745299951	5474.278446997389	-50995.9296641137
220000	-51301.85505349617	-50994.10598751125	-307.7490659849196	4445.231884005508	0.0662414405441242	79.4715116843263	38.84637015956319	688.3931173032578	4889.154867125066	-50994.10598751125
221000	-51299.75699124935	-50996.44973996467	-303.30725128467407	5192.46757748923	0.09320965504001358	69.08455334078634	41.87367916119459	471.37808840570403	4470.6425942095575	-50996.44973996467
222000	-51299.33991850659	-50995.49753784553	-303.8423806610577	3826.1892298098023	0.06037675399965448	70.61967209516965	39.08171503723979	653.6038912743031	4703.59548062212	-50995.49753784553
223000	-51306.849359644126	-51000.8559958932	-305.9933637509206	7067.279320673465	0.07711142085881097	82.90195187976265	39.01119440313919	303.1560732793299	3910.187867943468	-51000.8559958932
224000	-51298.86869506682	-50996.08799478287	-302.78070028394654	9819.681760745734	0.07711142085881097	70.05403175601222	33.24808816013033	263.34637972004134	3758.4758468473165	-50996.08799478287
225000	-51307.59349417626	-51003.52926644528	-304.06422773098365	6593.684587074948	0.11513358169048869	66.95484351917152	47.66382636600045	320.4788068498408	4155.725542401161	-51003.52926644528
226000	-51311.28843483958	-51001.99704651078	-309.2913883287979	3776.3761454321357	0.05130372821278042	64.91645101303456	52.737486469382496	278.54988906197514	4164.351216676461	-51001.99704651078
227000	-51306.146545324395	-51002.5441402287	-303.6024050956903	4495.378577225273	0.09868359936090944	71.40443298665	43.57335307169912	592.2901283227445	4483.537713806164	-51002.5441402287
228000	-51300.27187895892	-50993.8301408853	-306.44173807362216	6222.849893513557	0.09868359936090944	71.40443298665	42.07309968407978	800.5266474935413	5308.627516897135	-50993.8301408853
229000	-51303.99090678221	-50995.30276453096	-308.68814225124186	9212.30887205308	0.10233072632687058	70.50273859137424	37.971662820485406	945.0558897780854	5546.810276115352	-50995.30276453096
230000	-51304.70425331219	-50997.11901727468	-307.5852360375159	7364.057477807241	0.05599559555952683	65.96925642305659	41.46016509203009	646.1364062791667	5166.07028322716	-50997.11901727468
231000	-51304.48217087328	-50997.27712809413	-307.20504277914716	4855.6208838279435	0.11839781633102425	67.99832030485751	42.13200002334849	452.82498133823987	4508.217975473813	-50997.27712809413
