Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-44881.66731092946	-44624.97611414083	-256.6911967886248	2073.467320500094	0.2262808265274912	61.642826854639516	40.402113619305275	85.71800466976569	1969.0890616018878	-44624.97611414083
156000	-44880.10860765387	-44626.42162687763	-253.68698077624427	2704.673894010138	0.18658830039479887	63.737054497787035	35.392573964662	83.90812632038677	1929.5679403097438	-44626.42162687763
157000	-44894.29240610753	-44637.724125452536	-256.56828065499934	2591.2370393048536	0.19857401306323266	56.59877548640665	38.06848150763384	87.79136444177959	1965.5071205656807	-44637.724125452536
158000	-44888.0505120256	-44630.854705077625	-257.19580694797514	2488.8690467247034	0.17612717539516223	62.84852708480913	34.36051081294402	84.69235988664553	1918.8442352572142	-44630.854705077625
159000	-44883.35945957029	-44626.42562893653	-256.9338306337619	3596.648433933932	0.14875239688977665	56.5544859924362	35.56579083673686	88.56772785736389	1992.232759795691	-44626.42562893653
160000	-44878.28362677001	-44624.29454588255	-253.98908088746023	2723.160028724959	0.21633753538769432	61.24539375320158	37.61367892245223	86.96296167883067	1953.8534902335318	-44624.29454588255
161000	-44874.27803665007	-44620.6175029575	-253.66053369256406	3451.5821708473595	0.22891340753005016	54.89798380786817	37.943736815423705	87.12293014331826	1948.3900330495148	-44620.6175029575
162000	-44883.98055483955	-44625.359592442604	-258.62096239695	2671.247678553718	0.16640274814608472	66.26187379123941	32.97435066014745	88.3292727838463	1967.7153803333574	-44625.359592442604
163000	-44882.589337784266	-44627.82978862751	-254.75954915675712	2357.860165999109	0.19323558616977476	54.72661848113239	36.9153073384499	85.70469045161869	1945.2166413121931	-44627.82978862751
164000	-44884.48213125803	-44628.1433857729	-256.3387454851334	4093.636367664752	0.2304428766717441	62.18622158670488	36.9153073384499	86.27701988954732	1945.6921471232317	-44628.1433857729
165000	-44882.70730597644	-44621.41798289593	-261.2893230805038	5350.014615918502	0.2871348217988462	59.85352807706962	38.729957359445436	89.79623887287758	1972.2336741063416	-44621.41798289593
166000	-44875.02305678468	-44620.28763922324	-254.73541756143848	2693.063957960769	0.271122845089093	59.85352807706962	40.12268983485728	86.22079837709533	1952.1278784772333	-44620.28763922324
167000	-44897.29784584331	-44642.42820245991	-254.86964338340152	2755.0911835666475	0.22807412147733216	66.21126136109942	40.12268983485728	88.8010044912555	1979.9460544737933	-44642.42820245991
168000	-44889.65686683995	-44633.32652388864	-256.33034295131324	2172.8426533748675	0.2510029921522648	55.08654163391257	40.12268983485728	88.15473815684277	1958.8266246736882	-44633.32652388864
169000	-44889.30496746609	-44635.43214978175	-253.87281768433553	2643.3136055428495	0.22725202020965196	63.208453992334135	40.12268983485728	89.19083215170912	1996.2650757587055	-44635.43214978175
170000	-44895.401365954785	-44640.448169378025	-254.9531965767589	3339.5605441300772	0.2743730281348809	58.15277466731264	39.90404720028425	89.47085967437894	1961.7120500038707	-44640.448169378025
171000	-44889.04109154039	-44636.32772082353	-252.7133707168616	3322.2928481771078	0.23869968396311378	62.02008499494377	38.75869089671013	87.61565822873641	1985.0792195101055	-44636.32772082353
172000	-44893.97420740929	-44638.84037660839	-255.13383080089798	3400.100824600559	0.19524808665736054	64.38602914550751	35.7250791766733	87.77844304003747	1957.4160036220092	-44638.84037660839
173000	-44885.19903832551	-44625.82955395799	-259.3694843675219	5490.173987892321	0.19355907860470895	63.770830981403854	33.38727316291982	90.34159678421024	1986.7279450858825	-44625.82955395799
174000	-44887.86383866927	-44629.37436433699	-258.4894743322827	2785.7626996371423	0.20633070008195026	53.70116085126336	40.66423729750418	90.78325993131722	1973.3876360417898	-44629.37436433699
175000	-44882.47677182478	-44630.618247206476	-251.85852461830703	2033.7087845089895	0.12162621340290533	52.20167225817872	36.26619239238209	87.6428659975528	1950.997205597397	-44630.618247206476
176000	-44883.685693461564	-44632.1144715902	-251.57122187136844	4138.814023677268	0.2039215949854665	52.20167225817872	38.313489408382154	87.50958572201415	1953.2482138445134	-44632.1144715902
177000	-44885.3643235248	-44641.59505751783	-243.76926600697035	3764.526494614542	0.16455447911045235	52.20167225817872	38.24576891569103	87.40416820501275	1955.041454448453	-44641.59505751783
178000	-44881.39087094999	-44637.02321887734	-244.36765207265177	2736.3098114726245	0.13891455745131734	52.20167225817872	41.549350297448434	86.50619887942335	1939.609437257772	-44637.02321887734
179000	-44898.71821331969	-44648.34692242875	-250.37129089094444	2495.9051858381963	0.15378060328547274	52.20167225817872	37.242537239399915	88.37310392169803	1977.8069858631357	-44648.34692242875
180000	-44899.66176893655	-44645.18158131828	-254.48018761827703	4197.177107398893	0.2668565621607304	52.20167225817872	38.970407409549225	89.23455556331129	1959.8596133403987	-44645.18158131828
181000	-44888.45227607837	-44632.889153194425	-255.5631228839495	2916.2523156670454	0.35428620589509674	59.68946102147718	43.551037028500104	88.33639150995208	1965.8618865921692	-44632.889153194425
182000	-44882.643357782894	-44625.08026456654	-257.56309321635763	2129.0821535972286	0.27365984636348356	66.27656401395686	43.551037028500104	86.42068020207955	1993.4837001438862	-44625.08026456654
183000	-44883.16433251308	-44629.24449660172	-253.91983591135718	2695.9356617236854	0.19986770882726076	56.14372180585674	36.63786869747235	88.0970944709036	1928.8704899344034	-44629.24449660172
184000	-44880.44860305201	-44625.10172355038	-255.34687950163027	4346.381833078716	0.2373892632498721	61.80697909464544	38.71194478864007	85.4902925254838	1974.4314538499552	-44625.10172355038
185000	-44880.001872239525	-44623.9764442504	-256.0254279891224	1953.8310471832644	0.2583908822759865	55.18326255048905	40.77456342161948	87.84015851500737	1945.4387951757676	-44623.9764442504
186000	-44886.5833293738	-44627.54986218017	-259.0334671936344	2076.383559810165	0.25214920445851113	65.2051301439638	44.842892616584415	88.82080365464788	2005.0926112880068	-44627.54986218017
187000	-44888.132243560634	-44628.98850111721	-259.14374244342406	2561.030456646846	0.3645758883137688	58.48012767153667	44.842892616584415	88.28194892884494	1980.0098599869943	-44628.98850111721
188000	-44890.46052367488	-44636.19076831964	-254.26975535523962	2611.157453855703	0.3703426700562438	60.45217408996101	44.842892616584415	87.7560917374332	1983.0581204762302	-44636.19076831964
189000	-44901.346014079994	-44646.8496130497	-254.49640103029537	1657.3585639305193	0.3172354329496346	60.45217408996101	44.842892616584415	86.99941758750148	1965.277192966637	-44646.8496130497
190000	-44885.46411423751	-44633.42574435248	-252.03836988503545	1946.4279970357018	0.2519003857962687	59.654421210044426	40.7982537977393	84.85683909871193	1969.5205248521393	-44633.42574435248
191000	-44885.908357368084	-44630.75730368259	-255.15105368549138	3308.133003808648	0.25432415136728576	61.494191674984904	38.872711263465334	86.6903630377832	1959.0852265476003	-44630.75730368259
192000	-44889.99949243872	-44633.10943551581	-256.8900569229106	3660.7718950373064	0.2712458062061883	58.623213047030816	39.83162684226909	86.8697718708138	1937.2580538981586	-44633.10943551581
193000	-44884.652571343686	-44629.480808487526	-255.17176285616102	2637.492252343376	0.17529749442346654	56.56169327400045	40.26571548737126	85.17493964945363	1957.1940602892005	-44629.480808487526
194000	-44892.97673953791	-44636.70093840848	-256.2758011294272	2091.318723898903	0.18887969691371692	56.56169327400045	40.51850092666041	88.59720071154885	1975.909901386119	-44636.70093840848
195000	-44888.4482920456	-44633.29910687327	-255.1491851723265	2469.668943272041	0.15152379864868906	56.56169327400045	38.349499857222085	87.71464852468225	1972.5796252359564	-44633.29910687327
196000	-44884.939640963225	-44627.28129095396	-257.65835000926415	2652.1746346356563	0.19591372830705195	58.24472359080322	35.17670158058704	85.07327759413405	1935.7549507184367	-44627.28129095396
197000	-44881.75459944098	-44624.470063768924	-257.2845356720565	3301.392529523369	0.18037436976729918	62.431842148742575	35.27766119140962	91.00818881926726	1981.6751986274319	-44624.470063768924
198000	-44885.163250135796	-44629.511575448545	-255.65167468725068	2086.206433554102	0.14456172493519467	58.31277186057245	37.37318980401623	90.41978849043375	2002.5884429441464	-44629.511575448545
199000	-44885.47436639865	-44630.753383973366	-254.7209824252883	2220.5622705669643	0.20725271197063025	62.82163956845163	37.37318980401623	84.30355318508686	1946.307858441117	-44630.753383973366
200000	-44882.243424812674	-44626.069296241745	-256.17412857093177	4729.3182451222765	0.2626250559918007	60.42645757504995	36.33883084618992	88.4614887919741	1981.4619535041693	-44626.069296241745
201000	-44874.877482273085	-44623.67911559098	-251.19836668210388	5597.029663906106	0.21360541826862914	55.24648073729104	37.80587527521182	86.85433521322095	1967.7652142623913	-44623.67911559098
202000	-44880.09413762071	-44629.99559914545	-250.0985384752646	2764.74374555748	0.18001719295678228	55.24648073729104	36.84563868566196	86.40007387077046	1959.478091653519	-44629.99559914545
203000	-44878.00389460234	-44625.32191499761	-252.68197960473748	3296.920355565861	0.25581476408909437	63.55523611940152	39.92275945476004	86.1642799160049	1963.971088351996	-44625.32191499761
204000	-44877.860141054945	-44623.99718907455	-253.86295198039295	3240.280043157159	0.25581476408909437	58.92083972552582	38.04623598811484	86.68851277892452	1936.7409812928352	-44623.99718907455
205000	-44882.20018306498	-44627.68728875524	-254.5128943097468	2221.90802903035	0.2210370694980063	60.99963936185767	38.04623598811484	89.94669194619928	1958.0355109432405	-44627.68728875524
206000	-44885.724188995424	-44630.02982996728	-255.694359028143	3969.032342367869	0.2236869882191405	64.42415876141821	38.04623598811484	86.34610258868565	1980.0330600009213	-44630.02982996728
207000	-44887.126172984834	-44628.98149421243	-258.1446787724028	2543.2838466732046	0.22616431901081607	59.46821977540444	37.78131333698885	89.04456895307928	1949.7084265975407	-44628.98149421243
208000	-44891.62498601369	-44633.96929267069	-257.6556933429999	4832.819164846892	0.27915856318563365	60.43165502449451	37.78131333698885	88.7274230101271	1960.7116064263028	-44633.96929267069
209000	-44876.541203564615	-44623.89680345635	-252.6444001082618	4075.1338895589256	0.24634011684327392	60.43165502449451	37.78131333698885	87.61125568738778	1961.928708037316	-44623.89680345635
210000	-44889.04318249063	-44633.691262479086	-255.3519200115467	3406.5635185157917	0.2154215446395198	65.40015410435112	37.78131333698885	87.56498883741199	1983.026448462265	-44633.691262479086
211000	-44884.5104935826	-44627.08291242397	-257.42758115863273	2931.0819943087567	0.2154215446395198	65.40015410435112	36.321833034589375	87.14016346841109	1947.6470128112426	-44627.08291242397
212000	-44883.960123215125	-44628.35673440684	-255.60338880828488	2931.0819943087567	0.2294726219851407	65.40015410435112	38.140072866092865	85.81544593884968	1924.733277611329	-44628.35673440684
213000	-44885.051774884916	-44628.63073753381	-256.4210373511114	3783.286581068292	0.27636289149621246	57.422009303905895	39.51172961081239	84.97329030188436	1948.1196367258221	-44628.63073753381
214000	-44893.17057181685	-44634.6142389501	-258.55633286675527	5495.235653276044	0.27959888076903616	57.422009303905895	39.51172961081239	90.5644194591351	2001.6999009788567	-44634.6142389501
215000	-44885.02733969315	-44631.4170401397	-253.61029955345407	3592.256800768438	0.2560282265083949	60.458436670161255	39.51172961081239	89.2477731220134	1973.195573924154	-44631.4170401397
216000	-44888.14311929022	-44634.06778265983	-254.0753366303847	3384.7668813758028	0.2560282265083949	60.31589057991636	39.51172961081239	83.8624245210268	1942.1535267337858	-44634.06778265983
217000	-44895.573340906994	-44639.286193040556	-256.28714786643616	4364.686223312287	0.29302303331204765	62.822705422869824	41.18314830954545	88.7887694765621	1988.7864713805952	-44639.286193040556
218000	-44887.57003407213	-44632.05285319886	-255.51718087327035	2652.8391094928306	0.2310382052828904	64.53925552979969	41.18314830954545	86.68888046898607	1976.3685373043336	-44632.05285319886
219000	-44884.019828222925	-44629.83577875713	-254.18404946579366	3960.401254042137	0.21074491004346269	53.77397097582057	43.974885978724664	87.9768762979314	1978.8473079836654	-44629.83577875713
220000	-44887.83076605659	-44638.69847268035	-249.13229337624162	2752.7318074789305	0.19144286636046876	53.77397097582057	42.43444222360305	89.94932630722286	1989.070458425826	-44638.69847268035
221000	-44881.901123491356	-44631.39795385134	-250.50316964002033	2613.351372448938	0.1517361165934724	53.77397097582057	38.11106615689552	86.77471121239303	1983.5798314915369	-44631.39795385134
222000	-44883.549940113655	-44631.17981172641	-252.37012838724667	2955.756450337437	0.1967336726019253	55.087677577221946	41.3258828163543	83.82763389839751	1958.242521487694	-44631.17981172641
223000	-44879.74198543234	-44624.28905594995	-255.45292948239	2057.1987934134318	0.1497938825065157	55.087677577221946	35.698481452725794	86.15432613379461	1967.4372932177653	-44624.28905594995
224000	-44876.30457969509	-44623.61962334588	-252.68495634921055	2073.6975481394948	0.11773282565275896	55.087677577221946	37.35132505322247	86.8905460602202	1964.4098134353328	-44623.61962334588
225000	-44891.550005421566	-44637.2088894115	-254.34111601006725	2517.8240697684587	0.15817762331614887	55.087677577221946	37.23149074532409	84.97199816351264	1942.198762195924	-44637.2088894115
226000	-44885.485564964874	-44634.954283650506	-250.53128131437165	2968.134061531475	0.20904945795313642	55.087677577221946	41.92472516085394	88.93169294229969	2001.889689974187	-44634.954283650506
227000	-44885.207975445875	-44630.028996342655	-255.17897910322384	3296.897887908395	0.15145334748969397	55.087677577221946	35.42593679333606	87.91103716603976	1983.6417517591567	-44630.028996342655
228000	-44886.95126417093	-44632.31232104704	-254.63894312389465	2860.250846587081	0.20029092352099337	60.49729994848653	35.42593679333606	87.08066756426635	1935.5183291331537	-44632.31232104704
229000	-44887.05798485996	-44635.59255161137	-251.4654332485864	2574.269779765461	0.14958024539921516	56.59611029605422	35.74157122021065	88.64576618116064	1989.690762431351	-44635.59255161137
230000	-44886.993266263074	-44631.10380786382	-255.8894583992515	2596.0187653043986	0.15975089740948129	56.59611029605422	37.30553839572566	87.90280105605028	1964.6330273423823	-44631.10380786382
