Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45680.56942645037	-45400.793092414744	-279.77633403562777	1991.8963958063864	0.17107078872658954	61.530465844772365	40.66959711167322	133.62246261131077	2189.4615752922386	-45400.793092414744
157000	-45682.2086175254	-45400.98617147839	-281.2224460470116	2234.030660220168	0.2634204933596046	61.530465844772365	43.64275671400507	139.36514985751145	2168.106175133073	-45400.98617147839
158000	-45692.295095710244	-45407.44283089746	-284.85226481278585	2804.7140330723755	0.2947278316181356	52.57432995495163	44.35450937554279	144.67258578018038	2188.882775317492	-45407.44283089746
159000	-45682.910688601725	-45402.73767675865	-280.1730118430757	1719.1027559992344	0.15770914919264906	63.380782097571526	39.54800241590854	130.4378070508244	2194.9073653604282	-45402.73767675865
160000	-45674.43683778913	-45396.308304319915	-278.1285334692161	2063.6275879321256	0.15770914919264906	64.05509194629757	39.74062006043763	138.68307308107495	2206.2527473871946	-45396.308304319915
161000	-45684.33999667226	-45404.78191620332	-279.5580804689406	2290.4296013786975	0.11998781162995074	63.536504743880116	35.426335351806465	131.82014604983095	2195.088603027353	-45404.78191620332
162000	-45689.43362493117	-45407.540289079785	-281.8933358513823	1727.7696168603209	0.11536475524430638	57.44902993282609	35.426335351806465	142.87693582591237	2238.7168327198715	-45407.540289079785
163000	-45681.65346616403	-45401.99403958716	-279.6594265768706	1511.8162306553702	0.21207254286273336	59.057220661240464	42.18852177738106	149.37324488675296	2219.251854162012	-45401.99403958716
164000	-45690.685397090216	-45409.33253199821	-281.3528650920018	1604.1262860865372	0.17705027178278457	58.31999198908493	43.55691505180157	123.84952984546652	2158.233003197807	-45409.33253199821
165000	-45685.40810210169	-45404.770792766205	-280.6373093354842	1689.153210726255	0.17334104614386064	54.71735855441588	40.822068882930935	140.66244123735834	2219.035637044269	-45404.770792766205
166000	-45678.58790364912	-45397.56575593501	-281.02214771411104	1604.1260721902283	0.3635747317277885	56.97275621212343	45.83481222915004	134.24864755996438	2164.818678676228	-45397.56575593501
167000	-45693.49386377873	-45411.475003865926	-282.0188599127982	2562.172139549284	0.2836207716816063	61.372531778944655	45.83481222915004	143.7467381921067	2200.574961253918	-45411.475003865926
168000	-45682.01885860382	-45405.15186464197	-276.8669939618511	1535.5158882618953	0.22047173360064884	61.372531778944655	45.2679494940318	148.38639720058745	2230.6163923847253	-45405.15186464197
169000	-45679.94434005034	-45399.36072812812	-280.5836119222118	995.8177821736195	0.19813987532665447	61.372531778944655	45.2679494940318	136.9057151393991	2195.9604051772335	-45399.36072812812
170000	-45673.388379126496	-45396.221734195904	-277.1666449305928	1688.3357478651646	0.23380280074375037	61.372531778944655	45.2679494940318	134.60548963194282	2199.7431306946805	-45396.221734195904
171000	-45683.22737976107	-45402.12689781794	-281.100481943127	2326.7295773336214	0.36136262839136213	60.38156733985429	45.2679494940318	133.05557418883942	2191.1919689192523	-45402.12689781794
172000	-45682.62156922258	-45403.87370210099	-278.74786712159573	2422.070267729805	0.21641804919331717	60.25260967834532	40.89836193585373	137.66716085883525	2201.2253993400395	-45403.87370210099
173000	-45682.05506153188	-45403.38388241553	-278.6711791163479	2388.16634402217	0.1918100852911356	57.37751119166477	40.37243712215432	134.7415611348335	2180.665107376148	-45403.38388241553
174000	-45692.68886054315	-45411.254078208534	-281.43478233461923	1495.3715741362712	0.10862982849159221	53.42344723588373	39.04315341308573	136.43724487781836	2170.79567456185	-45411.254078208534
175000	-45695.56483923139	-45417.68131532044	-277.8835239109468	1776.9733837772321	0.14156321562742075	59.93975142792836	36.171540285628716	135.57615368912803	2173.6821971118284	-45417.68131532044
176000	-45685.480284648715	-45406.68465843912	-278.7956262095999	2308.400221975666	0.15433378134610054	58.439690388893915	37.2168337256883	146.05207300040723	2181.0762635604406	-45406.68465843912
177000	-45688.681973822044	-45408.89164502474	-279.79032879729976	1828.3383531003576	0.2365555545716902	56.5421050263462	42.78643309308742	146.72670210413085	2204.7886551345982	-45408.89164502474
178000	-45682.58946176739	-45401.38957748591	-281.1998842814766	2171.1605244145003	0.1648018664889518	62.649841658219096	42.78643309308742	135.32286261477398	2178.0002394309026	-45401.38957748591
179000	-45671.98255154833	-45392.900318255444	-279.08223329288955	1972.0687289269329	0.29442741071566053	60.73893604882257	46.33260087419216	140.37791664842342	2177.323604667677	-45392.900318255444
180000	-45683.37351684874	-45405.761095946145	-277.6124209025944	2571.682281692138	0.29442741071566053	60.73893604882257	46.33260087419216	131.93643143577162	2236.2076180161744	-45405.761095946145
181000	-45681.35245788059	-45404.223923033096	-277.1285348474954	2284.6536489872096	0.3118282539306736	60.73893604882257	46.33260087419216	135.46241632009657	2209.167109372634	-45404.223923033096
182000	-45691.983756893096	-45411.42523046951	-280.5585264235841	2913.796262239634	0.2878816225396926	60.73893604882257	46.33260087419216	137.16796036019383	2237.1182818410657	-45411.42523046951
183000	-45694.82447514539	-45420.66881649582	-274.1556586495734	1815.9418509188104	0.36043640139108424	60.73893604882257	47.93125585727698	140.0186370199954	2199.334922921122	-45420.66881649582
184000	-45688.52070358361	-45409.81805691627	-278.7026466673333	1436.965045230052	0.2882250611898413	61.53739199624486	48.858952053916376	134.92620037724316	2196.7934140448774	-45409.81805691627
185000	-45681.19941519221	-45401.77638741543	-279.4230277767815	2088.9761185045163	0.3451864084295258	61.53739199624486	48.858952053916376	136.99479003796853	2209.8254839924552	-45401.77638741543
186000	-45685.66762067789	-45407.36463965759	-278.3029810202906	1391.7638511858408	0.2978252687045116	61.53739199624486	48.858952053916376	127.10249599706586	2189.6763589012708	-45407.36463965759
187000	-45682.03689949404	-45398.338057789544	-283.6988417044985	3247.8585848742327	0.10761285868555139	50.28727173878205	40.74975812469541	137.96573418660773	2206.1997599283195	-45398.338057789544
188000	-45682.75899437175	-45404.78121994294	-277.97777442880897	1810.4825333464516	0.15201834047040913	60.5840176185236	37.47800424739025	136.04223896875033	2189.084477804656	-45404.78121994294
189000	-45682.532707029015	-45404.78177873499	-277.7509282940229	1970.666434568556	0.13676254443246896	62.749424247463814	38.000014217219245	136.00455881302415	2210.121957361087	-45404.78177873499
190000	-45681.328830694096	-45400.12696078607	-281.20186990802745	1470.8905258514046	0.1769834827297212	64.44593133719145	42.07046021087981	138.04659393036383	2214.6275013006325	-45400.12696078607
191000	-45676.57474779437	-45398.51492804749	-278.05981974688365	2489.9630822990202	0.13703556288748658	61.103718030917854	35.049650813745686	134.18529451032336	2195.6748002703475	-45398.51492804749
192000	-45678.97699956174	-45400.328284441974	-278.64871511976287	2172.5189614347532	0.15714288478825586	59.59849527942817	36.13612494379413	156.06301018536132	2213.373015070403	-45400.328284441974
193000	-45681.086953639824	-45399.94761799693	-281.13933564289607	2532.743731491766	0.1333188237903893	65.68563119599717	34.94951690621241	130.52709341918603	2185.138423174393	-45399.94761799693
194000	-45684.76325347851	-45401.582005467884	-283.18124801062726	4788.540138957626	0.1597668382047207	59.06503356795111	32.60775988788508	139.42649204147753	2216.84037601671	-45401.582005467884
195000	-45677.671984178	-45399.59529955642	-278.07668462157847	1519.1378720592802	0.14338638331577816	62.63295645035012	39.89746254891676	134.83340130037874	2203.948271497712	-45399.59529955642
196000	-45688.62670099805	-45408.592240802805	-280.03446019524654	2542.3842415670238	0.11210673726073528	64.57418876380885	32.61254188797534	124.54144537134835	2145.899359480749	-45408.592240802805
197000	-45682.999673424936	-45404.545181180925	-278.4544922440141	2468.8809807381267	0.12983327135585337	63.94460638412663	34.77225961594489	137.11641111059615	2215.1107125170242	-45404.545181180925
198000	-45687.858802109724	-45405.96609686069	-281.8927052490292	1627.776544182796	0.123167359492467	61.72576029105141	42.234785345197515	131.55468228417683	2210.3504430256303	-45405.96609686069
199000	-45701.479103146485	-45421.42163273746	-280.05747040902526	1371.8788513053219	0.17167434380479477	61.72576029105141	41.834877660658385	137.45573474777143	2246.8718023139522	-45421.42163273746
200000	-45686.03189035918	-45404.932002295864	-281.0998880633227	1555.4886545560266	0.0751088467617974	59.1345430656013	39.61511310809008	137.02010378073345	2214.183636288353	-45404.932002295864
201000	-45682.439862957945	-45403.422781592046	-279.0170813658964	1413.173474747053	0.18775469732443525	61.533602979376035	43.495153797088825	134.7553867909238	2215.126442563839	-45403.422781592046
202000	-45682.42364672767	-45402.555803370895	-279.86784335677703	2240.3333802176553	0.1975366608977229	61.533602979376035	42.60758089241035	137.93858714024165	2211.13115005254	-45402.555803370895
203000	-45689.914132506885	-45408.59561696762	-281.3185155392617	2359.639081565293	0.23629173367426548	59.15979501872573	42.60758089241035	140.71208504485224	2229.85378119194	-45408.59561696762
204000	-45681.824771220265	-45399.051826745635	-282.772944474626	1929.3282151719814	0.10113573446436772	68.36600307913476	34.50158668840668	145.17262524166026	2233.6404494160215	-45399.051826745635
205000	-45684.12925164722	-45402.99797511736	-281.13127652985963	2445.1833711111253	0.20682211797286262	63.56075541287822	42.51334253150258	136.35372192876838	2202.6167618954128	-45402.99797511736
206000	-45688.348861248465	-45407.45736956102	-280.89149168743904	1673.2686264193742	0.22780722083880733	55.23286258592929	40.25732131973973	136.994222929442	2164.5315656123194	-45407.45736956102
207000	-45684.10981460062	-45403.00299789112	-281.106816709502	1336.3188681312024	0.24050866403081902	57.77797472062774	44.72188467826938	130.4637360129533	2192.09130484379	-45403.00299789112
208000	-45678.676465598175	-45400.08477860016	-278.59168699801245	1775.1170897636598	0.1913246908622983	57.77797472062774	40.432247590835445	127.84219991589188	2145.847725962221	-45400.08477860016
209000	-45681.36753280681	-45403.34579975063	-278.02173305618624	1775.1170897636598	0.12098713819756264	60.40161373450912	36.833006235273395	134.42776066633365	2174.872780157063	-45403.34579975063
210000	-45687.867783622045	-45408.495040565234	-279.3727430568105	1102.0593607051949	0.2172788730793011	58.822883161430255	44.586468073565555	140.50152952729474	2183.1138798326388	-45408.495040565234
211000	-45687.84267128089	-45408.25625098564	-279.5864202952403	2152.5398403165163	0.23601597664444388	59.740161670207826	45.275343456489495	142.58569723882465	2206.770676918804	-45408.25625098564
212000	-45707.8984426566	-45423.397094931206	-284.50134772539604	3210.5019362687694	0.3320849044157979	59.740161670207826	46.97412233824125	132.17821902629936	2208.620033786173	-45423.397094931206
213000	-45693.62737432605	-45417.772151928504	-275.85522239754727	1718.8968551776647	0.2732299884045077	58.08636902352316	43.60583890750549	139.5168806803908	2170.3078385128633	-45417.772151928504
214000	-45679.58099411579	-45401.57608477698	-278.0049093388159	2826.9268318179966	0.2563690376139629	60.00973601070854	43.60583890750549	122.84284906691938	2178.7452360239477	-45401.57608477698
215000	-45690.22704680251	-45411.03814100413	-279.18890579837876	2247.8394972584006	0.22000792984645745	60.00973601070854	43.60583890750549	148.6349545723764	2209.5499701497342	-45411.03814100413
216000	-45681.481043446955	-45401.835324480315	-279.64571896663665	1300.4576412649303	0.16357544957194817	57.2273050976059	41.277112618305395	142.86679626986756	2201.642470888938	-45401.835324480315
217000	-45678.86857817096	-45402.297535086225	-276.5710430847333	1307.0562540479145	0.18509514204138766	61.96343128513138	43.76475738579183	135.19540264306266	2194.883768823997	-45402.297535086225
218000	-45681.30338229846	-45402.33762363494	-278.96575866351225	2543.3502974527537	0.17655368094090312	60.316913870009685	39.8712486000624	136.9989639502479	2194.9878325631225	-45402.33762363494
219000	-45678.130330980224	-45398.6837824478	-279.446548532424	2236.87474088086	0.17655368094090312	61.563923333327665	41.9576106598704	139.19286231853835	2219.262190153905	-45398.6837824478
220000	-45674.01773676371	-45396.36950913002	-277.64822763369074	1716.0287678569262	0.25138680966359583	60.22494184314615	44.87940175311985	133.66348710004462	2189.0783197499527	-45396.36950913002
221000	-45681.615163461676	-45406.26041720459	-275.3547462570849	1490.0324445073024	0.2789111187564789	60.70609346444366	47.35824494440086	128.0489370831391	2183.601807142181	-45406.26041720459
222000	-45682.891050908394	-45403.084065015966	-279.8069858924304	1971.8244604079628	0.2789111187564789	60.70609346444366	47.35824494440086	134.83065552627892	2187.542504486568	-45403.084065015966
223000	-45693.289080173054	-45412.39543233668	-280.89364783637325	1513.5085149308889	0.32599091174597256	60.78476115334957	47.35824494440086	145.5965778759219	2215.0212273510015	-45412.39543233668
224000	-45693.851831097265	-45414.725167581295	-279.12666351597153	2133.613757999959	0.30351734971298794	60.78476115334957	47.35824494440086	125.49177796221753	2130.632616701001	-45414.725167581295
225000	-45685.03927304551	-45402.99667519351	-282.04259785199736	1692.0831278356777	0.13254633438326463	70.35595422984694	38.2892899656589	135.26278542869363	2179.1026044437244	-45402.99667519351
226000	-45694.58656745435	-45408.40385596611	-286.18271148823754	3973.1593057567006	0.11479793761367206	61.91735722799803	29.970028617132915	137.88735194731055	2177.280470646615	-45408.40385596611
227000	-45680.67395275152	-45403.458499668064	-277.21545308345014	1850.0676594592312	0.14295108831689354	61.96900063881089	36.36637127439416	141.88426162257355	2217.406543143397	-45403.458499668064
228000	-45685.22880224969	-45407.01548914669	-278.2133131030001	1521.4754226179293	0.17735926645247896	61.96900063881089	42.74681330073009	139.26972972053164	2223.796618910334	-45407.01548914669
229000	-45680.4722708494	-45401.214417618714	-279.25785323068845	1011.0535004427601	0.2367042203413514	58.81416266675663	46.54272094872549	139.86696589500366	2205.9681877475064	-45401.214417618714
