Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43625.747287518054	-43356.98702813588	-268.7602593821723	1468.220433548709	0.10871570210619953	67.6353165055187	44.36882172055123	93.75897835961898	2004.1241207996002	-43356.98702813588
156000	-43630.325437073196	-43364.62299986024	-265.7024372129532	1614.5254735342796	0.10403942161810671	62.76958803092853	41.04009071502932	96.12047815324982	1987.3014448143078	-43364.62299986024
157000	-43631.46268579289	-43363.88818448553	-267.574501307363	2033.6852663347597	0.12028015119660544	71.10023848412096	39.09262860792131	96.19555961919255	2024.2897983184398	-43363.88818448553
158000	-43630.926202081646	-43359.53525279862	-271.39094928302615	837.33814248924	0.16677509710006122	73.66447813353192	47.24348015847514	94.80707552410618	1983.570142327175	-43359.53525279862
159000	-43623.29219205883	-43357.34804166453	-265.9441503942974	1472.225204000102	0.1316741461357128	69.24210384498983	42.02670730596451	97.53902416444714	1990.736999553432	-43357.34804166453
160000	-43621.797513494574	-43356.977692980676	-264.81982051389764	2103.208232052091	0.1398569695001702	66.90960317883331	42.02670730596451	91.985157419272	1984.2982965568954	-43356.977692980676
161000	-43624.94405505454	-43359.27217638781	-265.6718786667303	1910.4627233197652	0.14584661936121163	73.09565046104547	41.440296792943855	91.4621411666788	1985.722731362453	-43359.27217638781
162000	-43620.74526557969	-43356.10197088766	-264.64329469202846	1620.6063221056954	0.14256014604629294	66.18699147511937	44.18742594447381	95.54763365263616	1994.176629344436	-43356.10197088766
163000	-43627.913766562066	-43361.07564765236	-266.8381189097057	1441.3784750385337	0.14260042232557338	61.902742368041224	45.32387440940464	92.8724613534342	1954.835075774576	-43361.07564765236
164000	-43634.96393185689	-43368.35250327281	-266.6114285840782	1441.3784750385337	0.19313516903043473	68.08260015519991	48.91012122060633	92.03824179343599	1992.1641734810141	-43368.35250327281
165000	-43630.06812081176	-43361.2658484721	-268.802272339655	2240.44246926185	0.24291105514353906	73.43200570653048	48.91012122060633	93.6526290724768	1980.8054640342955	-43361.2658484721
166000	-43631.938550678795	-43361.97590567202	-269.96264500677205	2157.1269705359887	0.24291105514353906	66.8195821677696	45.9916438196662	92.56303498241098	1969.705177345608	-43361.97590567202
167000	-43631.04968988497	-43364.09949639326	-266.95019349170593	1636.9689045502303	0.21501390696632586	66.8195821677696	45.9916438196662	92.0611547928614	1976.675317446434	-43364.09949639326
168000	-43632.820237886204	-43362.34875509319	-270.4714827930175	3261.967489573128	0.2449968403755181	66.8195821677696	47.21942082945828	96.41642249156686	2010.3973074807955	-43362.34875509319
169000	-43626.54796844744	-43360.730503887855	-265.81746455958756	2027.33741778412	0.16200366239431743	70.27301088798873	42.232292371538705	90.2240809532384	1969.1025815552684	-43360.730503887855
170000	-43637.316444223645	-43372.97040604897	-264.3460381746781	1475.4815065695952	0.15965471046482588	69.985990421756	46.08700714702239	91.04066825103546	1984.8492804714156	-43372.97040604897
171000	-43623.127916122554	-43357.39334856729	-265.7345675552624	1526.242108805122	0.1288976703665712	67.47423917043038	42.737528257870515	94.70605097170292	1989.2760735424438	-43357.39334856729
172000	-43626.03663868125	-43361.60097415457	-264.4356645266836	1851.581158135165	0.17773115639901577	73.44295749619084	45.73985209750938	94.17659916131683	1982.3403699495307	-43361.60097415457
173000	-43635.091547793265	-43368.44549130377	-266.646056489492	3149.1112617709036	0.17773115639901577	73.53993491678614	42.275889988448824	88.38065530522246	1969.8275435238331	-43368.44549130377
174000	-43624.380601024684	-43358.09605119644	-266.2845498282512	2358.5697152345683	0.23963738927650968	67.95771598861046	47.41981405169966	93.858758508454	1993.8227166121374	-43358.09605119644
175000	-43627.1098054225	-43361.46846391332	-265.64134150917863	1517.632947065879	0.10928789777843309	67.95771598861046	36.66926373223612	92.76872535601325	1963.5126690073116	-43361.46846391332
176000	-43624.53769015589	-43358.897018081596	-265.64067207429935	1798.2982721230476	0.12934411367911663	75.69766026229173	39.178364112027204	92.88106526824869	1975.9873674096798	-43358.897018081596
177000	-43630.03558639485	-43363.23841110067	-266.79717529418446	1823.4887245681314	0.10248098297597143	68.74970042103342	39.178364112027204	90.80883056911833	1997.8483547196668	-43363.23841110067
178000	-43625.07357929657	-43357.933434623315	-267.14014467325273	2824.942468974728	0.19416695354482927	64.16849453940381	44.27468917669534	91.9396733786325	1997.247732761511	-43357.933434623315
179000	-43630.112312451114	-43363.68758738334	-266.4247250677725	1772.465540322709	0.12064078664891396	68.55034355213151	41.20440727780085	92.55494437989844	1966.820203596474	-43363.68758738334
180000	-43636.48632331621	-43368.9288730708	-267.5574502454076	2290.319174587688	0.20234951480696245	67.91453877739809	43.67497446326891	98.34106870262934	1981.8062690591014	-43368.9288730708
181000	-43625.87946331209	-43358.32509593387	-267.5543673782209	2711.0430945342655	0.20234951480696245	70.60700554118502	46.418933208657165	93.17608768842541	1980.026278458032	-43358.32509593387
182000	-43629.581041168625	-43361.74791163097	-267.833129537657	1700.8148342884408	0.23426061297416453	68.05988189595378	48.99612431071158	92.62384109514898	1960.7699269164086	-43361.74791163097
183000	-43626.69493170806	-43360.07703427774	-266.6178974303186	1358.5234158892763	0.10141808436385034	61.207307296963755	41.27860138394087	90.86034772255502	1977.776782708718	-43360.07703427774
184000	-43642.01781397697	-43376.84944157971	-265.1683723972609	2419.4015483858157	0.18829583089437713	73.44440956447703	46.22242835513604	96.38284369693855	2014.3857075837122	-43376.84944157971
185000	-43633.02909386469	-43366.46310891149	-266.56598495319633	2054.35512725169	0.20111554052188874	68.5395154129665	43.56885234867709	95.30353868330704	1946.5650347353994	-43366.46310891149
186000	-43624.1548616515	-43357.63067825177	-266.52418339972616	1728.6667482247653	0.17828610657410668	68.88584475942136	45.8268561133098	91.91544136102549	1989.801394678666	-43357.63067825177
187000	-43632.23002367082	-43367.51545192255	-264.71457174827003	1869.2550049226638	0.22437751961975452	70.11807075002106	47.40625596205431	89.8673667156462	1938.9784338177903	-43367.51545192255
188000	-43632.75694240961	-43367.19750075721	-265.55944165239754	1469.952801730741	0.20251204593208263	73.74112875207479	50.093496956548805	91.37788899798946	2000.6437447697333	-43367.19750075721
189000	-43622.977553934565	-43356.58069773105	-266.3968562035123	2044.214833779559	0.24172111032127805	66.6040694765297	48.64293375329685	93.61137346914175	1988.3423490623297	-43356.58069773105
190000	-43621.6353634529	-43358.14918866304	-263.4861747898623	1969.9868422270654	0.22913535295568796	66.49918251767255	48.64293375329685	96.08721980474321	1999.1248460229313	-43358.14918866304
191000	-43618.35996737836	-43351.9686291396	-266.3913382387638	1823.0359471627908	0.19044702143460202	70.73209489282999	46.70368099068864	92.65941620597448	1993.0382492199676	-43351.9686291396
192000	-43623.11916695366	-43359.414118569795	-263.7050483838591	1394.3942874049635	0.17415706915935592	64.04769629430162	44.61974677809925	89.41282552116746	1960.6817433511183	-43359.414118569795
193000	-43623.24584288656	-43357.82689433463	-265.41894855193334	1425.249781369329	0.11618392318864784	65.50836876926782	44.83731437688135	91.41163868026602	1994.1471322854147	-43357.82689433463
194000	-43632.35236308331	-43366.71462943439	-265.63773364891796	1497.182016780554	0.14092510394711244	66.47198633078483	46.24353350059099	90.7917334230626	1999.7392207695568	-43366.71462943439
195000	-43632.75020828353	-43366.25254125424	-266.497667029291	3083.734283897709	0.17897106517729358	69.6453226834351	40.96523914921069	89.57964797814478	1956.4833524423962	-43366.25254125424
196000	-43633.60669330708	-43366.93285243269	-266.67384087439456	1610.0441227747997	0.1751626486819145	68.1427542993044	44.524157629994455	97.53620881061244	1997.9057002350362	-43366.93285243269
197000	-43623.126491120354	-43357.63792923965	-265.48856188069954	1826.611394680794	0.11914841042082135	68.1427542993044	38.50180843522359	95.30258048176336	1990.0029829157443	-43357.63792923965
198000	-43623.087143100274	-43357.22545190607	-265.86169119420447	1510.5680284553025	0.1645036902532573	69.3948295053751	44.32422976668012	92.21715410371198	1987.4828976729696	-43357.22545190607
199000	-43619.635362694295	-43354.399050690976	-265.23631200331755	1508.8066668375172	0.14836877533990198	69.3948295053751	43.78123468827703	99.65235601256231	1974.901383247292	-43354.399050690976
200000	-43640.87874443811	-43373.93949757331	-266.93924686480074	2112.2592182862813	0.14836877533990198	70.96871072818747	42.2220294915692	98.64214502881583	2027.0052322317647	-43373.93949757331
201000	-43635.21312752484	-43367.81927094826	-267.39385657657937	2119.7132139708733	0.2418470266806104	63.41455794798422	47.832482106068376	92.83181609984396	1986.113732745655	-43367.81927094826
202000	-43620.303593972814	-43355.352139981056	-264.9514539917569	1503.95445743819	0.18146337666116616	71.97387871334502	46.33417591970665	93.63507621000855	1989.1599490540514	-43355.352139981056
203000	-43635.03137779668	-43368.38513433377	-266.6462434629125	2834.199900872046	0.18864796566566666	73.84694777937767	42.9766883346346	94.01240425748715	1960.687687157365	-43368.38513433377
204000	-43624.10528354611	-43357.63030075933	-266.4749827867786	2309.8869362987666	0.16538621083426122	70.02911761654751	41.782327937760265	97.94960798007136	1980.0778540590316	-43357.63030075933
205000	-43624.871997703034	-43359.92443934832	-264.94755835471926	1343.0138619713487	0.1564165330439962	63.00271535913394	44.844236916579646	92.53040603868638	1946.1698652873465	-43359.92443934832
206000	-43626.510391489566	-43358.38583549353	-268.12455599603726	2331.68640403999	0.17587528817082632	68.44879573596765	40.990544156394805	87.20453664608743	1944.5318823097957	-43358.38583549353
207000	-43628.31524475991	-43365.104976160386	-263.2102685995276	1983.897815682201	0.16820525669805417	67.0516826998689	43.89201515733285	93.97037440712413	1958.4550201325626	-43365.104976160386
208000	-43628.36549250357	-43361.267827456235	-267.09766504733506	1483.0558557575225	0.13249982065754048	75.35589272743601	41.9716581818703	90.61979968774114	1998.4779275958974	-43361.267827456235
209000	-43629.925668660115	-43365.53789373723	-264.3877749228816	2158.7032885814247	0.16650109534497035	67.93402324188341	41.629876918904394	93.20060517336347	1963.0066999038913	-43365.53789373723
210000	-43625.13822282318	-43360.089871204866	-265.0483516183181	2172.1142189853063	0.14988573136447247	68.55482367129238	39.74868266819664	94.34882047911435	1974.9849070749835	-43360.089871204866
211000	-43630.13654707708	-43363.10153213007	-267.0350149470123	2375.8891460327873	0.1484671632910022	76.70704334111105	42.38829814524879	88.68698701746519	1970.967915578042	-43363.10153213007
212000	-43625.232749225666	-43359.45751458565	-265.7752346400148	1786.297994595691	0.1484671632910022	75.24931035196887	41.108771857389854	94.70465653889644	1958.3128346383896	-43359.45751458565
213000	-43634.18578614203	-43367.364341133754	-266.82144500827496	1943.759538564307	0.17454000354894975	75.47510399569812	46.08306702028523	90.52919739663787	1978.404799148279	-43367.364341133754
214000	-43622.578382691594	-43356.53017502665	-266.0482076649417	2598.480960243718	0.22851140002657855	72.3417669995754	47.64631555706862	93.63578815480952	1979.9632218788825	-43356.53017502665
215000	-43626.806856177	-43359.66780294584	-267.1390532311533	1701.145441656135	0.14941430230169106	66.55791318513859	45.90729203676043	97.0086182768607	1992.4892664451022	-43359.66780294584
216000	-43626.852217589905	-43358.733544061244	-268.11867352866426	2116.945580638905	0.1677818441753234	65.82552770932253	45.90729203676043	95.72086570159883	1994.701808278153	-43358.733544061244
217000	-43635.52973857475	-43369.126174054334	-266.403564520411	3066.7505945565586	0.19269820861781334	63.96741491378189	42.66899823048478	94.65224426014646	1978.623586735569	-43369.126174054334
218000	-43620.741413325995	-43356.513387118066	-264.2280262079264	1583.9542017832564	0.17684360078108863	69.20413774002012	45.610312519925365	95.26765638427334	1970.355116042063	-43356.513387118066
219000	-43625.09708876988	-43359.46508402723	-265.6320047426503	1221.0827228354406	0.18878516820104435	68.29432795118129	47.983599728979065	91.63216503373425	1940.7819128332994	-43359.46508402723
220000	-43624.76054388251	-43361.955235893656	-262.8053079888523	1807.5175110163955	0.23352291218849802	60.23906622069102	51.55573093507626	91.46991224702111	1940.5817364673458	-43361.955235893656
221000	-43619.69659410025	-43360.808169223514	-258.8884248767327	1805.5975169405133	0.10859069188584375	60.23906622069102	42.39755252675273	94.16168300256885	1969.681477082598	-43360.808169223514
222000	-43624.02006097774	-43361.19266788021	-262.827393097524	2010.3699777213599	0.15482812410217203	60.23906622069102	49.066984681670114	94.86966857252602	1987.1198151406873	-43361.19266788021
223000	-43633.3458684573	-43367.151889902605	-266.19397855469	2232.1867732666906	0.2541499494315545	68.31997768665488	49.066984681670114	94.98611542964633	2017.7777032821687	-43367.151889902605
224000	-43626.36620888669	-43362.448452467564	-263.91775641912966	1603.0741536150085	0.21225483229932257	62.14426149748149	49.066984681670114	92.8983495674324	1986.323399956396	-43362.448452467564
225000	-43626.47764182894	-43359.54020630749	-266.9374355214555	1544.6409990958907	0.26501085135288693	66.08098248874306	51.7667521445105	95.07556562361438	1996.2026608735516	-43359.54020630749
226000	-43629.66868186262	-43360.14148263404	-269.52719922857887	1740.0147225131213	0.24299470455573016	70.08320330999524	51.7667521445105	94.45561801285066	1999.2502324376585	-43360.14148263404
227000	-43621.57904030059	-43357.08756036577	-264.4914799348161	1713.0933493099526	0.18711580346666706	71.31294106006979	46.68931903044753	92.15007775260142	1982.8900346019043	-43357.08756036577
228000	-43624.78679926756	-43358.63118076627	-266.1556185012916	1621.100457650476	0.20180310519707473	71.90230110015028	46.68931903044753	98.779311755144	1992.5105771463814	-43358.63118076627
229000	-43628.19962744766	-43363.41208825931	-264.78753918835065	1572.625470251946	0.1433413179384901	70.53686081581309	43.65799063547998	92.29505064575011	1991.3953823973582	-43363.41208825931
230000	-43629.12143434411	-43364.275761401834	-264.8456729422752	2280.1494381112625	0.1433413179384901	70.53686081581309	41.96399269541477	95.00170608946902	1997.477081747629	-43364.275761401834
