Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1401000	-42620.95559730875	-42323.99269312883	-296.962904179919	1363.3676141374292	0.08293722049631241	73.85293279422702	42.38063286603961	251.6355993188647	2622.3572774389772	-42323.99269312883
1402000	-42613.71876067196	-42318.68718626544	-295.03157440652615	1042.043071427318	0.05260919096950676	71.48841745746807	42.142419787857776	290.9733061471456	2692.027498720624	-42318.68718626544
1403000	-42617.43470108222	-42319.27000225022	-298.16469883200176	1463.615126360598	0.06435841228310803	63.428032238539856	35.95481471280827	719.7714351669661	3509.317227044777	-42319.27000225022
1404000	-42615.953173568974	-42319.15310024282	-296.8000733261603	1075.8845944523875	0.06743855390308005	68.9589210894457	40.745939829892116	387.23683813187426	2872.996524621208	-42319.15310024282
1405000	-42615.73445100084	-42318.770026576814	-296.964424424023	1155.7224403421028	0.09140942150679633	74.97614627242584	51.276114984194585	453.82201644018755	2961.7183504514246	-42318.770026576814
1406000	-42620.20945666732	-42317.86959786358	-302.33985880374075	699.9633399708744	0.03999056755177781	69.26277640928346	37.5698706161272	366.13601349380224	2904.2676579978265	-42317.86959786358
1407000	-42613.79572438724	-42317.178132905145	-296.61759148208984	1388.1409279657018	0.07603319598153617	67.96000167313163	38.7120171798059	234.1960047178568	2581.898176877926	-42317.178132905145
1408000	-42622.276141582865	-42323.58704569275	-298.6890958901139	1209.1641332635963	0.07603319598153617	68.05561664269476	43.624294069000804	318.40011019750256	2956.8954184223367	-42323.58704569275
1409000	-42622.6460309301	-42323.860235349865	-298.78579558023	1255.6284594450067	0.11640004297063726	68.05561664269476	52.19623094546939	318.5729522401831	2776.8371598028284	-42323.860235349865
1410000	-42621.73024960434	-42321.54720816955	-300.18304143479435	1255.6284594450067	0.04132726660238604	74.3063748762406	41.77380182227219	633.4793817798752	3413.961352142861	-42321.54720816955
1411000	-42620.67320370425	-42323.08304345455	-297.59016024970333	1353.359361202515	0.060948201812003854	74.11824414313766	43.61823050714421	266.5819230378936	2739.7908512920026	-42323.08304345455
1412000	-42621.40208380397	-42320.58417138551	-300.81791241846014	1526.177541780283	0.1315410007105257	63.059281682540586	48.57154643681553	316.7558413659429	2930.623649586795	-42320.58417138551
1413000	-42629.40420140287	-42327.95817091122	-301.4460304916537	1724.5799494481253	0.09428464521438293	61.756969813615925	44.597849494612525	472.750438132309	3186.6588330061663	-42327.95817091122
1414000	-42621.034360110796	-42320.07140231784	-300.9629577929605	898.2345966952599	0.1216566136188129	58.00163210012954	49.80011888393716	337.29566061894104	2997.361839862257	-42320.07140231784
1415000	-42617.53108154947	-42318.96703445983	-298.56404708963714	835.03528574032	0.1121984419147376	65.4980549402784	50.491655744234	360.4304371256511	2850.550692392333	-42318.96703445983
1416000	-42612.783667745265	-42314.35806735927	-298.4256003859908	1673.1239829144504	0.10861722431691745	58.68615331764683	48.45072003135465	316.2246466220682	2752.4358392346776	-42314.35806735927
1417000	-42617.58994960583	-42319.56902363141	-298.02092597441566	1154.4363280544549	0.10630697302910105	62.0970848595976	46.51543682153157	300.17543479752334	2853.924079917669	-42319.56902363141
1418000	-42616.36074106643	-42317.56811170349	-298.79262936293986	1592.0708402781179	0.06396925156990557	85.93593254740472	41.43257522940319	325.1486369133828	2769.2033206612696	-42317.56811170349
1419000	-42617.067562301556	-42321.170796695624	-295.8967656059344	1338.765067097826	0.09524722781724658	62.904664249615365	44.285198560483174	199.7719238215499	2517.666745942995	-42321.170796695624
1420000	-42617.67739414757	-42320.46085443837	-297.21653970920113	1041.985276685936	0.0556442423258888	74.81435910213526	45.16789778811976	359.79677237169426	2856.555285597418	-42320.46085443837
1421000	-42618.19002968814	-42319.45167803369	-298.73835165445007	1123.019109529603	0.07289918972907179	69.12013108921954	46.35758608810625	684.7751784899967	3506.832709741011	-42319.45167803369
1422000	-42619.607532884365	-42321.28012045053	-298.3274124338339	1464.502554061508	0.06019187205360209	69.12013108921954	40.01275312774665	292.4862973517868	2808.39359140971	-42321.28012045053
1423000	-42616.97657239104	-42319.465680881556	-297.51089150948303	995.9784123279076	0.11453832791597163	65.27208396540283	48.9093335160366	624.8739289679716	3369.296536164431	-42319.465680881556
1424000	-42620.560427812394	-42320.327083667864	-300.2333441445334	1247.3331186373352	0.1027910444482183	60.95436855416142	45.48762989660837	502.1172480750014	3355.8269454370793	-42320.327083667864
1425000	-42617.61211113386	-42316.35536798563	-301.2567431482316	1464.6536523659092	0.04523709312179652	85.90182876426005	31.713132023887397	266.13188441447255	2651.513526708788	-42316.35536798563
1426000	-42621.935772890836	-42322.19390589229	-299.7418669985489	1340.3784174135387	0.04119089380775697	59.665310709572815	42.00159149256269	292.9005941461505	2770.2209385352644	-42322.19390589229
1427000	-42624.821724941045	-42326.53179131616	-298.28993362487927	1028.4751750599492	0.05714289846235819	82.25616558039191	37.35547489313182	220.78623806645572	2570.480675341832	-42326.53179131616
1428000	-42618.300248021755	-42319.42543341112	-298.87481461063646	1456.4001749998736	0.0643562450679044	61.48528471719502	39.64278273607237	579.9625304931924	3283.5186229912188	-42319.42543341112
1429000	-42617.407950382156	-42322.086016260844	-295.3219341213098	1093.3055217294927	0.11452880238563418	64.01494904808013	52.52089986959354	301.14072150194784	2663.9382136207223	-42322.086016260844
1430000	-42620.5558105465	-42321.94292999105	-298.61288055545714	1244.3812704469894	0.045455542578975855	75.16567669893197	45.919933378575756	582.0134145466955	3254.766526023098	-42321.94292999105
1431000	-42614.0971888355	-42316.518021595715	-297.57916723978343	961.4427913749269	0.050623829982046425	68.82264209291104	45.36767428527901	379.8032703330101	2875.9959524953706	-42316.518021595715
1432000	-42612.05746238115	-42315.15258590904	-296.9048764721108	1188.6165205111472	0.07878780152054694	71.39289785266513	45.36767428527901	589.1728890464553	3264.0483625307274	-42315.15258590904
1433000	-42621.86623137213	-42316.33127259906	-305.5349587730684	1923.939741579259	0.15010858585950237	75.4727965652203	54.95675022163945	571.5762968826637	3318.2207422163883	-42316.33127259906
1434000	-42610.49281012168	-42314.50925683819	-295.98355328349396	1293.5162075652706	0.08390909668527004	71.86453683084186	42.15836304142668	270.4882004487573	2616.748939205176	-42314.50925683819
1435000	-42618.508590535566	-42316.79011090146	-301.71847963410806	996.4584165822127	0.06631688215083278	71.07577387220866	52.690957110151494	910.9188249649676	4010.8578739866857	-42316.79011090146
1436000	-42628.35006385444	-42324.30666663208	-304.04339722235966	1388.3331453983485	0.07889537624932225	71.07577387220866	45.60028023392231	523.775424258129	3634.829236539065	-42324.30666663208
1437000	-42615.53115003227	-42316.377519111375	-299.1536309209003	1180.2806204252495	0.11548592214287451	62.62529804210677	44.64148268475015	469.65820269930555	3174.0069809758716	-42316.377519111375
1438000	-42614.84491580251	-42314.46898391906	-300.37593188344704	1363.6068181690664	0.06349879610329263	62.76312008116824	44.040020442926455	693.1434992345339	3672.8372416712846	-42314.46898391906
1439000	-42620.208107940016	-42320.990092240456	-299.2180156995614	1288.8745875165885	0.07440919842699097	77.9666737205725	47.5543359017081	410.5192403848778	3099.977228767632	-42320.990092240456
1440000	-42618.836481742066	-42319.63734570178	-299.1991360402811	1180.395221425552	0.0777638708472898	71.04858722109148	40.30496822139161	789.1608369214525	3726.8400103330423	-42319.63734570178
1441000	-42622.468933414806	-42324.70091393021	-297.7680194845946	1158.8612089438354	0.09091421166924027	77.4807988636868	48.817331165538135	366.652709349117	2803.7992512230367	-42324.70091393021
1442000	-42624.80868862416	-42325.51139510297	-299.29729352118466	904.33120359283	0.042948133282521665	78.65594899800428	38.137446345320086	350.39889212044983	2826.0469573066043	-42325.51139510297
1443000	-42615.3445227173	-42317.167547784426	-298.1769749328767	1637.3508163902802	0.07337028763046462	64.4992997299197	39.34934715279359	472.0445073564356	3093.1499398045075	-42317.167547784426
1444000	-42617.624301320895	-42319.67877538085	-297.9455259400425	1339.395555896634	0.061711257941168975	65.39125711966082	46.85079322394001	513.4218290786737	3173.2166964253856	-42319.67877538085
1445000	-42619.31959113691	-42322.084664071044	-297.23492706586825	1203.6321610594546	0.05697022160353377	62.52475029849471	43.85743673055268	469.2090822065015	3035.813576633843	-42322.084664071044
1446000	-42609.886873412135	-42314.88694910604	-294.9999243060938	1074.3358337253003	0.07649841241020959	68.86990732304098	42.08913314538899	419.88415106218724	2925.865550107751	-42314.88694910604
1447000	-42619.030717368725	-42321.64884593198	-297.3818714367442	1064.9184623046572	0.044580916047900335	74.35067002761446	46.37600670986257	263.61622095608857	2655.881480622981	-42321.64884593198
1448000	-42618.642009999356	-42317.84226151555	-300.7997484838041	1447.2674031435445	0.08479857214777708	74.35255023339057	45.595438668481	462.1093701900679	3183.515685360063	-42317.84226151555
1449000	-42620.56728019271	-42318.00024845744	-302.56703173526256	1668.7159471763669	0.1019644962716189	66.08260503558921	47.43300364662305	679.313861951061	3674.5700037551574	-42318.00024845744
1450000	-42622.21791326052	-42322.57854652214	-299.63936673837884	1307.1413044023518	0.06217251408246718	66.0105579038345	38.54526512195022	541.8404489297841	3319.9478841551545	-42322.57854652214
1451000	-42615.775172632166	-42317.51689696282	-298.2582756693467	1417.0849702594487	0.056766899889442765	67.74151323616759	38.43160992930904	495.47555835103185	3221.904782561497	-42317.51689696282
1452000	-42623.23307374304	-42323.4832658543	-299.7498078887338	1297.9458308308785	0.0774914875108222	61.07426971388213	46.38963708290053	861.8118153180941	3866.24075964277	-42323.4832658543
1453000	-42618.94325118596	-42319.79743348829	-299.14581769767653	1278.0857126003914	0.06395832790915781	60.87115917315947	43.414609317383494	470.62314877201425	3094.4259120723073	-42319.79743348829
1454000	-42621.31754458449	-42322.36587020894	-298.9516743755493	1713.9782916748165	0.13214217291312616	60.83665214837323	46.99934637176961	347.1542765238941	2843.6213790792726	-42322.36587020894
1455000	-42620.26185467567	-42319.17134931859	-301.0905053570817	1811.0036920443429	0.2319498058438227	58.739313577155855	47.0112543631319	312.69292601991464	2811.11449018945	-42319.17134931859
1456000	-42609.80700731557	-42313.41021217168	-296.3967951438912	1318.139265899377	0.16163134924061887	62.47517875309143	47.42877961910759	507.0690147433384	3040.917488274976	-42313.41021217168
1457000	-42612.00745040538	-42316.272992494254	-295.7344579111208	1126.9311877059777	0.07464512467766428	65.57292242463491	46.42739342390437	389.29964379777493	2874.0302331363714	-42316.272992494254
1458000	-42619.19871615956	-42323.47140677028	-295.7273093892813	1262.0577042784023	0.10129104237243228	68.68449260996908	43.720568820479826	249.04031420212527	2577.4628748423133	-42323.47140677028
1459000	-42617.9957362899	-42322.17843808763	-295.8172982022713	1190.8938211976606	0.08091856222218387	71.04865140968903	47.36742400932624	305.27949213709167	2696.095112375369	-42322.17843808763
1460000	-42621.1808367622	-42325.403883787774	-295.7769529744249	1219.750448107633	0.07284527171248946	69.366887060241	45.02326757345142	753.7756015003506	3532.6115511796206	-42325.403883787774
1461000	-42620.57866481863	-42319.45341501425	-301.1252498043838	1343.7239431632602	0.04140902747753229	72.98266039415581	45.44195803822539	742.9477513968177	3738.6345378116876	-42319.45341501425
1462000	-42625.86179568598	-42325.03750285453	-300.82429283145075	931.0662610414267	0.14701387889298775	58.64816980618724	55.29938125506764	449.3423572070167	3076.443227752261	-42325.03750285453
1463000	-42623.912303083955	-42322.93770827343	-300.97459481052385	1053.6188814935776	0.1314141983380778	69.43758184165294	50.34378661285712	557.5379265846632	3267.789465686549	-42322.93770827343
1464000	-42621.440123592074	-42324.53738819387	-296.90273539820384	1326.7159609852404	0.046796840921174025	69.27769699593968	42.79172564951412	272.56767969965415	2676.777293429119	-42324.53738819387
1465000	-42619.25108813044	-42320.98970242075	-298.2613857096888	1155.8353443008568	0.03986373438931754	73.94020338610248	41.28194679227194	603.2343799176072	3265.1009663009336	-42320.98970242075
1466000	-42616.40218736356	-42317.19178120253	-299.2104061610306	1379.2706882048517	0.05726566925040444	69.75500848978115	43.4907896007147	658.0857118278085	3458.6048712340444	-42317.19178120253
1467000	-42620.974277585876	-42319.23614853942	-301.7381290464524	1366.9155386489942	0.04013217701937725	77.77590585778374	30.64633979923261	214.8657451166348	2535.1651272077324	-42319.23614853942
1468000	-42612.86799072765	-42313.92284298143	-298.94514774622115	1426.1053489106084	0.10991519849394213	63.49535226298416	49.80464988730031	428.3720979038251	3002.597025037918	-42313.92284298143
1469000	-42616.001219309845	-42319.796523692465	-296.2046956173818	1152.3883686192262	0.0445659952063523	70.77370645247667	40.73077974293902	443.4654862565716	2956.6634012533086	-42319.796523692465
1470000	-42615.826206862504	-42314.83609810078	-300.990108761727	1032.2793187708955	0.06402484172247146	70.77370645247667	47.41885625329588	772.4532199919063	3849.094172981968	-42314.83609810078
1471000	-42622.64680224027	-42317.335155434776	-305.3116468054906	1114.9031957577517	0.058929133837002684	62.2150772285719	45.81486224577009	1221.3287019582172	4825.550946324564	-42317.335155434776
1472000	-42620.12994189701	-42321.37502360274	-298.754918294266	1216.2399866373532	0.04235417494119715	72.77487210528363	38.65640077690909	337.6063191526394	2878.3219584131575	-42321.37502360274
1473000	-42611.84268366608	-42314.09396749221	-297.74871617386583	1352.871384623177	0.07712434241568857	56.0612700303477	39.585280739913145	300.83507300122653	2707.6741279239477	-42314.09396749221
1474000	-42625.894593765996	-42324.29993358756	-301.594660178435	1204.1445613122075	0.09834359661583966	76.87575355763946	54.88455745537567	342.17273277024935	2843.242186743615	-42324.29993358756
1475000	-42620.86600570908	-42323.33480659659	-297.5311991124894	1047.8168142429897	0.05826788414116291	70.01160124949817	37.47444696352623	554.2851997569189	3242.2430110290893	-42323.33480659659
