Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-42406.63329275218	-42135.43705971201	-271.19623304017324	1464.361710788063	0.13032132432479274	76.72503075189162	36.45019011716205	90.11494259027401	1725.2773547242707	-42135.43705971201
156000	-42388.64079938136	-42119.320686716324	-269.32011266503514	1354.425171412129	0.12576940238981546	70.74408092678	36.45019011716205	87.8358128032463	1723.5817386681242	-42119.320686716324
157000	-42388.24389278241	-42116.31913307123	-271.9247597111836	1297.6042404042803	0.10058409637211542	70.74408092678	30.368483517581698	88.04528122882921	1713.0224503248803	-42116.31913307123
158000	-42387.978095622086	-42116.341905825466	-271.63618979661845	967.5181838427119	0.12718860781776659	76.38283183094492	39.62074239703905	90.10627092911473	1712.3642155861662	-42116.341905825466
159000	-42390.85101395719	-42122.18270809625	-268.66830586093903	1288.4043829805767	0.12666723237553537	70.7959009650699	36.81602032558554	86.62460203636348	1694.3283343985863	-42122.18270809625
160000	-42388.04361650378	-42117.236463999194	-270.8071525045897	847.0937385877614	0.11548324474111678	70.00633242379584	36.443362187690134	88.88315949040972	1690.267692133102	-42117.236463999194
161000	-42390.82108205251	-42120.40143206385	-270.41964998866274	1103.5263113942942	0.11502081111508387	70.00633242379584	33.301205553025795	87.29013347317044	1683.2239592343296	-42120.40143206385
162000	-42390.52310136056	-42119.44116423921	-271.0819371213527	1373.0239669024518	0.14192322872272076	68.49276993964507	37.62665285364059	88.12243527313856	1685.035102741825	-42119.44116423921
163000	-42388.82899960444	-42117.9301957896	-270.8988038148349	1000.7645250666774	0.15494694264331435	69.16606329928854	41.12405674469951	88.38601411339894	1695.8772483479443	-42117.9301957896
164000	-42388.205312835344	-42118.63786160412	-269.5674512312285	1296.6734895359411	0.14431661435050092	72.33695421394471	38.1346681713861	87.10016239514043	1711.6544151855298	-42118.63786160412
165000	-42395.37317837858	-42124.343592378005	-271.02958600057383	1204.7225248400364	0.11584819178669346	71.83449216603638	37.705872590059094	92.1895302324528	1715.7597919906882	-42124.343592378005
166000	-42395.31726972474	-42121.373883284075	-273.94338644066517	1077.9189774881897	0.09306446892695604	69.39324296816942	36.06769442060797	90.4975007691726	1692.9264132630685	-42121.373883284075
167000	-42388.67074013935	-42117.32272200952	-271.34801812983187	972.5387577641875	0.11913785185568278	77.55765234677773	36.231322376652855	89.6031348317114	1695.886115696027	-42117.32272200952
168000	-42397.24471878566	-42125.73014076878	-271.5145780168809	1464.3757835652057	0.11415308131638206	69.58321817503922	30.519946559022923	87.8128573062037	1683.537290636351	-42125.73014076878
169000	-42384.23259969286	-42113.84570479242	-270.3868949004494	877.5684648623131	0.10039989177087638	70.33525065204563	35.2493380867624	88.48218010537843	1672.7660286573255	-42113.84570479242
170000	-42405.593390872076	-42132.745951543584	-272.8474393284914	1192.316382082203	0.11938306906986258	80.0117904963603	37.27005490177853	88.2246275398144	1677.596030461303	-42132.745951543584
171000	-42392.29896983893	-42120.6926670083	-271.60630283062926	1082.6694189839473	0.1099602122650466	70.48083057010608	36.9830249336248	86.60156595711871	1659.3110589124	-42120.6926670083
172000	-42394.243120780025	-42122.73722838309	-271.5058923969355	1358.0637422169054	0.10073856901430338	71.30936858629516	32.09214992923119	89.62475226261594	1695.1148484764412	-42122.73722838309
173000	-42391.32336964601	-42119.17767048017	-272.14569916584287	1057.1889871939138	0.1254201872068821	71.30936858629516	39.819279410520245	87.77932042533963	1712.4027312844569	-42119.17767048017
174000	-42396.77180034916	-42124.8686854844	-271.9031148647597	1234.6976105423748	0.11728203045197073	74.2852501799473	36.33227505653438	91.31024658451993	1758.716821067536	-42124.8686854844
175000	-42392.3428368821	-42118.94056479643	-273.40227208566995	1490.7717606966035	0.132697720150517	75.70704216153496	39.08774450312442	91.3973836511814	1725.5013851030146	-42118.94056479643
176000	-42393.714205539625	-42122.1549100943	-271.5592954453221	949.1238540044657	0.10824918336763148	69.27400604928953	36.02524006518898	88.39804311192603	1709.4703395195293	-42122.1549100943
177000	-42388.66738823173	-42116.9280592867	-271.7393289450281	1463.491686290329	0.1126294265525474	70.92534298025369	34.89635441265223	89.28484017564514	1738.019514565287	-42116.9280592867
178000	-42387.138732431835	-42114.54972672009	-272.589005711743	969.1634772541737	0.11736850842150623	82.0979597721387	37.742745875692066	87.9118841044615	1696.26957135067	-42114.54972672009
179000	-42391.8018408557	-42118.36761683534	-273.4342240203597	1815.215914318879	0.12539594217784722	72.38759010612999	31.95215989129554	89.62872674853678	1707.447403111406	-42118.36761683534
180000	-42394.26864984702	-42124.330071569464	-269.9385782775581	1307.0063534438918	0.12539594217784722	70.3412650202407	34.44752622327478	89.30736789733413	1681.6125810972385	-42124.330071569464
181000	-42402.88192016717	-42128.20991774985	-274.67200241731763	973.4095637005	0.11917274241974007	86.31593620164361	38.43746693361721	87.49463254554198	1709.9687637844124	-42128.20991774985
182000	-42393.43666536024	-42123.72088307536	-269.7157822848823	1434.1460002729038	0.1299362127930079	68.56018853436213	35.6958291506312	87.47033522040002	1685.073010881022	-42123.72088307536
183000	-42391.68315555768	-42120.99560394179	-270.68755161588973	1271.0455749051505	0.11124087783090776	70.99573817383556	37.6320860564465	88.62644159742328	1711.0899712582068	-42120.99560394179
184000	-42386.622725489884	-42115.50420799938	-271.11851749050373	896.3635328068268	0.11467019790761276	70.99573817383556	39.45087988188933	87.77099632400137	1692.2588381971857	-42115.50420799938
185000	-42384.440659891756	-42113.60697046791	-270.8336894238479	1134.0775490314918	0.11782911757628102	76.67336106132673	36.36917870738638	88.32040438133615	1700.9746707497522	-42113.60697046791
186000	-42389.47253740549	-42116.41616272467	-273.05637468082074	868.2479887625228	0.11351827983490828	75.81499961005687	34.638721999928	89.764961421863	1679.7790816647048	-42116.41616272467
187000	-42396.490890490364	-42126.16225957269	-270.3286309176761	1311.0282016597182	0.11358144486082487	69.70904117456998	33.69858554995669	89.917769234177	1672.4570990329546	-42126.16225957269
188000	-42393.974761414516	-42123.25104309156	-270.72371832296164	1165.8043643009453	0.11063758995116811	71.16054883923569	36.057915359480845	86.7873073268407	1689.382391244782	-42123.25104309156
189000	-42399.678184075405	-42126.20847210488	-273.46971197052034	755.0436154302234	0.098185511719877	77.20473596342538	35.487338083712366	86.64168049289194	1686.7123246145234	-42126.20847210488
190000	-42400.73834399736	-42125.78419158647	-274.95415241088733	1447.1228245762902	0.12531993326419122	87.90117559859667	32.717057933676166	86.41505042938974	1674.5878632007798	-42125.78419158647
191000	-42400.561331986944	-42127.83963538084	-272.72169660610473	1058.06092417549	0.12531993326419122	83.32538158249807	35.357039990786426	87.75911159260394	1705.3581172166896	-42127.83963538084
192000	-42399.21240428207	-42128.939175823245	-270.2732284588284	1726.6395360913887	0.13426833263965976	74.88130138677685	35.43749641692415	89.10534799182965	1726.5272700368482	-42128.939175823245
193000	-42390.24793374036	-42118.08237036272	-272.1655633776426	1048.4295319034725	0.10515084335379964	75.03992756557119	32.11901566993871	91.1999680005816	1693.8291080972608	-42118.08237036272
194000	-42392.02469819587	-42120.346958193484	-271.67774000238916	1048.4295319034725	0.10348998338466982	72.40620447410797	34.938539111958704	90.12522208514804	1698.5256489880392	-42120.346958193484
195000	-42387.09422002473	-42115.11879971375	-271.97542031097606	1045.0101151957392	0.13301053430321774	77.5304171057275	36.835222628949914	89.54457125645075	1704.263519994121	-42115.11879971375
196000	-42381.82292648607	-42110.61218028466	-271.21074620141343	976.6772500507185	0.12671882537567086	73.76466915660772	39.197232852603825	86.59982126975802	1671.535172177971	-42110.61218028466
197000	-42395.665372228905	-42123.37769155489	-272.2876806740171	1712.900545543142	0.12224197398380618	74.58068845055193	33.36826835259682	86.95755030238664	1695.8363185197372	-42123.37769155489
198000	-42391.88335620987	-42120.88575228414	-270.9976039257324	1479.0140468500422	0.12224197398380618	71.51659733600718	33.36826835259682	86.82322064226861	1704.0096592075959	-42120.88575228414
199000	-42384.22339344101	-42112.97782334646	-271.24557009454924	1121.1115149297493	0.14140976961573942	70.71113822250189	37.83251141230954	88.12336774280371	1689.35974721553	-42112.97782334646
200000	-42386.14768990805	-42113.669976351244	-272.47771355680646	1326.751313938486	0.1362450840937709	78.51592837865147	37.83251141230954	88.60413488236304	1685.128492049597	-42113.669976351244
201000	-42402.91498808199	-42133.67316345764	-269.24182462434925	1147.7531795778682	0.11173551813143406	69.02574391095062	33.43527946348667	84.95341676729663	1665.435191246512	-42133.67316345764
202000	-42398.10575981934	-42119.05513674748	-279.0506230718557	672.1222271743546	0.0766184662896491	64.78053258496193	33.67027434272397	88.05164642174617	1682.055133835106	-42119.05513674748
203000	-42392.044766086685	-42120.360009203694	-271.68475688299276	1753.1689241528434	0.12951965994907466	78.38994959454129	34.46010500930523	87.86552847454541	1724.1612406850936	-42120.360009203694
204000	-42395.865136524095	-42124.75409599253	-271.1110405315616	1493.2990619065044	0.13588635805154106	69.72993880335632	37.10158133638014	86.9904629945765	1667.6120256153465	-42124.75409599253
205000	-42385.93349708136	-42115.80801628621	-270.1254807951476	1216.6126459456982	0.14295340620938782	73.4883194240401	37.68194139708012	89.39488902606107	1686.0818652800508	-42115.80801628621
206000	-42397.46106953519	-42127.42633198393	-270.0347375512608	1027.8428705627784	0.11745726583974761	77.66009703762417	34.96907799023807	86.24826864179607	1674.0128549423775	-42127.42633198393
207000	-42389.45258123119	-42118.61758753011	-270.83499370107745	1095.7884422908498	0.09510246104241551	68.9469040909148	34.08700908813955	86.33673797956165	1679.4176319863652	-42118.61758753011
208000	-42395.84219598692	-42122.97096269954	-272.871233287387	1065.8587249915909	0.13975046290846424	80.21898863253952	38.43600805342247	89.56830802417095	1693.52152350817	-42122.97096269954
209000	-42391.79037877999	-42120.82394237612	-270.96643640387265	1183.1021255967835	0.13806122706870574	74.67257178170654	38.604512420434205	87.53766090813465	1688.619053229933	-42120.82394237612
210000	-42389.4626242912	-42117.94208064083	-271.52054365036867	1056.0025508477356	0.15168760636883494	69.18956090144549	36.80761764891578	86.33567444007335	1705.3784234018142	-42117.94208064083
211000	-42387.63029760843	-42118.01401637529	-269.6162812331451	1431.5408461691209	0.1319770230707259	66.55860953523175	34.10066811210091	87.69479075662818	1696.6695719989539	-42118.01401637529
212000	-42390.026635729424	-42118.486786476264	-271.539849253158	1058.0682628603345	0.10969108742538036	80.48644093859899	36.276835935361284	86.71966780451302	1693.5188818112824	-42118.486786476264
213000	-42387.63404157202	-42116.499403986774	-271.1346375852436	1108.1336306930918	0.11498750310329853	77.41805642708604	38.0559371022089	87.48040867011716	1701.5162621603104	-42116.499403986774
214000	-42396.4079789431	-42121.7999369939	-274.6080419491986	2036.7142716462436	0.13767721567160282	72.3760197183919	33.769267369389375	88.09611544507933	1699.004443697331	-42121.7999369939
215000	-42389.66323658204	-42116.36685866091	-273.2963779211265	1662.34159862391	0.13498340058792874	69.56345620245052	37.81793023337896	88.18997821836726	1707.4194321973582	-42116.36685866091
216000	-42389.64485972522	-42119.42815365336	-270.2167060718561	1156.2852176195365	0.12452694475934513	71.57099639615625	37.82461967783606	90.16416556231854	1702.1099776550811	-42119.42815365336
217000	-42393.88395953977	-42120.31809134216	-273.5658681976165	1151.2891543114663	0.0956770420717509	80.52534561908091	33.27149049100755	86.84889058962332	1691.5814305499584	-42120.31809134216
218000	-42390.58558269814	-42118.6291882167	-271.95639448144584	1361.147754044789	0.11438775359421119	74.1650916067154	33.32435909596267	88.09664152229902	1705.0413464235176	-42118.6291882167
219000	-42401.558438515975	-42125.462636143486	-276.09580237248844	1122.967263996496	0.11541999963692151	90.96452339099635	33.248947341075244	87.68547303373552	1698.888314978499	-42125.462636143486
220000	-42391.899699479	-42119.82281619354	-272.0768832854609	1350.692861596804	0.13135478636634226	82.89093891756296	37.45116016638069	87.71484139693902	1697.6825490924705	-42119.82281619354
221000	-42391.49686543014	-42121.78601818404	-269.71084724610597	1272.5753892860948	0.14594862188579685	69.81073151019451	38.42119245610652	90.18017088757114	1690.7583173742207	-42121.78601818404
222000	-42397.64936413218	-42127.75699482673	-269.89236930545246	1194.1326266051042	0.14622837018878837	68.93011952279373	39.189825995991306	88.52925346241062	1717.6111271526233	-42127.75699482673
223000	-42402.17856298886	-42131.690999656756	-270.4875633321056	1021.113992262495	0.10682013867378806	75.04126799791287	36.00593293851145	86.77986273818647	1704.5330294036476	-42131.690999656756
224000	-42386.16526045498	-42115.472955438476	-270.69230501650577	798.981592810664	0.1265523488122234	69.82987306216893	40.036710052787214	87.94620515816334	1704.8035534136138	-42115.472955438476
225000	-42394.73070317388	-42123.189870879796	-271.54083229408377	1475.4719311474605	0.15110076773555303	67.35989921224252	38.45556658331	85.82230395310046	1712.6697877898246	-42123.189870879796
226000	-42399.18592711322	-42125.56696466302	-273.61896245019864	1286.545967520838	0.1264043376352002	66.39585609198015	40.107919338031806	83.79930281515387	1679.8166666089473	-42125.56696466302
227000	-42398.64638613751	-42123.46475789112	-275.1816282463947	1641.286203393721	0.09882398645853085	79.74366237957351	30.01215130566679	87.17158320388518	1708.3696681679487	-42123.46475789112
228000	-42386.787840689394	-42113.89037778665	-272.897462902744	1027.4167144269004	0.11789472225916535	81.68535899740218	32.86348595915816	88.48224612580142	1692.0828921852074	-42113.89037778665
229000	-42392.56423629551	-42119.61533103881	-272.9489052567033	842.4624056791066	0.13626175717887784	74.3728812492109	41.64622229902972	89.08083294209021	1734.0178330359292	-42119.61533103881
230000	-42397.65419264001	-42126.50491641872	-271.1492762212865	1026.5603626053721	0.11959541058147324	80.56589700492691	37.724122693155536	84.88275185317563	1710.4406430672666	-42126.50491641872
