Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41825.33182253413	-41561.99985574541	-263.3319667887172	1451.2441306380438	0.16812214313714657	56.4806258117466	40.69860511235216	103.68808207257577	1783.6911375926702	-41561.99985574541
156000	-41826.441230713135	-41562.54636979475	-263.8948609183886	1150.8364984548223	0.16494162190313366	65.16464891056539	40.69860511235216	101.95482764129768	1773.968841546217	-41562.54636979475
157000	-41824.19747586999	-41558.644809975296	-265.55266589468835	1758.2119685266778	0.17304862494548984	62.18517561270391	37.57529453017531	105.52120016369979	1755.8464353626312	-41558.644809975296
158000	-41828.913461258795	-41562.804419801265	-266.10904145753096	1134.7039615410274	0.12986718066467315	63.10097850157821	34.3282066664968	102.54461090696617	1752.0547837580807	-41562.804419801265
159000	-41826.11218582048	-41562.73029138633	-263.3818944341442	1307.9370512751693	0.17561159404256546	60.92172752722102	39.84937034821133	101.76616900985225	1776.4597640880424	-41562.73029138633
160000	-41826.17426108646	-41563.59748746954	-262.5767736169252	1785.5868986647843	0.1558541205765567	55.69377335515223	39.39977639303135	99.64955972299146	1758.6486046830423	-41563.59748746954
161000	-41837.836656567255	-41572.6261940808	-265.2104624864524	3796.101678250425	0.13628396574828372	55.69377335515223	34.84266060711505	106.99996542188751	1822.4073638736636	-41572.6261940808
162000	-41842.1108985246	-41575.77100525088	-266.339893273722	2488.790683539483	0.2320945533248698	55.203327239033015	38.291894547307066	99.97493524445943	1755.7661284728963	-41575.77100525088
163000	-41821.76402799679	-41558.90378591899	-262.8602420777975	1184.7818597500816	0.17705668175911402	62.257110572025184	38.291894547307066	100.09833083464747	1724.1846691603023	-41558.90378591899
164000	-41827.94032691788	-41561.84266965739	-266.09765726049096	1431.1092667546109	0.17685775001647233	61.56309138677821	42.08206965907694	108.04191086643034	1808.2135907984455	-41561.84266965739
165000	-41823.792858006964	-41558.40137931948	-265.3914786874826	899.4747765098643	0.15436192198382911	59.80139229878282	39.22479134493457	105.45690737946268	1764.169787031826	-41558.40137931948
166000	-41834.78859050013	-41570.107317084694	-264.68127341543607	1788.9627372740044	0.16376058328646634	59.03527010884514	38.820401859400995	99.21836384387922	1750.431102314307	-41570.107317084694
167000	-41825.786951583555	-41561.067082773734	-264.71986880982496	1126.3038289842455	0.13927033408163864	69.38733560149552	37.11159951423163	103.3805792295758	1747.16864341039	-41561.067082773734
168000	-41819.787831379836	-41556.86061503551	-262.92721634432615	1521.0535410488276	0.1869817150890364	61.21496459155096	38.792247202983575	99.44259227482931	1733.9855723220167	-41556.86061503551
169000	-41822.165540534406	-41561.604952093825	-260.56058844058214	1114.3043874218426	0.16987274278145892	56.61161938920263	40.998107783753944	98.13679957890176	1749.8263577008697	-41561.604952093825
170000	-41826.30440697307	-41561.43056484787	-264.87384212519515	1245.0308552540707	0.22115922941503055	58.23381271541523	43.40599218271395	102.64103505361021	1763.9455516298958	-41561.43056484787
171000	-41827.344605514314	-41562.65514264796	-264.68946286635605	1121.3206231536647	0.13920893831793493	62.31556551729835	37.3526800355975	102.31483146079533	1779.8896252177485	-41562.65514264796
172000	-41831.308368839986	-41568.53524138492	-262.77312745506674	1129.4528449228978	0.14095068473381056	55.693428060950254	38.868483512369885	102.83137026238295	1756.8577034522452	-41568.53524138492
173000	-41838.25482769964	-41577.85241294677	-260.40241475287036	2014.7734240820314	0.07542762636391281	55.693428060950254	34.98113944738617	105.53106386965871	1814.827806793842	-41577.85241294677
174000	-41830.21529658731	-41564.18084729033	-266.03444929698463	1021.2444190763808	0.050179603682922756	55.693428060950254	37.600262760482174	103.66734027398006	1765.5987204933003	-41564.18084729033
175000	-41836.58486599111	-41565.76645163335	-270.81841435775806	1433.994235382885	0.09606322671624407	55.693428060950254	44.747223789498335	104.32413441258399	1788.0958958992112	-41565.76645163335
176000	-41821.39924675696	-41560.79254447238	-260.60670228458173	1650.4582067218691	0.1297962821150176	55.693428060950254	38.5918316913496	107.70640924398256	1790.6268580587891	-41560.79254447238
177000	-41825.72588174268	-41557.85562055484	-267.8702611878369	2741.448000666388	0.1410020246463237	55.693428060950254	36.81968088183672	102.019735066642	1763.8310655846983	-41557.85562055484
178000	-41836.56743618768	-41574.42310461973	-262.14433156794706	1652.1675599846894	0.06817930425159355	55.693428060950254	37.95954190281888	104.0607709009447	1784.7308433150988	-41574.42310461973
179000	-41831.8117767413	-41571.12733259654	-260.6844441447645	1471.3397726550736	0.16689843328542353	55.63105230237905	38.62023550402029	105.69895181146569	1768.9633443426171	-41571.12733259654
180000	-41819.709460146354	-41557.421477180476	-262.2879829658797	976.2657118979022	0.14469728283349984	54.9223361958326	38.62023550402029	102.8535751674009	1749.6506863357704	-41557.421477180476
181000	-41825.599448203415	-41562.74908770756	-262.85036049585005	1730.7236527354974	0.19195685574880703	64.07415854763151	38.1653209550277	106.2114090119491	1769.772971345454	-41562.74908770756
182000	-41815.88786827144	-41552.21835339974	-263.6695148717055	1574.8303215179528	0.1865676146532445	64.83465095767045	39.04722255072757	106.23352502026371	1783.0127603455715	-41552.21835339974
183000	-41830.67139037543	-41563.31887264249	-267.3525177329331	2004.744357744357	0.15505084097778407	69.40983548627044	38.63015092368919	103.80744949130593	1774.1154504583412	-41563.31887264249
184000	-41825.55389486375	-41560.91449167606	-264.63940318768607	1214.8676367949165	0.16228910768730884	63.17837217382048	38.93618652263168	102.99807597212225	1790.8389527404906	-41560.91449167606
185000	-41826.326305920724	-41562.818450156774	-263.50785576394696	1722.1261184495124	0.22045263027640724	60.87332818174669	38.93618652263168	98.64766290684196	1762.4534696549292	-41562.818450156774
186000	-41831.80703557332	-41567.32976626206	-264.47726931125743	1263.3379170438657	0.1591992885062088	62.719476662923306	38.93618652263168	103.42605318074561	1756.282039272046	-41567.32976626206
187000	-41824.9870321136	-41559.15976809466	-265.827264018939	1635.2442526243706	0.10619245954351149	57.21285260868308	32.34732838404302	106.62291719185535	1787.614656828468	-41559.15976809466
188000	-41827.646067731934	-41563.554732924815	-264.09133480712006	1354.1582366226655	0.19900116424478745	65.22996712663803	40.893012459117166	100.27522840887076	1747.0359825121996	-41563.554732924815
189000	-41829.81301099921	-41561.5833959049	-268.229615094317	1520.2810515980132	0.17788384240927924	63.83250385031264	40.893012459117166	104.51786369455908	1767.6580635291107	-41561.5833959049
190000	-41836.47712449476	-41568.03563162119	-268.44149287357396	2523.9067119049705	0.17226783623540448	71.9569329822494	36.08191269719974	103.18285074368863	1773.512314708058	-41568.03563162119
191000	-41824.573943593765	-41557.04683820846	-267.52710538530647	1899.9296770050505	0.11252923503563507	53.98209139219757	37.26742637005133	102.94893657171704	1756.885719420105	-41557.04683820846
192000	-41828.771246187316	-41563.3020225971	-265.4692235902174	2028.4661095092854	0.15021752164123325	70.77999330763181	37.46367193732697	103.0558807503708	1793.2835344136258	-41563.3020225971
193000	-41832.49062447088	-41564.33177488853	-268.15884958235364	1625.5360807807776	0.11970802248833086	71.32655810806463	31.670116804782115	105.15656514918257	1754.2590223326338	-41564.33177488853
194000	-41825.99191452467	-41562.451918868974	-263.53999565569126	1446.6587802791973	0.16901767893494116	67.18328878644512	39.02538766054505	99.9714677258777	1763.6407387919012	-41562.451918868974
195000	-41825.61325535224	-41559.13177509775	-266.4814802544945	1089.7974783148345	0.11686934262685605	61.44960736580602	37.408218957081694	100.10914453579686	1775.8802023348478	-41559.13177509775
196000	-41828.65666028041	-41561.82381998908	-266.8328402913339	1584.2716227123406	0.1303479805047143	69.64208739053225	32.457210788881795	100.12077695670003	1760.4349109108139	-41561.82381998908
197000	-41841.961612283565	-41577.59480958229	-264.36680270127584	1385.5821393449585	0.20398908075735905	63.85342261863526	38.89071852711894	101.77538442203962	1754.454437433368	-41577.59480958229
198000	-41839.893043317985	-41576.89773521041	-262.995308107571	1801.4550224265633	0.21531124378687455	60.60866538618955	40.85614562400109	105.29739246091805	1769.7593620597447	-41576.89773521041
199000	-41832.68065304946	-41569.57968880527	-263.1009642441889	1323.868904688659	0.20564345666403974	63.88241939581148	40.85614562400109	96.122333749479	1770.5202002294104	-41569.57968880527
200000	-41827.39336439903	-41559.42129207997	-267.97207231906106	1230.9247967303984	0.20960055393081928	65.95368565239929	43.14119221070849	100.5682816881006	1737.816958876398	-41559.42129207997
201000	-41825.38438174448	-41563.45644868888	-261.92793305560366	1593.6175130578158	0.18912854366816448	57.5524241650973	39.44188322776754	101.42424716010994	1764.336198322455	-41563.45644868888
202000	-41829.46055363569	-41564.354266595525	-265.1062870401639	1690.7938258175998	0.17741054047393445	65.12233558112733	37.557455125614325	103.74029335879766	1744.0990462464267	-41564.354266595525
203000	-41825.753974956766	-41558.19854018836	-267.5554347684058	2295.7409189257437	0.15884450254757812	68.28309160784771	36.56481837646976	102.11268581390776	1774.0164826184455	-41558.19854018836
204000	-41828.939285426546	-41561.881548712605	-267.05773671394417	1488.2223575747557	0.12988686311654649	56.26398689293646	33.453801415953606	102.4443610781933	1772.6977789363757	-41561.881548712605
205000	-41828.011358282056	-41561.860734584974	-266.15062369708045	1138.4322518108058	0.13133862694456327	66.24845342801613	37.70322432049126	100.0971623192045	1745.465919245158	-41561.860734584974
206000	-41828.03146781925	-41561.250205662116	-266.7812621571347	1881.4021758559418	0.1735468656661603	63.46281139621641	37.70322432049126	104.38559978856945	1751.0174075640216	-41561.250205662116
207000	-41831.664745741975	-41565.45106697371	-266.2136787682678	1474.1747684939437	0.2205013092114964	63.426440756417605	42.24051087083365	105.12270343851748	1772.7738739262195	-41565.45106697371
208000	-41824.300481655526	-41560.09283192633	-264.2076497291955	999.4135168704493	0.16385060388712286	71.14382126744434	40.239220002424744	99.91796700460495	1755.210778619843	-41560.09283192633
209000	-41833.42953051757	-41567.659517644526	-265.7700128730424	1765.020414476053	0.1763405563525523	60.462350776866444	36.192957791403295	104.67205004469	1777.3187429529949	-41567.659517644526
210000	-41837.03001969122	-41571.655427186975	-265.3745925042487	1455.9604022276988	0.14727993067656417	60.462350776866444	36.465118416126124	103.12795643029439	1798.7368434537327	-41571.655427186975
211000	-41830.11300949766	-41566.179659725785	-263.9333497718791	1299.3763657231932	0.1792347379811546	58.653103864368724	36.765888757015155	103.31689601315745	1734.3466123171163	-41566.179659725785
212000	-41824.43253362198	-41559.79535541575	-264.63717820622526	1252.420619295601	0.1592001694543843	64.78156163224641	39.76069868145895	104.6747073129705	1773.581634168314	-41559.79535541575
213000	-41830.55131926815	-41564.82689453457	-265.7244247335766	1418.9476061624543	0.16708548943554033	65.80948221074266	39.448625366548946	96.2122114344055	1751.5716146616794	-41564.82689453457
214000	-41828.1385778237	-41561.74390892556	-266.3946688981437	1622.7300946240055	0.12948993003667597	56.92055454036459	39.448625366548946	101.01649975962704	1757.359216325856	-41561.74390892556
215000	-41833.991625841714	-41569.481367466076	-264.5102583756364	1788.916147591497	0.1943969790685605	63.59959629939052	40.38749108481013	101.6715200751392	1791.3291597996158	-41569.481367466076
216000	-41835.889041078924	-41570.61231804781	-265.2767230311166	1273.6938858935748	0.2771422933425684	63.11929012033885	45.474826512120664	107.59102387117349	1782.2168425635957	-41570.61231804781
217000	-41831.18529755582	-41563.49915538266	-267.68614217315786	973.8638784695645	0.2771422933425684	63.11929012033885	45.42030287245225	102.70021801045422	1734.4924631843305	-41563.49915538266
218000	-41825.38422759425	-41561.51458125652	-263.8696463377345	1737.3273258060963	0.23018050349977665	56.53042297348368	41.79739641504962	99.86943988606885	1796.5238402092978	-41561.51458125652
219000	-41832.75034379881	-41566.95364581554	-265.7966979832679	1166.480153556332	0.193584756825174	67.63332991339946	41.79739641504962	104.4987943883656	1752.9639080181032	-41566.95364581554
220000	-41821.75016014493	-41558.01981461814	-263.7303455267917	1623.9456981259514	0.16563642913186458	63.216780588738615	37.3316026795677	103.25290749690019	1769.4742157309834	-41558.01981461814
221000	-41820.052771767616	-41556.13754906684	-263.9152227007725	1623.9456981259514	0.24242997957083015	59.00016421375722	41.7845171695095	103.77628460829688	1767.1186575607487	-41556.13754906684
222000	-41825.97372842592	-41560.72128155087	-265.2524468750456	1497.4055431496633	0.2301469696064794	61.45127223475747	43.13343319605983	101.46678773949392	1759.788135108494	-41560.72128155087
223000	-41841.21662415048	-41574.317858021175	-266.89876612930766	1524.708694699178	0.2028021715998827	63.808926676945205	43.473735867450195	103.30546996272878	1812.666068969388	-41574.317858021175
224000	-41831.47688515816	-41567.52967252627	-263.94721263189484	1045.4906168176612	0.20077893763387863	65.82678018753079	42.03537612599438	106.53716523532378	1811.391507576192	-41567.52967252627
225000	-41821.99214846752	-41559.40455647204	-262.5875919954753	1460.3758049750024	0.12203655039984787	55.68660708022442	35.489998374518215	102.48449337059441	1747.373806813039	-41559.40455647204
226000	-41825.09872730099	-41560.75381376204	-264.3449135389464	1365.318431814442	0.12166540066581498	55.68660708022442	39.113584681874634	102.18820892089158	1748.5893551992408	-41560.75381376204
227000	-41826.582384540205	-41566.9027074198	-259.6796771204036	1226.3946311483412	0.12255633238994841	55.68660708022442	39.088605171046524	99.16950877130932	1783.4469972417642	-41566.9027074198
228000	-41826.476560089446	-41562.01824920666	-264.45831088278896	2185.185434219918	0.11079200723087385	55.68660708022442	35.63303221617448	102.12933606375267	1773.5202540280402	-41562.01824920666
229000	-41820.06895851256	-41557.24934153824	-262.81961697431944	1219.3897356958996	0.16688674133664438	55.68660708022442	41.98328111570811	102.24035776017183	1744.8054869643092	-41557.24934153824
