Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47694.85124665452	-47424.59434516021	-270.25690149431443	4699.16735460697	0.16041968113040087	68.60578202757931	37.27180388481237	201.88437972504954	2491.9324358422573	-47424.59434516021
157000	-47696.789998135464	-47429.07039257601	-267.7196055594575	6109.917845695439	0.14703537756604024	72.90450325998198	34.21849686650654	179.78714101572584	2407.6359000465945	-47429.07039257601
158000	-47683.42989355555	-47414.60853861586	-268.82135493968946	6140.104547632659	0.15058038457836298	72.94074712581312	34.14939494750764	163.92444341729322	2382.389617350393	-47414.60853861586
159000	-47688.57054135612	-47417.75306042554	-270.817480930586	2482.2549112411184	0.11691306277123885	74.50274683938483	34.300623379162104	178.0696822051013	2404.214688811729	-47417.75306042554
160000	-47687.07376777727	-47418.70165307853	-268.37211469873694	3107.8696790777162	0.15350126828196622	74.50274683938483	40.512914132993544	160.79922018981222	2379.438154852627	-47418.70165307853
161000	-47691.008235041125	-47419.75040396838	-271.25783107274515	3107.8696790777162	0.1418065197210406	66.65060651270556	37.40189889348377	178.96701715701178	2398.6085102916877	-47419.75040396838
162000	-47689.03737168539	-47418.66789545313	-270.3694762322589	3658.4269829642576	0.1445627131403257	75.30445803870154	40.17880936622949	170.14410817834977	2413.3528317162986	-47418.66789545313
163000	-47688.79048958818	-47421.913255284664	-266.8772343035189	4399.657057623033	0.1326849797775263	72.82446100385779	35.948296429115956	188.59634675313788	2458.902045583524	-47421.913255284664
164000	-47693.851891336635	-47424.03463944772	-269.8172518889213	3420.5598772418043	0.14596523431141475	68.64329515621668	40.73124118172195	180.08570043737558	2405.252208959414	-47424.03463944772
165000	-47688.20048583691	-47417.974520469856	-270.22596536705566	3943.048003531704	0.15509623229299793	69.21336989930647	40.72724693189346	189.8004072730268	2444.4566768360664	-47417.974520469856
166000	-47692.20083418838	-47421.852125031124	-270.3487091572567	2193.3240451019287	0.1294851532698597	73.26912350251524	39.82680886421331	163.77760247099806	2386.31668564761	-47421.852125031124
167000	-47690.95050491184	-47424.65930148532	-266.291203426514	2572.054559387483	0.11729113209961878	68.1382934708419	35.269135729788104	153.366983719876	2335.9726497409592	-47424.65930148532
168000	-47697.04971986874	-47423.808479711464	-273.2412401572695	2729.034266101592	0.0884081384334062	72.5458686901224	31.555122043914697	182.05880218419566	2426.4876996153357	-47423.808479711464
169000	-47694.51158024968	-47424.74308895285	-269.7684912968338	4359.379533748745	0.09913782547972293	67.25395015579271	29.652721181388348	164.28336923230728	2355.5894230534827	-47424.74308895285
170000	-47696.158809810506	-47424.720700589976	-271.4381092205279	2235.5331231281057	0.11544539912280405	76.02997424083772	37.76298992782289	179.9611987442374	2419.9608113681106	-47424.720700589976
171000	-47695.89587131115	-47422.111370377024	-273.7845009341277	2712.395637431162	0.09430244663235597	69.9489174483065	31.618088887060985	198.919490447479	2454.932363820099	-47422.111370377024
172000	-47685.532671689725	-47416.047381515185	-269.48529017454234	3411.2924773995906	0.1193487487509281	72.72333502791905	33.1331960427118	188.3779149270606	2456.0098639739485	-47416.047381515185
173000	-47693.61083023495	-47423.432392567	-270.1784376679477	4389.705464062283	0.10535066752064438	69.02073668518553	30.10592032233366	188.26205742908337	2425.517600376922	-47423.432392567
174000	-47689.91814823092	-47418.750925179855	-271.1672230510643	5618.377864965701	0.1220058974053773	73.94486927020878	31.010845087875282	177.29875936703354	2406.9738930049075	-47418.750925179855
175000	-47691.59043998797	-47420.00403105304	-271.58640893493373	4686.869233487891	0.1433157425255659	73.94486927020878	38.11875628580462	197.83311839088032	2468.40612900162	-47420.00403105304
176000	-47687.466557206746	-47414.87081296001	-272.5957442467327	3899.4394596027696	0.12576372090821875	82.15039672814927	36.46234913597912	176.38949009139958	2414.060708256933	-47414.87081296001
177000	-47689.551521281384	-47420.61807495658	-268.9334463248001	3177.099923288145	0.15008313768559384	73.97841012798386	38.32255679580128	188.5765471327892	2476.372253275225	-47420.61807495658
178000	-47683.29461026796	-47414.54609879185	-268.7485114761166	3540.169811324423	0.1472624784955118	78.1150235963785	38.32255679580128	157.88701726514404	2352.7707146966704	-47414.54609879185
179000	-47691.90704667379	-47423.59217775474	-268.3148689190507	2703.3330360713217	0.1638234523730116	68.82829887494526	39.95959830451041	162.90834324913942	2365.5538453388376	-47423.59217775474
180000	-47686.42870089724	-47414.18036872539	-272.2483321718469	1674.7670851169198	0.09996344394063154	70.97418595599049	37.27427446607168	174.80358670056683	2371.973421769326	-47414.18036872539
181000	-47688.752927955	-47417.845167595064	-270.90776035993576	2074.6178263723373	0.09243947187533627	70.97418595599049	32.67905129787808	154.33039113832427	2353.6979555114185	-47417.845167595064
182000	-47686.11147593619	-47414.588675278326	-271.5228006578598	6007.084163145753	0.13081807416965235	77.79882689078948	32.987475335430815	173.32220574188102	2394.210302009129	-47414.588675278326
183000	-47696.30198790479	-47421.67307288452	-274.6289150202691	3362.902820445929	0.10962181018537864	91.38597266663234	31.48991943080898	174.28999883875773	2416.1486132536934	-47421.67307288452
184000	-47682.093859632274	-47411.43757323199	-270.6562864002852	2377.688853686005	0.11096749950500807	74.9170686005964	35.16075415652619	168.29101013985235	2398.032035168699	-47411.43757323199
185000	-47688.00381104657	-47419.24151440902	-268.76229663755095	3800.226956569738	0.1097085153228495	75.92715614081531	35.16075415652619	174.825615865163	2440.598205316946	-47419.24151440902
186000	-47689.13985713974	-47417.69123452906	-271.44862261067533	2328.014806729015	0.12441588360167882	82.19944796263945	39.247688649363575	169.01401777557084	2405.3074945523194	-47417.69123452906
187000	-47692.26197763972	-47421.23788262549	-271.0240950142247	2888.5711405930606	0.12543760619243138	67.19693714140547	36.138777243042156	214.05307770083834	2480.8379793042914	-47421.23788262549
188000	-47684.58548518354	-47415.89214054351	-268.6933446400255	5027.336571974994	0.12603177764806828	72.0951528795603	32.48363506360212	163.84872101881143	2387.626538163597	-47415.89214054351
189000	-47687.178866908886	-47422.59025327699	-264.5886136318959	3209.8640431141243	0.1442974527361195	72.87892116389558	38.883017924093394	154.67003312395218	2381.6379735632395	-47422.59025327699
190000	-47695.20040645871	-47431.022625898906	-264.17778055980307	4145.2993626758725	0.15776309642854647	69.32600694149244	38.883017924093394	165.05360038342656	2391.6543021209372	-47431.022625898906
191000	-47685.96943037766	-47419.73336636002	-266.2360640176431	3235.814021837548	0.13539491769313725	74.9837535933246	37.7469028661512	183.8153229068568	2422.7715056289917	-47419.73336636002
192000	-47683.82692889044	-47414.79569449269	-269.0312343977511	3742.47636725996	0.13539491769313725	67.25160397114668	32.919640577633146	176.52229381847317	2400.0547286386536	-47414.79569449269
193000	-47681.12907979338	-47412.59445025055	-268.5346295428283	4046.9883553168343	0.153352151459876	71.76897284497986	36.594873981798685	179.39880269289577	2409.446353919682	-47412.59445025055
194000	-47682.07343545011	-47414.665735684335	-267.4076997657766	2913.1989116407963	0.12283220665260298	73.24215553485774	37.12853044167611	190.59415112376593	2427.059564160952	-47414.665735684335
195000	-47685.44377990047	-47417.13487546328	-268.30890443719755	3571.8936315633955	0.1369508151793208	73.18392466718096	38.690370600329835	189.0763983217683	2447.016861728544	-47417.13487546328
196000	-47690.18359993916	-47418.805055290824	-271.37854464833714	1958.2866814344006	0.10388453215870493	77.52497930002615	36.66415289475963	191.46876351616405	2459.757421883245	-47418.805055290824
197000	-47681.25044366336	-47413.72587282285	-267.52457084051343	1893.1259842407487	0.12225650264436115	76.77777659580238	38.801886613024365	164.70985579328845	2379.0342088694724	-47413.72587282285
198000	-47684.53539678289	-47416.39831284721	-268.1370839356803	3181.8882379092224	0.1359414632528964	77.95876984870715	36.955224166327405	169.16060793899874	2378.1218419207726	-47416.39831284721
199000	-47686.789776315396	-47416.64705323777	-270.1427230776233	3084.690114558404	0.1275605212743418	67.9972198956551	36.955224166327405	173.48241961173616	2373.7131718869573	-47416.64705323777
200000	-47681.92888866231	-47415.786242303075	-266.1426463592395	2746.2607454652953	0.13514817151004774	70.0144183510441	36.56298150963763	181.8996322422637	2384.7002963495765	-47415.786242303075
201000	-47687.98404844714	-47421.78082215225	-266.203226294892	4221.631670945126	0.1440676158580865	68.52800350948164	36.33484646135336	175.25652920794028	2427.835465767621	-47421.78082215225
202000	-47692.46954751461	-47423.98920352755	-268.4803439870601	3744.6232599258124	0.16727164299115194	69.86104898328007	38.52834844004578	172.14386396243094	2381.5516970775416	-47423.98920352755
203000	-47684.541284921776	-47415.334982692846	-269.2063022289312	3313.691810365891	0.12680820634640685	71.62571990279457	34.852451274149466	172.48731674024674	2430.465362345607	-47415.334982692846
204000	-47688.782299266575	-47418.063120685256	-270.7191785813196	2483.4974948868144	0.12680820634640685	74.94939305956491	38.04603210248284	180.8332444600129	2442.575937729023	-47418.063120685256
205000	-47689.602071996305	-47419.40920627963	-270.1928657166723	3192.761289286704	0.13586189292531506	82.83196751168191	39.304318501196185	175.96088434711743	2435.5278778645093	-47419.40920627963
206000	-47693.00313476835	-47423.313710122966	-269.6894246453832	4182.483672371115	0.14843822874047896	71.05713665260566	37.914476181038346	178.63750515318952	2396.8916374214336	-47423.313710122966
207000	-47689.54989417307	-47418.6582827269	-270.89161144616963	3197.7643099415222	0.1323217862871657	73.68575757206382	34.65009287106225	191.40282013047067	2436.4726313816286	-47418.6582827269
208000	-47693.44688239609	-47423.79863850969	-269.64824388640557	3197.7643099415222	0.13014321398049797	78.42936848455024	36.127921164814055	169.02587366681433	2392.4479179838777	-47423.79863850969
209000	-47689.73950372481	-47422.35718054413	-267.3823231806796	5034.992783334391	0.1604346272769519	74.07207377555169	36.89967246733884	183.30562970755136	2436.1630350567925	-47422.35718054413
210000	-47681.0026247023	-47413.89964928513	-267.10297541716693	4063.1783103718403	0.1504682118107583	69.4450886692345	36.36929194719772	189.094849655443	2435.5439365558395	-47413.89964928513
211000	-47684.595433558665	-47417.99528627213	-266.60014728653306	4966.369924045943	0.1504682118107583	69.51845841467926	36.36929194719772	154.70675334472548	2351.0321650438113	-47417.99528627213
212000	-47678.71822865146	-47410.163570895515	-268.55465775594047	4139.089694927782	0.1397158229392042	72.51356350051519	34.57780469008245	184.1464535267023	2424.7575679268584	-47410.163570895515
213000	-47683.707188286404	-47413.03262949309	-270.67455879331237	3054.6748647839813	0.12787264424338496	68.4433538258344	38.72893619500369	206.80860511899147	2485.0805964867977	-47413.03262949309
214000	-47689.25012076887	-47422.754099806436	-266.4960209624326	3345.029454735453	0.11312221161973426	69.93246634843	31.90432799051711	161.52217581639306	2348.715321318868	-47422.754099806436
215000	-47685.49548376833	-47417.20389614779	-268.2915876205431	3916.134906920686	0.11827282727511393	71.38144436502884	31.396047611418222	171.96596688746104	2399.819786977437	-47417.20389614779
216000	-47693.145514215226	-47424.7117029338	-268.43381128143005	2557.5854577115347	0.13048143532799925	70.04534657744473	38.13203161201356	198.72543100840446	2445.8347736370492	-47424.7117029338
217000	-47691.32867715902	-47419.35701169733	-271.97166546169376	1915.0912470425278	0.12588008988558294	74.41082085284982	41.984013872936885	171.6357467293759	2426.4496636666827	-47419.35701169733
218000	-47687.89671695279	-47420.038126652704	-267.8585903000891	3083.279519866027	0.11348095173031313	69.00930959090213	33.37253411677034	160.94909705303138	2361.1772666120582	-47420.038126652704
219000	-47692.32310864769	-47419.856681263496	-272.46642738419314	3189.5995559478306	0.08527096462391226	69.00930959090213	32.5491478973817	175.41133454041994	2391.5056873420085	-47419.856681263496
220000	-47687.65025464754	-47419.527493697155	-268.1227609503831	4116.827056678305	0.11910659203024766	70.9911875709078	33.838770308296986	191.7577831145372	2455.4905480196876	-47419.527493697155
221000	-47684.037774374134	-47415.22132570479	-268.8164486693424	3331.5645186285283	0.11482648617058226	74.92966024648854	35.53202726294026	172.87988636722156	2458.9246283335897	-47415.22132570479
222000	-47697.59796337333	-47421.172696096735	-276.4252672765912	5942.214722411868	0.11137665142534064	80.37911866340107	29.18264181827779	196.09439280255958	2460.9194154324014	-47421.172696096735
223000	-47690.6728236768	-47423.772901814045	-266.89992186275504	3184.3378242460117	0.11200292944366497	74.14164950965423	34.17098720764215	158.27662753526664	2383.0235326866045	-47423.772901814045
224000	-47692.99553716483	-47423.21959420708	-269.7759429577517	3663.2717977595917	0.10178744214138864	74.14164950965423	31.358575315762064	166.55106226056262	2399.397905213825	-47423.21959420708
225000	-47684.85542678501	-47417.53830979648	-267.3171169885319	3235.785374688866	0.10777527744590572	63.58269106545046	34.540772108464004	180.15654222618303	2376.2010655828894	-47417.53830979648
226000	-47686.77931383608	-47418.2726636134	-268.5066502226788	8156.613941741408	0.15679868564683325	74.44377147434733	34.540772108464004	157.72953979584554	2390.2056130686296	-47418.2726636134
227000	-47681.69755378601	-47413.26930506308	-268.42824872293414	6699.98008729212	0.18701227811395252	66.53840978931042	37.44034724388294	168.369196801785	2355.2607827714614	-47413.26930506308
228000	-47683.87231468296	-47413.17406269193	-270.6982519910304	4956.593458454701	0.16825221177560043	78.20665197656285	37.44034724388294	176.4558858531435	2385.314954819133	-47413.17406269193
229000	-47688.13798842118	-47415.037419418295	-273.10056900288646	3238.499713050149	0.16057813178025543	70.31811190331908	42.04423297082064	187.33211849715934	2452.541363695007	-47415.037419418295
230000	-47688.384204050766	-47414.38883405834	-273.99536999241997	6969.440338124652	0.16993785901991126	72.79236206806745	40.105659259269615	188.41058941451865	2466.5574386753133	-47414.38883405834
