Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-45888.12523708231	-45629.74524863057	-258.37998845174127	2280.1186343937475	0.15513553186838708	72.9390264149992	36.68657006272239	74.26814485747096	2015.0515470802522	-45629.74524863057
156000	-45889.05575961119	-45627.87468146425	-261.1810781469416	1927.501908889507	0.20059090270674998	82.11774773285721	44.67846165069866	75.57597392511832	2069.536738795349	-45627.87468146425
157000	-45881.454208941985	-45623.72831236568	-257.7258965763035	3356.9168730166284	0.1735950371470871	69.43537260460356	37.06254255571014	73.67949242649154	1999.4963932831656	-45623.72831236568
158000	-45888.75516073932	-45633.03096168987	-255.72419904945485	2227.9099963351136	0.16653858512584319	69.43537260460356	40.236894364641245	74.11506533275235	2027.9198443680548	-45633.03096168987
159000	-45894.45286093981	-45637.99390660127	-256.458954338545	2456.873960575817	0.1684643568768611	69.43537260460356	39.893575423688034	73.5678079805783	1987.6168332098882	-45637.99390660127
160000	-45884.57275055244	-45625.49103023483	-259.0817203176129	2745.932400572886	0.1920732652526167	82.13424882162138	41.54898001687396	74.380934813242	2016.9136391736286	-45625.49103023483
161000	-45882.61137000754	-45620.025404034895	-262.58596597264204	1982.8849530319687	0.14720764936378797	88.02517459151014	37.35289022028572	74.34475000293043	2001.6174945022478	-45620.025404034895
162000	-45888.136755253254	-45632.38386904361	-255.7528862096462	2091.1336300298854	0.18067643242239353	71.54934330237546	44.18382046829639	75.23608230658724	2055.763331351648	-45632.38386904361
163000	-45886.98094076037	-45631.0442403718	-255.9367003885688	2745.5908593995496	0.17576144874830454	71.54934330237546	41.56264839759202	74.37764386051799	2028.939382199992	-45631.0442403718
164000	-45881.51633518548	-45622.420023269835	-259.09631191564324	5034.3729910343745	0.1955713936759975	71.54934330237546	39.479488774574016	74.24442995566649	2035.4206826050215	-45622.420023269835
165000	-45886.037563573285	-45628.54520646642	-257.4923571068612	2614.0016954846155	0.19874077194520293	71.54934330237546	40.36176433552114	72.50934551414664	1975.6397891095357	-45628.54520646642
166000	-45894.124954094004	-45635.36829429841	-258.756659795596	2687.755283627174	0.16124097613519123	71.54934330237546	42.819980043548526	74.79241161203592	2020.2035293052134	-45635.36829429841
167000	-45883.46795596391	-45624.98652811767	-258.48142784624395	4598.487879556812	0.20195697252228115	71.92486778993435	38.11682826906989	73.09980973658128	2021.0359422956544	-45624.98652811767
168000	-45888.55715057415	-45627.01867680657	-261.5384737675753	3776.6906134112805	0.2163115674112796	72.54214368185232	43.12715022211191	74.01532734893816	2022.16813739167	-45627.01867680657
169000	-45895.05861574401	-45636.8937642446	-258.16485149940706	2660.363820423156	0.18246603443321313	71.11960632434888	39.87271174788148	75.7524227101534	2026.0070988004002	-45636.8937642446
170000	-45888.987898401014	-45633.231284021684	-255.75661437932683	3979.887689766621	0.171228771598031	71.11960632434888	39.68504911825639	74.22178484565617	2052.6177502440632	-45633.231284021684
171000	-45889.7618052987	-45633.85150425323	-255.91030104547295	2525.4701975608928	0.17624176501385916	71.11960632434888	39.68504911825639	74.72803526860555	2000.3073004858923	-45633.85150425323
172000	-45887.65895484558	-45629.512742500454	-258.14621234512913	3028.8210806322395	0.17666544158308067	71.11960632434888	38.31273465143691	76.01080348770216	2019.6998234432194	-45629.512742500454
173000	-45879.429435127844	-45622.75390306923	-256.6755320586184	2155.245194511398	0.1437392387078157	71.11960632434888	39.13445911855045	73.25524562513819	2017.8637215764065	-45622.75390306923
174000	-45880.574881309716	-45621.61060562286	-258.9642756868559	2567.685337924621	0.12063631794263802	71.11960632434888	32.829372106217235	73.5528808823317	2020.9645888919645	-45621.61060562286
175000	-45887.493585737466	-45634.782424213365	-252.71116152409905	3051.7574725913805	0.14372640976484347	71.11960632434888	35.75037701074955	73.67822449152696	2025.0335685724135	-45634.782424213365
176000	-45880.98549994496	-45624.82187063679	-256.16362930817087	2666.7611271767264	0.1807888167441199	71.11960632434888	40.93654180911859	73.73605583689904	2013.2989096343301	-45624.82187063679
177000	-45877.9088401833	-45621.6182185119	-256.2906216713974	2776.0490791051075	0.17098537465120886	71.11960632434888	37.68687416923002	73.38150271916959	2008.240120871235	-45621.6182185119
178000	-45880.192197411074	-45622.85845455718	-257.333742853895	2151.1866919931813	0.18047974958772048	71.11960632434888	40.93338042858528	73.84296512355806	2025.167390361697	-45622.85845455718
179000	-45887.148936673824	-45630.37994349459	-256.76899317923136	3871.7169359676386	0.22182331755641652	75.64386131840402	40.93338042858528	72.25731263402483	2006.809368346808	-45630.37994349459
180000	-45889.32105945909	-45628.67554086107	-260.6455185980257	3127.7541060717845	0.17560274696785427	70.09203418621838	40.41322382828183	72.30455193961457	2008.6828521397106	-45628.67554086107
181000	-45885.780870793904	-45627.52507831339	-258.25579248051423	2741.440756641971	0.21006493550751057	70.06124700686344	43.18644955951339	71.20279291551347	1988.517467824199	-45627.52507831339
182000	-45891.208462834475	-45633.25017152125	-257.95829131322427	1713.424490478783	0.161520855778656	70.06124700686344	43.01739242665655	73.16186160584675	2043.5956056280647	-45633.25017152125
183000	-45895.18045543263	-45639.49991771462	-255.680537718017	2788.0580169027085	0.17773854276806708	70.06124700686344	40.953927994490066	72.67455349892447	2025.2527495062063	-45639.49991771462
184000	-45890.19768255734	-45632.044542551426	-258.1531400059128	2767.3352194058584	0.17495622296059674	70.06124700686344	38.622038745102586	72.94612361136953	2001.6615121672075	-45632.044542551426
185000	-45893.394751879794	-45632.91677547809	-260.4779764017075	3695.820637495223	0.17907649671738815	74.86064339281425	38.622038745102586	73.1739547516926	2004.6540699880768	-45632.91677547809
186000	-45888.58238283386	-45627.767123720805	-260.8152591130564	2292.1647967104527	0.14713706649936736	76.37538675879968	37.96841973159785	78.27337152415464	2011.0816637564885	-45627.767123720805
187000	-45882.048316005195	-45624.11179026076	-257.93652574443803	2624.7553724091676	0.18597078009227883	74.8605773100606	40.917228375900876	75.43711717136671	2013.687692049639	-45624.11179026076
188000	-45884.559958303755	-45624.56034271422	-259.9996155895321	2217.484984932989	0.17560914201476013	73.14952511547551	41.81150113012671	75.27114647222072	2003.1110691291387	-45624.56034271422
189000	-45885.03047816467	-45627.212182899464	-257.8182952652054	3231.2727149871357	0.19889870058710238	73.14952511547551	41.81150113012671	73.21148745823713	2005.955289811671	-45627.212182899464
190000	-45885.12220637134	-45627.15934573251	-257.96286063883343	2077.5933849770545	0.17817564448964118	71.65006761138093	41.81150113012671	76.36874292451795	2021.518373809253	-45627.15934573251
191000	-45880.7269972806	-45625.72060427872	-255.00639300188237	2725.109315164604	0.18494625906103346	70.58034236602286	39.411811272241884	74.05660003407063	1993.8793165351858	-45625.72060427872
192000	-45886.90367814014	-45628.178437820985	-258.725240319156	1972.0115717334193	0.19063930140563756	69.75085665009334	41.31013575623848	74.43134603414772	2007.079171448441	-45628.178437820985
193000	-45885.57021909879	-45625.056894632304	-260.51332446648144	1714.6583083494543	0.16425464439371593	73.90766749364504	39.09439138903158	76.71142999057757	2009.9212900822322	-45625.056894632304
194000	-45887.476676539125	-45624.88175247067	-262.59492406845754	1768.8961610638994	0.1181337013426753	73.90766749364504	36.19927324831	75.37067294357433	2026.1569272833876	-45624.88175247067
195000	-45883.98811706527	-45625.999733743716	-257.9883833215564	3770.686172898032	0.15431752599530696	70.2491370229251	36.19927324831	73.63832954337587	2008.0189900281657	-45625.999733743716
196000	-45881.49957628762	-45626.27037130038	-255.22920498724403	2192.523978538656	0.17330011981857252	70.88866137656699	41.343954106546285	74.03146563266897	2030.7214711166514	-45626.27037130038
197000	-45890.96974555177	-45634.80161930809	-256.1681262436729	1511.7649068479989	0.16026833312747363	70.88866137656699	41.5505088707757	73.69567795744553	1993.964491025396	-45634.80161930809
198000	-45885.771446080034	-45630.84854683987	-254.92289924016288	3308.005564808248	0.16714908265737194	70.88866137656699	37.077515592708046	73.91335335461834	2037.6737885834982	-45630.84854683987
199000	-45886.28210442703	-45629.50903701114	-256.7730674158891	2058.049598905218	0.1466057231694536	72.21372127526068	37.077515592708046	73.61087411352574	2032.044824146433	-45629.50903701114
200000	-45893.04073073733	-45635.36049348889	-257.6802372484381	3683.4412165386625	0.17412437301355052	68.93941575524703	37.077515592708046	73.12020541705567	1993.278642214974	-45635.36049348889
201000	-45891.10207296236	-45629.78482142352	-261.31725153884116	1888.896364302217	0.19953630113629384	74.0479777510361	43.554649611549024	77.36566051733519	2045.1427192626427	-45629.78482142352
202000	-45891.380026844985	-45630.585723050965	-260.7943037940179	1914.805325829391	0.2231779593971107	74.0479777510361	47.06858261170799	75.1532733331771	2026.3182425674809	-45630.585723050965
203000	-45878.72330515337	-45619.95500501888	-258.76830013449097	2714.0832584484883	0.21124263473502058	74.0479777510361	43.876050470989924	74.48360193379975	2017.1973130323227	-45619.95500501888
204000	-45889.667815295325	-45629.86482862899	-259.8029866663351	2715.082626356382	0.239910068656517	79.04529005188309	43.876050470989924	73.60336294591892	1982.4085334896208	-45629.86482862899
205000	-45882.89290593224	-45624.734213032185	-258.15869290005145	1789.7174062112874	0.20486936259354088	69.5835278432584	42.22694915448789	73.10317706624795	1986.4597626947548	-45624.734213032185
206000	-45899.15552661751	-45638.11311244255	-261.0424141749644	1513.9605053365983	0.17975679021526755	77.72534416381995	42.22694915448789	74.0866050175385	2007.5119965467677	-45638.11311244255
207000	-45886.12533258894	-45632.285147483904	-253.84018510503822	1695.724339398862	0.16597641508213132	69.65705825515398	42.22694915448789	72.72687147358913	2017.3588034926975	-45632.285147483904
208000	-45882.93855841215	-45626.15517077247	-256.78338763967844	1971.2188771924486	0.15743318519297345	69.65705825515398	39.719780295549576	73.53904648708233	2022.212931784947	-45626.15517077247
209000	-45882.36035051619	-45626.897288287655	-255.46306222853295	2695.146333370656	0.20427933473264606	69.65705825515398	43.20132268374561	72.82903190801399	2000.9175856307543	-45626.897288287655
210000	-45875.3211919476	-45620.06986007931	-255.25133186828714	1501.267166532653	0.22676297018804345	69.65705825515398	47.42930144311157	72.75017210384725	2035.5531309601217	-45620.06986007931
211000	-45888.86664187902	-45629.214779573056	-259.6518623059708	3867.976045111337	0.2291184104325176	77.07279854657463	41.6029902966623	73.71358791260337	2030.3133029775172	-45629.214779573056
212000	-45890.802487310015	-45629.45727558046	-261.34521172955135	3686.8350125773914	0.2308863828304796	74.8164918929739	41.6029902966623	72.37617890810563	1991.2502331267813	-45629.45727558046
213000	-45886.56555137704	-45626.61809488921	-259.94745648783044	2045.4459377571384	0.20622232950650338	78.3707738488316	44.94455962799611	72.73875731548833	2007.88307381073	-45626.61809488921
214000	-45877.10628829388	-45618.62139047966	-258.4848978142196	3294.924189513467	0.21628859580161158	72.80092568392718	42.13581019378255	72.9763647205832	2015.967266683057	-45618.62139047966
215000	-45889.36258770564	-45635.217513565425	-254.1450741402176	3108.1419603670656	0.2015939539187426	69.71080480829511	42.13581019378255	73.18896977982912	2039.151211964956	-45635.217513565425
216000	-45890.89401952057	-45633.40190042956	-257.4921190910131	2746.887524109806	0.19958693305633238	72.12500795130805	45.478471165804265	76.04167498650125	2071.7466378678614	-45633.40190042956
217000	-45889.817023622796	-45631.15509584521	-258.66192777758226	2321.2015149135973	0.21894056121842262	72.12500795130805	45.478471165804265	73.63953389568404	2010.0165178205111	-45631.15509584521
218000	-45904.17973557431	-45645.73152114158	-258.44821443273435	3703.632791981692	0.22406787597052685	73.66873652499756	42.236956852550186	75.36338314472803	2053.21313067337	-45645.73152114158
219000	-45885.18884170167	-45625.29016948532	-259.8986722163498	2435.8725743430045	0.22406787597052685	73.66873652499756	44.738637858125536	73.40770930220114	2008.1380704067808	-45625.29016948532
220000	-45881.069892033076	-45624.051253757345	-257.018638275733	1792.9046300969894	0.19790665644329616	70.03295541479523	44.738637858125536	73.16599737868435	2027.4221984606156	-45624.051253757345
221000	-45880.345931334545	-45620.90266806941	-259.4432632651399	1426.4746010089439	0.20599063997105352	70.03295541479523	44.608076582256786	72.54494454918111	2011.3639673714656	-45620.90266806941
222000	-45882.63498118464	-45627.31297058563	-255.32201059900507	2564.25724278355	0.18270522101984812	70.03295541479523	39.681682033943815	70.62974752881807	1963.4543339830475	-45627.31297058563
223000	-45883.16923944032	-45629.97130209378	-253.19793734654587	2498.964608005484	0.18075296746943006	70.03295541479523	39.705814918469095	71.7679528854348	1982.2427162161475	-45629.97130209378
224000	-45887.81113470822	-45633.23877923462	-254.5723554736008	1662.5024279497136	0.17190440146392916	70.03295541479523	41.228286289038145	72.11586600115476	1996.7347655891144	-45633.23877923462
225000	-45876.59769552714	-45618.109849020926	-258.48784650621167	1294.55731923093	0.19327366078963126	70.03295541479523	43.76532299054912	72.4671010270317	2008.3485155367212	-45618.109849020926
226000	-45896.1856401495	-45632.1201895865	-264.06545056300354	3166.2835183566935	0.20031145632067787	90.85721893025222	42.04592573043149	75.8326442091555	2011.3985471238236	-45632.1201895865
227000	-45879.969263383704	-45621.47546573453	-258.49379764917217	2463.0625328172123	0.23768970204389203	78.29504375331058	43.769266407248864	72.24650336874464	2008.431136002231	-45621.47546573453
228000	-45883.2827059711	-45624.63604329831	-258.6466626727868	2226.3608469687188	0.20552056838414778	69.61374255038396	43.769266407248864	74.03436624501364	2020.358549595629	-45624.63604329831
229000	-45885.51899782939	-45623.70495424483	-261.8140435845671	2147.2841655888433	0.2151635384492415	77.98515368924576	42.2988627446607	74.6427310282715	1992.2869776812822	-45623.70495424483
230000	-45889.20197488323	-45627.98942217032	-261.21255271291034	1893.3607698159753	0.15954853390005078	80.0141363213481	39.573541412355766	74.98761640893574	2025.6069968236059	-45627.98942217032
