Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-50015.691150377286	-49735.90194350089	-279.78920687639607	6370.269981447559	0.12628441036439964	59.71284111101248	41.61412205630921	515.3361443424227	3400.219126422378	-49735.90194350089
158000	-50007.670968777384	-49728.00523728046	-279.6657314969251	3442.7069069235	0.11565853559454033	68.30060559361132	33.46600485434624	817.74814620357	3988.249699821629	-49728.00523728046
159000	-50002.516803495804	-49729.651007116314	-272.86579637949086	3631.839901220162	0.1523833231866778	68.58678302133873	40.273134572819686	530.3916174631846	3427.7980121798737	-49729.651007116314
160000	-50004.56406434914	-49731.5457537338	-273.018310615341	3986.896626041798	0.1274734410075978	66.92627270905426	36.10319093613418	256.201968380744	2841.513176488753	-49731.5457537338
161000	-50006.20817948965	-49731.57144947288	-274.63673001677	6541.153142944163	0.16905794660147552	71.2683557328327	39.42318559923363	225.7486219764004	2809.1504643846065	-49731.57144947288
162000	-50012.80641490569	-49739.58925644777	-273.21715845791834	5618.990183929493	0.1665053914741072	71.2683557328327	39.42318559923363	324.09000091095754	3033.510441983278	-49739.58925644777
163000	-50015.67279143996	-49742.48042206303	-273.19236937692955	6868.391487730161	0.1665053914741072	70.26725327440734	39.42318559923363	391.6939607362563	3158.5866385413947	-49742.48042206303
164000	-50000.10333522793	-49726.96875631175	-273.13457891618134	6851.118873908891	0.1793676306730076	70.26725327440734	41.41962727647848	209.83344002764204	2793.3825617711354	-49726.96875631175
165000	-50005.61451834246	-49735.05308641609	-270.56143192636887	3839.899720158845	0.1359523492087799	72.03811051393556	40.630251121087106	302.4819018136469	3004.648337879447	-49735.05308641609
166000	-50015.64786948803	-49743.182502419855	-272.46536706817284	6318.639207612812	0.17530107292144806	72.03811051393556	43.11926445695	213.86332181178727	2828.7381167012823	-49743.182502419855
167000	-50009.52922523833	-49736.26845452132	-273.26077071700837	3605.8454478631243	0.16152320590502275	71.37210083782324	42.58375255223973	557.7792853109943	3495.7510927301696	-49736.26845452132
168000	-50004.645370358325	-49733.77394853801	-270.8714218203193	4790.027269099412	0.15349693657404279	71.21173484798173	39.963506177185344	245.05984704104924	2867.114987721694	-49733.77394853801
169000	-50014.56256836048	-49740.45730334343	-274.1052650170554	7242.790063165668	0.16682939980501985	61.50537788464962	40.27549603858176	298.57491636163036	2966.099504021241	-49740.45730334343
170000	-50007.31956984617	-49734.27021207277	-273.04935777340387	4409.971795384389	0.18780268248370569	70.21338602239769	44.13495356967319	197.82938365860863	2738.7119927541657	-49734.27021207277
171000	-50016.2713538965	-49737.937468783944	-278.33388511255885	8209.527219711814	0.15316652519788213	74.22544841721971	39.18060843891855	781.9346933897252	3988.712509120359	-49737.937468783944
172000	-50010.263249224205	-49733.51280923924	-276.75043998496534	5498.742279328596	0.16675941078870504	58.15808040601503	37.317658534301955	257.0656572702486	2903.2450302142443	-49733.51280923924
173000	-50005.79056959824	-49731.66715327919	-274.1234163190535	4830.997752976011	0.16253480818815552	59.861977573211576	40.76560817996999	207.01959271815696	2792.9244376958914	-49731.66715327919
174000	-50021.162892454544	-49741.45352165066	-279.70937080388455	3530.157283271377	0.19530613834458285	72.89536345343755	47.29581625201231	217.80132164881883	2798.8055361128977	-49741.45352165066
175000	-50011.21664090894	-49731.34020318726	-279.8764377216795	2356.288073242504	0.21325438148517378	72.92814421708695	51.712572658681225	326.10983387889485	3029.5663361753827	-49731.34020318726
176000	-50010.66976950233	-49733.36244011801	-277.3073293843188	3352.3474204495224	0.16861889245442538	71.07708626816397	45.117615000285	276.1403221753242	2948.701118023119	-49733.36244011801
177000	-50006.41006065371	-49732.036671616384	-274.37338903732785	2687.147692999065	0.16273053088405712	57.31232008108703	45.117615000285	201.43130817192187	2752.017634886035	-49732.036671616384
178000	-50015.76341945535	-49738.332726618486	-277.430692836864	6595.058945981389	0.17168285205342526	63.34026694199352	40.72812636028473	336.80925954182266	3023.386931534911	-49738.332726618486
179000	-50011.42864590111	-49735.825799272694	-275.60284662841786	6400.499512787391	0.15044628982509775	69.92412740168395	39.76228936420675	287.81673292679494	2937.704393814122	-49735.825799272694
180000	-50008.84455650967	-49732.85059766103	-275.9939588486341	5475.007119620407	0.16855424917889214	74.54892504204811	41.93529708564811	238.10137265217585	2835.968466257389	-49732.85059766103
181000	-50012.55969479458	-49736.094274779	-276.4654200155764	6188.979765534586	0.16808959223649259	64.55672253205609	41.262248251570064	425.8502646496794	3256.430650429389	-49736.094274779
182000	-50009.81755896466	-49736.378743531895	-273.4388154327687	5465.038883324607	0.19644755420749582	70.35151473262215	42.55785107094751	478.360738566038	3315.1809516371154	-49736.378743531895
183000	-50011.05271819925	-49736.9789591889	-274.07375901035056	2891.40586734917	0.14645700122730215	76.42321167602431	42.55785107094751	220.47197638054297	2760.8306890076274	-49736.9789591889
184000	-50004.29762828494	-49727.36466804583	-276.93296023910824	5581.520089298926	0.1360889635423089	63.38145350382136	35.115124836860716	215.70803308266176	2816.262979282002	-49727.36466804583
185000	-50013.54981119758	-49740.82650318836	-272.72330800922725	6037.159929305031	0.1360889635423089	69.97250294377572	33.81312177591671	202.28462027078416	2784.2289254592833	-49740.82650318836
186000	-50004.02312611977	-49727.64763270008	-276.37549341969486	3993.6222629029494	0.13263848878746728	69.97250294377572	37.33815415469729	649.6252166558161	3658.2284290047965	-49727.64763270008
187000	-50006.59542678374	-49733.50500105899	-273.09042572474516	4137.669659033378	0.15513954145170922	71.59767996233239	41.07586168452393	213.8247833153011	2818.5745416464806	-49733.50500105899
188000	-50001.52260057125	-49728.654979803374	-272.86762076787215	3360.2332626926272	0.14839274515840348	70.26996701111453	41.07586168452393	375.4875489930271	3118.1979900302626	-49728.654979803374
189000	-50006.14888545264	-49733.004309990436	-273.14457546220024	4705.458159180136	0.18883433974639288	62.06586754820697	43.198879139125715	268.6616517799704	2888.099537800943	-49733.004309990436
190000	-50007.40480665724	-49733.04710894967	-274.35769770757133	6766.74939478822	0.23561918697251427	63.83681823083598	43.198879139125715	637.26716240707	3637.6130375293737	-49733.04710894967
191000	-50003.38752145633	-49728.81239337369	-274.5751280826402	2940.4884488936814	0.14775529227530512	64.33014706433153	43.198879139125715	239.17915101777822	2842.2760613860796	-49728.81239337369
192000	-50008.70628886662	-49733.83367844111	-274.87261042550784	2809.007698665057	0.18753897755350568	70.61039164279939	47.00368553817088	280.01436689437605	2929.460965697505	-49733.83367844111
193000	-50015.97179207367	-49740.255100084156	-275.7166919895139	4211.926782711023	0.10479340355741618	54.083163111217814	44.544124614561056	295.9497152256248	2973.802275503357	-49740.255100084156
194000	-50013.82973050157	-49736.64572692398	-277.1840035775925	2357.17328220931	0.10182701146439146	64.12150227794265	41.840477438378024	341.07793095915014	3068.369537722966	-49736.64572692398
195000	-50006.87710842234	-49732.66029844463	-274.21680997771324	4140.925594635364	0.11689392332706798	71.45586503714799	36.763607309883	327.53770798766067	3001.8098845102804	-49732.66029844463
196000	-50007.67629761494	-49732.1848986639	-275.4913989510422	3481.649753235226	0.11726565206740462	70.6285899490965	34.993702979648205	285.04548677315506	2949.634110849463	-49732.1848986639
197000	-50004.99645867767	-49729.77811373946	-275.21834493820626	4940.370108433879	0.11790222908030384	72.50119860794413	33.31806985214243	282.0554384894376	2943.196175653022	-49729.77811373946
198000	-50007.71006075901	-49734.38756839358	-273.3224923654378	5689.323119470373	0.13588185385490714	71.66331214188614	34.77884832628875	195.4079486309692	2733.528415210941	-49734.38756839358
199000	-49995.04659794142	-49722.01464473012	-273.0319532112976	3671.8099075234645	0.1561131902272512	71.00043970587022	39.838039399782126	240.2649733094587	2831.8397336298035	-49722.01464473012
200000	-50010.93013761182	-49734.70485674317	-276.2252808686468	5744.977569291836	0.12734486766582326	67.26383750339527	36.83679069030267	258.23192565904503	2862.6890274064745	-49734.70485674317
201000	-50014.57276456288	-49735.661346078254	-278.91141848462286	4665.493500101029	0.10485506959611493	70.11337867187923	36.15488526520631	478.9430672791168	3325.4123986162	-49735.661346078254
202000	-50003.757503256966	-49727.81624423804	-275.94125901892124	4116.106100401959	0.14955830932566405	70.36620232696062	40.89729921950762	277.90178745459696	2900.184665342522	-49727.81624423804
203000	-50005.062489304066	-49728.403632936934	-276.6588563671336	4344.510036596773	0.11242875133918839	60.254103873040776	40.60560659983805	640.9777705342092	3662.685689215283	-49728.403632936934
204000	-50004.46116592888	-49728.91440128931	-275.546764639569	3798.574112224893	0.1757681854247673	62.32656964321122	46.35277040173593	235.65177871412004	2861.8827806815993	-49728.91440128931
205000	-50002.611149198354	-49727.82457756775	-274.78657163060666	6478.082505122622	0.2152728453204587	63.17010018067687	42.271816143301876	346.959870288809	3062.8364119713337	-49727.82457756775
206000	-50006.941165219236	-49732.60063901897	-274.3405262002614	4374.8499177866415	0.17589473103845688	63.52859652610613	42.271816143301876	324.6464759133828	3003.5887428524325	-49732.60063901897
207000	-50014.38486620143	-49740.22084129481	-274.16402490662	3252.1231908594023	0.17589473103845688	65.68064999544298	42.271816143301876	734.2360128155644	3855.850873902677	-49740.22084129481
208000	-50000.79930881593	-49727.728195339245	-273.071113476679	5236.442618626687	0.17589473103845688	69.29601817881415	42.7575776693598	370.1958166346492	3101.3357193629668	-49727.728195339245
209000	-50009.90847721793	-49732.711867040554	-277.19661017737366	4106.803330242492	0.17589473103845688	59.52063583770084	42.7575776693598	419.1265523821316	3242.989250497186	-49732.711867040554
210000	-50008.43227495356	-49732.649509098985	-275.78276585457377	4840.84249280696	0.14565151923984165	69.33164359334748	39.60516060197397	415.05390281305336	3221.7212310454433	-49732.649509098985
211000	-50004.6979661381	-49730.49224611317	-274.20572002492446	4246.341764497267	0.1619650854423558	72.74227391638539	42.867152867226615	292.81249605960767	2984.286761695304	-49730.49224611317
212000	-49998.962762961004	-49727.77281341753	-271.18994954347374	4646.546504962013	0.15149535761160207	72.74227391638539	39.540502481146184	366.08291183416566	3092.0113044382697	-49727.77281341753
213000	-50011.93091554065	-49731.92466842265	-280.00624711799856	4363.892712649504	0.11267288161369814	74.54555539991878	37.90712081234091	592.0348162877252	3579.754465958061	-49731.92466842265
214000	-50005.62349993187	-49734.75081426125	-270.8726856706171	4363.892712649504	0.1302428172964804	53.58729324034675	40.99061751124054	231.28831130117499	2814.8033646275876	-49734.75081426125
215000	-50011.34764018041	-49736.70669797081	-274.6409422095978	3324.200436972466	0.20702160732307714	53.58729324034675	50.24345689355182	265.01303960749	2874.256902164589	-49736.70669797081
216000	-50002.351742570274	-49726.5722588679	-275.77948370237675	3087.8033898869157	0.15304260840215275	63.75947952046672	42.590418091687326	198.3068949713541	2808.2044908617986	-49726.5722588679
217000	-50007.50156281082	-49730.67857038227	-276.8229924285521	6155.76819901193	0.33467223941425706	54.64045363825994	52.023124967643334	290.2345604633947	2927.576840733813	-49730.67857038227
218000	-49997.96185143506	-49729.702110443366	-268.25974099169116	6775.581193513568	0.15260943478505531	54.64045363825994	41.34803532027129	187.41944191079077	2748.6967418259815	-49729.702110443366
219000	-49999.218396002594	-49729.847977404745	-269.37041859784995	7166.349778612285	0.1244798978022946	54.64045363825994	42.93786628759347	218.27991439559673	2802.034276800413	-49729.847977404745
220000	-50004.42582544668	-49735.43992721063	-268.98589823604533	3744.4372325752956	0.09176589392393578	54.64045363825994	46.38646965875829	359.8919568782947	3060.820892367931	-49735.43992721063
221000	-50005.43810861279	-49737.305327651564	-268.1327809612288	3002.065927758815	0.17974874817157213	54.64045363825994	46.67719687251894	241.88234424475317	2815.822782070194	-49737.305327651564
222000	-50004.32453100665	-49726.35037917797	-277.9741518286778	8053.648807933192	0.17012275890697376	66.8415664481917	41.42749249237843	278.27397933515283	2884.6580089419344	-49726.35037917797
223000	-50012.259164228395	-49738.40917859063	-273.84998563776713	3980.569630226079	0.17559818100962168	66.8415664481917	43.77982227570275	367.8657467611899	3092.3434621983815	-49738.40917859063
224000	-50007.88571060584	-49734.81233546167	-273.0733751441736	6269.79803729739	0.1672708019190686	66.8415664481917	40.001221408170686	402.7162642696984	3160.9187799346796	-49734.81233546167
225000	-50004.51636262837	-49732.19002490488	-272.32633772349016	5128.8901057032535	0.16614183873416288	70.08381686457608	38.89218733025799	290.6106808612821	2919.036758440919	-49732.19002490488
226000	-50009.78878983861	-49738.03827140114	-271.7505184374669	4201.3208694747655	0.1584948501968245	67.77214259616933	41.21399516748321	451.72682344208624	3252.31183396942	-49738.03827140114
227000	-50002.452868775596	-49728.437090542306	-274.01577823329035	6566.392817693813	0.19858133299155123	61.0677721750413	41.21399516748321	341.1760793031832	3052.339334424674	-49728.437090542306
228000	-50006.62811072257	-49732.38396044867	-274.2441502739018	3243.9250540322105	0.16761278787523542	60.187594859804	44.24037999261367	362.2618411939595	3094.512547162203	-49732.38396044867
229000	-50009.72924891925	-49737.14281237042	-272.58643654883406	4105.078968919655	0.15708498995504394	60.187594859804	41.5832491057697	353.66722530104846	3092.056939028834	-49737.14281237042
230000	-50006.89346147375	-49735.89225180056	-271.00120967319305	4463.741685858685	0.1258185776223547	58.68536326419288	41.059968066842075	368.0461705708992	3150.6008770709404	-49735.89225180056
231000	-50003.56495784435	-49730.248782178176	-273.31617566617246	7332.902476964404	0.1484450027254177	70.26037874896426	37.32606357237473	254.46902700824648	2858.093461814863	-49730.248782178176
