Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47151.54037223561	-46872.12219910864	-279.4181731269706	2891.2037357518507	0.1290013543199425	67.15202611775263	41.34354439009277	144.19693766435302	2343.6003379507374	-46872.12219910864
157000	-47170.54983312486	-46892.75081559956	-277.7990175253021	3100.3524076606523	0.15877489879792134	67.15202611775263	41.34354439009277	152.65227186845738	2312.4385744989154	-46892.75081559956
158000	-47159.24505192921	-46880.790992873546	-278.45405905566776	2784.15946398667	0.1336293163365946	71.88762440289449	43.47406982779819	158.35463653702715	2387.1674671577116	-46880.790992873546
159000	-47154.94167786143	-46875.06131804584	-279.8803598155939	2580.901908534608	0.07845990697865916	75.90262309493454	39.57552025310697	151.38509949967715	2358.346042547906	-46875.06131804584
160000	-47152.11410074667	-46874.29304518392	-277.82105556274956	2261.8003333654806	0.09752303497913173	74.81661853873516	39.57552025310697	149.66964155393578	2358.608806555379	-46874.29304518392
161000	-47155.59300190491	-46874.83044006205	-280.76256184286564	2290.5576490329495	0.1644319477517584	72.24883411300335	46.0748687075161	149.65168277647064	2359.983161076198	-46874.83044006205
162000	-47152.05430758009	-46878.61265578008	-273.44165180000437	1954.157278779784	0.07559023393417058	67.18728117525468	42.00592363517409	151.19148573138574	2362.0565801933953	-46878.61265578008
163000	-47157.725556721605	-46876.128494683624	-281.5970620379783	2038.0369057949038	0.06276958327129133	69.52508543031847	36.02195958754464	161.57972629564833	2372.9078385458756	-46876.128494683624
164000	-47162.412499276616	-46880.52946963473	-281.8830296418896	2048.335400961994	0.08471175121135446	66.7439338936072	43.89457946708324	162.26030995479834	2393.293917596077	-46880.52946963473
165000	-47151.985232445644	-46871.40048999705	-280.58474244858905	2634.0592152453655	0.11168877176684387	69.43773151763256	38.67503510559519	154.3189132020188	2369.517011156344	-46871.40048999705
166000	-47152.789821042614	-46874.39399722128	-278.3958238213281	1850.3533652465844	0.1175066096241276	70.02374849509415	41.41556836399435	145.11448359360853	2331.2284996597605	-46874.39399722128
167000	-47160.517115116556	-46879.23532186978	-281.28179324677654	2103.3301429515836	0.07911588976746603	62.61869867117134	36.19230616947709	147.1415809327517	2362.6497295611325	-46879.23532186978
168000	-47156.47706511526	-46876.6405465208	-279.8365185944569	2687.539846655633	0.1047254363896602	78.79233417530958	40.05243275834435	142.85418376432813	2354.1033992225844	-46876.6405465208
169000	-47161.63081929205	-46876.88250080825	-284.74831848379523	4153.629553710686	0.08855022174150176	75.26854119690731	32.61180380802649	150.58857491993118	2355.0472897213513	-46876.88250080825
170000	-47155.285014989735	-46874.51843195584	-280.76658303389246	2028.7652733108146	0.10529090052812085	80.34657585670264	44.86970215825925	147.16876022367677	2389.781738659506	-46874.51843195584
171000	-47158.420126388366	-46875.27996454703	-283.1401618413363	2959.676544213943	0.10275998680963169	85.13390111483886	38.14249005008236	153.56486262882598	2402.410619301595	-46875.27996454703
172000	-47152.84906279668	-46877.17502084641	-275.67404195027626	2005.6553915546015	0.08875088747018875	62.92277020495256	41.11387197587928	151.8583238634841	2343.9944127922067	-46877.17502084641
173000	-47146.355060224574	-46871.13937193583	-275.2156882887419	1669.5629029882227	0.08181871520636398	62.92277020495256	47.7116237599647	151.2720735619805	2376.0411708087395	-46871.13937193583
174000	-47152.89212038206	-46873.61005743432	-279.28206294773344	2571.88156856772	0.10133371403660303	72.92929293420282	41.04380615610714	156.15471523211886	2369.4855730574823	-46873.61005743432
175000	-47150.57714613218	-46874.41289738255	-276.1642487496307	1977.978992617705	0.1357119432995157	63.942956423946434	45.323234073603565	141.6155687807855	2326.2095827940298	-46874.41289738255
176000	-47165.62500244283	-46881.26705897882	-284.3579434640142	1318.1169863978873	0.24269869704426228	68.18148199247129	56.983853765978	148.10504461865378	2345.8567538271827	-46881.26705897882
177000	-47157.8782903996	-46870.275254362554	-287.60303603705063	2292.7279828769288	0.3537623647969815	64.3452709041412	56.19779911065993	153.1459173981455	2357.743859837548	-46870.275254362554
178000	-47152.28320476594	-46879.319035931614	-272.9641688343268	1744.1288844132062	0.10471978396254779	64.3452709041412	44.26574731092836	156.09496131931434	2337.803189544701	-46879.319035931614
179000	-47154.023255051274	-46874.01151440394	-280.011740647337	2671.3623213624983	0.10516999491514877	64.3452709041412	42.274609746091045	149.80138255819702	2363.351877038755	-46874.01151440394
180000	-47153.38736548567	-46876.710707532715	-276.67665795295443	2515.4522577594103	0.11944374167022496	68.95179715493143	41.38045626602887	150.49983664157048	2341.282936499503	-46876.710707532715
181000	-47155.179233498355	-46877.24711495581	-277.9321185425449	2230.0920069278586	0.09058531527591468	72.9710327066795	39.230510286966584	148.79379326857577	2341.5745800767686	-46877.24711495581
182000	-47158.12950558911	-46879.83184790064	-278.2976576884702	1906.8806690510044	0.06801067418120862	64.7313128572221	37.54888800276172	152.31183217684514	2357.3955383387606	-46879.83184790064
183000	-47146.29346994964	-46868.04791354349	-278.24555640615625	2179.810145347147	0.09802344350522028	74.9879455465584	40.01855597643513	155.90140648710485	2348.688154609048	-46868.04791354349
184000	-47157.01709285744	-46884.964528619676	-272.0525642377585	1969.4887206089086	0.11575881848242532	65.69740276769456	44.6686966904861	145.76912953495003	2353.6745760051094	-46884.964528619676
185000	-47155.319639640176	-46879.445359154815	-275.8742804853621	2734.9938169704305	0.1026144780434747	65.69740276769456	38.44011847407838	154.51562414402562	2380.200873046919	-46879.445359154815
186000	-47157.13676422806	-46875.71120102351	-281.4255632045503	2185.495036010634	0.10901946058235738	66.86319694178633	37.00254418610296	145.32715508680232	2346.284528117505	-46875.71120102351
187000	-47159.23272404272	-46882.142878737155	-277.08984530556444	2097.8718135086665	0.11143277183841235	69.72976291528963	44.33972606592035	147.09990603849715	2354.804126147656	-46882.142878737155
188000	-47155.396156557115	-46875.7296663761	-279.6664901810148	2301.4144232129906	0.13331546219609175	67.4681126108377	46.92489850061663	165.2138535048651	2387.121959831305	-46875.7296663761
189000	-47158.28845317315	-46877.377622701686	-280.9108304714584	1364.821806141282	0.07481281853143815	74.78775083416919	40.56445020304694	150.39950783365526	2349.148935365311	-46877.377622701686
190000	-47157.51787298922	-46878.35218328574	-279.1656897034828	1900.7582793538052	0.0938728930723482	70.0591071773897	39.85698528123666	158.93400228708163	2373.0562496638427	-46878.35218328574
191000	-47159.67393285106	-46878.223110402105	-281.45082244895457	2965.9225694117727	0.14054456845135027	72.02524030286813	46.96675572935264	154.4378204728037	2370.070884731772	-46878.223110402105
192000	-47154.70823486188	-46875.8028788454	-278.9053560164779	3390.9632744348046	0.11132758035646809	68.0980291597792	41.528994489641974	145.4513236218986	2320.6093841697875	-46875.8028788454
193000	-47150.81519319773	-46870.40079492558	-280.4143982721529	2142.0608180381387	0.09531736643972377	78.8665217161397	42.42366056819394	150.1883219164636	2337.3584886635063	-46870.40079492558
194000	-47158.42625625819	-46882.9304739144	-275.4957823437928	1908.4024947154276	0.09695502733005386	68.00793320522634	38.330711133274974	137.28484166508875	2288.4710988022025	-46882.9304739144
195000	-47156.5609422437	-46874.78504482716	-281.7758974165403	3275.884282236562	0.11331768648320396	84.41487971539314	40.31591401939984	146.81214019376154	2330.275693613029	-46874.78504482716
196000	-47154.39631876484	-46871.64284487647	-282.7534738883678	2059.303235030845	0.06633296690397286	70.92101187203406	38.5823526013397	152.6015348017431	2365.7036804791605	-46871.64284487647
197000	-47144.83804713136	-46866.45638460745	-278.3816625239037	2059.303235030845	0.1184509320055116	72.13256438656795	44.139388815105924	155.03472789137288	2383.04404700646	-46866.45638460745
198000	-47160.004720676356	-46883.49690029041	-276.50782038594815	2270.818325786934	0.05901190884712666	64.75862507486762	35.309687859164185	154.27850566643423	2307.4227187415695	-46883.49690029041
199000	-47147.92454120757	-46872.51028522822	-275.4142559793451	1785.0114047245847	0.07947484339351506	64.75862507486762	42.348354735654816	149.6354843040705	2347.8032046287126	-46872.51028522822
200000	-47148.4149509855	-46874.02848334786	-274.38646763763836	1638.8506281075904	0.08883248311186569	64.75862507486762	45.11955830339158	153.5432002821485	2371.996236365662	-46874.02848334786
201000	-47155.29718690898	-46875.0777585868	-280.21942832218207	4210.705725981264	0.07518621899792752	64.75862507486762	33.993816442992774	152.64021080841923	2369.7832143653914	-46875.0777585868
202000	-47147.62568286595	-46874.00217464131	-273.62350822464475	2568.083842821841	0.09809041548281146	64.75862507486762	41.49039544416559	151.63721220275758	2360.742770519257	-46874.00217464131
203000	-47156.19513271375	-46878.952724168084	-277.24240854566585	2058.6400137297187	0.08693915597660289	64.75862507486762	36.82953653041548	149.96932035249074	2334.3658926866824	-46878.952724168084
204000	-47167.38244066508	-46885.45940561294	-281.9230350521428	1463.3157338526098	0.08308336817115484	83.30801967636472	43.34008102997822	150.04060910454953	2386.417837709463	-46885.45940561294
205000	-47156.63511231009	-46872.4433821031	-284.19173020698963	4312.899250548434	0.10840013069770787	76.1188649461104	38.78485938199023	146.3343069413541	2362.5828905034	-46872.4433821031
206000	-47151.61197835179	-46873.78754959993	-277.8244287518618	2933.942376945401	0.10840013069770787	68.5045837842102	38.78485938199023	140.978418700693	2305.6658811608104	-46873.78754959993
207000	-47153.80210298695	-46872.53742448052	-281.26467850642604	2751.569604944316	0.10408347981507869	78.8197689464656	40.0987166443249	155.9864650721024	2387.1945530661246	-46872.53742448052
208000	-47153.53340887542	-46874.61193049746	-278.9214783779544	1445.26388178883	0.08219348646894702	66.28783252404352	39.579324827876455	144.2391290509557	2321.5948703048534	-46874.61193049746
209000	-47155.35444581808	-46875.47639634803	-279.87804947004554	1978.9282060212715	0.08508694364113836	77.20995767291673	40.68139233762138	144.30210062544458	2325.384910766793	-46875.47639634803
210000	-47154.06356001926	-46874.425538185686	-279.63802183357626	1356.5042509452528	0.09455348126323061	72.82698402496835	38.92877288441432	151.11553209887467	2326.484741896576	-46874.425538185686
211000	-47148.428363071864	-46872.98499776011	-275.44336531175145	1487.471398948612	0.06412484875460558	63.504149685651015	44.727241478732196	145.9835340607404	2345.717305391049	-46872.98499776011
212000	-47152.782550414224	-46876.40627114936	-276.3762792648658	2525.4855462250885	0.07289219285584504	66.891399952678	37.09465813403514	154.63377811089447	2379.8892266381235	-46876.40627114936
213000	-47156.63225087674	-46879.41217338741	-277.22007748932896	2333.3042206021755	0.09428538924593341	66.891399952678	43.14012553324799	152.6160694748486	2381.9023072954274	-46879.41217338741
214000	-47151.96427722603	-46872.935943111595	-279.0283341144322	1628.3384173863762	0.0958635621492288	73.36356432183885	44.76173630345985	149.7304515163779	2337.8156613002566	-46872.935943111595
215000	-47163.378439514425	-46882.68495225371	-280.6934872607135	2755.651960497946	0.09657145658470724	67.07324993344355	36.23339671922427	151.28701345392525	2337.442576598837	-46882.68495225371
216000	-47168.57744467686	-46888.08010725149	-280.49733742537387	1859.7599240766453	0.09657145658470724	72.82162583620297	43.648500256875536	147.8649225971455	2350.7339929065656	-46888.08010725149
217000	-47162.36334742187	-46882.66641385396	-279.69693356791015	1992.1886875651546	0.14603726646922197	74.72353211036827	47.46894557313227	148.42928513759585	2355.216519678955	-46882.66641385396
218000	-47153.418304340965	-46877.0060123864	-276.4122919545614	2294.286827019041	0.1202060859915977	64.16642351688115	43.09814822813109	150.20054472156693	2342.4523458221174	-46877.0060123864
219000	-47162.662633269974	-46885.41043187881	-277.2522013911661	2078.609427027734	0.06529897845170865	63.46097089186397	43.49636068036175	148.52507423466534	2371.2378405942122	-46885.41043187881
220000	-47168.42784543331	-46893.9850443976	-274.4428010357074	1523.8074143236377	0.07772348512799025	63.46097089186397	43.0486831621257	146.45643345558378	2341.1887568155944	-46893.9850443976
221000	-47151.43563908933	-46875.61203629042	-275.82360279890946	2598.6448279002307	0.1020307830674803	63.46097089186397	39.26435041179314	149.00955561868125	2333.8362331095746	-46875.61203629042
222000	-47164.05916077185	-46892.6497316981	-271.4094290737567	1888.9937211315714	0.0799852159718901	63.46097089186397	44.577283849438054	152.49655043613578	2346.575784795517	-46892.6497316981
223000	-47153.48536412963	-46878.58333142778	-274.9020327018548	2625.886898089664	0.0676835677239331	63.46097089186397	45.50185592786631	152.83463019299973	2366.1528842125067	-46878.58333142778
224000	-47161.01398963812	-46883.11095797694	-277.9030316611831	2548.85483742006	0.16569496009052836	70.59694916552515	47.15690480471924	147.53936125433557	2319.5989551905977	-46883.11095797694
225000	-47157.329633787565	-46880.40555000957	-276.92408377799427	1462.8831745699338	0.09550434821749436	67.40985354689869	40.1952551239178	152.7881115701071	2311.1223982691267	-46880.40555000957
226000	-47159.742420310096	-46883.86238808011	-275.8800322299841	1852.6903858845026	0.09904622882782234	62.581162500092255	52.344517439300304	155.82586048795568	2377.8348250844174	-46883.86238808011
227000	-47158.513234771606	-46880.098561119	-278.4146736526064	2490.665257646121	0.10171469685116744	68.04374917981079	39.32579454688207	149.15100900119705	2322.920696143797	-46880.098561119
228000	-47163.39167819138	-46883.418376182824	-279.97330200855697	4121.522861391968	0.10171469685116744	68.24097658106598	38.950387881005256	159.0949530999535	2400.880568397627	-46883.418376182824
229000	-47156.578174747534	-46877.576120808335	-279.0020539392004	2010.0916494214619	0.09653743916026584	68.24097658106598	37.73929678596085	139.94529729938094	2324.2062272977137	-46877.576120808335
230000	-47165.954654630936	-46883.25122607422	-282.70342855671197	2765.2337004495726	0.1359363376929673	68.18175919128133	41.190361218311516	147.44803033988165	2382.215042630497	-46883.25122607422
