Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4580000	-46964.830179161734	-46718.12555933996	-246.70461982177108	5170.524211918932	0.1871645789688129	61.71566385599457	33.58390373995187	81.82605022557698	2129.7002862365975	-46718.12555933996
4581000	-46965.85672315604	-46716.78764545918	-249.06907769685716	6352.481783448967	0.17991490789603357	64.82479055547206	32.90729209466007	78.62394439044004	2108.9271139430575	-46716.78764545918
4582000	-46963.40947858575	-46715.418070279455	-247.99140830629554	4989.5681982466895	0.17705340242395085	72.43351347149208	32.017017056748784	82.00239291982572	2114.221813061843	-46715.418070279455
4583000	-46958.72361099929	-46708.8991617753	-249.82444922398997	4029.1732877321883	0.19109235383947346	73.23760595877614	33.271330226368825	81.17242924092139	2103.7336409983495	-46708.8991617753
4584000	-46953.94546763494	-46706.86782950213	-247.0776381328127	5829.573435447384	0.18841461373151297	67.84839088027418	32.56941007662928	83.76937118462325	2133.562589079381	-46706.86782950213
4585000	-46960.84598988019	-46714.208381119664	-246.63760876052098	3848.1273354685313	0.19684294342173173	72.40081512083901	35.489594935382435	84.05937011541275	2127.5115451708552	-46714.208381119664
4586000	-46959.46581321113	-46713.66015162757	-245.80566158355973	5670.78301531539	0.18972041791174776	70.06478691367626	33.532690283802786	82.95523011764766	2137.7651235113367	-46713.66015162757
4587000	-46962.31666948778	-46713.97134605939	-248.34532342838585	8402.048362208974	0.20366204526189008	65.60571162207292	32.06835177161973	83.54106205879182	2092.6367584800214	-46713.97134605939
4588000	-46962.89697418099	-46716.22653976887	-246.67043441212587	5749.863432942866	0.20697122764666406	60.51626989616283	34.05074536708543	80.76224507641902	2105.6838560297224	-46716.22653976887
4589000	-46962.94437299753	-46719.765742699026	-243.17863029850247	4165.200796554826	0.20636338141194713	67.76505498224286	36.41193857930199	83.07961617255339	2123.8991711610042	-46719.765742699026
4590000	-46953.64804610515	-46708.206891706686	-245.44115439846394	3737.5962358209754	0.20978587421095396	69.27341706079807	36.79184964362479	81.86741477663878	2105.6267514456317	-46708.206891706686
4591000	-46952.97491508187	-46707.28569024337	-245.68922483849386	3477.391778966803	0.19784747240027206	62.68848562655235	37.594089795017815	80.01416432037514	2113.1514877278973	-46707.28569024337
4592000	-46964.2723033696	-46716.69997272989	-247.57233063970986	4286.761536751438	0.1809975630274689	67.80754301381434	33.95900188525689	79.97652815717078	2082.894575145344	-46716.69997272989
4593000	-46958.1031030051	-46712.08816658817	-246.01493641693358	3274.899627810645	0.22052581191788354	60.637722741026714	36.869036130967	79.46627133590714	2089.111509230482	-46712.08816658817
4594000	-46958.54987009998	-46714.032867171525	-244.517002928456	4018.1558287816847	0.1991750910825596	65.6190285274544	35.55291991418149	78.96208706007087	2112.6239734776887	-46714.032867171525
4595000	-46963.9422100873	-46717.69009278372	-246.2521173035809	4384.296565929534	0.20096758748266938	71.63345784718425	34.90069259102747	81.87514032475477	2126.652440637219	-46717.69009278372
4596000	-46966.17991181526	-46722.81466963646	-243.36524217880716	3951.5029775746007	0.2004553543289842	58.96444640458216	35.22791762881843	82.36619508298404	2128.4034335131973	-46722.81466963646
4597000	-46975.83925904021	-46726.62248755412	-249.21677148608407	9224.034973032305	0.1868666277849104	59.54128514727369	31.261719867942986	84.10698267371164	2143.0736268376136	-46726.62248755412
4598000	-46963.893150530865	-46717.25517924566	-246.6379712852062	9999.098886758467	0.23899081377264944	66.89559510133887	33.75425348696191	82.47300889033494	2100.8171615538026	-46717.25517924566
4599000	-46960.00332040739	-46713.07544455722	-246.92787585017484	4585.996052741686	0.18944909057780623	71.95414633928522	35.667982204577385	81.19594709635606	2118.531255574838	-46713.07544455722
4600000	-46968.27368139328	-46721.80500656846	-246.4686748248205	3585.4344782368257	0.21575873361723405	68.50888364601745	37.21979656623839	82.87320885287626	2107.9876874006836	-46721.80500656846
4601000	-46977.077905278355	-46730.04958808527	-247.0283171930837	6944.7366570587965	0.1937775784944006	61.575308496123355	35.35367144236472	81.60563544646189	2147.283491175892	-46730.04958808527
4602000	-46960.7245563808	-46714.73196210249	-245.99259427831691	3562.638090196077	0.19942208459703306	65.44820520043936	35.88789818225327	82.21590159380989	2097.3714906918103	-46714.73196210249
4603000	-46960.58685172052	-46713.15615012815	-247.43070159237652	3047.386161666114	0.192529538489406	63.482611655148375	37.207779352965005	83.37080162329124	2113.315190710195	-46713.15615012815
4604000	-46956.604471993356	-46711.49143139071	-245.11304060264857	5464.17091250801	0.2352508650841252	70.00062276024342	36.51751795983371	81.56211428864725	2125.6523342064324	-46711.49143139071
4605000	-46969.624604683064	-46724.36462266283	-245.25998202022876	4422.99579431419	0.1956900907451905	71.77372593471974	35.61163374749234	82.46636303389454	2137.9014730158165	-46724.36462266283
4606000	-46964.68992197137	-46716.63434552297	-248.0555764483946	3695.50343658681	0.18970380086248642	60.05676498976778	35.61163374749234	82.0397850291644	2111.642079794461	-46716.63434552297
4607000	-46959.171199386816	-46714.69202502352	-244.479174363294	6680.713574884005	0.22490196875660087	70.16714111795363	35.16986323234274	83.03561015577509	2132.529968187024	-46714.69202502352
4608000	-46961.642030643794	-46713.66184492903	-247.9801857147623	10409.98974545103	0.23541680015702268	65.73838795522785	35.16986323234274	84.02912909653654	2125.7461634723154	-46713.66184492903
4609000	-46959.28741796878	-46711.099661595705	-248.1877563730758	4066.4873205071717	0.18308327386314768	70.28483949427697	34.010328778544455	81.09383828887039	2090.7289196329098	-46711.099661595705
4610000	-46963.064426830075	-46714.57516719242	-248.4892596376543	3002.92003321207	0.19007213750772267	67.1982031997067	36.31912914002186	83.51777757264483	2156.089169256227	-46714.57516719242
4611000	-46963.59596208098	-46716.0284935333	-247.5674685476877	3838.1572479340416	0.22081681846474285	71.3510602127452	36.32504974226692	82.87855023848184	2120.2266826454593	-46716.0284935333
4612000	-46954.75626960879	-46709.08223512752	-245.67403448127507	5890.462511107506	0.19965370562999715	69.82304371326383	34.45364808867888	82.29119673673353	2127.017884968864	-46709.08223512752
4613000	-46962.335202817936	-46714.814090191954	-247.52111262597984	5238.032815656325	0.2182279157026177	61.21161843568407	36.83702467359756	80.13523155884482	2089.099210498314	-46714.814090191954
4614000	-46964.71246969751	-46717.02174142293	-247.6907282745836	2395.596702538293	0.19021134822278415	69.77961775748699	36.89746215706717	81.92119752359602	2112.1828641220854	-46717.02174142293
4615000	-46958.924895255936	-46712.87817191204	-246.04672334389997	3245.418470035405	0.2322281497931959	67.8466476947023	39.01989509068638	80.23236890479748	2140.323875182514	-46712.87817191204
4616000	-46958.76255874152	-46712.08318346341	-246.67937527810895	5541.920418720941	0.23866856543235832	64.48675197724715	37.475863398486986	83.09813804460495	2097.940151725388	-46712.08318346341
4617000	-46960.05515571151	-46714.079331538705	-245.97582417280313	3684.3680306213832	0.222703465313822	70.40195283942377	37.42877861483267	81.46728829751967	2105.1963824273466	-46714.079331538705
4618000	-46961.849679260304	-46719.76550830842	-242.0841709518858	4979.278983752741	0.21703552194357845	62.22479392866295	36.374840572814534	81.2471466146957	2144.1318759663022	-46719.76550830842
4619000	-46964.30181188468	-46717.18932904906	-247.1124828356211	6495.623360261444	0.20114472549119877	67.84017866211698	32.078054088164045	80.68596029473679	2106.116981512236	-46717.18932904906
4620000	-46961.307916097794	-46713.684213120076	-247.62370297771986	3362.9252195979725	0.17324233515254286	61.406961666129135	34.26966231478628	80.48211966990132	2110.832194258079	-46713.684213120076
4621000	-46967.76326219595	-46716.22245154553	-251.54081065041865	4045.0319761274395	0.14787470350763793	71.74950590137018	30.13544786977601	84.34070858408586	2148.137477900451	-46716.22245154553
4622000	-46969.799268941446	-46719.87354700688	-249.9257219345703	3416.5211151464723	0.16550474801186124	73.35186800004347	34.25247210207077	81.11065989900601	2115.9501701238837	-46719.87354700688
4623000	-46967.048504633356	-46717.85960095817	-249.18890367518966	3807.293932546396	0.22337801483532674	70.14975570042472	36.422278064059284	83.01185757036939	2124.5912280120956	-46717.85960095817
4624000	-46969.27997742874	-46722.225045739295	-247.0549316894434	5904.304781782459	0.24101171307602928	67.251327209893	37.90066779747295	83.48270468631836	2124.2207616892465	-46722.225045739295
4625000	-46959.2658608028	-46712.84668763269	-246.4191731701068	2931.5426525341736	0.21150117830129428	67.251327209893	37.09872180879412	81.22298471547573	2117.6009262764305	-46712.84668763269
4626000	-46962.02724671468	-46716.49566689293	-245.53157982175006	3062.2428295578084	0.22641227731199493	65.45128837036792	38.81668249131537	80.75230903669285	2089.429938592976	-46716.49566689293
4627000	-46966.30175249998	-46721.14075399097	-245.16099850901358	3842.1679440992007	0.2388904824081118	66.27395477629997	39.44875916706839	81.650871884083	2133.3028382722546	-46721.14075399097
4628000	-46966.47746888957	-46720.05454081766	-246.4229280719083	4074.524523936415	0.208795409164477	66.67704290048091	39.17899347105394	82.97207487228033	2170.9795642394365	-46720.05454081766
4629000	-46974.09872713764	-46725.388474557505	-248.71025258014103	2161.0533322389424	0.17328578141550371	61.75664223817783	38.67642344943208	80.06120380879955	2114.6594323390623	-46725.388474557505
4630000	-46964.654919231405	-46719.41158618323	-245.24333304817432	4361.23521063399	0.19640360211254407	65.29120551457112	37.26391400178989	79.8524392311086	2142.370762635226	-46719.41158618323
4631000	-46962.73723955653	-46715.3570791911	-247.38016036543246	3514.321880640085	0.18684310777227794	60.113052710266324	34.53997033736159	82.73537232239136	2105.8487467799555	-46715.3570791911
4632000	-46965.57533116857	-46716.41463677757	-249.1606943910016	2940.5763730961166	0.11814088781224745	60.113052710266324	31.678613472930532	80.31648201169997	2108.62544399034	-46716.41463677757
4633000	-46959.63574665633	-46712.876465441535	-246.75928121479038	2477.4615812351103	0.18912635776025907	60.946682661469275	36.614930568281025	81.25630120141875	2073.782256342601	-46712.876465441535
4634000	-46958.8444357915	-46714.311121417755	-244.53331437374567	4576.58099566077	0.20137006894132103	68.66771193034914	35.272485313458766	82.66798713202829	2119.8912816663633	-46714.311121417755
4635000	-46961.84798463806	-46718.040817644636	-243.8071669934245	4521.610338889519	0.2134647424235351	66.13505412757564	35.54957544972355	82.35124427117981	2117.1597805451775	-46718.040817644636
4636000	-46957.22293107138	-46709.480979452324	-247.74195161905314	5564.443939466249	0.180967394759774	63.70694985066253	31.937230762809325	82.34657358954603	2102.4161603046787	-46709.480979452324
4637000	-46974.21329234239	-46721.69916674029	-252.51412560210406	6224.18377322169	0.1553408815219214	63.20996747505525	30.82844336392111	83.16994805503893	2121.096966869084	-46721.69916674029
4638000	-46963.205934397105	-46717.31656407836	-245.88937031874033	7214.674814238457	0.20454425280901442	63.181330467818974	33.09442960476337	79.26433638206743	2126.3464341847102	-46717.31656407836
4639000	-46964.12840095521	-46717.00099037772	-247.1274105774969	6135.733220035843	0.21065246622957443	62.6168832586965	34.014751469783334	82.63469097126053	2101.693465299596	-46717.00099037772
4640000	-46965.29580047345	-46716.128331560416	-249.1674689130307	7350.422486973254	0.20509058702806865	60.57673033822608	34.5774809837094	84.33840333847985	2128.4409827465297	-46716.128331560416
4641000	-46963.83801561789	-46716.939612926624	-246.89840269126492	5034.95767219402	0.19599282421357117	71.65339801807684	34.5774809837094	80.27183831701981	2125.409122426309	-46716.939612926624
4642000	-46965.18058567538	-46718.40440976929	-246.77617590609003	5653.719307556039	0.24410688145421322	63.9360298075695	36.81959887636468	80.37463770592964	2121.9417969617607	-46718.40440976929
4643000	-46972.33298478047	-46722.78745649662	-249.54552828385465	7674.915230386324	0.17952195880956962	73.19709465747306	30.632984870258923	80.21812306812379	2101.23585453342	-46722.78745649662
4644000	-46967.98736993832	-46721.19568915367	-246.79168078464576	4355.5969429254055	0.20074124512348898	65.55712508974294	36.774148429761745	86.6439225263324	2120.835926479118	-46721.19568915367
4645000	-46968.19876558417	-46719.87786444374	-248.32090114043106	4138.540616559902	0.193384021377063	68.28831688075658	34.580906577871005	83.4107450456887	2088.8301224572565	-46719.87786444374
4646000	-46964.75812863646	-46717.185511995645	-247.57261664081315	3286.243528366354	0.17083094020753764	65.41558630604044	34.580906577871005	84.44532374770695	2099.1816275939404	-46717.185511995645
4647000	-46957.999255377814	-46713.85614843327	-244.14310694454952	5209.459549391673	0.19344045266573137	62.55923313176965	35.44216467698563	81.5905367018922	2150.2403257431192	-46713.85614843327
4648000	-46975.158890194725	-46726.11864588025	-249.04024431447405	8588.338631133292	0.22926880804026833	69.7746144226215	35.16445585483815	80.34487220973251	2093.168212797535	-46726.11864588025
4649000	-46965.41311436532	-46718.118432888194	-247.29468147712674	8078.014745340949	0.22060367017702134	68.3848296702151	35.822943693285595	79.24187009044715	2130.376331215493	-46718.118432888194
4650000	-46958.21560750235	-46711.12513738324	-247.09047011911306	2891.1610144181914	0.2021497181930691	60.17191818173416	39.38112474327022	80.98791105386735	2098.845546038785	-46711.12513738324
4651000	-46964.350175527245	-46717.405197863874	-246.94497766336744	3628.2662713815107	0.20068647537722065	60.686110267399414	34.898969624559214	85.1879968358446	2104.979776541008	-46717.405197863874
4652000	-46958.706000476326	-46711.717121275105	-246.98887920121715	3212.6672132091194	0.17423107830379392	60.686110267399414	33.7865487389703	79.87725897485421	2067.107171623177	-46711.717121275105
4653000	-46962.108217542474	-46715.09769241123	-247.01052513124012	5939.667849518012	0.19953855589737868	68.43192882189821	34.140292371249465	84.07194555532357	2137.9742335330293	-46715.09769241123
4654000	-46970.04515380445	-46723.62828408964	-246.41686971481553	5611.920484677046	0.21838509997470032	73.22748767429066	35.73937101028058	80.8064098734298	2092.2329463908554	-46723.62828408964
