Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-38171.60314511839	-37917.758783227204	-253.84436189118225	736.924548461016	0.2778197635024418	62.14824193709019	40.66840154310597	63.87447452602933	1414.5448106635185	-37917.758783227204
157000	-38184.804468213006	-37927.82429944021	-256.9801687727972	1123.8326939274384	0.33346757573939556	83.26956221219547	40.66840154310597	61.62007225570313	1391.6547949506823	-37927.82429944021
158000	-38169.71497545123	-37914.18892409256	-255.52605135866986	1564.195020540685	0.4939333019336926	53.430670525371944	40.66840154310597	62.201602314576306	1385.2371745374494	-37914.18892409256
159000	-38171.593377028985	-37917.30080544279	-254.29257158619566	740.1964856245467	0.4316982734323584	53.430670525371944	41.710579692737014	61.44415453316206	1377.383029136678	-37917.30080544279
160000	-38172.11185835981	-37915.62131731741	-256.49054104239457	1015.2782683331891	0.42793646892113796	53.430670525371944	41.710579692737014	61.50716679887032	1380.579222795941	-37915.62131731741
161000	-38168.568265299706	-37913.39290630623	-255.175358993474	921.6108787182304	0.2717102943488206	60.13751811751655	39.17225783248246	64.3527674677546	1390.9574244496878	-37913.39290630623
162000	-38173.53629560758	-37920.62835024315	-252.90794536443082	943.5853157713489	0.30140716806350254	56.6498643526478	39.17225783248246	64.93896769177144	1405.341316383108	-37920.62835024315
163000	-38168.829637496376	-37915.78805276877	-253.04158472761208	1073.8212899011696	0.2703327519947358	70.39156383539688	39.17225783248246	63.917896484219085	1416.6453460933087	-37915.78805276877
164000	-38164.791621982564	-37912.781144421926	-252.01047756063446	824.3776598159137	0.23138977321141602	70.39156383539688	36.86730717117621	62.19547107763229	1381.6585942599677	-37912.781144421926
165000	-38165.82745724218	-37910.722795901536	-255.1046613406459	1436.172931446599	0.28705742116441935	57.61418628787853	36.76210302529054	63.53971072689542	1389.6384844563813	-37910.722795901536
166000	-38169.79547307522	-37915.16210476988	-254.6333683053384	1256.733446026242	0.3162553670709309	57.61418628787853	36.76210302529054	62.287728055176274	1374.9683794424807	-37915.16210476988
167000	-38177.45351608357	-37926.744788010146	-250.70872807342462	823.4546701376996	0.266053887673859	70.48137449263672	36.76210302529054	61.46505908647103	1354.757722196782	-37926.744788010146
168000	-38181.07836506132	-37926.66537175097	-254.41299331035697	658.601740116037	0.2057910374486627	62.19673211676284	36.70246644741729	62.09375051191705	1354.5970459388043	-37926.66537175097
169000	-38175.05292879906	-37923.04691537471	-252.0060134243464	1005.2706194357067	0.21777088538447664	70.06184248803437	35.72074837747194	64.0174875132328	1411.8792816243467	-37923.04691537471
170000	-38167.84006029107	-37914.06175901594	-253.77830127513164	897.898260228155	0.20183803208998394	58.42880436633808	35.26359497081758	62.74952539172964	1382.4509114593382	-37914.06175901594
171000	-38171.077465723974	-37917.92933755303	-253.1481281709411	894.7133744533131	0.22369404423714653	72.61833483216657	35.66543534353447	62.78982648638393	1377.3511381513688	-37917.92933755303
172000	-38172.74032964443	-37920.37894361104	-252.36138603339188	931.1437258233515	0.24756140524507275	71.26590286553747	37.45849099027472	63.91591524187017	1399.4641049426384	-37920.37894361104
173000	-38168.32007977048	-37917.52493399529	-250.79514577518756	1013.029249601325	0.27526718888135393	78.5439885461371	37.45849099027472	60.93186606267075	1381.8273921086193	-37917.52493399529
174000	-38166.44168029287	-37915.237312430974	-251.204367861897	1512.4220975974947	0.29502530252370757	64.55184478876626	37.77400676849556	61.30071126711085	1378.2607132333	-37915.237312430974
175000	-38171.5492040451	-37921.0667025644	-250.4825014807028	1791.050899410288	0.31852317767338206	60.969159376296304	35.35883195727376	59.44426697922209	1360.6921964752134	-37921.0667025644
176000	-38182.51563941981	-37929.04992461338	-253.46571480643496	843.8708712442497	0.2495037079536179	59.07887853401563	36.9893027798168	62.212410674399464	1369.8413426912434	-37929.04992461338
177000	-38173.10969915204	-37918.64841397061	-254.46128518143107	1622.535441241655	0.24939700715501315	66.74718557525166	35.03003560140491	63.20391251639744	1380.3910531285255	-37918.64841397061
178000	-38165.79451153421	-37915.00602652504	-250.78848500916558	1175.5735246347326	0.25267503583714224	70.74775811487979	36.86709424459213	61.60497824478324	1382.9744222345746	-37915.00602652504
179000	-38168.73703836605	-37918.0703377346	-250.6667006314525	1016.9402101811094	0.23924762378035133	63.14013078859056	35.16651858204088	62.583608574907146	1376.6039610081948	-37918.0703377346
180000	-38168.243805422666	-37917.24044396881	-251.00336145385452	824.037388261526	0.2730678087576992	63.14013078859056	37.403876757979134	61.07966934389824	1344.3339481550433	-37917.24044396881
181000	-38182.48682004436	-37926.07796275927	-256.4088572850867	1295.5232519795945	0.3696146566793283	50.82873960321105	37.24161549616148	63.10489183203781	1373.8444326019744	-37926.07796275927
182000	-38177.090841453326	-37922.74439948019	-254.34644197314188	1707.8074469489898	0.3300568272380273	58.1026116039714	37.24161549616148	61.10869551206588	1370.7366503935364	-37922.74439948019
183000	-38172.39813028561	-37917.63211168261	-254.76601860300607	910.8740358575036	0.3145532825886545	64.81294902617962	37.9147264073678	61.16867674596291	1362.378177787506	-37917.63211168261
184000	-38173.84654233387	-37920.642841615714	-253.20370071815574	825.0427282665386	0.2796443352453125	69.46258103312177	40.60430136470549	63.46413352830474	1413.7947632726807	-37920.642841615714
185000	-38183.652942631736	-37924.89879129622	-258.7541513355191	1309.051413812335	0.40846123080370433	55.04679559161256	40.60430136470549	63.79921867798149	1383.5204851210237	-37924.89879129622
186000	-38167.661325082445	-37914.48957464355	-253.171750438894	1290.0916824052208	0.3753924329727591	55.04679559161256	39.09324388548846	63.58841213504164	1388.522442910343	-37914.48957464355
187000	-38169.38564623436	-37917.01066734339	-252.37497889097062	1154.3703795768108	0.3753924329727591	55.04679559161256	39.09324388548846	62.801010649558826	1381.7947428494097	-37917.01066734339
188000	-38167.45186596829	-37914.40631411454	-253.0455518537501	1114.3092962887092	0.36652339202737916	55.04679559161256	38.95448698949805	62.087427659263184	1372.520594748254	-37914.40631411454
189000	-38169.766761153434	-37915.78446481045	-253.98229634298414	799.5838723715508	0.23536674038897198	59.34854515578952	37.000880839505996	62.07341800722944	1377.6667807175954	-37915.78446481045
190000	-38173.32261880692	-37920.56897487226	-252.75364393466145	956.4189889295387	0.2939998807720491	55.10084904208751	37.000880839505996	62.13301068000701	1370.7622825397282	-37920.56897487226
191000	-38161.90473526341	-37911.972800149444	-249.93193511396245	1024.8949564465543	0.24758572484491892	69.37520865917462	35.702000640447906	61.41768357967268	1360.6465040495286	-37911.972800149444
192000	-38167.092098279936	-37915.290299520086	-251.80179875984828	943.0290300147291	0.24758572484491892	69.8859189559175	35.110100413474356	61.91612629115201	1360.9280262492957	-37915.290299520086
193000	-38171.78420766225	-37921.88431365888	-249.89989400336896	721.9344370849683	0.3155571693140588	64.28529905567108	37.89849919274839	59.85132713926251	1353.0068816036876	-37921.88431365888
194000	-38174.51376520532	-37921.053330430856	-253.46043477446685	1155.519449577298	0.3430774742289477	67.35103984418777	39.90799259181858	62.39235167350989	1388.8707625644713	-37921.053330430856
195000	-38172.06259843047	-37921.77191377402	-250.29068465645372	884.1219379979678	0.26600235555628415	64.77096747917834	37.88670667893958	62.497726054399266	1395.3444902943563	-37921.77191377402
196000	-38171.94366155667	-37921.44662435196	-250.49703720470882	1024.3447988974804	0.22826416812406025	72.71102523967136	36.3531385477834	62.32065576720491	1410.7986133272336	-37921.44662435196
197000	-38170.79298172964	-37919.78229476676	-251.01068696288294	1024.3447988974804	0.237161564788286	67.07976710337422	35.720046938860726	62.21370365856829	1384.7143850870102	-37919.78229476676
198000	-38174.08903747402	-37922.86299784181	-251.22603963220766	832.3190519883915	0.26816141119491893	59.43256144743898	37.663367348976514	62.506078079218454	1394.4976334561052	-37922.86299784181
199000	-38175.87167985294	-37925.042735633506	-250.82894421943985	1078.989432748413	0.2841932768687033	69.48312209310731	36.49593213617081	61.42375196482122	1376.1422414838291	-37925.042735633506
200000	-38181.63623879014	-37928.8023107903	-252.83392799983957	1117.0997659019802	0.23066590197292106	67.50496510424772	36.49593213617081	64.32338898741284	1411.912245367116	-37928.8023107903
201000	-38182.64291919158	-37928.40229053223	-254.2406286593556	1102.0453573498569	0.24720292456840373	52.49529530078926	36.49593213617081	63.19950680110371	1397.4717824894997	-37928.40229053223
202000	-38179.54423507449	-37929.75038494601	-249.79385012847737	1079.6750344978675	0.24622577069836968	69.76441904384484	36.49593213617081	62.01002776298072	1400.0804505086692	-37929.75038494601
203000	-38181.91841009866	-37927.74590901296	-254.17250108570045	1004.25016544807	0.2586471747973626	54.18697192438114	36.34233602856027	64.25745224093978	1413.4000202909065	-37927.74590901296
204000	-38169.62064932502	-37916.95430643264	-252.6663428923792	876.1062501838752	0.2845175185846559	55.42316117348852	38.198534787749246	62.58869826773055	1397.120638557123	-37916.95430643264
205000	-38167.23574682091	-37915.76187604113	-251.4738707797813	1312.150083580113	0.26541319828832427	65.84844892255353	38.145555510417296	62.9291412320832	1400.0328288764626	-37915.76187604113
206000	-38180.40424360643	-37925.55110743835	-254.8531361680822	1159.1367187494118	0.207426544659505	60.32636541248626	35.57569641303139	63.19893726854603	1401.8562300957478	-37925.55110743835
207000	-38169.39111151978	-37916.24720108877	-253.14391043100665	923.2061119363103	0.23327167438665805	74.06879553331498	35.70432738644114	64.63710003622924	1393.3806544400343	-37916.24720108877
208000	-38169.36944567561	-37916.28808818881	-253.08135748680368	976.5292113211908	0.2739531900462147	61.0256130071723	37.57795857542492	63.57177839285082	1404.9047483272311	-37916.28808818881
209000	-38162.02437553032	-37909.45782104064	-252.56655448968334	1068.7501612286637	0.24785040337144784	57.07826156350807	35.72726103782886	62.34271383735654	1382.8626419641298	-37909.45782104064
210000	-38166.426420811185	-37916.413415870156	-250.01300494102597	1198.9844456961653	0.2596174779855856	65.35394163322306	35.72726103782886	61.6938312095278	1377.0053264844162	-37916.413415870156
211000	-38165.21098097428	-37912.727217928805	-252.48376304547935	1277.602251907469	0.2596174779855856	73.70007142261645	35.71017747448372	62.09050730165993	1375.9974261941252	-37912.727217928805
212000	-38173.30560432164	-37916.48240606114	-256.82319826049593	1154.277382016786	0.1868293557364691	73.85239448434474	34.74218223968688	62.77773989981796	1377.018384766837	-37916.48240606114
213000	-38175.114859592606	-37920.51005848399	-254.6048011086196	1055.5866019468062	0.2758845273975028	57.16328207194476	38.502823068700295	63.8285347903046	1391.4881168438496	-37920.51005848399
214000	-38167.286534130406	-37916.607880865486	-250.67865326492296	1033.4631626494283	0.2832636343260202	63.934570275785234	38.502823068700295	61.59900966762811	1385.3604772090569	-37916.607880865486
215000	-38170.33337596499	-37914.93110067121	-255.40227529378527	2069.7510775885708	0.32771045038996544	55.879756030905114	36.23590879961305	62.68081654544906	1375.9461168990597	-37914.93110067121
216000	-38168.91270855415	-37916.239280607915	-252.67342794622905	1504.2376396346865	0.30822420093208636	55.879756030905114	36.23590879961305	62.72997215371227	1376.1765580814633	-37916.239280607915
217000	-38182.71428761429	-37931.284696281095	-251.42959133319306	1089.6145148191258	0.30822420093208636	55.879756030905114	36.23590879961305	60.45741521072566	1353.2301839285158	-37931.284696281095
218000	-38173.804401569796	-37920.59755415685	-253.20684741295136	1287.0185783598558	0.3462430055139988	55.879756030905114	37.86944232678509	63.14785320771688	1378.4358562769773	-37920.59755415685
219000	-38173.24400068552	-37918.94492235125	-254.29907833426782	980.9282805644087	0.3047756344117428	56.46816108961876	37.86944232678509	63.17897586847312	1384.2136973906242	-37918.94492235125
220000	-38176.16113626833	-37922.36329492138	-253.79784134695117	1001.7705379371582	0.23144347424634368	59.528603498422584	37.5605861450048	64.64693859260986	1413.3738703743475	-37922.36329492138
221000	-38174.61199407269	-37917.974020497015	-256.6379735756818	2157.0876371356308	0.2795224736628344	61.54021099544157	34.82493094898229	61.99746671543136	1388.6012394152838	-37917.974020497015
222000	-38169.50690577685	-37916.958281636085	-252.54862414076206	848.0387860473966	0.27584274411312487	64.06221902544593	35.85490225396507	60.55525956446886	1358.7724571028361	-37916.958281636085
223000	-38174.18584127093	-37921.10542978542	-253.0804114855154	1081.18907259473	0.2813465496995533	78.45605954932415	38.12835395597399	61.80964505474405	1377.1353955406223	-37921.10542978542
224000	-38176.31478294008	-37919.10508344107	-257.20969949900444	917.5232750677986	0.21502795237994	79.10101874021073	33.31513430739726	63.08198558014161	1386.0399099147826	-37919.10508344107
225000	-38167.80046279695	-37915.1659422883	-252.63452050865033	883.2774009057654	0.24121943698546108	77.86849567060398	36.88287648014281	62.82072672731623	1375.5649420744692	-37915.1659422883
226000	-38176.067957418134	-37920.65368929283	-255.41426812530798	1193.6525370822653	0.19198347677702216	74.46261131018538	34.30738407103941	63.03419155270032	1381.3650616008056	-37920.65368929283
227000	-38166.21946954769	-37914.271599520325	-251.94787002735882	1001.200135003984	0.2284739254187905	61.41999745770063	34.4909060411261	61.787654150939964	1359.9902432462861	-37914.271599520325
228000	-38177.214065974666	-37921.337043601445	-255.8770223732197	1028.7518687832162	0.2516937965558231	84.28067368146795	38.592182799407226	62.527047320049334	1381.147340158141	-37921.337043601445
229000	-38165.928304672285	-37914.60457479688	-251.32372987540384	1134.4361080915628	0.2544084674515656	76.64494429588453	34.412885883765554	60.16481297926977	1337.0451933072288	-37914.60457479688
230000	-38169.50549775028	-37918.558824521744	-250.94667322853593	1134.4361080915628	0.24408310987045545	62.53329837483646	36.46744736220317	62.42535565937005	1390.5942355595307	-37918.558824521744
