Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4814000	-50300.34495049018	-50016.69343626977	-283.6515142204094	2805.8303085028497	0.10113957133007487	79.33147948067459	38.609157821126956	156.02630453385456	2702.7794658899443	-50016.69343626977
4815000	-50298.96634423425	-50018.22307835919	-280.74326587506073	3731.808508880309	0.12482778707692957	75.24198751514307	42.899510749017885	183.16806305271345	2802.097252376601	-50018.22307835919
4816000	-50299.094280027246	-50020.829733818806	-278.26454620843714	1926.3361546843444	0.10031273512772172	67.13319876936235	42.33135277666287	172.25426855659492	2727.9704381443853	-50020.829733818806
4817000	-50300.696494049225	-50014.67170208664	-286.0247919625849	2513.2865233995603	0.10500949844793252	74.43183363307536	44.65211762586099	180.64851756332914	2818.9918944539745	-50014.67170208664
4818000	-50308.50076515364	-50022.92412186549	-285.5766432881473	3241.2205356426175	0.09604331216568374	77.70154002178816	38.45470264906237	183.60230978976932	2822.9218967796173	-50022.92412186549
4819000	-50295.984778920516	-50013.41323447307	-282.57154444744486	2897.6197525193224	0.09215828938823817	69.83292775667748	43.139678134875666	172.44382619897135	2788.460804540876	-50013.41323447307
4820000	-50301.330196229166	-50022.47793899147	-278.8522572376996	3439.3327782247434	0.10624077672567056	71.2168326936662	37.59743720310462	161.59166935812897	2652.5672653965903	-50022.47793899147
4821000	-50308.763730543375	-50024.79863864444	-283.9650918989322	5126.991950488167	0.1137542546611137	68.69656119707373	38.41107440944112	203.5586336282483	2863.8702855341658	-50024.79863864444
4822000	-50298.326494931105	-50016.34739080272	-281.97910412838314	4243.254198608411	0.09524373043185283	73.40921403737177	37.119115597405596	177.5706965315079	2823.9534999510115	-50016.34739080272
4823000	-50294.08769523444	-50010.60472476836	-283.48297046607786	3256.9745577111967	0.08550505761583486	73.82437316975296	36.235758214300006	192.1978621736007	2787.185518506818	-50010.60472476836
4824000	-50293.99870476867	-50010.18974614474	-283.8089586239333	4475.743532148735	0.15732071108644394	68.51135043555156	45.00473282350536	182.93101877344264	2790.247934292617	-50010.18974614474
4825000	-50303.74354970397	-50020.38247266236	-283.36107704161486	2858.9731751702093	0.10396399508446169	73.24924941018936	44.433342609945235	156.34543206749197	2712.214307263135	-50020.38247266236
4826000	-50296.65423257183	-50013.78963990389	-282.86459266794196	4129.999974520415	0.12482137451509794	70.74765613967307	42.0630961600933	187.73782057157112	2792.4300909716067	-50013.78963990389
4827000	-50296.37813174187	-50011.62643396408	-284.75169777778916	2881.323830133598	0.0816334063828593	74.57424274361024	42.0630961600933	170.80221221304146	2779.008939128909	-50011.62643396408
4828000	-50295.605992123375	-50011.80337484409	-283.8026172792888	4421.335663736871	0.1025681266436213	69.97506533073337	37.05467217754998	175.80085947723262	2811.491147579925	-50011.80337484409
4829000	-50296.542005314375	-50012.18818453963	-284.35382077474867	2904.3492622126314	0.08782093160466613	81.95611538375907	37.98788451073072	178.67326911135495	2786.075405122795	-50012.18818453963
4830000	-50304.05838438705	-50018.2670513473	-285.79133303974635	3833.699477669669	0.08771135481080256	68.98660483628856	43.0905989786044	182.8072265718479	2844.8265899731746	-50018.2670513473
4831000	-50297.77211581043	-50018.62872012702	-279.1433956834121	3452.6841517197145	0.12276398453130268	72.12237805491742	40.62945624149008	170.77759378603417	2756.3372239958026	-50018.62872012702
4832000	-50300.76768731445	-50018.042244723816	-282.7254425906334	3872.964742320295	0.11886099129532242	73.32878577087561	42.90742856088044	186.7310873360766	2780.2906674829906	-50018.042244723816
4833000	-50308.66549275027	-50027.73806528859	-280.92742746167346	3532.552031659111	0.12500897825821727	68.37832398875324	45.9668306136762	185.6839960889656	2824.2323298975666	-50027.73806528859
4834000	-50300.430346605084	-50015.507660786934	-284.92268581815165	3232.199318562888	0.08875794327477178	66.12755043500869	40.90598330092136	172.09305649133472	2736.436063072891	-50015.507660786934
4835000	-50302.39359989416	-50018.89994205573	-283.49365783843194	4100.195712059077	0.14885099229349666	66.12755043500869	44.700837918687235	170.69721363972252	2778.7715014758123	-50018.89994205573
4836000	-50293.20800648889	-50012.471750451434	-280.73625603745535	3656.8233629921565	0.1365892594598139	66.80974562031832	44.493877126681596	182.28802649994208	2799.1924520744965	-50012.471750451434
4837000	-50302.71680924118	-50021.35036544316	-281.36644379801544	2694.142728367959	0.11930845202102848	71.04986014867532	41.74677309373917	177.12496001356322	2782.6635782432777	-50021.35036544316
4838000	-50298.60804249609	-50017.24555225411	-281.3624902419742	3429.268508283846	0.11709265704492133	73.38446846041312	42.989617668210066	174.98776615068044	2740.834134101146	-50017.24555225411
4839000	-50292.800279141244	-50013.08519857439	-279.71508056685803	2804.1816498704593	0.1252576764411055	73.00476947934308	43.24806159057581	175.16708565075174	2756.8476694929436	-50013.08519857439
4840000	-50296.280144918965	-50016.47829634102	-279.80184857794933	4702.36458937238	0.16272842581528005	63.71845431728951	44.51299232691356	190.4526258026842	2808.0620693630603	-50016.47829634102
4841000	-50297.70143226619	-50013.669077051934	-284.03235521425614	3588.756070924906	0.10257485501610751	75.64834507666954	37.18836418360383	172.0926841713669	2796.0692370585452	-50013.669077051934
4842000	-50300.001305377926	-50017.54240591268	-282.45889946524625	5306.414359312811	0.11734142166742183	69.50914394158433	41.07639747397998	170.72087500671194	2778.201576630982	-50017.54240591268
4843000	-50299.72262044364	-50014.71917148279	-285.003448960847	4926.028254153426	0.11116057170271293	71.69698266268688	41.60318030096843	182.4272699336352	2767.540875291492	-50014.71917148279
4844000	-50304.943765568765	-50024.76992397506	-280.1738415937041	3683.134955161302	0.12217608194971248	63.482442954659035	41.752621196117836	160.67669460524758	2694.904159063669	-50024.76992397506
4845000	-50298.99182254591	-50014.64903252356	-284.34279002235064	3492.4437174243767	0.08201154266757119	72.73628652700792	35.0861446224668	165.7780636922503	2743.625667812491	-50014.64903252356
4846000	-50306.05170502808	-50026.29428808103	-279.75741694705584	5867.162040573176	0.10328549639243553	64.03486731631016	36.00148514025842	162.27700060605406	2757.039053475639	-50026.29428808103
4847000	-50304.86211296954	-50022.08576541277	-282.7763475567708	4370.635825079079	0.1512661602924113	68.11793826210251	41.47531352010199	169.9533220014809	2695.9880822352766	-50022.08576541277
4848000	-50296.098289617476	-50014.06342070944	-282.0348689080381	4888.691775446536	0.11230005464188765	78.14303131954377	39.07556220265138	172.04463754736946	2793.828554279495	-50014.06342070944
4849000	-50299.05366619463	-50016.95635865908	-282.0973075355474	3175.433893148952	0.09755338142005011	75.63962142806056	40.615272584123325	177.2433045440085	2760.3421371172226	-50016.95635865908
4850000	-50300.746540150525	-50018.55320639702	-282.1933337535092	4102.918362837908	0.1272316697417129	70.79633543175956	40.554404034255455	189.29660588905347	2788.852797110532	-50018.55320639702
4851000	-50304.579847794426	-50023.0552741559	-281.5245736385284	3359.7469507106043	0.12452455921503061	73.02317300473888	43.39481797927163	167.29382699650097	2751.212732976476	-50023.0552741559
4852000	-50307.65019053181	-50022.550931764046	-285.09925876776293	3405.7347224474015	0.1543050228981256	68.38066892305338	47.4026022499927	179.29591393841187	2846.321939330709	-50022.550931764046
4853000	-50298.8027646805	-50016.322149559215	-282.4806151212866	7576.849757334331	0.16514075281304014	70.91111024543015	41.78950151107468	165.54486631486856	2744.470220917552	-50016.322149559215
4854000	-50300.827884562874	-50019.38172736585	-281.44615719702773	7645.583406105606	0.14561995979231615	73.30547282271299	41.34852028284299	181.70386328632645	2813.3077674714423	-50019.38172736585
4855000	-50293.43233272462	-50011.3060563279	-282.12627639671905	4365.856267711643	0.15853214858092762	67.2164630349212	42.571339483966675	171.8145373048351	2752.588435880301	-50011.3060563279
4856000	-50296.28110762811	-50011.57795633741	-284.70315129069775	3071.83537664864	0.0911463530324826	74.41935433089817	35.39673392392227	190.01622641883674	2805.130965192013	-50011.57795633741
4857000	-50290.122092743506	-50009.9197705849	-280.20232215860256	3099.9187310711463	0.1005007575431909	69.6948279954666	43.26107448540751	174.6613210989954	2770.208804093178	-50009.9197705849
4858000	-50300.46754445005	-50020.403053060174	-280.06449138987904	2639.399781561313	0.11911289192382779	70.0808138273687	43.52129264209543	175.28383166546865	2736.428826022782	-50020.403053060174
4859000	-50300.44528793932	-50013.635602587725	-286.8096853515958	3961.711025070313	0.07034257801219737	76.86865750811347	33.659179392605694	170.3326451139339	2760.1993479189973	-50013.635602587725
4860000	-50298.79745788081	-50014.10739650016	-284.69006138064947	4007.297615277681	0.08324278544487378	67.75984260160915	36.670873628282344	175.50583985283126	2765.182012840671	-50014.10739650016
4861000	-50293.505975038024	-50011.63893096879	-281.86704406923656	4113.0413365306895	0.16390959243596898	68.70167345160735	46.44345689225353	167.97152160758475	2728.5650079667926	-50011.63893096879
4862000	-50295.281569641535	-50013.16095667388	-282.12061296765864	3580.066420601457	0.13503623681892957	74.00652658261588	44.69337455969856	184.8971827480239	2777.9411883813787	-50013.16095667388
4863000	-50294.00154979367	-50014.09956834158	-279.90198145208467	3948.042439684412	0.15329517977440132	69.40210576685395	44.69337455969856	174.90585127071455	2732.7933001696483	-50014.09956834158
4864000	-50302.268407077165	-50021.54529978962	-280.72310728754445	2858.310789785796	0.13884265349093522	69.40646508892026	46.025938915964076	172.03147743552535	2739.9505583378914	-50021.54529978962
4865000	-50303.00333002369	-50020.64222432296	-282.3611057007317	2185.809288918386	0.10531739024797838	72.29092844497495	42.25105750708186	192.61044593245802	2784.092406855964	-50020.64222432296
4866000	-50295.23864438763	-50013.60321712013	-281.63542726750427	2699.759523495352	0.11479315727982427	65.35928242825052	43.09451184684386	172.9003821104875	2730.045503739745	-50013.60321712013
4867000	-50292.80410811745	-50010.21996820243	-282.5841399150209	3649.300611233045	0.08602281308347787	68.86808653108183	39.069430743483075	191.37390669078604	2824.284264110769	-50010.21996820243
4868000	-50295.898346574904	-50014.37269208438	-281.5256544905291	3241.8637684585683	0.10737582487178066	71.39777590279135	41.02655849652017	178.95205072315565	2796.7353088812683	-50014.37269208438
4869000	-50296.16045885401	-50012.400028588665	-283.7604302653418	6972.614165825276	0.12974763074613047	70.27397826249704	35.26646419621348	170.03488448387523	2713.561797834435	-50012.400028588665
4870000	-50304.29037036069	-50022.3851186096	-281.9052517510956	5138.967362966353	0.0930089505631317	65.91896545910376	37.609800704063794	179.38323904945003	2792.3685608429614	-50022.3851186096
4871000	-50303.00591560151	-50021.64191969998	-281.36399590153275	2499.2718412405434	0.0995895660814156	70.99502532855813	37.23193219929914	180.0037843446487	2741.779015162242	-50021.64191969998
4872000	-50297.08805590816	-50012.71943194226	-284.36862396589794	3960.3811193207307	0.1423416152818998	72.02147489070099	39.85030433793333	196.46979407848218	2768.111979740358	-50012.71943194226
4873000	-50296.35368483794	-50016.20918885372	-280.1444959842216	7302.755793938174	0.13090144327344003	64.4047703776288	42.603353720280204	168.52172617860214	2760.0034459176404	-50016.20918885372
4874000	-50299.404010333405	-50014.38732352522	-285.0166868081894	5043.068730545515	0.11927287225721546	71.18023896562437	40.272765411511195	185.68317715249566	2802.17174771554	-50014.38732352522
4875000	-50321.98322737573	-50028.64169256884	-293.3415348068864	5083.975518426513	0.10606920299715439	63.79887445585598	43.27450918758611	197.0484717805278	2773.38441671093	-50028.64169256884
4876000	-50298.67281668118	-50016.728879296934	-281.9439373842444	6695.419470096354	0.14000509887229415	73.13915652216313	37.51922403046901	165.75306084006007	2753.322670660661	-50016.728879296934
4877000	-50297.52324945459	-50013.616818423485	-283.90643103110654	2394.945455870868	0.11109474851932279	69.48387428950241	41.507820800884836	176.52500308233536	2767.770974884604	-50013.616818423485
4878000	-50288.7375958569	-50008.04604656464	-280.69154929226096	3128.1079624909585	0.11109474851932279	67.42463230222076	39.539638787454116	186.77317039269715	2785.331956531709	-50008.04604656464
4879000	-50299.336902565854	-50017.98086355709	-281.35603900876725	2903.511487303255	0.10026081921772205	65.1898406557134	41.1449941004025	171.5972236688928	2785.877769189711	-50017.98086355709
4880000	-50292.11782793899	-50010.06050459651	-282.05732334248245	2998.3043620894637	0.07870972467817088	68.84804616413824	38.11329143310722	168.09102305460712	2771.651563785002	-50010.06050459651
4881000	-50296.088094772414	-50015.80691131934	-280.2811834530708	3622.723259888448	0.1274163139500662	73.14510809392112	40.87238101706203	168.30679351547667	2740.111471446355	-50015.80691131934
4882000	-50307.31024374857	-50025.79747295505	-281.5127707935243	4354.602969730504	0.15235023964932093	71.06209873456895	44.47098501168441	176.4083223276072	2757.7163530969165	-50025.79747295505
4883000	-50309.81985794376	-50023.32118901853	-286.4986689252309	4050.50079299346	0.18369101157394516	75.75379242863991	48.22151152262157	185.27597271311777	2823.058881926372	-50023.32118901853
4884000	-50297.11736431407	-50012.7401922827	-284.37717203137237	6465.436052162784	0.16148109015327825	66.90140063006841	43.54939536274806	176.39328635930343	2748.261021916009	-50012.7401922827
4885000	-50302.656594473745	-50016.58761032414	-286.0689841496069	1815.2133855916784	0.12516961545722713	73.25609027490104	45.95496441690398	171.15827702830444	2765.501534297648	-50016.58761032414
4886000	-50301.59384084182	-50014.35748856631	-287.23635227550835	7924.143121815934	0.15590697012114357	73.18228893859808	44.137477221596775	163.95211278499374	2768.05442332739	-50014.35748856631
4887000	-50296.1015246862	-50015.687739988425	-280.4137846977784	2625.5909372592014	0.14152194654649797	68.69201872664621	45.671886087922935	160.77757275421288	2739.006820346838	-50015.687739988425
4888000	-50289.14149500193	-50008.00144871517	-281.14004628675997	5204.019357360441	0.16304287085898903	68.7201622755924	44.95091226012532	173.75214287305798	2804.85984960768	-50008.00144871517
