Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47867.75493994265	-47612.19811825899	-255.55682168366042	3019.205013556752	0.1331302364910434	72.29298318909171	40.00457397800757	95.64610641126598	2305.033070559234	-47612.19811825899
157000	-47862.065813525056	-47610.70258742287	-251.36322610218164	3458.4124893276994	0.12461850314676653	72.29298318909171	38.65562581787447	95.04724457554825	2334.327618709875	-47610.70258742287
158000	-47867.309492183886	-47613.49004013036	-253.81945205352227	3594.089147772442	0.12507197911823972	72.29298318909171	35.5475110574937	98.61935016905613	2303.278557473934	-47613.49004013036
159000	-47870.04123387762	-47613.44032725155	-256.60090662607195	2482.84184086177	0.15513130849081355	72.29298318909171	41.3490624334557	98.30382116228569	2281.5385385089685	-47613.44032725155
160000	-47865.82231631474	-47609.02411773452	-256.798198580215	2331.264684374737	0.15208371114104416	72.29298318909171	41.3490624334557	98.08885444114071	2299.7108073448144	-47609.02411773452
161000	-47866.36802123042	-47613.14417893412	-253.22384229629992	3005.7035380990865	0.13678741566751937	72.29298318909171	38.74562905658531	95.00709812672216	2309.8108082232957	-47613.14417893412
162000	-47866.31069076582	-47609.68951228255	-256.62117848327387	5277.452265527015	0.16440451841647827	72.29298318909171	38.74562905658531	96.08357076772828	2268.458934050392	-47609.68951228255
163000	-47872.66009845153	-47610.31776616293	-262.34233228859995	4307.00683758147	0.18940351369734942	78.42270346895424	38.74562905658531	93.59493509409484	2258.2586907600935	-47610.31776616293
164000	-47871.863277007644	-47612.515878888305	-259.3473981193389	2389.198911003613	0.1761080950814083	73.26972145395433	42.72834489984322	96.18241799375001	2266.1825243783737	-47612.515878888305
165000	-47865.38073371096	-47610.7584657418	-254.62226796916397	2954.7093049905725	0.13663333932301633	73.26972145395433	42.72834489984322	95.95279542145184	2332.269536197871	-47610.7584657418
166000	-47866.32602177898	-47608.77963210409	-257.54638967489205	3696.1917501906473	0.16103328438758208	73.26972145395433	43.485079362591826	98.06346019638573	2304.7291161011826	-47608.77963210409
167000	-47879.48220001106	-47616.510607560005	-262.9715924510522	6080.147632628822	0.21655699500918602	68.9511801210593	45.32616476905864	95.0553188699349	2280.8237937136882	-47616.510607560005
168000	-47867.86126485121	-47608.745888472185	-259.1153763790245	4472.109647499178	0.22612888793969266	74.3666301630272	45.32616476905864	94.95048975803904	2275.4019191531206	-47608.745888472185
169000	-47877.32684449456	-47616.39767618538	-260.9291683091793	4508.1963456713265	0.19042029115553458	69.75467476598503	45.32616476905864	97.49141696650685	2322.0131694703664	-47616.39767618538
170000	-47864.638230842174	-47608.77643666783	-255.86179417434087	3735.0565334759476	0.1610418026300744	72.42088243374658	40.02885304920467	98.10772356614619	2322.292063406682	-47608.77643666783
171000	-47867.93161313658	-47608.97283992137	-258.95877321520635	4271.159333802834	0.14478818560254042	75.25813671689869	36.72467805559151	96.82283439882795	2285.1907001351806	-47608.97283992137
172000	-47870.50254137894	-47621.59939704207	-248.90314433687092	4370.154094532517	0.1342215556181815	69.09244770450988	37.794792879629036	94.65869634171409	2293.0571213556286	-47621.59939704207
173000	-47866.54249628479	-47612.4125580159	-254.12993826888598	5234.718550157421	0.18392753640220907	69.09244770450988	41.140145097430874	93.06425940219884	2256.3389848179804	-47612.4125580159
174000	-47872.377416412266	-47618.528721321665	-253.84869509060226	3643.311743987571	0.14731584402806158	72.71032905552221	39.15559156509965	95.48071129087384	2294.3759923925377	-47618.528721321665
175000	-47868.89256127725	-47611.62192715871	-257.27063411853743	3964.335582489733	0.15829257043962008	75.04153160498478	40.35839739754726	95.56518347280465	2305.2286273155473	-47611.62192715871
176000	-47865.49446145251	-47615.028935543734	-250.46552590877099	3638.1659309890238	0.17583541182005352	70.98090643448636	43.07570269010348	95.87461330828708	2302.7308790014304	-47615.028935543734
177000	-47866.65798667683	-47614.01960110462	-252.63838557220686	4015.706799805501	0.1398575609788687	70.98090643448636	37.25076203508029	97.36676477656195	2318.9549831696495	-47614.01960110462
178000	-47870.20644906619	-47618.420158265835	-251.7862908003545	3483.489032481756	0.17338730878012293	70.98090643448636	44.15210043374941	98.56621756192692	2312.011114773721	-47618.420158265835
179000	-47874.895291646084	-47618.25273665981	-256.6425549862751	2923.3758085452314	0.13765451164882123	70.98090643448636	37.616992340409055	96.93047291696962	2296.8538440432117	-47618.25273665981
180000	-47871.76661702914	-47615.51339619514	-256.2532208339978	5217.404424895926	0.15765519154061783	70.98090643448636	37.616992340409055	95.6230212988072	2282.8059668567334	-47615.51339619514
181000	-47867.916667077116	-47612.56182963413	-255.35483744298895	4074.5834710876293	0.15117188523367375	70.98090643448636	40.308928313727186	100.54482348875914	2310.0219097157146	-47612.56182963413
182000	-47859.81649807121	-47604.51255830654	-255.30393976467016	4257.9432019510095	0.15149566986002047	70.98090643448636	41.093603108970235	98.90847340317032	2305.847847275498	-47604.51255830654
183000	-47868.33310294608	-47616.87325404864	-251.45984889744787	3084.256570510184	0.1580680825261427	70.98090643448636	41.80833221048168	93.67335005596942	2302.7878714066364	-47616.87325404864
184000	-47869.04563905517	-47618.828325985116	-250.21731307005126	3301.94195793462	0.19126787408471807	70.98090643448636	45.38050691950139	94.9445772592334	2328.3957604011284	-47618.828325985116
185000	-47871.77420197634	-47615.6334280691	-256.14077390723753	4996.048268225696	0.1540281985597242	70.98090643448636	41.09337345385669	96.82824561484455	2309.4475564633044	-47615.6334280691
186000	-47862.093685231535	-47604.4609149821	-257.6327702494349	3669.2592270714404	0.12789247931877062	70.98090643448636	36.62711751720986	98.63328865320835	2326.8696097117854	-47604.4609149821
187000	-47864.79430243791	-47610.38117442055	-254.4131280173591	2332.8972568358968	0.09770334951783335	70.98090643448636	36.058952738421205	95.61528794053794	2289.058210749977	-47610.38117442055
188000	-47859.54490991687	-47606.43292021942	-253.11198969744598	3531.8252923935293	0.1394804476140828	70.98090643448636	40.244632208299386	98.51427709359209	2318.815277262228	-47606.43292021942
189000	-47878.367003055944	-47620.38103823134	-257.9859648246078	7975.678585415538	0.1494655423385719	70.98090643448636	37.90734491397943	99.2573890807286	2366.2670696649952	-47620.38103823134
190000	-47859.85293572894	-47607.89159712561	-251.9613386033324	3999.5387451022707	0.14028859384440878	70.98090643448636	36.757536953226044	97.11072275434901	2300.7397421720752	-47607.89159712561
191000	-47872.17984968182	-47616.97945878494	-255.20039089688214	5860.68088266653	0.14170491349790712	70.98090643448636	36.15584728240846	95.40393998128513	2316.348090313006	-47616.97945878494
192000	-47877.65579846725	-47626.836976649494	-250.8188218177547	2420.3678431813732	0.1350307750649886	70.98090643448636	41.67332023349089	95.77603556117437	2275.5452985280326	-47626.836976649494
193000	-47858.4929425715	-47607.94992628075	-250.5430162907508	4014.394699485191	0.14910333583575394	70.98090643448636	39.055960385958414	95.4514898592102	2319.148498126347	-47607.94992628075
194000	-47868.62736546184	-47615.683534903874	-252.94383055797064	4916.758095714927	0.12786367857595216	70.98090643448636	35.0994117446816	96.99556654015683	2321.853980788429	-47615.683534903874
195000	-47875.15505567552	-47618.01651948559	-257.1385361899335	3844.265691597767	0.11848825048008575	70.98090643448636	34.27633911107241	98.72635566814401	2286.6951352585015	-47618.01651948559
196000	-47869.097678870814	-47611.77799341186	-257.31968545895336	4684.723508340985	0.13529083151607327	70.98090643448636	38.05931766059585	99.76131331290458	2318.008473788552	-47611.77799341186
197000	-47877.55255263223	-47621.05905199162	-256.49350064061156	4714.093542199358	0.14378143249558853	70.98090643448636	38.05931766059585	96.27589245554141	2271.599320183993	-47621.05905199162
198000	-47876.62890516777	-47623.31309460033	-253.31581056743605	2585.1661422796647	0.1458499175606464	72.59597426972333	40.81501216117795	98.96414638012723	2324.5328877863526	-47623.31309460033
199000	-47872.4359356549	-47616.83861382089	-255.5973218340169	3205.2193333104365	0.13523060096587844	72.59597426972333	37.30859232215863	97.01989390176215	2290.7832466754653	-47616.83861382089
200000	-47868.48923819987	-47613.30004053399	-255.18919766587808	5145.242060432964	0.13864153263947976	72.59597426972333	37.626927283919684	96.8271442449985	2321.973307609611	-47613.30004053399
201000	-47872.17644913221	-47615.37562971615	-256.8008194160562	3886.639765800797	0.16095174190597808	72.98560265640627	40.4945572537723	99.35280760948501	2271.965107978653	-47615.37562971615
202000	-47870.764553461064	-47615.56499378682	-255.1995596742406	3393.281801179481	0.13574226247013643	69.76475749726536	38.01147679461372	94.50783877159142	2275.8565619734295	-47615.56499378682
203000	-47869.35490152708	-47617.58805257564	-251.76684895143813	4317.732865991303	0.18519608119402164	69.44147874003147	42.396804711548256	97.1781494261197	2298.8493170101933	-47617.58805257564
204000	-47868.26328680764	-47613.335206504	-254.9280803036381	2559.278646529137	0.10685058520490062	71.98187269803955	38.71155676415573	96.71764572755534	2325.4978260979988	-47613.335206504
205000	-47869.444320059505	-47614.31858961791	-255.1257304415942	3792.7449894447373	0.11894865680241949	71.98187269803955	33.8498356056194	96.01796149105833	2281.9132893378433	-47614.31858961791
206000	-47867.75870947451	-47610.60214196446	-257.1565675100503	3230.209748273913	0.17602050563767113	74.87546708343405	41.20807687835414	99.54933280714121	2310.939743254052	-47610.60214196446
207000	-47867.640015861594	-47612.414916838905	-255.22509902268624	5157.543860604766	0.17602050563767113	70.47655195874977	38.65399605156835	94.48782932824003	2228.2185831201946	-47612.414916838905
208000	-47862.855776699704	-47606.52445317637	-256.3313235233343	2728.6773920661167	0.15730006237304137	75.61923916784788	42.88264158549471	98.67878708406998	2333.137281631901	-47606.52445317637
209000	-47863.52326570971	-47610.971736737076	-252.55152897263437	3963.9912588478255	0.1902621474891545	68.9432707347287	41.875404144437404	93.10522449509136	2258.1920644442152	-47610.971736737076
210000	-47864.43379678734	-47608.6600006776	-255.7737961097472	4704.563971852414	0.20237044233309	73.05532108505619	43.243502678324006	96.57248068485984	2283.6512404466225	-47608.6600006776
211000	-47865.20855416936	-47609.336879725495	-255.871674443865	3912.043112629784	0.19202222236031036	71.42106836346197	43.243502678324006	95.31743873672319	2293.3490658463656	-47609.336879725495
212000	-47875.449462738325	-47616.13731394356	-259.31214879476664	2582.0722606124014	0.13562106062117923	75.6708165723786	38.82578931195249	96.8171616007183	2273.7294839996116	-47616.13731394356
213000	-47865.27403875685	-47605.69541262529	-259.5786261315603	3443.741997818866	0.14377161192038942	71.36682930543421	37.41875627286046	98.44184687453287	2318.674268926721	-47605.69541262529
214000	-47862.74940150838	-47608.65974548675	-254.0896560216311	3889.4733768415613	0.12666601725833515	68.51078883410925	36.226600443813986	96.75333950014718	2298.2686237527705	-47608.65974548675
215000	-47888.07806759052	-47630.031528134925	-258.0465394555976	3451.883317439226	0.11603423192520901	74.28955929170804	34.50367276193128	93.67521569980558	2327.3447612236955	-47630.031528134925
216000	-47881.6118527241	-47622.58671875088	-259.0251339732179	9836.431148437385	0.1691343486435412	73.09574942587317	35.19130888778641	95.08793446886762	2290.996318010728	-47622.58671875088
217000	-47877.203927190094	-47622.35364076363	-254.85028642646583	6158.2613105187165	0.17009723177376032	71.65371773609579	37.65782029098961	101.51215833306203	2315.2255882873947	-47622.35364076363
218000	-47870.047845946356	-47617.58679177477	-252.46105417159131	3589.6517383385285	0.13047304294775217	69.28915140206318	37.90681035579867	94.55542210297966	2272.944976247156	-47617.58679177477
219000	-47865.32565981179	-47610.92575717141	-254.3999026403752	7377.405603554467	0.152449894975857	69.28915140206318	36.66935128406487	97.70500681900486	2304.7924680666283	-47610.92575717141
220000	-47864.84177444999	-47608.6609355163	-256.1808389336855	4872.192283401667	0.13377080342880154	72.6965398913807	36.18739852868403	97.39960747987743	2342.110926569278	-47608.6609355163
221000	-47860.56804603334	-47605.62295696377	-254.94508906956807	4243.095585858902	0.14048389432057692	72.6965398913807	36.39634821792017	97.93491462217982	2294.4247509491943	-47605.62295696377
222000	-47873.97368610831	-47613.44552354067	-260.5281625676348	5417.1829082051045	0.2036512043367838	72.6965398913807	42.10239110609194	102.87755316048111	2306.443777259203	-47613.44552354067
223000	-47870.11533471132	-47614.6316737764	-255.48366093492015	8824.926734946388	0.2036512043367838	70.98630972413153	41.033775943908815	95.99535181290173	2307.111263827857	-47614.6316737764
224000	-47864.1046167671	-47611.87977899604	-252.22483777106694	3667.9145833877174	0.17102506621754585	70.98630972413153	42.03522875523366	94.5772831084017	2289.4988315890205	-47611.87977899604
225000	-47868.35366154544	-47613.1980494277	-255.15561211774542	3730.300989702813	0.16074286716180886	69.24461351625962	43.40468198980635	93.20178056796672	2271.75784600563	-47613.1980494277
226000	-47862.75681854582	-47608.127952509014	-254.62886603680553	3137.0872543028927	0.150464100601209	70.77904674176555	40.82085156192552	96.18616853064398	2289.129357666948	-47608.127952509014
227000	-47867.64744182731	-47612.31924546841	-255.32819635889263	5774.79307924189	0.1580402375251138	70.77904674176555	38.69332170902353	94.70396152009761	2312.4065085221755	-47612.31924546841
228000	-47861.379358424776	-47606.43060986988	-254.94874855489644	3408.5918749636453	0.13946089088929603	71.41579860783521	37.71316894553223	98.21593843300356	2277.1177417589774	-47606.43060986988
229000	-47870.93315283135	-47613.10354730959	-257.8296055217571	2503.1723117382694	0.13211949338340365	71.41579860783521	37.927081041788774	98.34802635906212	2288.765567815543	-47613.10354730959
230000	-47869.78383624509	-47617.33168428428	-252.45215196080775	4276.486231099654	0.13335694865456502	71.41579860783521	37.855233416405085	96.28383443640703	2294.182844799152	-47617.33168428428
231000	-47866.566521006345	-47610.646261187	-255.92025981934358	3768.208301487437	0.15145860611460446	71.41579860783521	42.5639663408298	99.06518126964735	2328.3043379818537	-47610.646261187
