Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8484000	-51993.20375701688	-51660.653793136335	-332.5499638805455	5743.404512170142	0.10808725834369642	64.99410200082126	48.0366210474637	1957.2642161746485	10172.376710028278	-51660.653793136335
8485000	-51986.64064651331	-51658.66402246425	-327.9766240490637	6522.247863864676	0.1658905281981849	63.468250939488065	52.38938126439162	1304.019755897068	7496.051143162931	-51658.66402246425
8486000	-51991.56473060261	-51656.08036994139	-335.48436066122036	4925.036582670752	0.07663157930798573	61.9289874759779	51.64893948875285	2072.6508497245723	10364.783857393382	-51656.08036994139
8487000	-51989.5425356125	-51659.297627051936	-330.2449085605639	5404.734581049087	0.11092270832151897	61.87692810141698	49.199691474241455	1942.5343636149157	9585.019871300557	-51659.297627051936
8488000	-51985.89145220799	-51652.7662122805	-333.1252399274888	9235.181032150025	0.2675105677722224	60.202308605646586	49.675671060293645	1229.7289467949554	8184.99902083548	-51652.7662122805
8489000	-51993.57326595971	-51659.776898941804	-333.7963670179095	8262.119769038534	0.12861373061922432	60.202308605646586	46.69982868300846	1724.9825387478918	9501.010001504166	-51659.776898941804
8490000	-51997.694775658965	-51662.855862551274	-334.83891310768973	9781.038342868269	0.07522306038439103	69.59520747263288	35.89708264878764	1713.07696005337	10240.359825054744	-51662.855862551274
8491000	-51992.389493124436	-51660.48526114129	-331.904231983142	7515.534906155026	0.13582895842742235	60.94622276395429	49.45481195121238	1118.7499545509288	8402.66908307427	-51660.48526114129
8492000	-51993.43252168961	-51658.28683444448	-335.14568724512793	6677.920658060524	0.21344251755344673	65.54198182435442	52.99135342494635	3132.835148418557	12261.850615191386	-51658.28683444448
8493000	-51996.38150488518	-51662.721282385675	-333.66022249951106	10590.641558016652	0.08525954609603945	68.00858358056868	40.30769802437955	2837.445721791602	12284.901679047263	-51662.721282385675
8494000	-52004.23236859159	-51667.83439458413	-336.3979740074544	4417.633399811662	0.058777733931670774	64.5170773682015	47.41513163150671	2684.1418252530593	12140.289476711294	-51667.83439458413
8495000	-52001.473000396676	-51665.3306496978	-336.14235069888286	21034.60610434757	0.1760551850084588	65.92102606716588	42.09948393592059	1285.160979924643	8614.110577762294	-51665.3306496978
8496000	-51991.61814273916	-51658.32650465825	-333.2916380809043	7571.887487213064	0.14021666487125467	61.00283149788745	43.94101113528815	1296.0622988942932	9151.318614801809	-51658.32650465825
8497000	-52001.189903703205	-51666.90015179451	-334.28975190870074	8505.420010270493	0.12264594319825592	59.908340813612625	41.124053442781566	4859.917809696497	15548.020223357564	-51666.90015179451
8498000	-51998.13556069779	-51665.90287703241	-332.23268366538025	5773.124976824122	0.11345316811236943	61.297919687210246	42.0359181818171	1229.3016397680838	8988.581693209986	-51665.90287703241
8499000	-52001.76085539838	-51662.78003772549	-338.98081767289034	10654.431089512796	0.09904740743345855	61.16893875302512	46.254731888742505	2180.8612470242983	10670.594785807376	-51662.78003772549
8500000	-51985.72388154591	-51655.42464079182	-330.29924075409787	6867.495279381618	0.07946451120786416	66.55566220200348	41.7670686789478	2114.996532610072	9884.957401612655	-51655.42464079182
8501000	-51983.731743507335	-51654.75527555673	-328.97646795060405	4411.941405184993	0.10388233649282255	61.6849709239639	46.29316272604919	869.4773578449077	7117.233282531368	-51654.75527555673
8502000	-51989.34311879457	-51658.53687670821	-330.8062420863592	5163.1560426431615	0.12180595692245827	61.6849709239639	51.438410362845076	1405.9935494544334	8842.776935076707	-51658.53687670821
8503000	-51991.83693603634	-51658.254303795715	-333.5826322406316	6837.715329985243	0.06706339726242067	56.71715283842682	46.91366604800532	1710.5164392866054	9275.79360263707	-51658.254303795715
8504000	-51984.77323013468	-51658.20837305514	-326.5648570795369	7852.978350363231	0.13123248613993452	67.75529326269255	46.437503532311545	1954.827242253631	10044.40372735523	-51658.20837305514
8505000	-51988.646713948576	-51653.672176054875	-334.9745378936979	6953.9913879787055	0.047046814342431784	67.3991897662646	40.519581625844104	2860.239706430119	12055.92457050276	-51653.672176054875
8506000	-51986.23784617529	-51653.70029780878	-332.53754836651143	11839.208485161596	0.1383312603604078	63.13810145742861	41.911027316664104	1286.8333483221159	8121.334620571468	-51653.70029780878
8507000	-51991.98145451002	-51658.648992295566	-333.33246221445455	7378.851020886514	0.07561459914611578	64.21955196384974	51.891488846887135	3519.788919440668	13390.205145299726	-51658.648992295566
8508000	-51988.052143653054	-51655.63218262716	-332.41996102589826	12394.685883189099	0.09376384047734065	70.96915608423102	43.27181148981647	3310.0002139294284	12493.780391088338	-51655.63218262716
8509000	-51984.747686183306	-51655.48690152498	-329.2607846583281	6297.782900223476	0.08250684103345961	67.10344579546573	43.85697123478188	3136.504663387756	12183.837151657166	-51655.48690152498
8510000	-51984.980556345305	-51652.58006514039	-332.40049120491284	5941.496944200565	0.0561167550609797	61.90407316741633	44.24692499023318	1786.8235941049165	10062.695181318439	-51652.58006514039
8511000	-51983.776422158364	-51655.03332179768	-328.7431003606841	12710.53275464899	0.08957945158161362	64.7211039117149	41.52515081152726	1103.7938565469024	7486.816500248838	-51655.03332179768
8512000	-51984.70898950873	-51654.973615150484	-329.73537435823914	6997.776171508903	0.2504108436843035	61.000875280401495	53.160090706384096	2916.811768015982	10924.403406009704	-51654.973615150484
8513000	-51985.23425537606	-51651.62946070512	-333.60479467094603	6917.306899877622	0.0902930861985737	56.117277475485366	47.02278502361651	1739.8849808086088	9509.548153903355	-51651.62946070512
8514000	-51985.82348077531	-51653.746439480805	-332.07704129450593	7076.908464660342	0.12685530508357465	59.732182930421864	44.92088208153554	1538.9534166290396	8993.342057310834	-51653.746439480805
8515000	-51988.89768552619	-51658.50525465255	-330.39243087364844	10775.62114907081	0.20244620725222745	60.43447204137353	50.918748454423145	1016.5126195524572	7566.703149473623	-51658.50525465255
8516000	-51979.85318195535	-51653.4015107458	-326.45167120953954	5741.62273614354	0.10867004653769977	60.77683662670093	46.86347656288307	856.9995805715625	7189.995323462461	-51653.4015107458
8517000	-51991.285775941906	-51656.92852449375	-334.3572514481558	4492.416251017617	0.06602327573356771	67.75352847205606	39.06006579857038	2531.8660488415007	11533.725116006162	-51656.92852449375
8518000	-51976.25578572077	-51649.11019948697	-327.1455862338027	10706.972902089128	0.15052076143569992	63.173586783034345	43.61294722226447	1353.3660540499804	7963.045466311015	-51649.11019948697
8519000	-51978.3759722028	-51655.36104080958	-323.01493139322304	10706.972902089128	0.09716411484027832	61.12100513052739	43.667797504106865	1336.717968090946	7177.094279026056	-51655.36104080958
8520000	-51977.143699407694	-51654.19656227816	-322.94713712953313	10229.55282488883	0.13745779742173148	64.3486102749583	44.113594403203734	847.730360887876	6264.375894140383	-51654.19656227816
8521000	-51989.041855756885	-51659.255096281464	-329.7867594754217	13169.658406520171	0.2041058365615395	58.354700307914264	43.84685624314596	1027.2865089799943	7118.63710269069	-51659.255096281464
8522000	-51993.71614841303	-51661.222922307315	-332.49322610570806	7177.016420299425	0.09482030690243973	60.30543990937095	43.65991392569331	2146.130318534808	10464.954589794694	-51661.222922307315
8523000	-52006.88335204915	-51664.17327102805	-342.71008102110835	6347.8756005048135	0.15862195019128447	60.30543990937095	55.88659156916805	1858.2566192333761	10577.672678409152	-51664.17327102805
8524000	-51993.088503736915	-51658.7173927371	-334.37111099982076	7478.798170187769	0.07211185504950245	56.12941187816272	51.31899968861936	888.1843491216864	7729.791118505458	-51658.7173927371
8525000	-51996.212698117604	-51663.360916843994	-332.8517812736099	14972.831875407308	0.09728328542874275	58.16978626069416	45.702057843381354	2729.7832545321353	10864.594584015755	-51663.360916843994
8526000	-51995.25829026846	-51666.752989827764	-328.505300440694	8379.992839373159	0.09673326721847743	61.194572880756674	45.531754838043724	1021.3542283488378	7263.81552921272	-51666.752989827764
8527000	-51998.185523198204	-51664.169254701024	-334.0162684971778	5671.685447528954	0.08078598718394124	71.5688104851485	47.55006464589663	1177.2154079442153	8536.500272160134	-51664.169254701024
8528000	-52007.13311900238	-51664.45743785853	-342.6756811438451	7481.686804355242	0.08665919340377781	63.96650246938627	39.13738978899709	4727.4852661607365	16552.442907430526	-51664.45743785853
8529000	-51999.97795942865	-51664.43180822405	-335.54615120459914	11658.649865213061	0.09091938458305629	64.24750882852115	45.77011303376096	2642.1536238095314	11786.45680915515	-51664.43180822405
8530000	-51998.12334730516	-51662.56450668541	-335.55884061974695	13948.889144350884	0.09476336074497917	62.73708026680719	44.11197008897886	2725.4068177952736	11456.479161834075	-51662.56450668541
8531000	-51997.04472253368	-51664.70976291423	-332.3349596194545	5057.610203927308	0.12488463097544097	66.18038802660759	45.69125187578801	1585.4217040879116	8898.404884152524	-51664.70976291423
8532000	-52001.13751287339	-51667.41528709114	-333.72222578225336	6035.502072947297	0.12794216902898098	64.53107290664865	46.41715052413354	1801.1598277690237	9651.070625133534	-51667.41528709114
8533000	-51990.200957097026	-51654.616679969185	-335.5842771278412	7270.35801965426	0.17940249785290024	64.53107290664865	50.59433981471605	2396.6608970564275	11248.803320140545	-51654.616679969185
8534000	-51985.92486413196	-51653.82620940447	-332.09865472748544	10284.72524857928	0.059146687126888524	73.53756924112096	36.88593090417429	991.2782601664244	7525.730973648971	-51653.82620940447
8535000	-51991.93312881214	-51659.213074463776	-332.72005434836535	6072.8827491852835	0.08659648168001473	62.42534257811044	47.82739586161815	737.354053780385	7930.669367790138	-51659.213074463776
8536000	-51984.26560631245	-51652.29306280911	-331.9725435033392	7249.067078248156	0.04165907859997485	58.49957233004884	45.05142605677991	501.7372065881033	6250.687497964408	-51652.29306280911
8537000	-51984.636876261306	-51654.54981474658	-330.08706151472853	12364.246339445544	0.07168965344284926	66.56485519614972	36.89410377840063	914.5553484712959	7300.155989210116	-51654.54981474658
8538000	-51992.30819379336	-51659.86216030777	-332.44603348558877	15836.127360492485	0.18844830394855866	62.84044292280576	46.61489877790513	3003.782931205351	11560.02985036112	-51659.86216030777
8539000	-51985.51958535133	-51655.093073900076	-330.4265114512491	5619.403144866727	0.14000857233647354	62.144608992041746	46.61489877790513	769.225084810944	7389.538423801792	-51655.093073900076
8540000	-51986.457003382486	-51654.59902491062	-331.8579784718703	9382.859089553733	0.14075333367067647	66.24321725131801	47.083495672167025	1317.6551114171361	8535.098856815152	-51654.59902491062
8541000	-51991.96345081928	-51657.13510119599	-334.8283496232927	4115.592257123359	0.1250577412294136	55.051690316106374	43.30405840719403	1609.4042316829914	9137.207563068496	-51657.13510119599
8542000	-51981.96469604671	-51655.691285722285	-326.27341032442087	7501.879609349625	0.06296169814776799	63.909927782205955	39.67666308072472	634.6311309754083	6429.790764512803	-51655.691285722285
8543000	-51998.07557693565	-51657.69029831795	-340.3852786176923	7501.879609349625	0.16819456001517363	68.36420539766435	49.360046388913446	2396.0706216322487	12272.542144516035	-51657.69029831795
8544000	-52001.43360339092	-51662.0691955281	-339.364407862817	12061.848109857518	0.0799078524943498	63.31996518702204	43.82849444945268	1126.769953588871	9058.097056604898	-51662.0691955281
8545000	-51986.04728658419	-51657.31720801698	-328.7300785672077	7599.4993810960505	0.13717296036313276	68.85051332755339	43.82849444945268	857.4751100054494	7555.503888621443	-51657.31720801698
8546000	-51983.76697608224	-51657.22717280452	-326.53980327771256	4546.760976837973	0.10279685064694366	62.01518491391036	45.51704003621271	1452.411418113105	8007.356927172312	-51657.22717280452
8547000	-52001.294133953525	-51662.93285847454	-338.36127547898343	14132.37599996391	0.07860024314473926	64.26542190682028	36.72560488750495	1012.4826918046896	8996.809140969302	-51662.93285847454
8548000	-51985.05920344898	-51655.05880117439	-330.00040227458993	8004.906213233142	0.1813137815695175	68.88910047705399	48.569477007285535	677.9019597304018	6682.635285962705	-51655.05880117439
8549000	-51988.78106716694	-51659.46375356553	-329.317313601415	7157.381998810954	0.10658800229536926	62.45493843646717	43.43955908708885	1416.0963407911797	8959.284825623594	-51659.46375356553
8550000	-51991.814142497155	-51664.58996215741	-327.22418033974066	5981.736025729438	0.13820958882286646	63.45081571527889	48.79720905731601	747.8239857091107	7048.11088827277	-51664.58996215741
8551000	-51999.82117786415	-51664.99821238467	-334.822965479478	5855.281523761219	0.13820958882286646	70.16380404077431	48.79720905731601	4545.656613192635	15129.76543467271	-51664.99821238467
8552000	-51992.79466552112	-51661.03520525031	-331.759460270815	12781.702475129283	0.09714680492049267	74.75649381243255	44.97327244004116	2342.3906646896444	10340.401926780654	-51661.03520525031
8553000	-51990.67996013913	-51659.16222919241	-331.5177309467221	4479.176285084055	0.075656159768146	64.29971871370986	39.7862985133184	969.0793262252546	7610.242382757289	-51659.16222919241
8554000	-51985.734836888194	-51659.551881926855	-326.18295496134243	7864.8113293165625	0.10663405351769674	69.89934636286905	46.613141222119026	735.5404429443922	6586.20766280858	-51659.551881926855
8555000	-51995.15360053605	-51664.29521288982	-330.8583876462263	6401.946495117333	0.10663405351769674	59.16590547318568	40.86482937680021	678.9638936612969	7101.037851147588	-51664.29521288982
8556000	-51986.312220663494	-51659.739484143414	-326.5727365200804	6401.946495117333	0.12770659895881906	62.40577445034761	45.0631191871844	717.9965694799309	6519.812015953197	-51659.739484143414
8557000	-52001.289975291176	-51666.13824609206	-335.1517291991161	11694.43184218042	0.12261156018156417	67.99077192227882	42.8184204293939	3562.281600513328	13916.184806296447	-51666.13824609206
8558000	-51995.09340001371	-51658.97216088218	-336.1212391315322	8605.216971182084	0.20828830125153294	59.88497457818595	53.7530857770282	1748.6186234143897	9994.034651059497	-51658.97216088218
