Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2652000	-51350.59675245901	-51072.931449483774	-277.6653029752328	4418.556482304313	0.13242413522506674	59.40305503153546	47.18404729021791	154.33776593470992	3039.7536933840324	-51072.931449483774
2653000	-51334.915893090736	-51065.90784352857	-269.00804956216456	13924.2652007498	0.16567018906691583	59.40305503153546	44.93921810474979	151.35100113958293	3043.848038178351	-51065.90784352857
2654000	-51332.13609537481	-51059.714060377926	-272.4220349968841	6704.725804423584	0.17425522721340883	65.4140817670833	43.40145050145423	153.50853184244303	2994.7376549919845	-51059.714060377926
2655000	-51345.86714614494	-51071.2206774898	-274.6464686551373	10015.373975025854	0.19669203366635213	64.25428325341085	43.40145050145423	158.28423383532862	2984.889980824056	-51071.2206774898
2656000	-51341.846716057655	-51067.80072427404	-274.04599178360905	4728.605562230197	0.16373165665673842	65.97329944023942	42.16417176814489	151.447933505406	2971.7013765515476	-51067.80072427404
2657000	-51344.26866073343	-51068.715425384966	-275.5532353484692	5209.838282354774	0.20642528436831242	66.48168505658023	47.088152250410154	162.2232719497014	3027.350389661172	-51068.715425384966
2658000	-51349.97606697867	-51069.61614938154	-280.35991759712965	10260.868292889423	0.15246394417990689	60.54021070104973	37.05469078333461	178.490569325436	3125.628569884558	-51069.61614938154
2659000	-51351.793334406015	-51074.5412031222	-277.25213128381404	8006.3294676405985	0.09772935875946179	57.51539353714515	40.346683235736776	186.15866463529136	3092.3393408273905	-51074.5412031222
2660000	-51345.32746959967	-51069.355578228395	-275.97189137127526	6248.15401161969	0.14409169083126988	68.2575455874382	40.67258884179	158.52781013257965	3038.965164137747	-51069.355578228395
2661000	-51340.41123394756	-51062.064622897815	-278.34661104974487	6290.810375097926	0.14409169083126988	75.94641413051681	40.50068095893872	164.5239900432656	3087.449414270844	-51062.064622897815
2662000	-51337.8248245385	-51061.89353994165	-275.9312845968453	9923.452883976139	0.14409169083126988	63.49625638703262	37.7266744064988	165.12376352853664	3092.355424572768	-51061.89353994165
2663000	-51342.72168387238	-51060.448523015955	-282.27316085642997	15640.38621942112	0.11679206211039923	70.1148122704389	33.82363604893963	165.51406272047345	3081.9381391832985	-51060.448523015955
2664000	-51341.27842870074	-51059.76926170322	-281.50916699751883	7543.775652884971	0.10674300109409234	74.20945731798415	38.43289369509092	154.46680524026783	3060.8763773925652	-51059.76926170322
2665000	-51343.7769050521	-51066.93005655374	-276.8468484983625	6919.775835771512	0.14733665538604626	64.99143619949503	41.06345679774568	174.0254563621166	3058.9397289709977	-51066.93005655374
2666000	-51347.26380903639	-51069.857564160964	-277.40624487542397	13751.710718921664	0.24931623491679067	59.22428585723541	44.85756848069347	157.77838991307686	3056.6496397556234	-51069.857564160964
2667000	-51340.60040087383	-51066.052501135935	-274.54789973789383	7833.475337714822	0.1670802197689815	59.67677322407351	40.81989674233343	159.57990180931358	3010.4886119908942	-51066.052501135935
2668000	-51336.640849524345	-51069.94381983049	-266.69702969385554	8826.641944529178	0.0730443137060198	58.367427136567905	40.25023122613788	170.58861831384678	3087.3389725782954	-51069.94381983049
2669000	-51345.480813383394	-51075.06860643809	-270.4122069453004	11742.757681044433	0.19434424435504888	58.367427136567905	45.70185342318686	147.73042242626224	3016.3343937463883	-51075.06860643809
2670000	-51348.5280554406	-51071.78853433171	-276.7395211088856	7143.397675196254	0.1903896517509051	62.13418762110421	40.69856517278467	162.07470091455335	3018.428459898837	-51071.78853433171
2671000	-51342.46507853344	-51064.10966786033	-278.3554106731128	12491.349043525659	0.16002303382024152	62.90506559246673	38.14346215103587	160.81710737429853	3105.208172939828	-51064.10966786033
2672000	-51344.53893368908	-51068.60728194171	-275.93165174737055	6460.160298040809	0.2009268423666978	60.63794757370634	46.48807549522608	167.01598531065412	3081.3794670535717	-51068.60728194171
2673000	-51339.172876713346	-51067.298102968576	-271.8747737447699	6322.811583395204	0.1284173214080253	60.11508903731911	44.66105222462702	156.4065595556008	3045.7184643326236	-51067.298102968576
2674000	-51335.78269900992	-51063.914839945166	-271.86785906475444	8279.040744089356	0.1521489449650616	59.622639222489155	42.7366157281245	166.6268051466025	3054.0136010373203	-51063.914839945166
2675000	-51346.705766028805	-51068.54247388123	-278.16329214757894	8144.378590517309	0.1521489449650616	68.57069277365875	41.75754475407127	163.9108171937583	3061.6382732983398	-51068.54247388123
2676000	-51342.55536899809	-51064.20722501363	-278.3481439844566	5682.080523803739	0.1521489449650616	75.30261917635313	46.033055380664194	165.89000222338962	3128.161704470499	-51064.20722501363
2677000	-51338.39994639801	-51061.28079321671	-277.11915318129473	3182.0145614146672	0.16583787915708148	67.79760676402293	46.14316893262216	154.62928027878257	2958.0750907331335	-51061.28079321671
2678000	-51339.657668355896	-51063.01913965472	-276.63852870117177	7276.2004639065635	0.16583787915708148	60.39996937484268	40.02972192756784	156.38368999778623	2957.4615159524515	-51063.01913965472
2679000	-51342.12177262144	-51063.73004328203	-278.3917293394146	8161.073384485308	0.26368647611374624	59.862516141073975	43.82229939586286	154.6039342094967	3017.732818833546	-51063.73004328203
2680000	-51343.91079512851	-51067.979500490364	-275.93129463814506	4557.7962570630025	0.2058107245286519	63.72403915997881	45.85852328606107	206.7722503695843	3117.7627458588313	-51067.979500490364
2681000	-51344.12444152825	-51064.89649633638	-279.22794519186226	17843.913695956697	0.2951794960144618	60.336554957536606	44.35516402628954	251.23910772318516	3241.2070634112633	-51064.89649633638
2682000	-51341.60932022768	-51067.93371706862	-273.6756031590594	10177.602535924307	0.16998923238988206	60.82658270159289	40.573238777875815	174.5921872932987	3108.8501121720556	-51067.93371706862
2683000	-51345.17292219347	-51069.15852269726	-276.0143994962156	6759.077692445221	0.16998923238988206	59.05888038368235	41.01100784889001	159.5864523049205	3013.747079788714	-51069.15852269726
2684000	-51348.230727774804	-51067.97404677135	-280.2566810034534	14005.684288179884	0.19340187374681286	61.44468186570073	39.85859576092011	163.36517393080555	3049.2735834290906	-51067.97404677135
2685000	-51338.73650060177	-51068.825332277156	-269.91116832461546	7823.446167269608	0.09609033475037877	60.5572351368142	39.92383476129856	153.7922218382784	3023.3340615807947	-51068.825332277156
2686000	-51341.03688116686	-51064.72612688153	-276.31075428533165	6363.892002036512	0.13715070172966307	70.73325468748034	40.99801581504457	173.29061440362128	3085.2811682086417	-51064.72612688153
2687000	-51349.39371656677	-51069.817530565786	-279.57618600098425	11543.781963671876	0.15198240440889846	69.63530144541343	37.49415992579522	166.4468402076194	3062.677827458406	-51069.817530565786
2688000	-51347.393926058685	-51067.12319109615	-280.2707349625325	11543.781963671876	0.12572493964248505	58.46166547741744	34.64351608675719	166.2685708357809	3022.294197108381	-51067.12319109615
2689000	-51338.91914236523	-51062.89285012057	-276.026292244664	3909.0195050984894	0.1660130986300665	65.72504979131485	45.19180458574747	153.77093185098755	2999.7889271917484	-51062.89285012057
2690000	-51336.2365273709	-51061.81891654898	-274.4176108219198	9345.837661079026	0.1660130986300665	57.81981730781656	39.64335554908934	150.39769984931826	2981.628139538646	-51061.81891654898
2691000	-51330.2171483917	-51055.501833160066	-274.7153152316285	8744.289439814158	0.1640568674312208	56.79020976274848	40.24767834434698	163.9954075457216	3022.3318128263004	-51055.501833160066
2692000	-51334.653725941025	-51064.37530069003	-270.2784252509923	6500.813833047781	0.12841596815062534	56.79020976274848	47.361518832091676	170.91924164334122	3104.80182340505	-51064.37530069003
2693000	-51343.157421891396	-51070.63422186596	-272.5232000254326	11837.112857511846	0.14977084149569722	56.79020976274848	40.5718232057629	153.3705551090996	3019.611022630816	-51070.63422186596
2694000	-51334.50446929508	-51059.97780913435	-274.5266601607392	9731.586238441514	0.12264378506812781	56.79020976274848	44.12660888592602	162.14006887349274	3017.008488965663	-51059.97780913435
2695000	-51332.04970672625	-51060.28457903194	-271.7651276943091	6758.420960299942	0.1252319064828047	56.79020976274848	50.97311325469166	156.15185233106968	3057.279611766242	-51060.28457903194
2696000	-51337.2686686429	-51065.51426129762	-271.754407345283	9697.270385989656	0.19495862865247807	59.470761816273566	45.72753000923837	162.48592448131643	3001.2017371468305	-51065.51426129762
2697000	-51337.82231095909	-51067.74038401376	-270.08192694532715	7411.9818113362135	0.06737148464230275	59.470761816273566	43.4465247462651	166.8052195747625	3123.6342187754954	-51067.74038401376
2698000	-51338.37261953625	-51065.77059055279	-272.6020289834592	8118.7313137353485	0.14752554893535305	57.45901786683928	40.216892431630754	166.20812709626756	3061.710015044608	-51065.77059055279
2699000	-51333.95246238351	-51062.016451433454	-271.9360109500576	7869.7751057195155	0.1888919315734908	57.45901786683928	42.894358293505356	177.46640982679725	3050.1128466717296	-51062.016451433454
2700000	-51331.977518620064	-51055.25059073494	-276.726927885127	16356.594750997747	0.16122764160200184	57.660583502269134	39.51976909989683	162.1046806640078	3021.841692201156	-51055.25059073494
2701000	-51336.649972514024	-51064.94589084144	-271.7040816725884	12059.738884531174	0.15743727573301602	57.660583502269134	46.15840874332033	163.8055878480491	2978.2359091482012	-51064.94589084144
2702000	-51337.24639846807	-51060.87056518816	-276.37583327990853	5103.0992474225295	0.07507307894627338	57.660583502269134	36.50321748267413	158.25735564054423	3017.2998535361116	-51060.87056518816
2703000	-51335.71585079256	-51063.98334521988	-271.73250557267966	9669.395843601751	0.11285626739252183	57.660583502269134	45.22134802333804	150.87072330982664	2988.9144837534736	-51063.98334521988
2704000	-51335.454910963635	-51058.15888731502	-277.29602364861927	5259.925798577111	0.19567366290668597	60.717972616160765	46.72885747491029	170.67422036044886	3074.0054737051446	-51058.15888731502
2705000	-51335.17005941611	-51059.5634151543	-275.60664426181233	6314.1563725827955	0.1303720847959486	61.49815437399434	40.19462711271302	154.0463941983719	3046.826785577521	-51059.5634151543
2706000	-51337.55587253273	-51058.16420081635	-279.39167171638314	6897.854853457809	0.12745965151986072	65.75567640893071	35.683239919686336	165.31296844031334	3053.8163630928016	-51058.16420081635
2707000	-51343.40520587668	-51067.68374739231	-275.72145848437634	7148.607420454601	0.15891948584644666	65.85192998554948	40.82910875714291	166.67417842406044	3026.9451231949397	-51067.68374739231
2708000	-51336.29999936074	-51063.39063446764	-272.9093648930941	9403.562522823135	0.10104462559468626	58.21682546788065	42.8395218130595	158.81452149353981	3004.427346106003	-51063.39063446764
2709000	-51343.18586747141	-51065.585751636485	-277.6001158349209	7657.145409887358	0.14257698191625182	61.00821110486805	35.80253480668822	150.2366413923007	2961.929081831579	-51065.585751636485
2710000	-51338.53689620078	-51059.79949974357	-278.73739645720843	13356.190447076207	0.14257698191625182	71.40722478492084	36.67684713812648	152.5196391964721	3066.556584132537	-51059.79949974357
2711000	-51345.08918008124	-51067.03917690432	-278.0500031769161	13356.190447076207	0.14257698191625182	60.914407578241146	36.67684713812648	149.8459101017371	2995.9902863820816	-51067.03917690432
2712000	-51341.171317874505	-51066.526820192616	-274.64449768188763	9182.398963101388	0.13434669439180383	56.908836148447556	45.30384526546463	154.36053528090656	2943.809747546759	-51066.526820192616
2713000	-51339.639399296044	-51063.979872301155	-275.65952699489014	4425.146045667115	0.1031372751963869	61.20597825278055	42.909602973036804	172.6322402133692	3045.8192763376505	-51063.979872301155
2714000	-51341.75675474535	-51064.67682174015	-277.0799330052051	4425.146045667115	0.14143824721302317	64.24674027303716	42.33764836257228	166.05854917960986	3043.6456522437334	-51064.67682174015
2715000	-51339.36238311793	-51062.16440826056	-277.19797485736507	4430.339047954032	0.0969216446309055	63.35209071320174	39.37648291534834	162.72537876712505	3036.29546506923	-51062.16440826056
2716000	-51353.97569641144	-51073.45482910074	-280.52086731070347	8309.421103870118	0.1919645527614662	67.31133732433362	41.29580847872031	186.59254022379548	3071.8033358938287	-51073.45482910074
2717000	-51345.790506191974	-51070.56459657491	-275.2259096170633	5630.881214087311	0.11878849021394652	63.10241704484636	41.29580847872031	163.70431877448846	3062.9936192660234	-51070.56459657491
2718000	-51342.28117565946	-51067.71296923233	-274.5682064271302	8969.555787487094	0.18033817886200001	63.37631660499944	41.29580847872031	156.04939051389846	3063.3505099210884	-51067.71296923233
2719000	-51333.27889515369	-51056.51859297805	-276.7603021756437	9076.407244019576	0.22362362237871616	63.926878070234764	44.18289120570934	158.7916664247143	3072.1685194318434	-51056.51859297805
2720000	-51338.610851840436	-51066.02853029938	-272.5823215410572	6800.750279681644	0.22362362237871616	61.66121516279515	44.01186506543293	151.753996432703	2972.6895771741783	-51066.02853029938
2721000	-51347.473156853244	-51069.66263961369	-277.81051723955056	8813.684394726843	0.2501836508717735	61.66121516279515	47.37870440330777	158.48185696602184	3064.863164093333	-51069.66263961369
2722000	-51333.78562861402	-51056.737307887684	-277.04832072633945	5426.185967008215	0.24884739435247583	57.8057479920576	47.01053227452327	161.05914087762474	3028.7989155055293	-51056.737307887684
2723000	-51335.65825807395	-51060.98274450103	-274.67551357292126	8422.94877231734	0.29318673994739985	58.03287851556716	47.01053227452327	166.832377261469	3019.569376028994	-51060.98274450103
2724000	-51340.184283640854	-51059.03198610347	-281.15229753738015	5230.811934605438	0.22112867959155258	66.74118035888499	46.37587617778458	156.15847806863079	3057.6004264387457	-51059.03198610347
2725000	-51349.222080253996	-51075.791382746116	-273.43069750787805	5006.257015167236	0.22112867959155258	64.65066158666993	46.37587617778458	154.3257212956605	3010.5242338739668	-51075.791382746116
2726000	-51337.95042382579	-51057.0630098179	-280.8874140078844	3255.398795966432	0.1174355936807345	74.01575690393506	41.92669312337342	168.89791687917665	3047.853164609477	-51057.0630098179
