Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45748.546415750454	-45443.817504009356	-304.7289117411007	2138.8004115809304	0.09564234840913455	66.93462494246164	40.56778671354778	580.9915822218816	4115.216919696169	-45443.817504009356
157000	-45753.794162809536	-45447.76321341356	-306.03094939598196	1964.1063132615388	0.14754762145929212	62.07153377410347	46.24350354752519	992.8293675765759	5269.828547193262	-45447.76321341356
158000	-45754.91465615638	-45448.30697995942	-306.6076761969605	3259.8461313109287	0.14754762145929212	56.713114411568064	44.584570134640416	990.8601776359383	5155.855730398649	-45448.30697995942
159000	-45748.77251275125	-45442.63489318175	-306.13761956950424	2829.341719725556	0.23983650320014568	57.26917922547799	45.28866700079365	421.14030284197094	3814.748930893465	-45442.63489318175
160000	-45754.731881787644	-45443.33639188336	-311.39548990428574	1785.2406003075469	0.204480352221383	61.87419068264591	50.885225754513456	1539.482994774221	6203.345703829797	-45443.33639188336
161000	-45756.841017962426	-45448.717152698795	-308.12386526363383	2930.5289766786177	0.13686858703699528	61.87419068264591	43.48183316026653	680.4243745167801	4720.705466051853	-45448.717152698795
162000	-45746.74832355952	-45443.87847372394	-302.8698498355774	2426.4116729258585	0.08239798060453571	67.08770017674127	35.76818712826812	622.2677262845075	3957.2191825891555	-45443.87847372394
163000	-45747.678608454335	-45446.917308338685	-300.76130011565056	2287.3354882099347	0.09158143098470113	71.89710265477996	44.44481007148221	479.72103747585686	3745.407636653208	-45446.917308338685
164000	-45753.431081517505	-45452.90532932535	-300.5257521921554	1864.2230886319362	0.08962324057851674	75.96092310624427	43.841377593185165	380.13113696899484	3584.3923292550016	-45452.90532932535
165000	-45748.549205119445	-45444.55058858087	-303.99861653857903	2623.2237873249346	0.1336894948211777	61.95564788187807	40.488465931119286	578.0883487492156	4158.7298300578	-45444.55058858087
166000	-45749.249968345874	-45444.7042797583	-304.5456885875742	2466.6056415523076	0.2731941709457718	54.97996917329984	45.316825233977845	819.8622491414449	4349.249022889664	-45444.7042797583
167000	-45752.0417973375	-45446.97385341604	-305.06794392145525	1859.1984915060655	0.2651608008982489	57.78504051280604	46.3272116950325	636.6245607277342	4130.432481633914	-45446.97385341604
168000	-45752.065829474894	-45450.18050792539	-301.88532154950366	1585.6381140381327	0.16817520479084036	57.78504051280604	42.66450182048531	471.00395981986054	3673.044612335676	-45450.18050792539
169000	-45750.815339680354	-45444.27307527152	-306.54226440883025	2124.691639210108	0.0962543978508609	78.39249583646723	42.90966652122394	881.0625777548023	4896.1040108382485	-45444.27307527152
170000	-45753.95301698375	-45448.53255414889	-305.42046283485996	2690.205296510286	0.08453799457924377	70.1210966614932	39.501447734629586	590.9662447473277	4049.542551070107	-45448.53255414889
171000	-45746.666737002844	-45444.46666395336	-302.20007304948575	2376.650762990613	0.1656148581426109	63.65029406904805	47.57526171834195	302.1310155544552	3336.3366457854568	-45444.46666395336
172000	-45746.32008870164	-45446.810128305704	-299.50996039593576	2685.6195618500547	0.07658181746157948	68.63677454664388	38.559074404138414	410.7384229679759	3449.9665853252336	-45446.810128305704
173000	-45752.09245585878	-45449.7125992209	-302.3798566378846	2939.4085040073455	0.08816345977350702	66.77697497901929	39.939466917913855	401.16366824832824	3580.065648037357	-45449.7125992209
174000	-45754.2447921718	-45447.017748670565	-307.22704350123183	4204.179800724816	0.10815417624284163	66.75636993382538	37.16546300517662	1018.3783775436664	4830.097754050088	-45447.017748670565
175000	-45756.92234146773	-45453.323794463344	-303.59854700438973	2746.5278555527175	0.18800135785797217	59.01720995041499	46.54103254987465	561.380546996186	3955.597388979698	-45453.323794463344
176000	-45754.6385015977	-45450.668132846804	-303.97036875089253	2234.456610919282	0.07881318805316372	59.292872077289985	40.4420869947812	726.5885005289124	4337.550172331039	-45450.668132846804
177000	-45748.77931791857	-45446.06787405368	-302.71144386488817	2080.920407301912	0.0899691213862182	54.73752943958617	46.202096379348255	580.8635093728126	4001.8981482159734	-45446.06787405368
178000	-45756.990334094146	-45456.376646798584	-300.6136872955596	2080.920407301912	0.08571173114181373	67.19350325886656	41.786939842687666	914.2813513042062	4659.381472916083	-45456.376646798584
179000	-45757.48513926211	-45454.85661934387	-302.6285199182485	3074.5857184488245	0.12385151144133297	70.00374234314366	41.47950912472609	565.1238154794212	3980.133805755499	-45454.85661934387
180000	-45760.02278331757	-45457.7409258408	-302.28185747676923	2042.0962756808963	0.07593998799647944	70.00374234314366	38.55057609990818	1055.4003207228761	4831.131742758441	-45457.7409258408
181000	-45771.94033783869	-45467.81010374949	-304.13023408919656	3863.9140779971344	0.14507946579597208	64.65628402356258	42.000685931382804	792.3408847195153	4496.331216644891	-45467.81010374949
182000	-45764.98119012822	-45461.05832843779	-303.9228616904279	4718.1902844446595	0.12261454719481264	63.27416557681386	41.874525186891894	459.8733753406369	3741.0909070843345	-45461.05832843779
183000	-45760.163013231475	-45456.08517639145	-304.0778368400308	3055.0852637499156	0.28024779678127	58.15406272333973	48.96692620118675	555.0236236947616	4141.996332977445	-45456.08517639145
184000	-45763.7557972188	-45459.589817488195	-304.1659797306025	1828.8065916560054	0.10034562824268885	62.624679325904395	49.48055837552466	1140.1573042221107	5225.17513101255	-45459.589817488195
185000	-45757.151596819094	-45454.87153625269	-302.2800605664045	2464.425343353576	0.13962246168800224	72.52216540635594	50.43241585854179	478.7860285723049	3752.3097615732095	-45454.87153625269
186000	-45753.75942817599	-45454.4611374788	-299.29829069718687	2464.425343353576	0.12661319983718974	63.5153550946964	45.13286369955006	628.9234960394489	3962.650747390993	-45454.4611374788
187000	-45750.6725456158	-45449.127758342715	-301.5447872730871	2186.9260491212785	0.1038153837266676	68.39381809521663	38.838588331182684	363.00049403550247	3554.3396113452623	-45449.127758342715
188000	-45758.63417022615	-45456.053307972565	-302.58086225358284	2103.7759409007376	0.13339606999919426	59.57030379484262	43.353385407556615	355.902191779636	3602.6150589244767	-45456.053307972565
189000	-45754.26473208284	-45452.100356808805	-302.1643752740357	2439.695767333988	0.11526628643657823	75.4321997136833	46.047133011560085	635.2735173275153	4047.4575833448694	-45452.100356808805
190000	-45756.852321858125	-45456.71717771281	-300.1351441453141	2111.192354884675	0.19195087356273902	59.88983216621231	47.58138457754917	523.3813212942175	3874.2604548628365	-45456.71717771281
191000	-45754.1948316032	-45454.26944007171	-299.9253915314878	2675.495585603657	0.11142567548192686	71.42780889445915	42.18204608802804	513.5367262095453	3827.4679659288763	-45454.26944007171
192000	-45751.65880309739	-45451.976994225406	-299.6818088719824	2429.9982833252748	0.11227006137704298	59.57626578647836	44.88708437468387	511.65011950253074	3923.2552377207007	-45451.976994225406
193000	-45754.15743722052	-45446.89847173529	-307.2589654852319	3162.1096595214644	0.11081999122813667	56.44508729318941	41.4617772222217	837.7984731231127	4747.766819578886	-45446.89847173529
194000	-45751.2050762539	-45450.897859787015	-300.3072164668866	2529.153128046111	0.13584619297623934	55.307854190082594	43.51200651859111	375.9238967278159	3518.218438562854	-45450.897859787015
195000	-45751.91098509718	-45449.58646821489	-302.32451688229	1858.492054775353	0.0782782407803211	74.33836367428196	38.169553956501865	693.2210629025406	4146.9919578373865	-45449.58646821489
196000	-45750.745006539466	-45450.14964604066	-300.59536049880006	3163.0203307010374	0.13001505735441352	62.679018350999684	39.40426075034644	768.0487166031178	4198.590862535322	-45450.14964604066
197000	-45752.92523306038	-45449.347428126996	-303.57780493338157	2861.279358752135	0.16108783041073751	57.94882600023328	41.76464755003966	449.8612397427736	3803.5401783404886	-45449.347428126996
198000	-45750.011082583485	-45449.16367900178	-300.8474035817049	2380.2250305964576	0.16458796932743494	61.37619990477604	42.75346357819182	318.2077803036055	3348.0562616461843	-45449.16367900178
199000	-45754.511796791994	-45449.952340802345	-304.5594559896462	2991.6728555822833	0.16441240942466567	51.26558419351428	43.69660678136484	322.4514230483529	3412.0092773729225	-45449.952340802345
200000	-45748.34971722568	-45448.472393028635	-299.8773241970501	2433.173015324008	0.10531494405459664	52.169959508346984	48.18921941642962	337.79770123904603	3380.2486867775515	-45448.472393028635
201000	-45746.65495874525	-45447.74985175992	-298.905106985322	2055.357981292042	0.0968657187341582	67.46532685520422	44.94616812623575	313.621465220285	3369.944646842811	-45447.74985175992
202000	-45748.611526988214	-45449.97930154638	-298.6322254418337	1989.4937973280175	0.11102133009901527	66.64441394413471	44.94616812623575	781.928614306094	4367.568462966594	-45449.97930154638
203000	-45752.05744162259	-45444.92052211982	-307.13691950277394	1327.5994383338373	0.09778827305518294	66.64441394413471	49.538474079961254	886.3244655678011	4802.8901051524845	-45444.92052211982
204000	-45752.35177294235	-45448.56243068047	-303.7893422618793	2372.0227223690645	0.15118334236496378	60.06272012311488	44.83831424212313	1073.2879797574676	4968.81833369038	-45448.56243068047
205000	-45750.10179756152	-45448.151102252414	-301.9506953091041	2556.8031780656943	0.14526989684831232	63.385574342948274	42.287267267016894	469.76737519942407	3796.599173148105	-45448.151102252414
206000	-45755.459602646006	-45452.90980160766	-302.5498010383475	4486.108866218344	0.13340175175858998	61.101714614690145	37.63883077382459	377.29362696411044	3477.6022571264293	-45452.90980160766
207000	-45745.7204089017	-45446.59018028628	-299.13022861542197	2407.3882645302433	0.1116171359929717	62.31271054299193	40.059611671509714	492.27467318515244	3634.975775785376	-45446.59018028628
208000	-45757.56088995397	-45454.60519818686	-302.9556917671113	2847.009673194089	0.05803664619569861	59.29703425307057	35.504283641705214	317.7637043809558	3297.8472466693274	-45454.60519818686
209000	-45754.839765204706	-45455.4252156399	-299.4145495648066	2337.7028866893365	0.11939929810337173	68.37254358993512	43.82579918862168	428.2780111221423	3814.722774720367	-45455.4252156399
210000	-45752.389861366246	-45449.39936965509	-302.99049171115627	3088.570255733127	0.10511665211483126	64.69529017748904	42.451552245767274	709.7354001592817	4271.756232375325	-45449.39936965509
211000	-45746.32195630198	-45445.73289164909	-300.5890646528916	2040.9417900476612	0.09196436717472957	62.516501232559136	42.240081778982216	508.2405162295788	3834.6063121213324	-45445.73289164909
212000	-45752.85592674764	-45451.84609606502	-301.00983068261695	2423.2204269000354	0.1127055710195094	62.516501232559136	40.77151857408761	477.7141478446921	3808.791275617799	-45451.84609606502
213000	-45748.10458206108	-45448.753214923556	-299.3513671375241	2305.1286162759875	0.21129832849032198	59.47983037607038	48.86116941774011	506.22717178978496	3739.496018691865	-45448.753214923556
214000	-45754.06419338422	-45454.1063587091	-299.9578346751253	2374.8570498394747	0.10684382063422154	55.39297756373856	43.38737693495344	329.1362979354908	3424.1493134966513	-45454.1063587091
215000	-45750.644703972124	-45449.7926440974	-300.85205987472773	1835.6822571848827	0.18303769362738853	59.70035595434129	47.87253951487495	359.63254609214596	3456.357439475607	-45449.7926440974
216000	-45752.55417358486	-45451.12488853726	-301.4292850475947	3311.7070993730863	0.32097443397600106	59.70035595434129	47.87253951487495	1118.3012655522011	4882.00045214139	-45451.12488853726
217000	-45759.39094386073	-45456.94645547357	-302.44448838716454	2726.350361623219	0.2587942572842317	63.72153799515621	50.59889801961862	469.22342543608465	3659.9258388051107	-45456.94645547357
218000	-45745.78106207689	-45443.98205137383	-301.79901070305345	2774.937824623247	0.1912410040904487	57.83033525162371	44.866777396867334	443.2368124926495	3622.640371923342	-45443.98205137383
219000	-45754.974462236045	-45455.11416452728	-299.8602977087671	2646.803155454829	0.12773897766915218	69.27705484945797	43.2916615060574	344.7858724370278	3373.636532962455	-45455.11416452728
220000	-45758.804898937284	-45452.79949156187	-306.0054073754111	2854.2591512772574	0.2961937181967332	58.86967936311707	48.83678356302829	332.67529792215964	3444.5447095605055	-45452.79949156187
221000	-45748.69914153444	-45447.11081402926	-301.5883275051711	1995.8291310867207	0.0552736303301677	73.59959529674849	43.0783882233429	336.02990984194713	3338.836904079326	-45447.11081402926
222000	-45750.92222256582	-45445.194202930776	-305.7280196350448	2921.3202644234857	0.15810667027046196	58.073962523017535	40.18519289538367	1055.0259600358968	4909.797917324401	-45445.194202930776
223000	-45753.305991581336	-45450.68333398993	-302.62265759140746	2249.1134722878614	0.17158374717183142	63.20772437501297	46.788562316105676	691.8670648001814	4264.487504949602	-45450.68333398993
224000	-45750.860606385686	-45447.46555401396	-303.395052371729	3382.7969629369545	0.2168710996711672	54.235187112528656	46.788562316105676	428.0627999928837	3709.4351036576054	-45447.46555401396
225000	-45750.59730030144	-45451.497712088654	-299.09958821278536	2566.9084578254647	0.10526474779903945	68.07034968527107	40.23055088286615	369.419620232184	3450.943760025154	-45451.497712088654
226000	-45749.187893080954	-45446.448590574444	-302.7393025065087	2973.0423603860063	0.12503428992039547	68.41937559730817	45.06862646634879	371.4876222507947	3649.6007656825977	-45446.448590574444
227000	-45746.37659409638	-45441.499441962966	-304.87715213341306	2551.172396987463	0.14432399307113727	59.065416570585214	47.09093175514355	421.38333522477967	3709.4090640170925	-45441.499441962966
228000	-45754.263915996446	-45448.75931218327	-305.5046038131751	1833.9784070228968	0.09218450316535433	61.12141434190442	43.31986174565476	565.2866569406667	4144.572008198408	-45448.75931218327
229000	-45751.760852007035	-45445.63466715108	-306.1261848559596	1235.4747144998598	0.09106239183947437	60.84075156772269	47.68117939736852	1082.0132674604129	4894.343911501607	-45445.63466715108
230000	-45749.3164836588	-45447.81202643581	-301.5044572229869	2506.313280010554	0.09519230154286305	67.64339553849322	44.33098023482547	393.8279590615203	3535.4876626056434	-45447.81202643581
