Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-48081.64430384088	-47790.5341969397	-291.110106901189	3736.620503668509	0.08566050247169847	74.40723044268492	30.617107977971134	396.48051694376875	2916.822002570287	-47790.5341969397
157000	-48077.72576840221	-47784.92087455065	-292.8048938515663	2976.4625940002447	0.12972591962383945	64.86425529028806	34.42289666149909	258.9686988299294	2651.3379730673246	-47784.92087455065
158000	-48080.65513713682	-47793.99958547315	-286.6555516636675	2133.2556488692207	0.13392099206919553	65.82081058916123	45.93503585358276	395.65142030552556	2951.358043869316	-47793.99958547315
159000	-48080.93732697117	-47796.04695456044	-284.8903724107294	2423.7074764570607	0.13452012689588183	62.18214089498662	40.94057542408499	209.34913963748056	2523.1467692793344	-47796.04695456044
160000	-48077.053294314384	-47791.919704920045	-285.13358939433925	2062.644176542264	0.06651377528233451	57.69864776600179	40.424751749208504	252.78311661611957	2666.1513664659537	-47791.919704920045
161000	-48082.420933817855	-47793.31636518268	-289.1045686351751	2153.223599798572	0.05274463396098335	57.69864776600179	37.81423267339549	445.72437855783573	3007.408756570252	-47793.31636518268
162000	-48083.20047584093	-47793.38975859601	-289.8107172449201	1704.556852922904	0.07617326566691576	68.27249212380929	41.533682891498344	422.83946476212174	2996.6016614287073	-47793.38975859601
163000	-48082.11093166048	-47792.35046652088	-289.76046513959704	3957.051285513403	0.1289948918633374	60.42854752932963	41.518295308275796	203.5262914801118	2543.031055045724	-47792.35046652088
164000	-48080.03337775296	-47790.428590204756	-289.6047875482044	1715.7051017919805	0.06057613261910425	69.97400029700975	35.536968665828255	238.76287827200272	2616.1973761437816	-47790.428590204756
165000	-48077.01456520421	-47789.21577193998	-287.79879326423656	3006.208874261268	0.10553543812109212	60.47569751107255	43.861428944338726	242.86029768598348	2577.6796480770604	-47789.21577193998
166000	-48083.32634744738	-47794.772537105324	-288.5538103420531	3229.5305215889775	0.09054533157454331	71.45448616427542	35.822525109065445	356.436508372181	2817.2194115719903	-47794.772537105324
167000	-48077.005204463974	-47786.22091640615	-290.7842880578239	1896.217973201833	0.11170136285941519	60.330394156423274	41.974531083286685	723.045096942925	3599.9527283261978	-47786.22091640615
168000	-48082.12889802181	-47794.524072935725	-287.60482508608675	2429.8963385544494	0.10665195828222448	65.86395769516542	40.3346892805448	366.68583226557564	2824.0555147881423	-47794.524072935725
169000	-48080.64192976158	-47793.57222760825	-287.0697021533286	2148.7599269766356	0.13833399752046965	57.75465561069827	44.94043749737996	302.95775796298045	2712.180261820494	-47793.57222760825
170000	-48072.20450132235	-47785.55066015523	-286.653841167113	2413.8000551210157	0.1184994243881641	75.9085362750157	44.94043749737996	255.92851998771437	2637.4303163287864	-47785.55066015523
171000	-48076.95305427852	-47789.650851779305	-287.3022024992154	1536.5257830088462	0.09339873729927262	70.74515545265568	43.55692247442544	357.7233546443531	2808.898407852454	-47789.650851779305
172000	-48076.816866696485	-47789.18947383359	-287.6273928628937	2516.9542528810302	0.08817256865722406	68.16738052808576	38.68325455466118	406.92955249574834	2943.105693288363	-47789.18947383359
173000	-48079.05489538745	-47795.20663331151	-283.84826207594745	2516.9542528810302	0.11872979131881847	62.51100230358486	40.47245492029866	283.449272875451	2673.411593455913	-47795.20663331151
174000	-48080.022054624635	-47789.115999493675	-290.9060551309611	1450.7441910834193	0.07136382540612111	62.05774430710414	39.40025778277323	370.17922328824596	2873.275264522951	-47789.115999493675
175000	-48068.39209648797	-47780.08294670268	-288.3091497852945	3201.0058972665433	0.13327280809174666	62.05774430710414	37.546412790510225	410.44696903712736	2946.1319050446646	-47780.08294670268
176000	-48074.581760351546	-47788.872975302635	-285.70878504891334	1543.3335868662243	0.1461722609444616	63.33176405524055	46.47646199056515	325.06562122037127	2748.7459247779407	-47788.872975302635
177000	-48071.61705319013	-47783.68953950101	-287.92751368912144	3582.6930338816587	0.14710814973676176	64.45545250357429	42.15713594237313	417.40255830011915	2943.3279423221466	-47783.68953950101
178000	-48075.13506935433	-47785.727418187314	-289.407651167017	4065.706547254101	0.1761240078052244	62.76432096013385	40.99240323438203	255.35017531119178	2646.452731200921	-47785.727418187314
179000	-48076.534083424835	-47788.56680144082	-287.9672819840148	1953.4164044901768	0.10777827753848573	62.76432096013385	39.66953024033871	483.83726963491443	3086.4403765215066	-47788.56680144082
180000	-48070.817437854595	-47784.916535166056	-285.9009026885418	1991.9846763845987	0.13505018746693873	67.44838576047384	43.94577412094107	367.8022087789042	2820.8657774799863	-47784.916535166056
181000	-48077.75926846678	-47786.85642344693	-290.90284501985155	2549.166862725292	0.1887320691428765	56.85222932488654	45.40671905846962	265.56512446142597	2647.69833232211	-47786.85642344693
182000	-48084.43288624789	-47794.682365705696	-289.75052054219316	2340.2033711274826	0.14334235693941821	72.71435942101975	46.432368995159734	486.6950666238055	3138.8649824898157	-47794.682365705696
183000	-48086.44088713126	-47797.96654428738	-288.4743428438819	2835.8747725802746	0.11380317432947075	60.56612133033109	36.818910744204814	221.57734177970826	2577.9987312460994	-47797.96654428738
184000	-48074.16137237218	-47787.83376625488	-286.3276061172993	2024.2144018235058	0.10709734998717442	75.4783053528367	42.27867653891655	265.6723767429973	2615.7836269020377	-47787.83376625488
185000	-48079.62649600923	-47794.14891786333	-285.4775781459033	2867.5570021486874	0.10709734998717442	61.96188813833784	37.76340802240792	278.1353443773845	2682.801871016763	-47794.14891786333
186000	-48085.14593824158	-47794.0527054701	-291.09323277147763	3442.3226425451867	0.10971892729348275	79.37480763071322	41.71332908661177	368.4895995397894	2880.291613722575	-47794.0527054701
187000	-48086.9833061952	-47798.509893302806	-288.4734128923931	2164.4242860921354	0.12571135832132496	58.69452265458966	44.705216447381275	234.08789611703043	2550.0292187143127	-47798.509893302806
188000	-48089.278435737055	-47796.797855564364	-292.4805801726912	2125.7812687037444	0.10693263492455879	59.09778875337417	47.742148092971235	760.1146438304221	3659.8743222816647	-47796.797855564364
189000	-48085.90215036736	-47798.10643157397	-287.795718793383	2317.3432401914492	0.14128424514480775	66.58125598093608	44.05164874927938	282.0639980896419	2658.949662940526	-47798.10643157397
190000	-48082.22714191049	-47795.42466264854	-286.8024792619493	2152.63024565342	0.13761445507569633	61.02935408408662	46.43279172255713	318.03481997381766	2793.98598307191	-47795.42466264854
191000	-48080.16040715997	-47791.07425592549	-289.08615123448584	1672.3468094128757	0.05055119122850996	60.81366687355445	37.46250638494564	264.5621070626698	2681.6469267929556	-47791.07425592549
192000	-48081.83510822536	-47796.22586126573	-285.60924695962393	2722.7660883582535	0.1282837225222074	61.43326399769563	38.92787158758869	216.7386162680275	2520.3732288409383	-47796.22586126573
193000	-48071.074389629	-47786.44366743748	-284.63072219151667	1893.7763927748817	0.0938290150564326	61.43326399769563	39.68363054219926	374.67025950176065	2856.664515934137	-47786.44366743748
194000	-48076.54012289442	-47788.510988524984	-288.02913436943203	2325.8052073533377	0.09173832750555977	67.98988120990614	37.327219148858575	444.66797874880797	3020.5569716779937	-47788.510988524984
195000	-48078.250424488135	-47791.320652324146	-286.9297721639857	1276.3757318166731	0.09202101047560861	61.23682797074183	44.5281833432535	300.55657232902854	2734.6164515498403	-47791.320652324146
196000	-48077.44421594592	-47787.99239276509	-289.45182318083135	2956.928509959135	0.11870524980200425	77.36924913395842	41.0559332769339	290.34125132078213	2757.1122086594623	-47787.99239276509
197000	-48077.79574380892	-47789.47051538933	-288.3252284195916	2305.9665893460397	0.12742589364498688	72.29967781572046	44.79080514396425	252.71638931791392	2687.8362584751494	-47789.47051538933
198000	-48078.835970303684	-47792.1548694939	-286.681100809785	2990.723945989328	0.09485253522125082	75.45313057755817	36.665298878748104	215.1144514307236	2532.428626947446	-47792.1548694939
199000	-48079.85912140049	-47790.45228931322	-289.4068320872656	1480.6378541076124	0.09868045464610488	65.82204577834428	43.107447631469974	396.89083998597846	2939.285729212527	-47790.45228931322
200000	-48078.8030738318	-47788.03775637024	-290.76531746155763	2121.8791132351726	0.1739588012817728	60.72284256609835	48.64392760023388	591.1104366704487	3332.345520712952	-47788.03775637024
201000	-48079.24779231748	-47788.6769064995	-290.57088581797814	2895.9510919291447	0.11275173200535996	57.713556471379725	34.02952798863678	337.3901518231853	2799.339761011594	-47788.6769064995
202000	-48069.31196650875	-47781.70509718104	-287.60686932770994	1644.9253995325678	0.08547639019723954	62.63584519955391	37.25944789713808	336.72227941974745	2777.8860182854755	-47781.70509718104
203000	-48079.04601664717	-47790.536618933664	-288.5093977135068	2582.9532625003294	0.0876815081134033	72.15563039384006	33.45864006539362	245.3106132253505	2563.9440600425473	-47790.536618933664
204000	-48078.886361088174	-47789.59038383456	-289.29597725361464	1739.7373385279438	0.08415856551587808	72.84492467914203	37.164310784648606	574.5822685143964	3275.9177231638987	-47789.59038383456
205000	-48083.244498070635	-47794.1908977302	-289.0536003404317	2599.6161663957973	0.12302682835797563	63.09640607191137	36.7911370532967	541.6595282524241	3185.2168882683036	-47794.1908977302
206000	-48089.0466207841	-47795.96766022278	-293.078960561327	3854.177718153369	0.10337352467327664	78.74378947719244	38.079225544787484	595.7284926426682	3376.3893921943777	-47795.96766022278
207000	-48077.521397127544	-47787.30789959009	-290.2134975374539	2014.6526537361515	0.09287071187875137	78.07443601826814	37.28962070360863	706.0927070286917	3537.482299995324	-47787.30789959009
208000	-48078.292122101666	-47790.741819828974	-287.5503022726884	2074.7890129298266	0.09287071187875137	60.792736960726415	38.886997474723145	292.1647289466865	2723.305097126753	-47790.741819828974
209000	-48076.3877668634	-47790.29423980734	-286.0935270560563	1860.0861460804756	0.09724418694872182	70.47053171115026	38.54641913815165	302.5256716938643	2723.594605280515	-47790.29423980734
210000	-48079.879150249675	-47794.67119939127	-285.2079508584076	1633.5634340411873	0.15690094266949497	65.125276422762	46.188442819057215	252.18615378782783	2594.8621710563416	-47794.67119939127
211000	-48071.27370119693	-47785.16076405092	-286.11293714601123	1872.1149042728262	0.08994793966191225	68.78839568799336	36.16744732765203	245.42722507078457	2604.1990908550983	-47785.16076405092
212000	-48075.12061315034	-47787.506161225596	-287.6144519247449	2678.826391932487	0.08938014125767789	60.13499757070351	45.91985695750582	305.10209118605655	2745.422575153503	-47787.506161225596
213000	-48078.13449737536	-47790.665731196554	-287.4687661788073	1928.1489689924547	0.1805887721902515	62.45360109967979	48.08868181903218	291.11693384199964	2711.2791425326263	-47790.665731196554
214000	-48080.021012743935	-47790.179374905085	-289.8416378388526	3213.2283098082967	0.16745075438072415	62.45360109967979	42.97163532536247	525.2353356820068	3205.1462669755815	-47790.179374905085
215000	-48078.67054472166	-47788.25074378835	-290.41980093330955	3186.067580824039	0.16745075438072415	62.45360109967979	42.653615283989176	438.43627778617173	3011.1607953487633	-47788.25074378835
216000	-48086.20566591592	-47799.499099331835	-286.70656658408234	2771.8565674221136	0.13673845228203177	63.000982534604745	39.666556842128735	232.82203888153236	2621.8680377340424	-47799.499099331835
217000	-48083.78467421949	-47798.631429850444	-285.1532443690483	2267.336863296189	0.13566904677486066	66.42592776767813	43.67217598694143	236.5554904545512	2613.851350943422	-47798.631429850444
218000	-48080.360422454854	-47793.72348320353	-286.63693925132145	3059.236113232019	0.17084166313961316	57.36389050053386	43.05053883224422	312.8470910478188	2736.5782068942917	-47793.72348320353
219000	-48077.45275298417	-47791.75460528408	-285.69814770009805	2184.6216604640704	0.1057412086374778	72.49955826957454	40.732860717599074	214.49643371121812	2530.776466025587	-47791.75460528408
220000	-48074.27270411656	-47788.74105246765	-285.53165164890913	1911.6343076102423	0.13463803727251786	61.12285216606305	42.19124012293983	264.1202417269129	2616.0128181842783	-47788.74105246765
221000	-48080.456026604035	-47787.78120197495	-292.67482462908544	4352.081550750413	0.15834765471294904	59.486334800306274	40.292210040674426	720.8991265894524	3532.6783246780515	-47787.78120197495
222000	-48073.383777679504	-47787.28833989777	-286.0954377817318	2805.729288897466	0.14147540074724255	60.47995903288775	44.076276219347136	209.64846875034777	2530.8765471314246	-47787.28833989777
223000	-48079.4359440823	-47792.02445122988	-287.4114928524234	1599.433713217935	0.08586722302446355	64.98822067303362	41.68940031132704	346.9745972550317	2821.302316684723	-47792.02445122988
224000	-48078.432479341405	-47788.07667806007	-290.35580128133824	2043.9360152652375	0.07706975215003005	79.10495529269836	41.19115058884404	361.8597207483159	2859.3612839549724	-47788.07667806007
225000	-48074.30546920978	-47787.8236398801	-286.48182932967995	2458.040703917861	0.09724105271392476	64.31753856378472	39.6413166288811	408.6901907950163	2955.1182870934485	-47787.8236398801
226000	-48073.142885789886	-47786.288041284366	-286.8548445055216	3294.290880306632	0.15268094609437483	65.36433961971265	40.013974808852616	262.85511111837866	2648.2331543358487	-47786.288041284366
227000	-48083.092550566624	-47794.405993159045	-288.68655740757947	3604.1648063966104	0.10753349148985407	65.87483693522674	39.098445421514555	212.2718035168399	2584.1957539211967	-47794.405993159045
228000	-48071.12676676594	-47784.646717996795	-286.4800487691455	1746.1404792223536	0.13309233300833698	65.87483693522674	42.39521629893254	309.43980916421737	2739.06523859098	-47784.646717996795
229000	-48072.62132422814	-47787.764730556904	-284.85659367123054	2558.4289124841166	0.10730364304507443	64.75291033517377	36.28711699253696	257.23995476428286	2578.4906540968823	-47787.764730556904
230000	-48076.65004524924	-47789.41536083718	-287.2346844120635	2744.824861948443	0.10294513514157969	71.19580564182576	40.09521124066738	256.86711750523733	2661.6602277025913	-47789.41536083718
