Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3701000	-45121.60952255285	-44854.8583683754	-266.7511541774494	3052.255541164116	0.125313066193138	59.447471577671614	46.95464062066059	109.48753344365622	2135.286337461223	-44854.8583683754
3702000	-45130.298761641076	-44862.700769710245	-267.59799193083364	2014.5682652919531	0.07330006743662888	61.7571312914284	33.655729369349615	110.05192670659034	2136.039725043347	-44862.700769710245
3703000	-45119.76522377491	-44861.579068746854	-258.18615502806	1800.7308441087907	0.09717488709028786	61.7571312914284	46.164358218104155	100.9798462930605	2117.255931087471	-44861.579068746854
3704000	-45122.45554668907	-44860.87164339044	-261.5839032986233	1310.8433144443159	0.14774083557189666	61.7571312914284	47.34604420812678	109.5950253832493	2118.628380005775	-44860.87164339044
3705000	-45120.54471334555	-44858.533213354356	-262.01149999119923	3989.0262577734543	0.10609190464894352	61.7571312914284	42.82311157908526	106.57993515027498	2133.6637564971743	-44858.533213354356
3706000	-45125.10283626494	-44857.27181003487	-267.8310262300634	4048.4372174653977	0.1880691089834053	61.7571312914284	46.73603644483813	107.95747426898787	2143.6065499662154	-44857.27181003487
3707000	-45125.611202361564	-44862.63627085829	-262.97493150327455	2615.3576522898265	0.12086085150599055	61.7571312914284	43.18095495560286	109.75716038175835	2175.650199571408	-44862.63627085829
3708000	-45126.87819030215	-44854.45074307352	-272.42744722863296	1215.5803442479555	0.09972733416810746	61.7571312914284	45.85148722707779	108.62326553740108	2161.2353541591997	-44854.45074307352
3709000	-45123.618758120814	-44859.70580915633	-263.9129489644829	2647.7408601379007	0.14153287798977585	61.71693862469678	41.29445980654048	110.49076566337305	2140.9420490073003	-44859.70580915633
3710000	-45125.71060701186	-44857.79180731361	-267.91879969825413	2607.2957296143945	0.2070239600275372	71.44043458506617	47.442952558367544	102.33171545396357	2163.0608722207535	-44857.79180731361
3711000	-45118.32915924711	-44854.47160646978	-263.85755277732994	1980.1691508502665	0.06887698251872003	60.72120125175464	43.582344945936825	109.89975046590754	2147.1471341851893	-44854.47160646978
3712000	-45121.953717769364	-44855.65374352373	-266.29997424562856	2856.412472394729	0.09773246475853546	60.72120125175464	35.832166545012846	108.64296562774109	2145.476349525921	-44855.65374352373
3713000	-45127.57675250092	-44860.92063510309	-266.6561173978302	3839.5907631464866	0.22302779157189795	61.165096656031125	47.15184569702415	104.83101897597174	2140.531755314715	-44860.92063510309
3714000	-45123.092860414836	-44854.57272964737	-268.52013076746863	2720.585808797471	0.15281707192768085	67.45108911177238	43.23825924919161	108.77652144586257	2164.57261670494	-44854.57272964737
3715000	-45124.87153318532	-44856.57233090688	-268.2992022784393	1897.3550314810466	0.11002120622618364	65.45801451444827	40.09691727993151	106.4407936252895	2145.9258184725886	-44856.57233090688
3716000	-45126.009093036395	-44854.96665395965	-271.0424390767403	2100.270519915362	0.16255117568656435	71.00842486253349	45.47029474601664	106.9532284348509	2109.015185093688	-44854.96665395965
3717000	-45124.41635372752	-44858.735358324746	-265.68099540277933	1325.3151454521126	0.1304374495860903	59.29630138825675	48.780473168117595	113.014368301037	2148.288492778711	-44858.735358324746
3718000	-45122.30514067952	-44852.945418958574	-269.35972172094915	3564.8815487923957	0.23601497853355077	64.49153487163584	46.06300298176054	106.00754921136189	2124.185136410754	-44852.945418958574
3719000	-45127.57669800162	-44858.71872261742	-268.8579753842	3564.8815487923957	0.2136513329938929	65.76061239786216	46.06300298176054	111.41071652159957	2175.848369523497	-44858.71872261742
3720000	-45118.71520806198	-44853.29999175958	-265.41521630239487	2174.291152480449	0.1716811743431773	71.56370831109145	43.328188278655915	113.13875419294146	2138.0629699148435	-44853.29999175958
3721000	-45132.255124352654	-44862.73966923508	-269.5154551175711	3358.0423280017185	0.18246398970764047	63.114300410221674	41.80493331379846	113.76375674723084	2158.196410501595	-44862.73966923508
3722000	-45128.09008122668	-44860.738950579864	-267.35113064681474	1752.5505244002775	0.15597031111759702	63.65229261807442	45.13898765780405	113.64886899979051	2150.181810588199	-44860.738950579864
3723000	-45132.047216855026	-44861.36056997989	-270.68664687513234	2112.849835727146	0.1316085369273427	64.63699574474472	46.39128147698304	110.69149268280626	2151.820097591075	-44861.36056997989
3724000	-45126.66803131049	-44854.319216804775	-272.34881450571464	1885.5587088690609	0.1160370535856858	72.83002227923355	43.060275798534256	106.36245756822221	2119.9590880162955	-44854.319216804775
3725000	-45134.438093929	-44863.88198343595	-270.55611049304633	2265.462152509599	0.16096996951363562	66.09311015533686	45.34488356926408	113.83998582942672	2187.8225508857604	-44863.88198343595
3726000	-45135.37706982986	-44863.37175077264	-272.0053190572224	2009.059294665494	0.25771996690133886	62.58204122019392	47.389863846947705	111.97125572828008	2155.375932863201	-44863.37175077264
3727000	-45123.089855333004	-44854.13195929159	-268.95789604141527	2101.823250376965	0.20061984956767134	68.0733230272946	44.89626102180226	105.14056363833873	2122.471261953701	-44854.13195929159
3728000	-45132.607801718565	-44859.9770763529	-272.6307253656622	5012.303458278969	0.20061984956767134	71.376841507237	42.52983593886808	109.01433866238534	2145.340379698096	-44859.9770763529
3729000	-45129.680208943355	-44863.371365467734	-266.30884347561937	4407.34687521835	0.1502834173198095	62.718116299545606	42.325722086791174	120.31299619910415	2170.4235736516844	-44863.371365467734
3730000	-45123.16443495678	-44860.76616500135	-262.3982699554332	1828.8427336789355	0.11547088118949235	62.718116299545606	41.94440473749806	106.51219765624931	2143.76857303923	-44860.76616500135
3731000	-45121.862518261434	-44857.9022107052	-263.96030755623303	2869.2102773520683	0.14648295152287125	62.718116299545606	41.85132318212087	117.04733064353033	2136.1062341079223	-44857.9022107052
3732000	-45121.25826260251	-44854.64700916806	-266.6112534344477	3390.6347262921417	0.23422972351148622	62.05709237551786	47.756296740167414	104.84298763285238	2135.7094052570746	-44854.64700916806
3733000	-45127.82133507986	-44859.81672373858	-268.0046113412853	1763.902680774248	0.20694891208546465	61.339751101708224	44.89869864594757	112.08609264032356	2152.591954310866	-44859.81672373858
3734000	-45127.154810127795	-44863.679468257076	-263.47534187071875	2273.54766124401	0.2819414585894682	63.872340443240006	50.494941121311726	108.17151416087106	2173.355526389234	-44863.679468257076
3735000	-45124.4266424112	-44857.723314763156	-266.70332764804215	2838.128299520191	0.24962569829735468	66.8361545798725	46.876208182206284	107.85547261059327	2119.763500363567	-44857.723314763156
3736000	-45130.0859548143	-44861.435696588764	-268.65025822553565	3185.8501565651354	0.15563658810559908	71.15924860456316	38.08662449968499	121.46020705206516	2155.451598219344	-44861.435696588764
3737000	-45121.03623059597	-44852.42063436457	-268.6155962314035	3331.567592119067	0.12707167766982724	67.45189811509233	41.804689830522044	107.25079728667488	2198.915978979009	-44852.42063436457
3738000	-45127.12855002355	-44856.55183094521	-270.5767190783447	3140.9174041425003	0.12707167766982724	68.80236671797817	35.88562522769741	117.52418901099033	2160.599635509291	-44856.55183094521
3739000	-45128.45065279337	-44860.62476138599	-267.8258914073796	4345.354723225737	0.17769272685677323	64.31715493458613	39.65416614187397	105.33119634646768	2141.2060368201155	-44860.62476138599
3740000	-45128.893659621215	-44862.02589371311	-266.86776590810564	3316.9513858347354	0.1490744802584275	61.74142664901714	44.53521063597028	102.16206426917566	2127.4288009316747	-44862.02589371311
3741000	-45123.86479945862	-44866.474693138916	-257.39010631970456	2639.1782815603815	0.05747025305154841	61.74142664901714	41.152083937469946	108.60544393785779	2136.8080423945826	-44866.474693138916
3742000	-45125.80002151833	-44862.68912944161	-263.11089207671796	3272.3317505095656	0.05848706571471187	61.720352448165535	37.31439571991526	101.15343454916683	2126.6723444517625	-44862.68912944161
3743000	-45133.55285875131	-44872.46352193734	-261.0893368139722	2613.8975695254094	0.0922698439486336	61.68466535334905	40.093246803580485	103.7200795081016	2141.449576857584	-44872.46352193734
3744000	-45123.72690276553	-44861.305179027855	-262.4217237376745	1833.5881127627995	0.10417901812620116	61.68466535334905	42.945999366194485	105.48801689291867	2110.8496634206504	-44861.305179027855
3745000	-45123.22062358372	-44860.43620740354	-262.7844161801857	1483.797428305243	0.033056470704829144	61.68466535334905	42.40714499736383	105.47707045639837	2179.2718492565878	-44860.43620740354
3746000	-45118.59421538877	-44859.61932242793	-258.97489296084586	1903.9361524579945	0.08863093629769747	61.68466535334905	39.09905730463328	111.93095939389106	2133.5965742810804	-44859.61932242793
3747000	-45119.69393140304	-44857.423662264206	-262.27026913883014	2195.492612482756	0.0620622629667637	61.68466535334905	48.060399739475834	111.03798983979803	2187.0238001319435	-44857.423662264206
3748000	-45115.510507919615	-44859.088493588424	-256.4220143311923	2084.81222181896	0.08696145350023243	61.68466535334905	41.89607041756233	109.79568207416384	2150.181181695228	-44859.088493588424
3749000	-45121.18091797584	-44859.70033262962	-261.4805853462258	1830.298475372565	0.15503704022408255	61.68466535334905	46.51576649804313	107.1298203309382	2148.7064415894642	-44859.70033262962
3750000	-45126.621529079675	-44862.496363108716	-264.1251659709573	1573.615344582839	0.082699378867357	61.68466535334905	46.028437979911246	113.04503905019436	2162.813999676282	-44862.496363108716
3751000	-45130.18673328316	-44866.26743954924	-263.9192937339195	1950.0627975347113	0.10543919988836122	61.68466535334905	45.985382943424845	114.32197955858976	2175.8462531642567	-44866.26743954924
3752000	-45126.96775092115	-44859.08273148392	-267.8850194372249	1642.0561631725325	0.1605744322614815	64.36043709599919	45.98418380986376	108.63152889017044	2166.639183182555	-44859.08273148392
3753000	-45121.95908432099	-44860.28108362033	-261.67800070066016	3026.672339690917	0.07207719494160225	60.78355804522008	41.88919326720353	111.1111472177536	2157.2572472158026	-44860.28108362033
3754000	-45121.16345039338	-44860.11496830788	-261.04848208550186	2770.292885818261	0.13827767000866412	60.78355804522008	47.123808015142785	101.70205692699629	2109.226481094248	-44860.11496830788
3755000	-45127.93805786603	-44864.23415482228	-263.70390304374797	3224.7375441519193	0.16678337747299016	60.78355804522008	43.93539334138976	110.55218617098537	2140.3503091011103	-44864.23415482228
3756000	-45123.66251590913	-44859.25623347305	-264.40628243608325	2442.6626197994456	0.1863769142157881	61.99283741634927	49.080977051324325	109.78230165950815	2172.7353726225174	-44859.25623347305
3757000	-45134.03160843037	-44864.981962214086	-269.04964621628227	2195.4993981991724	0.18271163812385702	64.28388685947861	44.18914463485627	111.89121865556737	2172.142599936874	-44864.981962214086
3758000	-45123.38262474643	-44858.67333289063	-264.7092918558047	3108.9569357472515	0.11585600147642174	59.8699186625214	42.670886438913584	109.69358463673234	2135.0303725885565	-44858.67333289063
3759000	-45130.50654080338	-44861.62922959445	-268.877311208925	3412.2916764979677	0.08342269759522604	60.99878901726726	40.138996636775055	103.30643498672126	2139.564439627694	-44861.62922959445
3760000	-45124.221271076574	-44859.94190729151	-264.27936378506524	2508.72632281489	0.11697101970681609	59.51709339566468	41.24202013243362	107.4115045829102	2127.74368940851	-44859.94190729151
3761000	-45121.422729508035	-44864.27138800995	-257.1513414980906	3098.4580853406565	0.11697101970681609	61.1135910961608	42.614197017745106	108.212809771931	2155.2740330826173	-44864.27138800995
3762000	-45121.82538631413	-44863.22834410863	-258.5970422054934	1933.91351815647	0.130613514931264	61.1135910961608	48.531944649949025	102.17900825446486	2088.402497433134	-44863.22834410863
3763000	-45119.149386137564	-44860.86540648867	-258.283979648891	2149.7275254606857	0.05890722407016872	61.1135910961608	42.657157015976566	110.96564246683387	2147.4083795574716	-44860.86540648867
3764000	-45119.506303595466	-44856.230190676404	-263.27611291906317	3016.8258421251794	0.0711606282228919	61.1135910961608	41.47466197834233	115.82094287369009	2185.452986725728	-44856.230190676404
3765000	-45117.62905300291	-44860.909304833935	-256.71974816896966	2092.819327780927	0.07877875625068564	61.1135910961608	44.456248900817215	111.47243112921903	2154.060715086542	-44860.909304833935
3766000	-45121.79998576962	-44862.958475451196	-258.84151031842487	2804.382931448223	0.037515887999558246	61.1135910961608	40.5242518625456	109.88319316317971	2179.5367169633278	-44862.958475451196
3767000	-45133.600325751904	-44869.89402464906	-263.70630110284264	1422.3656628985732	0.0355156686904001	61.1135910961608	33.74448810265001	107.49373049487232	2119.4273127039382	-44869.89402464906
3768000	-45130.45082500328	-44872.7721299615	-257.6786950417827	2580.105191995587	0.06319306228240318	61.1135910961608	48.809008025956814	108.71415823803065	2168.6729367929843	-44872.7721299615
3769000	-45128.26633858673	-44859.7923822791	-268.4739563076301	2876.7427121953683	0.283803865927702	61.1135910961608	52.04678891008288	107.38247178497184	2149.313789513623	-44859.7923822791
3770000	-45120.71171062006	-44857.90386472586	-262.80784589420244	2387.271612480278	0.12165015143385334	61.730866571293504	42.83138801268902	114.15537423771039	2166.2131951295446	-44857.90386472586
3771000	-45118.8849700397	-44854.57490406593	-264.3100659737692	1839.6660438222316	0.16655768645404334	61.730866571293504	47.983656289335435	111.10588951464749	2180.5785313546635	-44854.57490406593
3772000	-45126.98759677744	-44864.98608847498	-262.00150830246525	2487.3189552141143	0.12937719196786204	60.76729544904856	42.20246251305175	108.7695174652352	2131.7640364506988	-44864.98608847498
3773000	-45121.222790518135	-44852.85777108461	-268.3650194335297	4467.00606324359	0.24993199335320496	60.76729544904856	46.89543135484646	115.92199056135175	2155.9628557402066	-44852.85777108461
3774000	-45122.18901307585	-44859.83884479995	-262.3501682758923	2806.2616631213855	0.12117809375113447	60.76729544904856	42.180200421571776	111.19306812429521	2154.0822545745027	-44859.83884479995
