Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41415.44015093456	-41159.79096100667	-255.64918992788944	2000.6382750192056	0.2113162404981061	74.28637518301548	38.67376741836587	66.67662682514089	1662.0451992044668	-41159.79096100667
156000	-41417.07522375715	-41161.24971856305	-255.82550519410162	2014.2404888064182	0.2314891763390224	74.28637518301548	38.67376741836587	69.48827045491005	1705.9817117352939	-41161.24971856305
157000	-41412.83089940495	-41155.36572899052	-257.46517041443366	1339.2213348667674	0.2798641593617492	64.27416562137272	43.51673831398483	68.9715752288691	1702.9484917808438	-41155.36572899052
158000	-41417.580314749815	-41161.77269154822	-255.80762320159855	1283.4388599822666	0.1994503898000049	67.57978534644307	40.36717912426716	68.66602610969298	1680.9029864792185	-41161.77269154822
159000	-41415.58829787692	-41159.71514625124	-255.87315162567882	1429.4885930330756	0.1766952745038867	62.44200671113681	40.36717912426716	70.42817159076718	1716.4792508502292	-41159.71514625124
160000	-41411.84820327735	-41157.11207061219	-254.73613266516492	1723.5811204005852	0.20824966439756662	67.46855513007188	37.93452260557149	69.86309321195151	1687.886978239098	-41157.11207061219
161000	-41418.31118402478	-41163.235382455445	-255.07580156933184	1468.0561485780722	0.20970754944092806	71.18336842596742	40.373601189259524	69.32743108475749	1721.9654348229828	-41163.235382455445
162000	-41420.50738250166	-41159.90764950448	-260.59973299718	2794.384141435867	0.2675425622098811	80.60829893059002	42.13751431994334	68.64917169200382	1719.3949919814272	-41159.90764950448
163000	-41420.26813563598	-41168.48690063657	-251.781234999413	1497.1696275536922	0.2459194471152889	68.1901125864078	42.13751431994334	67.47921351376553	1712.0095996760515	-41168.48690063657
164000	-41416.55659548134	-41164.27121962128	-252.28537586006172	1497.1696275536922	0.2548816465836364	73.45929059980598	42.13751431994334	68.11014783968616	1702.4746927866097	-41164.27121962128
165000	-41418.71608947736	-41162.49589899257	-256.2201904847908	1157.6452865237438	0.24265942396064386	68.0622180754254	44.85732009338467	68.20816305908545	1713.1126490254014	-41162.49589899257
166000	-41419.594292272304	-41163.11938775203	-256.47490452027347	1887.538902637674	0.21797702195580004	59.703214921611085	41.55367414896079	67.24247878412771	1704.2981640495539	-41163.11938775203
167000	-41421.69067695019	-41165.791551174814	-255.89912577537154	954.0114453991617	0.2609298349140184	75.25804483143146	42.42355046988372	66.46720726367786	1676.9550962588266	-41165.791551174814
168000	-41423.51414933856	-41167.367645117854	-256.14650422070304	1753.6640367905256	0.27569831593427374	71.90626691341308	42.42355046988372	70.68811741348149	1702.628391385067	-41167.367645117854
169000	-41425.17017896575	-41167.512218268595	-257.6579606971603	2012.9634891134883	0.2728038962987495	63.706030945482965	42.42355046988372	67.44089837315148	1706.7510785617364	-41167.512218268595
170000	-41421.80849833936	-41166.51085467672	-255.29764366263163	1728.5839622208855	0.22211407865774765	74.02577259250042	39.78624644989326	68.14729666941962	1683.06133525585	-41166.51085467672
171000	-41423.71926063489	-41168.153778096865	-255.56548253802274	1669.8557773252323	0.19939048787232838	62.342166424831625	39.78624644989326	69.67681639711682	1693.5811296820941	-41168.153778096865
172000	-41413.0508054532	-41157.39436945762	-255.65643599557328	1066.9721995848781	0.21695093144908734	61.09285993909386	40.34777885881521	68.31256789352237	1670.6486677738874	-41157.39436945762
173000	-41423.00381210969	-41164.03648555013	-258.9673265595586	2156.295654842849	0.23408166126101487	64.9834515367402	38.92633828986959	68.39602709585013	1705.7821605757322	-41164.03648555013
174000	-41422.43813437777	-41166.78590583466	-255.65222854311358	1195.9787114436563	0.21349928461317846	72.57428741777258	41.717239265368214	66.52832164601475	1678.5237136553776	-41166.78590583466
175000	-41423.187931487126	-41165.596870013505	-257.5910614736226	1273.633295861858	0.19583071037761007	62.38887705220882	40.7894505759433	68.59622061241117	1711.5000281987743	-41165.596870013505
176000	-41425.29117674967	-41170.730478041696	-254.5606987079749	1194.441086382273	0.18355063658993917	63.71419309129728	40.819014328775935	69.3792695176767	1733.9326970708669	-41170.730478041696
177000	-41418.571976502666	-41163.63763207738	-254.93434442528527	1645.6980936684188	0.2265334089459779	73.10475957493674	40.819014328775935	66.69336505903291	1704.0314191798489	-41163.63763207738
178000	-41415.93724766204	-41159.54303933698	-256.39420832505505	2240.0025356293754	0.2265334089459779	72.6838407926063	39.73609290423731	70.32400428149828	1723.5548485404836	-41159.54303933698
179000	-41416.029664507725	-41162.475689708386	-253.55397479933953	1723.2671464515454	0.2025565146033127	70.6326759931587	38.635055161244814	68.19919235123845	1703.9448803066825	-41162.475689708386
180000	-41419.9064589381	-41164.74150747567	-255.1649514624263	1259.1059360631195	0.210068743603647	66.11350108472207	40.787195357912324	70.0155631329651	1720.6677336216208	-41164.74150747567
181000	-41420.317805557024	-41164.6684422323	-255.64936332472365	1480.9831655858225	0.2184677183729113	73.02330215764802	41.33831239427803	67.7292424080776	1684.3532780963512	-41164.6684422323
182000	-41421.75044659043	-41167.16081686633	-254.58962972410058	1267.794363028719	0.20102969239233118	72.08705790871203	40.20911987695543	67.61409864672602	1708.0149212418432	-41167.16081686633
183000	-41413.894159536285	-41158.23999587031	-255.65416366597822	2150.614689710565	0.23195799193912287	61.07826613315284	39.86750585349616	66.98371294262803	1669.4554050691302	-41158.23999587031
184000	-41411.438088967705	-41155.15781321075	-256.28027575695313	1695.8865629066145	0.2371169028406901	61.22993415841711	39.86750585349616	68.69656305976602	1667.2754258969496	-41155.15781321075
185000	-41415.465082351046	-41160.08219051519	-255.3828918358579	1346.5360232966677	0.24248223711373956	67.51700116172701	41.493196333470536	70.90230149929943	1695.4410489208053	-41160.08219051519
186000	-41429.06377609444	-41168.78648701196	-260.27728908247724	1398.787484148702	0.2163675380770961	75.89153896368416	38.74938019563284	71.82306519632385	1708.9006362747148	-41168.78648701196
187000	-41426.70233200264	-41172.39368180849	-254.30865019415396	1773.004580664887	0.2114121686196662	71.662485603878	38.74938019563284	68.64459234933585	1704.2018563771112	-41172.39368180849
188000	-41413.598899682016	-41158.63527564346	-254.96362403856105	1411.1211005320324	0.2319629962553313	71.662485603878	38.74938019563284	66.17752442600502	1665.0926499560192	-41158.63527564346
189000	-41418.28987914841	-41164.78689709605	-253.50298205236626	1487.2396048962573	0.24358866071447677	71.63113668346287	41.54519877909972	68.99144358780076	1714.445493202152	-41164.78689709605
190000	-41424.28256346709	-41167.512232720044	-256.7703307470435	1545.0195409431753	0.20165367987100435	69.76764581251918	41.203813373293094	69.4994183529808	1711.2849059410128	-41167.512232720044
191000	-41420.627931833675	-41163.231520103785	-257.3964117298862	1080.890257655431	0.23125035866271076	60.47346896861529	41.203813373293094	73.13686269123666	1686.584943192683	-41163.231520103785
192000	-41414.52191030697	-41158.38964486005	-256.1322654469201	1830.739628943429	0.21896851747446844	67.59789573252708	39.40204795081134	70.0553954230227	1708.9989186146838	-41158.38964486005
193000	-41417.1537245249	-41160.579718921224	-256.57400560367563	1418.66199649259	0.1720588882492529	63.31397125782491	37.06972567884741	70.84742378294582	1715.8733092962887	-41160.579718921224
194000	-41421.82063083039	-41164.38757499044	-257.4330558399554	1032.5356959166286	0.23072811962109732	71.3989649057558	41.994653281251146	67.89112102356776	1674.8272072620873	-41164.38757499044
195000	-41425.4385324631	-41170.117005324326	-255.32152713877232	1568.7060625771478	0.3038046837545732	73.6159283535765	44.34677196078088	67.89814632858791	1679.1802791500822	-41170.117005324326
196000	-41422.11766338916	-41166.22988178511	-255.8877816040487	1341.7095404688955	0.3038046837545732	69.21821796150738	44.34677196078088	67.00940534937928	1683.2772250300977	-41166.22988178511
197000	-41421.89666216803	-41163.60382176314	-258.29284040488733	908.0849844564218	0.2375272692738853	75.34804534790673	44.34677196078088	70.64844024361525	1702.5692924658163	-41163.60382176314
198000	-41417.48297409984	-41161.77541125916	-255.70756284068543	1005.2920341413738	0.20748437481080853	65.81661497053834	41.83473534554282	68.72749525837037	1702.1490708441606	-41161.77541125916
199000	-41414.72831352624	-41157.68140666247	-257.0469068637719	1393.1394054697116	0.21922797311479558	65.81661497053834	43.37268792674613	69.18379344218023	1714.9834570168914	-41157.68140666247
200000	-41419.19035040671	-41162.91886784948	-256.27148255722324	1080.0039653099304	0.19223422953798247	69.06911656514261	37.802947544738835	67.37279957139842	1682.798718611863	-41162.91886784948
201000	-41412.21443665477	-41160.53321095907	-251.68122569570852	2020.9720670784418	0.2481298821795278	67.14443790889965	39.60907031342721	65.79793757201028	1673.78533839671	-41160.53321095907
202000	-41417.60333604459	-41161.66336232432	-255.93997372027187	1525.080490187507	0.20250845722390592	62.82757559599294	40.96019320405159	69.48059109005496	1693.9468107679488	-41161.66336232432
203000	-41419.09506356603	-41162.878532874085	-256.2165306919401	1979.0759065930217	0.2484895950840701	66.56100028410475	40.96019320405159	68.80307581542326	1693.2647679850613	-41162.878532874085
204000	-41425.96145856785	-41167.31747767009	-258.64398089776245	2794.700246039137	0.2484895950840701	75.38455139359935	40.96019320405159	70.76621282113628	1729.306876697414	-41167.31747767009
205000	-41416.00541899077	-41159.767964712744	-256.23745427802146	1598.0529150041727	0.25397081417852624	70.92521818100508	40.96019320405159	68.30659181567498	1701.4082168472376	-41159.767964712744
206000	-41411.64875172424	-41157.573859265234	-254.07489245900538	2006.1896828202155	0.2016660448776628	69.44903506110137	37.81052118223517	69.41426908192496	1684.4677568100167	-41157.573859265234
207000	-41412.39682397945	-41158.353477130935	-254.0433468485111	1440.266465762411	0.22510003473307263	67.84104051125789	41.489368164840286	70.21681820424493	1703.20843233262	-41158.353477130935
208000	-41423.2180680229	-41166.15650315669	-257.0615648662093	1342.0395744179764	0.20295348001485247	75.33325353409803	39.29457796531026	70.46692421467318	1686.694799519292	-41166.15650315669
209000	-41416.41812354743	-41160.60352330289	-255.8146002445401	1894.664497212757	0.22615259884130987	70.05354697533728	41.630378303297775	69.20730885110699	1713.3098562878872	-41160.60352330289
210000	-41418.290784635465	-41162.79263534432	-255.49814929114908	1748.5144117215145	0.2595165206310527	73.53237287493789	42.722943910462554	68.80445066929514	1689.1275831101004	-41162.79263534432
211000	-41414.45243082306	-41160.29731826446	-254.15511255860463	1263.0066308732205	0.23544648085131784	71.28929697468371	42.722943910462554	69.35818370611915	1688.9928144852606	-41160.29731826446
212000	-41414.624183089596	-41159.416788176066	-255.20739491353083	1352.0620450174756	0.19628745650633336	76.99195440437603	39.49575175842077	66.80282406882117	1693.9415862652618	-41159.416788176066
213000	-41418.01349351323	-41160.719177263425	-257.2943162498023	1180.4589571045663	0.17183945950793245	67.65083920483885	40.39325903217219	68.19101818091906	1704.605110636757	-41160.719177263425
214000	-41424.43650668934	-41168.042182875375	-256.3943238139643	2484.5310335862405	0.235643165317146	71.07450274668349	40.39325903217219	70.29865322141833	1707.0142350290594	-41168.042182875375
215000	-41425.5703208932	-41168.83056929785	-256.73975159535735	1602.124409723831	0.19247702623806467	71.07450274668349	40.99837081403978	71.9498970617718	1738.77883308902	-41168.83056929785
216000	-41420.22437604595	-41164.9960315431	-255.22834450284904	1781.27936130813	0.2342326088663319	71.07450274668349	41.746160246709124	69.42527620553145	1707.07938078114	-41164.9960315431
217000	-41419.38544531856	-41162.30795904122	-257.0774862773399	1725.3416466704018	0.21219232617322475	63.852159633082984	39.47648238069491	69.68305367645937	1698.6361145039093	-41162.30795904122
218000	-41423.190271962296	-41166.78233220012	-256.4079397621789	1010.245734892154	0.19606258887202094	61.32791963218802	39.37800511342271	68.4995956827284	1684.8980264421323	-41166.78233220012
219000	-41415.95562093619	-41161.35017011363	-254.60545082256243	1864.4053304249462	0.19435159672061536	64.41313882216372	37.334187899680394	66.8916272507185	1700.1338473001838	-41161.35017011363
220000	-41417.47096295374	-41160.458208698736	-257.01275425500006	2383.1084739903577	0.19234488022475743	67.58751233086981	36.790579242167354	70.0085181639601	1704.5261070126785	-41160.458208698736
221000	-41409.66330862053	-41153.182026804425	-256.48128181610844	2311.1570301742922	0.20803331345902668	66.60541419982303	38.30587286227105	70.79708049770248	1722.2192863688306	-41153.182026804425
222000	-41415.3164137235	-41158.77560730646	-256.5408064170429	1860.7576573783883	0.17942061300315668	62.74452046179242	36.40004114253443	69.89846654408123	1688.0857304139897	-41158.77560730646
223000	-41419.43472452505	-41165.84427091148	-253.59045361356672	1612.3867748464863	0.16290266389604555	62.74452046179242	36.47059185347426	66.38981931177426	1690.03400491844	-41165.84427091148
224000	-41421.087728262035	-41163.93409159353	-257.1536366685008	1412.31098726154	0.14134343697661567	61.82328317350295	35.97872651596846	69.27477438516074	1704.7636674886187	-41163.93409159353
225000	-41420.79491622632	-41165.022829442896	-255.7720867834198	1286.7085519922123	0.16633780925818134	66.92053053320332	37.141504967539674	67.29855435008969	1701.0999113632379	-41165.022829442896
226000	-41426.10583892211	-41165.36590182195	-260.7399371001593	2825.116683199684	0.20079484171528297	76.7086112851091	35.87788503771276	66.76660402603994	1702.6120117323712	-41165.36590182195
227000	-41423.02994552415	-41161.82093484274	-261.20901068140944	2436.8420155392223	0.2703651985649474	74.20822167243516	41.74523441686856	69.5041557557031	1699.1771072565596	-41161.82093484274
228000	-41413.977985457896	-41160.25117030835	-253.7268151495413	1387.0518379087937	0.219881494705972	61.428535650206484	41.21719842709712	67.37086307729629	1681.4187662056931	-41160.25117030835
229000	-41413.99817980096	-41159.30370449032	-254.69447531064665	1578.3491957863096	0.1875261127666277	62.27384551386244	37.792166983071354	68.11941256735878	1672.600447963858	-41159.30370449032
230000	-41423.388512234094	-41165.34679346696	-258.0417187671363	1760.8559537386716	0.15682343432421578	69.0579663679945	35.418035052949335	69.70576689699983	1679.3077042003317	-41165.34679346696
