Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-54012.392107393185	-53680.34686055685	-332.0452468363394	8689.58577241853	0.08808195796234448	61.60985134065233	41.766671243416866	1811.5988224718403	9423.23406044255	-53680.34686055685
158000	-54015.164194335564	-53679.99443189746	-335.169762438107	12549.091440931703	0.08808195796234448	60.891513882580256	31.96156315154044	3280.4462225522984	11891.104880608353	-53679.99443189746
159000	-54010.995284569115	-53675.61693259819	-335.37835197092613	6098.166418720212	0.08808195796234448	58.95233105717016	35.80524599188836	877.3518802538756	8087.936575495652	-53675.61693259819
160000	-54016.666207960676	-53672.827026659084	-343.8391813015899	6098.166418720212	0.08768517603527151	63.2813633696751	37.54507902670759	6458.604801993046	20733.370363837956	-53672.827026659084
161000	-54012.15694246153	-53673.70618168558	-338.45076077594797	6385.402685729229	0.12182910828403327	55.58390524759174	39.45709466657147	3298.603832080871	13939.958540533287	-53673.70618168558
162000	-53996.875320301064	-53663.57552544497	-333.29979485609397	11436.505992511198	0.14819198660610505	56.70349914630532	39.45709466657147	1722.7736830824379	9445.18127466244	-53663.57552544497
163000	-53997.98845642841	-53668.298232281464	-329.6902241469425	12464.085258817366	0.11688598731005301	63.96830625811966	45.08269414887325	652.756989943254	6225.194941712608	-53668.298232281464
164000	-54010.3253542093	-53671.21459777566	-339.1107564336393	7448.924432751353	0.17812197829433968	56.161265755814675	50.8544878824927	2122.8291416349534	10091.942864053202	-53671.21459777566
165000	-54012.462882678155	-53674.63729471979	-337.8255879583634	9868.249263254784	0.1262190479770095	60.69938381697935	38.732064917787795	1968.8251005161242	10898.701581203622	-53674.63729471979
166000	-54015.63461587243	-53677.54505907509	-338.0895567973318	7411.906025730489	0.17279243656920928	60.683905383610465	43.899634995498054	2383.6828986502087	11555.59547614427	-53677.54505907509
167000	-54006.76611027861	-53670.88046990576	-335.8856403728494	4764.636084578146	0.19445371868117603	56.067192168592676	47.046413468225545	1933.0249002092946	10357.34448678729	-53670.88046990576
168000	-54009.84743237683	-53674.29502057696	-335.5524117998706	10449.451219762303	0.11818265272944807	57.62995275455571	36.18802483058496	1919.5892749772065	10701.146566066125	-53674.29502057696
169000	-54013.72850099842	-53676.73124570649	-336.99725529192614	5266.854177944037	0.07558596902400218	68.36338816214177	45.56370803810969	973.6876211014758	8569.859456151335	-53676.73124570649
170000	-54010.5114190401	-53676.280623379185	-334.23079566091263	7202.154029100563	0.10792388111782374	62.61592949736095	40.17582834886621	1128.1173075177253	8854.278830950014	-53676.280623379185
171000	-54023.436428203815	-53681.66643886571	-341.76998933810984	4298.164720659098	0.13374057200949885	52.34570724916316	39.02742723303075	1107.3706402383973	9461.232465206087	-53681.66643886571
172000	-54015.67288022317	-53676.4930037388	-339.1798764843671	7226.133765565394	0.14819644804813312	60.6108148982693	45.64924066118245	1748.4222191303702	10336.382205447333	-53676.4930037388
173000	-54019.786586275826	-53676.95167602951	-342.8349102463176	7278.682308650701	0.040905098034564755	66.08084801636888	39.70899613722275	1397.3743000787485	10178.879074310553	-53676.95167602951
174000	-54028.171147869994	-53679.50958554973	-348.6615623202689	5946.104606084679	0.07971905779611907	63.51451251186983	35.81186759758439	7941.805046692767	24112.80449010843	-53679.50958554973
175000	-54017.04575097975	-53682.383047094794	-334.6627038849523	8310.195241627176	0.14063603031111527	60.12546129180529	37.98189071654932	2714.265001868725	12085.207586687822	-53682.383047094794
176000	-54022.22637674336	-53679.88338026256	-342.34299648080065	18587.33158490339	0.1485267026109573	56.97243335185384	37.147965115026054	2064.910569481775	11425.628235630547	-53679.88338026256
177000	-54023.0488506077	-53682.118373972306	-340.9304766353927	12830.07225351	0.18497637590549815	56.97243335185384	38.851364389560196	2270.572183931741	12399.44500756615	-53682.118373972306
178000	-54023.916241153456	-53691.674880347135	-332.24136080632036	6543.212750351526	0.10250754669281499	61.32287917456884	38.851364389560196	1205.9724417023713	8421.71197713911	-53691.674880347135
179000	-54014.37696305194	-53674.253458961684	-340.12350409025703	10575.571035616875	0.16961348096956336	61.32531373476299	43.680713946818166	3418.2837522605187	14711.206290487416	-53674.253458961684
180000	-54022.95856795043	-53672.54806102517	-350.4105069252631	17026.810516780974	0.13902870081026894	63.70246538948476	50.45524079907466	2966.4430597758856	14227.258643691275	-53672.54806102517
181000	-54013.58298483015	-53675.59436667108	-337.9886181590702	13656.914848520822	0.12104786094869266	55.037877788018854	46.03288709411248	1296.2177688873167	8671.124211124225	-53675.59436667108
182000	-54009.45492950371	-53675.7621116795	-333.69281782420774	10983.008345611644	0.09607443823427617	68.23587434751994	42.93214912274419	2776.9522115064656	11330.061636196104	-53675.7621116795
183000	-54007.50043059133	-53676.94253940944	-330.55789118188716	10050.86138155037	0.09170742892120437	66.11576838695163	39.43356612770115	1118.495379119874	7905.042061123602	-53676.94253940944
184000	-54012.85050361331	-53675.13916257659	-337.711341036715	10793.69412662989	0.1438267445717877	59.68650565523068	43.131364115819466	2082.7931581609473	11024.328687551879	-53675.13916257659
185000	-54019.90310835807	-53681.318011541676	-338.5850968163924	5483.413265400025	0.10665143234430578	61.42138933838302	38.749862207701426	1472.2631416109716	9981.635877046368	-53681.318011541676
186000	-54021.200943800715	-53673.72132042001	-347.4796233807075	6702.887469948256	0.078030115357631	71.33240848057447	38.794979582539206	7434.124319858913	22814.98713421744	-53673.72132042001
187000	-54020.16245511773	-53680.02739954055	-340.135055577179	7450.107563705342	0.06818026267114546	58.922961944609334	44.06776569234664	1121.0533080836424	9164.853305123212	-53680.02739954055
188000	-54018.08995663401	-53678.68124165582	-339.4087149781899	6223.785373348073	0.14463618247390422	58.38874472642957	42.20075052652586	1658.308499675497	10940.559817581609	-53678.68124165582
189000	-54020.179484957574	-53679.1335793847	-341.0459055728682	10555.967723382262	0.08473632718345903	70.94368568320428	38.28889917391805	1736.9118346714504	11350.391156131098	-53679.1335793847
190000	-54024.58979187041	-53680.34273503705	-344.24705683335765	7127.757176852234	0.13630416608283816	55.53141467447628	45.97066231265697	3270.5185584440915	15431.10248186581	-53680.34273503705
191000	-54013.47061803091	-53677.72740289454	-335.7432151363689	8159.271146892306	0.19145815259656612	58.4323882174494	43.31912482149184	3398.3429645285487	13054.80688409241	-53677.72740289454
192000	-54011.097469064196	-53678.3862811946	-332.71118786959073	7008.957597054657	0.13958808835740896	52.405274783502264	36.859335586246964	2007.535590666002	9751.503136591571	-53678.3862811946
193000	-53997.22025363916	-53666.33987852794	-330.88037511122036	9663.14992201147	0.12778696320873287	55.019453463680456	39.403741981112404	709.3609088783041	7121.021649084869	-53666.33987852794
194000	-54008.590494216594	-53672.441549157724	-336.14894505887025	18351.78429782471	0.1894205222518364	58.73043527229225	39.403741981112404	777.7121803658108	7669.21709410637	-53672.441549157724
195000	-54014.68466531192	-53674.65722847512	-340.02743683680313	4527.613087467845	0.09807135060757181	62.141396746326954	39.82592565365841	3030.139923544256	13204.8653240555	-53674.65722847512
196000	-54007.10975774331	-53669.87596219773	-337.2337955455777	6066.915988368691	0.07165870418265506	64.8969999025934	38.76779034378192	1523.2323941073514	10397.81850754051	-53669.87596219773
197000	-54016.800846316575	-53673.699776805704	-343.10106951086846	22501.742371313456	0.16948181342185986	56.39897866474345	38.05159205282322	3145.9267811367617	13230.576507616943	-53673.699776805704
198000	-54009.38779968027	-53675.19191750757	-334.1958821726999	5468.4756661824185	0.14789276425626252	55.41515477756119	41.42958167853657	1410.202314271833	9544.297464715055	-53675.19191750757
199000	-54014.60201838233	-53675.79820144281	-338.8038169395128	8010.873950178712	0.11945807682273414	61.41078865243879	43.95731977302755	1851.9360282470557	11458.249327568476	-53675.79820144281
200000	-54020.89723446759	-53683.22065007759	-337.67658439000326	5078.553933608965	0.04387492829511884	71.62694503589788	43.89838236551409	2562.9560173095642	11479.363152588669	-53683.22065007759
201000	-54011.35265966831	-53679.80584803172	-331.5468116365893	4189.687898794026	0.07184733533348514	63.50880148151043	39.97803393147448	2358.918602747267	10122.183870641258	-53679.80584803172
202000	-54011.061739531666	-53679.92088542602	-331.14085410564405	4392.040758018995	0.09963065232761006	60.40412804830015	40.83260941720199	1508.5709390939476	9411.747609036265	-53679.92088542602
203000	-54016.08912553181	-53682.834607546196	-333.2545179856187	6107.826455284585	0.06565241793909729	67.67378299572943	43.941031108869105	1105.7260072571944	7902.607314757181	-53682.834607546196
204000	-54011.78041280986	-53678.426015679404	-333.3543971304554	7452.024959165085	0.09590720470072789	59.63120213108536	44.54820510912055	3961.9457864792853	13356.825430998813	-53678.426015679404
205000	-54015.872709515774	-53682.888064943814	-332.9846445719599	7639.149051587509	0.1106151442769739	65.87794498983916	40.26253385313781	3632.9866963404575	12774.200749208152	-53682.888064943814
206000	-54008.21260272065	-53670.962773505875	-337.2498292147747	6903.6326121765405	0.13084509167696978	59.52413600021835	37.880347253855426	3251.670498197749	14057.659244771528	-53670.962773505875
207000	-54018.96980817413	-53676.04279952617	-342.9270086479585	11091.612562766764	0.14661492363451586	60.504161234937406	42.68094151402593	6871.40042919152	21364.933772009514	-53676.04279952617
208000	-54008.33753681632	-53672.11762499807	-336.21991181824853	7213.579821239298	0.1078037311574468	58.08520191614718	37.82985734090219	1643.1947113985098	10275.036634082922	-53672.11762499807
209000	-54007.22103773234	-53675.51955851648	-331.70147921586823	5809.621853384541	0.13528736308778821	58.08520191614718	44.481351102467144	2038.2187468058366	9999.532760985669	-53675.51955851648
210000	-54007.864299429595	-53673.41777625145	-334.446523178142	7476.7374619410775	0.07286115149209017	67.30220211454082	42.55949505600096	1805.4524176707087	9884.652133789135	-53673.41777625145
211000	-54004.9941059335	-53674.112811427156	-330.8812945063486	6395.824661586778	0.07286115149209017	66.75473459034161	42.0666003023675	859.5099582170756	7441.868736649877	-53674.112811427156
212000	-54011.131243284595	-53670.10903834676	-341.0222049378349	4812.909906058834	0.10617961841438969	49.22840105594986	38.816097752713596	4620.497929954732	16836.647713432823	-53670.10903834676
213000	-54014.393484699736	-53673.71855078954	-340.6749339101933	16870.958471068298	0.1452668757261904	53.41456077493833	35.10629814557258	2319.3877194801107	10988.883318208667	-53673.71855078954
214000	-54013.720833138446	-53678.7020193871	-335.01881375134633	7827.053102367529	0.1452668757261904	64.0224744121318	45.34208311699772	2112.048150628571	10666.14452238111	-53678.7020193871
215000	-53998.0571594483	-53666.78754328437	-331.2696161639241	10236.111375195436	0.15639540745688418	64.0224744121318	43.90387744310348	2754.2328393208554	10665.29963878301	-53666.78754328437
216000	-54013.164874153255	-53674.07492080118	-339.0899533520777	7679.259240469874	0.09604263466414499	68.72506401426054	39.97436082840033	2116.505745406842	11307.899317574867	-53674.07492080118
217000	-54002.36165216295	-53671.15270900189	-331.20894316105614	8983.385088521061	0.09164130308779539	56.05467875719838	38.61259890762367	1765.6721100012428	8686.305035588084	-53671.15270900189
218000	-54006.65478272759	-53668.812805503374	-337.84197722421726	8481.083669574029	0.18532457543407865	55.46059009487171	39.96483715359526	2435.3845863806764	11951.295885488116	-53668.812805503374
219000	-54009.25706913555	-53669.800943435344	-339.45612570020495	7699.194105171338	0.12514342638772535	62.049949776527875	39.45662585317016	3546.9189520016307	15014.075141835485	-53669.800943435344
220000	-54003.1897641858	-53666.66971606064	-336.5200481251608	7437.335539149097	0.0967576786481977	62.049949776527875	40.71140151837666	3343.801418840305	13449.203251871297	-53666.66971606064
221000	-54014.93933649422	-53671.07315681103	-343.86617968319325	11537.171270162811	0.08888430146804879	66.21357905038364	31.652321720161435	4273.472618185656	16300.521846041047	-53671.07315681103
222000	-54006.06392282649	-53672.77941392899	-333.28450889749905	4994.562984023766	0.055676700818725326	66.920284804604	41.29881174143107	1130.4653462621422	8747.905705304918	-53672.77941392899
223000	-54012.74158585752	-53678.06879732013	-334.67278853739464	10381.912863461677	0.10087316804589454	60.39021497832339	32.41267611223007	1185.1476515042816	8197.363839318738	-53678.06879732013
224000	-54013.36730834311	-53674.46288821846	-338.90442012465195	7370.638448150838	0.10087316804589454	56.285637855688044	34.34176235093987	2291.8029565315587	11798.51057779647	-53674.46288821846
225000	-54014.62129879001	-53680.93683002614	-333.6844687638646	6173.321453061417	0.13678729004175438	61.48647161869605	39.824205716596914	1602.7324884653676	9844.12341410153	-53680.93683002614
226000	-54013.98746381074	-53677.00055434596	-336.9869094647817	7956.499169492925	0.08348740964174581	71.4525316498814	45.94323396777625	4029.5786769516853	15366.749136253884	-53677.00055434596
227000	-54013.07076584142	-53682.15864829321	-330.91211754820864	4902.523679586712	0.1316354843645409	58.39531624820482	43.8595891857609	1190.7674664186407	8607.003676803486	-53682.15864829321
228000	-54012.85923968317	-53676.190099364314	-336.66914031885176	6655.679790281899	0.07939879659591954	65.62961380448422	40.428181739401495	4596.953727712724	15478.574018432568	-53676.190099364314
229000	-54018.24997824543	-53672.60750985582	-345.6424683896136	6606.394280361855	0.26561018383122187	58.05284291293789	46.646738349651535	4532.760653369331	16609.789141637437	-53672.60750985582
230000	-54015.64605195377	-53677.602743363546	-338.04330859022645	6933.1876801115	0.05913460110253188	53.73929056039729	37.63159436335046	1480.6837271031209	9563.125058689766	-53677.602743363546
