Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5104000	-47073.997347666096	-46794.15764022924	-279.83970743685506	2721.8061557869	0.10963248423479251	74.47596384676737	36.87390935867601	213.91055027819627	2618.520356153788	-46794.15764022924
5105000	-47062.506819805174	-46784.400589992736	-278.1062298124405	2363.8349389606324	0.10395048809185674	74.96906647480859	37.273847954428916	180.56614170653177	2498.01372927383	-46784.400589992736
5106000	-47062.424914736985	-46785.23501281618	-277.1899019208076	2661.1612280753297	0.13980005713029575	56.461320520804115	40.562856099575306	174.85861022583202	2447.414659708103	-46785.23501281618
5107000	-47063.78279439061	-46789.042915516184	-274.7398788744232	2865.74594517152	0.12788135908340742	65.49013305087003	38.55960357228738	180.2499329411208	2481.8177878381503	-46789.042915516184
5108000	-47068.43622081345	-46788.65486215076	-279.7813586626899	2353.3506389839386	0.10633746155483675	77.66831628738579	36.42217032420207	195.5039040372763	2528.451943693909	-46788.65486215076
5109000	-47066.34415703219	-46788.59753445046	-277.7466225817286	3077.5548319123554	0.11822584721142097	69.1243709813043	34.66729009772388	160.8721702811922	2450.822895924527	-46788.59753445046
5110000	-47068.99493112188	-46794.30980595917	-274.685125162708	3443.906062843478	0.1559163227288316	62.40817529704773	37.94810518965521	169.87661295355252	2461.2280300423295	-46794.30980595917
5111000	-47069.29463449214	-46792.98162187933	-276.3130126128116	3360.658246412733	0.14761994067727308	60.88822888837759	36.23241326505529	174.06201504041945	2467.585490357123	-46792.98162187933
5112000	-47074.848345952385	-46796.45437352835	-278.3939724240301	4371.219137876544	0.1689706365518303	67.66909372082858	41.66228764447825	174.39944375724917	2488.4391422274957	-46796.45437352835
5113000	-47065.953816026595	-46789.72268683452	-276.23112919207983	4805.351998278043	0.1752057666055271	59.750691989410015	37.93539742073557	202.49516389604645	2518.465428031531	-46789.72268683452
5114000	-47067.228922484996	-46786.68743389549	-280.54148858950606	4430.416565612188	0.15666022303420546	58.011909123364354	37.83590221559313	206.92164097078268	2549.9033624153544	-46786.68743389549
5115000	-47068.14139683035	-46789.066226543575	-279.0751702867819	4357.5504587158675	0.16828759799813256	63.174622712970674	38.69313075267311	215.13280088982032	2545.1651273784096	-46789.066226543575
5116000	-47069.69011844621	-46794.87820607201	-274.81191237419716	3854.868159832907	0.1194136077020733	63.31255054973014	35.2362719900561	180.39678231027875	2500.7298819140215	-46794.87820607201
5117000	-47072.653072119305	-46798.15135534891	-274.50171677039043	3564.154791795436	0.1373229492901747	66.24203230397475	36.4580002251721	167.8231233023973	2476.57771050008	-46798.15135534891
5118000	-47069.86158513262	-46793.75105636493	-276.11052876769156	3344.5939182487996	0.154577366705053	59.431381783403125	38.18301617464014	172.97307283572138	2459.5730833338525	-46793.75105636493
5119000	-47072.75841501736	-46797.04850119779	-275.70991381957094	4408.505780782331	0.1465562098857075	66.82594355213435	37.229448279608334	169.14527892204893	2474.604392645803	-46797.04850119779
5120000	-47071.908620134636	-46795.99391308294	-275.9147070517008	2336.2963976926662	0.10308027511639628	69.35256634579034	34.78115571521886	181.97447959354037	2480.4332274611174	-46795.99391308294
5121000	-47065.700664288124	-46786.824027118	-278.8766371701307	2574.6622621203824	0.1680616607966964	61.737079647771026	39.48441774257576	199.3416242903262	2533.0186076829696	-46786.824027118
5122000	-47079.08736279181	-46793.159566862836	-285.9277959289729	4074.150785597583	0.13071156636433323	69.60855893930474	31.75268624508528	175.313056310338	2481.47394174405	-46793.159566862836
5123000	-47061.58490147113	-46784.11898901142	-277.4659124597075	2154.236287057785	0.10474438899489143	74.81125817226261	36.01281936585618	193.4697834088991	2506.092482163416	-46784.11898901142
5124000	-47069.75747838973	-46791.818087580854	-277.93939080887543	3115.2562706529575	0.12575030072504953	67.35985695104789	38.688869292393875	171.400167461036	2481.00969740712	-46791.818087580854
5125000	-47065.72296472903	-46787.62911730472	-278.09384742430984	2295.6170337954754	0.0958376896473123	75.28717654077464	34.57059627381745	183.7311184860389	2493.9648836482606	-46787.62911730472
5126000	-47076.185412864506	-46798.8230910727	-277.3623217918102	2528.5268920385793	0.12278107379951066	65.05421966479409	36.07349095580474	180.03529368273465	2486.8292214468297	-46798.8230910727
5127000	-47070.439179441884	-46795.12204562459	-275.31713381729537	2962.9188685211193	0.13472723082989405	58.14329246501187	37.48254660653474	165.63165766817372	2486.308895732187	-46795.12204562459
5128000	-47067.30572285589	-46788.065173595816	-279.2405492600701	5290.193778621535	0.11173287002938595	72.50697276695581	33.700893679142965	174.82363721326124	2469.397926053424	-46788.065173595816
5129000	-47073.19083421117	-46790.21374153961	-282.9770926715654	1851.476927562066	0.08385162765278675	75.18462546862268	40.99202501767371	173.10540872665626	2491.1842758782427	-46790.21374153961
5130000	-47077.49614223678	-46800.489607371564	-277.0065348652117	3999.020742587255	0.13437506711811276	60.87985847774235	33.30410141495755	165.1385334736578	2445.9267765829763	-46800.489607371564
5131000	-47073.14030767742	-46795.15146857986	-277.98883909755966	3802.302396796376	0.12046926411953587	61.63986818281789	37.81590862846425	203.4744558481762	2543.2019999977247	-46795.15146857986
5132000	-47069.111778045924	-46788.17307541947	-280.93870262645544	3326.9716713680523	0.13003048186341695	71.65946541933107	35.721015634254066	180.25240650561744	2483.7637059715835	-46788.17307541947
5133000	-47074.78869730706	-46793.52189558745	-281.2668017196087	1881.9783541379386	0.1056819326520372	74.66928382270181	41.319956947034214	293.47461547086004	2717.7207081894667	-46793.52189558745
5134000	-47071.27185862178	-46793.44807598313	-277.8237826386537	3309.8675539729	0.14141405099739016	69.23386518195922	40.5928990346383	245.32085614384084	2637.8221518052137	-46793.44807598313
5135000	-47064.41208755819	-46785.99904055179	-278.41304700639625	3133.6466363753875	0.1004834508315737	69.4513737396532	35.794115665668485	174.77584109194456	2480.0604810159316	-46785.99904055179
5136000	-47072.49999861491	-46797.15131731766	-275.34868129725834	3626.2015615310697	0.1354048905008859	69.7537147411411	35.794115665668485	168.0556044162562	2479.503311920238	-46797.15131731766
5137000	-47067.00536166732	-46789.29659108945	-277.708770577872	6512.572030551487	0.1521988027365837	64.7416143034128	36.109826615758394	160.50575074031497	2457.1147998876186	-46789.29659108945
5138000	-47070.33483716123	-46793.29625219212	-277.03858496910635	1907.1798675976784	0.10373275277234165	69.71644727450308	38.85162109594302	171.74942400271345	2471.4679203919763	-46793.29625219212
5139000	-47066.830416197765	-46786.01124854893	-280.81916764883596	4232.142213012905	0.1639848423618702	67.22470737316108	42.52447202523208	209.90753697545415	2593.393084085225	-46786.01124854893
5140000	-47067.71521943612	-46787.85210772352	-279.8631117126003	3849.12389601028	0.1786767279180735	58.593243357134945	40.468775344141825	192.40644327318296	2536.3551432807276	-46787.85210772352
5141000	-47065.30639584284	-46788.139026651246	-277.16736919158984	2553.0787635749675	0.12137330665282532	61.03759581813819	38.41227152277903	208.21531665382884	2549.100215213775	-46788.139026651246
5142000	-47069.37386060918	-46791.017458052076	-278.3564025571005	3203.6323637197356	0.12137330665282532	59.8823294390909	35.53698217445853	199.5207572888344	2501.951643134487	-46791.017458052076
5143000	-47069.235146302075	-46791.285930200684	-277.94921610138886	2980.0420622078327	0.09506180119651868	70.30532272090147	35.81724230215135	192.69185119332937	2521.438482163988	-46791.285930200684
5144000	-47062.56677226054	-46787.22383377688	-275.3429384836609	2858.2273240247673	0.11305693853032019	69.89963388626643	37.38394748807111	178.02456220637163	2498.1589106888473	-46787.22383377688
5145000	-47071.8978322879	-46796.938370577205	-274.95946171068994	3055.3157474797617	0.16183519131252053	62.40969136049118	39.47896290860824	238.13578697631988	2598.6027213530992	-46796.938370577205
5146000	-47064.238874938244	-46787.976009884755	-276.2628650534912	3107.024865034994	0.125787651487106	63.41020535651001	34.10142472043911	186.7552392666401	2482.159525201221	-46787.976009884755
5147000	-47071.069442803564	-46791.20786148364	-279.86158131992175	4129.362313254487	0.12220947713745609	76.36836690298692	37.29788721693478	205.4683897778374	2561.583389242171	-46791.20786148364
5148000	-47073.40561316216	-46794.287844770515	-279.1177683916466	5421.637107069237	0.17066789878231128	60.02426019913023	35.206497526338865	186.67928881894426	2505.6227158620027	-46794.287844770515
5149000	-47069.79184103018	-46790.854159377835	-278.9376816523419	2808.5784074052585	0.11731943140718873	71.79685075353918	34.93496836824445	172.19610290189436	2494.791031228911	-46790.854159377835
5150000	-47070.47178592842	-46794.70850295085	-275.76328297757175	2681.7322659807055	0.12599877964080022	60.09426864021609	36.373628619853356	218.4554554771438	2525.150936858833	-46794.70850295085
5151000	-47076.256287602606	-46798.03734155361	-278.21894604899353	5134.404336127529	0.1547771001131221	60.09426864021609	34.53515355822532	200.08132351478025	2469.620430777539	-46798.03734155361
5152000	-47065.23342571361	-46786.56945146797	-278.66397424563803	3939.7135532752172	0.11874328026211216	64.61642545906362	32.83157424985187	235.5644000506028	2612.1520497830165	-46786.56945146797
5153000	-47066.04495257597	-46785.91616701432	-280.1287855616483	3551.5468423132766	0.09412218987695005	76.02793912747975	33.784041748108685	189.88869406050242	2515.2720233554833	-46785.91616701432
5154000	-47071.93158244864	-46793.82252913716	-278.1090533114814	1975.9767140170527	0.09109676496715524	66.05731080142961	38.935858838908054	178.7776529683198	2436.2251981465147	-46793.82252913716
5155000	-47064.288833200226	-46786.06742467585	-278.22140852437803	3678.622575227428	0.18928943919812524	60.84062014244541	39.411798697282386	198.0129835113359	2499.483127971252	-46786.06742467585
5156000	-47072.73437650485	-46792.51145311278	-280.22292339207075	5454.533836414481	0.2162350914214642	60.025290008668215	37.53322334758886	174.40175533952203	2473.744451114223	-46792.51145311278
5157000	-47067.96372779833	-46789.53015774496	-278.4335700533666	4181.004335057956	0.11142232550240577	66.8179760668264	35.582002641547696	213.73089369005478	2543.685193826086	-46789.53015774496
5158000	-47072.83689958878	-46794.45499451805	-278.3819050707327	3271.265641103361	0.13549509995266865	65.06880783114057	39.05528325030515	172.46677940666154	2473.728837897074	-46794.45499451805
5159000	-47078.431436488725	-46797.994242690904	-280.43719379782124	4367.761694973648	0.11261136582624746	69.76466695215967	31.758942457508116	175.36268725542797	2472.848219840127	-46797.994242690904
5160000	-47071.91423295322	-46792.71587076165	-279.1983621915682	2780.9447114329137	0.11251544425310653	60.83289368144634	37.72925591098451	181.6413949118101	2465.4033280134095	-46792.71587076165
5161000	-47065.68851935373	-46787.130350494524	-278.558168859209	2646.6531675034344	0.09302231038790604	67.76589200768827	33.3027138389627	186.6717188949583	2512.4985611217353	-46787.130350494524
5162000	-47066.68152425049	-46791.75147501244	-274.9300492380484	2656.164635828545	0.11679919541732915	66.94815273109404	37.87657873547319	186.62443021544522	2479.3032679913845	-46791.75147501244
5163000	-47068.53585107266	-46789.23469555386	-279.30115551880215	2004.4679547495778	0.1297603918363665	62.95459437849224	40.09274883918642	206.7943179050148	2527.336304437217	-46789.23469555386
5164000	-47069.214172175605	-46790.180031134245	-279.03414104135805	4725.064519345362	0.15463795499296767	66.24098416143617	38.43702969053379	291.60010725710504	2706.743844609991	-46790.180031134245
5165000	-47071.87895181669	-46793.83639236608	-278.04255945060567	3297.5682914096383	0.1110926157363939	70.08637171300171	38.56298270009187	210.82904434654643	2535.361175864389	-46793.83639236608
5166000	-47069.50026282898	-46792.89098312097	-276.6092797080144	3573.060215570415	0.12568326895832518	67.1784526370058	38.111386869973394	179.5650024141502	2465.0627042044584	-46792.89098312097
5167000	-47068.11732159322	-46789.34111995237	-278.7762016408507	3392.3926487364247	0.0933293225486936	68.92743928796604	33.971166767864624	178.16139813213243	2471.968497845608	-46789.34111995237
5168000	-47071.59448974706	-46790.44742284805	-281.1470668990147	3510.8035147739083	0.1979261976345832	57.49019465002634	38.4111658207579	184.4091983471324	2511.601614863445	-46790.44742284805
5169000	-47063.95247304711	-46785.43947360186	-278.51299944524817	2378.5758440915693	0.10385986305015357	72.77704120861706	38.88278793097244	212.86367507324428	2585.2724562470635	-46785.43947360186
5170000	-47073.63148113107	-46795.09758567373	-278.5338954573462	3507.804010565033	0.10549132882466082	72.69127129924365	34.94641344933446	206.69834440912803	2540.8768138230967	-46795.09758567373
5171000	-47072.89436833534	-46793.72939313762	-279.16497519772076	3466.6748722830007	0.13669164473549467	60.33417286406094	34.50095467799229	174.9187773188507	2490.8757016960117	-46793.72939313762
5172000	-47070.55921564517	-46793.442340476824	-277.1168751683404	2538.635294645779	0.0972443026054786	67.60060823042987	35.77139366440156	192.71969895497955	2492.2337540929407	-46793.442340476824
5173000	-47069.79224016483	-46791.96314948208	-277.8290906827551	1602.7546471229782	0.1072775083319406	60.03722330835109	42.90447736996768	170.36410684126258	2493.65981796224	-46791.96314948208
5174000	-47066.560281941645	-46786.99672868012	-279.56355326152493	3645.596973852215	0.12997178760763523	67.89897383011056	36.03132967128248	207.72787976390663	2543.5828444872172	-46786.99672868012
5175000	-47074.400541968425	-46796.033304771045	-278.3672371973808	3994.6149880568746	0.1447500750162291	62.8504625824215	37.91435641603708	189.39112128680125	2458.258793065295	-46796.033304771045
5176000	-47063.470177312185	-46785.41622109041	-278.0539562217722	2439.893594762386	0.12288020537316312	59.31302616937023	37.14584918006886	178.53406513597133	2489.531924348941	-46785.41622109041
5177000	-47062.07432893901	-46785.104753112915	-276.9695758260957	3054.656755223525	0.10545098997822408	71.23761543535767	36.033153903828584	211.1179387154507	2546.1228165099806	-46785.104753112915
5178000	-47075.24322710157	-46796.52046714342	-278.72275995815505	2471.214425669199	0.10891013335133663	73.96383342763954	37.43323978434467	170.71097701576622	2439.6305199667217	-46796.52046714342
