Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
527000	-31902.74354604318	-31660.939439787282	-241.80410625589707	651.3778006929936	0.46870709638607033	67.09764533822566	36.58527839968105	48.58695356174695	1067.5431459302913	-31660.939439787282
528000	-31906.771155291444	-31662.95018934159	-243.82096594985322	767.4838105271486	0.39126896756822294	57.426689543282805	36.16011731805268	49.71481307637991	1099.6123346368333	-31662.95018934159
529000	-31900.047312425137	-31657.531316087225	-242.51599633791224	616.9755491612726	0.4396407156187285	69.20829521891656	36.16011731805268	47.49308692957308	1055.070687281468	-31657.531316087225
530000	-31898.556425310937	-31655.59085130385	-242.96557400708997	677.2386604542116	0.4396407156187285	59.51586523379129	36.85529051159844	49.518297925921075	1087.3535953443563	-31655.59085130385
531000	-31907.062183278562	-31664.87324510977	-242.18893816879236	645.7416387222744	0.5520178815427063	70.82994567210974	38.267218683971805	49.425001564239096	1090.577163365501	-31664.87324510977
532000	-31889.772067311213	-31646.773886053685	-242.99818125752958	545.5690649540293	0.436503612152237	65.75031790367586	36.869088669187015	49.008325412444435	1074.2651368359193	-31646.773886053685
533000	-31897.162205788267	-31654.865121709543	-242.29708407872553	545.5690649540293	0.4870035648039949	63.39202284105684	36.869088669187015	48.71402978081004	1071.9765336676967	-31654.865121709543
534000	-31898.414515136854	-31652.58763688448	-245.82687825237508	671.3827026934488	0.4651682207338454	57.97639462259105	36.869088669187015	50.086826793263455	1077.276632850545	-31652.58763688448
535000	-31901.492471791033	-31659.941797707666	-241.55067408336518	959.2471374284422	0.42352987106943013	66.58186816891299	36.869088669187015	51.15571149435631	1118.2136142935462	-31659.941797707666
536000	-31897.8566161694	-31655.65419720537	-242.20241896403013	665.4553098259574	0.41277099783140814	68.15714866607887	35.46602212578133	49.47438980647304	1066.0303750613175	-31655.65419720537
537000	-31912.408349574296	-31667.75089424883	-244.6574553254656	1012.7671467702038	0.424556064763932	55.78364428037041	34.510553486930924	49.59131240400531	1071.1445110610616	-31667.75089424883
538000	-31917.380736033323	-31669.78076943249	-247.5999666008338	743.514433648059	0.38468146178320917	56.1009359469498	37.05862669229736	49.06567412170162	1080.9474696677091	-31669.78076943249
539000	-31902.668411711522	-31659.588950763864	-243.07946094765958	574.2701533903482	0.3458111715774661	67.51640684493975	34.24747623126375	48.49573539940498	1069.0729509535274	-31659.588950763864
540000	-31897.256670342762	-31654.682308140156	-242.57436220260652	626.1001255742381	0.3458111715774661	75.33685656289177	34.24747623126375	48.21630927406624	1072.6096266568609	-31654.682308140156
541000	-31908.66147295398	-31660.632358965	-248.02911398898073	1096.6970692959574	0.35922191101895146	72.36171945140978	33.79469224325742	48.81246325574536	1071.879418906728	-31660.632358965
542000	-31907.32381692978	-31661.72895753682	-245.59485939296027	682.7024284776896	0.29545957251429544	64.16755582952058	33.79469224325742	49.775846602604865	1075.4810387663515	-31661.72895753682
543000	-31903.99977665504	-31656.62072964577	-247.3790470092724	675.4568355244573	0.2698231405393534	71.5465193596281	33.47914062650738	49.421362695597885	1082.1767354161987	-31656.62072964577
544000	-31908.983744568635	-31664.73476566648	-244.2489789021579	803.4656364390397	0.35184069900210757	60.20268826758997	33.47914062650738	48.356794872827116	1060.5740868033124	-31664.73476566648
545000	-31910.107680508627	-31664.69362509324	-245.41405541538674	593.3353708435532	0.3545386491437037	64.37983243296222	36.144472917105624	49.404948629501696	1071.6291552849025	-31664.69362509324
546000	-31902.762213814876	-31658.89097554952	-243.8712382653568	799.4271925652034	0.4161893355829152	60.04456941260682	36.144472917105624	49.292772582558335	1082.8380971217987	-31658.89097554952
547000	-31900.426214277755	-31656.619043466475	-243.80717081128074	641.6324634005309	0.479859491197779	76.11227714774304	36.144472917105624	48.51088906097898	1055.2483708726315	-31656.619043466475
548000	-31905.49919922288	-31657.945892653417	-247.5533065694619	1125.7509167981327	0.38497017095170877	52.467358903807394	34.12372752803507	49.173547693320316	1075.0588452944514	-31657.945892653417
549000	-31907.53676913774	-31663.820114983824	-243.71665415391544	1008.6833342684745	0.4880864728719555	71.56302441967762	37.2599126437798	50.09314044046117	1109.5627120692118	-31663.820114983824
550000	-31909.524317180832	-31666.11654151149	-243.40777566934563	1017.0258688626267	0.5691295249530409	63.78831470165137	37.2599126437798	48.98744196427723	1081.0230035920665	-31666.11654151149
551000	-31901.205695346285	-31659.3740705523	-241.83162479398544	612.4416214789858	0.5970505732496095	59.24521332885164	39.207632493543514	49.481290516301414	1093.431479274339	-31659.3740705523
552000	-31899.9508210819	-31657.885141947434	-242.06567913446457	631.4695257183103	0.5800213987883028	66.34279758686378	39.207632493543514	49.42121047824581	1089.21474944507	-31657.885141947434
553000	-31898.745475871645	-31654.17148751823	-244.5739883534138	981.885020538368	0.700210460899197	74.20165338235368	39.207632493543514	49.840631545391226	1089.1847791174957	-31654.17148751823
554000	-31907.29051298731	-31665.891580086194	-241.39893290111698	533.6631080605251	0.5782576522005564	74.89036091301462	39.11581276006772	49.6582301718463	1096.6730610489396	-31665.891580086194
555000	-31893.89300922493	-31649.879238519326	-244.0137707056035	500.9034263868733	0.6004193462059833	61.65635649058292	39.010528412019625	48.73590952839624	1072.2041844880268	-31649.879238519326
556000	-31902.312981907744	-31655.437887753527	-246.87509415421584	740.6241291432361	0.6457696996153067	70.85667751758065	39.010528412019625	49.83317012087754	1079.3767468591668	-31655.437887753527
557000	-31907.838353791954	-31661.92481839965	-245.91353539230465	740.6241291432361	0.5315019473582789	79.02235782173224	39.010528412019625	50.32311776256783	1095.3653407964423	-31661.92481839965
558000	-31909.88660457158	-31668.379354383465	-241.50725018811465	550.0248234115297	0.46517883124952025	76.16273833368768	36.85692862860514	48.71141474638344	1080.600941728173	-31668.379354383465
559000	-31897.83590365178	-31654.163700218138	-243.67220343364062	464.98662506795836	0.5345609884592631	58.99542484954737	37.84484391713001	47.88888133448934	1066.013095954037	-31654.163700218138
560000	-31898.373712706547	-31654.547054470182	-243.82665823636557	703.601621300609	0.4945031849770766	66.87473407553868	37.84484391713001	49.18980467826488	1080.881089841491	-31654.547054470182
561000	-31908.954768433618	-31665.718829053698	-243.23593937991853	478.1037498818896	0.5061280769036448	70.14497522949428	38.008899795097406	49.42071984633862	1080.6642514138373	-31665.718829053698
562000	-31906.299206806383	-31660.11936642979	-246.17984037659474	536.878311873115	0.5232331755890082	57.31349230920804	38.51942194904245	49.598131739748716	1065.13693581908	-31660.11936642979
563000	-31913.19799425579	-31668.606344983116	-244.5916492726709	605.8617317019449	0.375530111462481	61.05070255398964	34.181849369065766	49.615783211047265	1084.4538756374195	-31668.606344983116
564000	-31902.6071950779	-31660.03966773983	-242.56752733806763	667.5091839303475	0.3506899197676682	72.84918494799085	34.25038008531988	48.931016520349914	1061.9573094891434	-31660.03966773983
565000	-31900.126255607636	-31655.71866999991	-244.4075856077269	985.3196615754581	0.40205597742099436	70.7942659621852	34.25038008531988	50.782964050773145	1081.4978749696584	-31655.71866999991
566000	-31900.232306264894	-31657.319611685067	-242.91269457982543	1014.2836457309364	0.42349527301732326	71.84534500207246	34.34994950138935	49.063037913034904	1075.6714427521615	-31657.319611685067
567000	-31903.95285943505	-31656.648861026937	-247.30399840811148	429.27741033982807	0.31413235576606663	77.11317339150665	34.34994950138935	49.06494692629687	1082.1488964432465	-31656.648861026937
568000	-31900.278581282702	-31656.779881649098	-243.4986996336037	550.0957376399595	0.351564026611939	77.6787648096981	35.888649844085705	50.74738072555706	1091.2218536846685	-31656.779881649098
569000	-31896.151731956023	-31651.297452461295	-244.85427949472847	587.9552933546771	0.4788246492392653	63.137838932958665	38.19400363992736	50.20864787472341	1080.5723517390218	-31651.297452461295
570000	-31905.086575352907	-31656.266432701643	-248.82014265126463	1070.2179911437333	0.644376742649368	63.137838932958665	38.19400363992736	49.026757578027116	1075.8691101430036	-31656.266432701643
571000	-31901.756625338723	-31658.933162804355	-242.8234625343695	600.3306131309355	0.4698414441975791	73.28903140717844	36.73084536779861	49.12509125364133	1078.6970584152898	-31658.933162804355
572000	-31902.39712083913	-31656.86427636218	-245.53284447695282	889.0933775860018	0.5042015443825892	72.17948396670324	36.63554856039647	48.824318248477226	1063.708161504965	-31656.86427636218
573000	-31899.474985953355	-31656.55342890905	-242.92155704430309	901.5406081935432	0.44747068721908406	64.46601670352464	35.26032971921434	49.0878959851822	1061.735220495253	-31656.55342890905
574000	-31902.09775482455	-31659.49554968557	-242.60220513898236	488.2104935256864	0.36740929879918893	72.5434040913918	35.635188169968956	49.56867179646421	1076.178818281768	-31659.49554968557
575000	-31908.29700759622	-31665.291775453297	-243.00523214292147	674.1800374643589	0.42090085541725863	57.496228049362635	34.25781972801228	49.32686636195846	1031.9219738005845	-31665.291775453297
576000	-31907.038639464772	-31659.236740129316	-247.8018993354554	653.6971815065391	0.38212193536578204	57.38509495332819	34.25781972801228	51.91039749939378	1082.7794323976543	-31659.236740129316
577000	-31896.5302771229	-31649.330969018505	-247.19930810439433	1219.2217377377774	0.3741907794812543	62.59492226867839	33.31574358681047	51.72579466620548	1079.7321044260937	-31649.330969018505
578000	-31899.392236350588	-31655.32814274637	-244.06409360421856	780.0914419884298	0.42130456765519636	72.57518017346902	34.643830650283185	50.62881380453914	1083.0618131292028	-31655.32814274637
579000	-31894.785550466513	-31652.030938926637	-242.75461153987686	699.97851200333	0.3385773707998359	64.38571977436482	33.593503763920026	50.48108950755848	1069.194076502459	-31652.030938926637
580000	-31897.06945810738	-31655.195137197545	-241.87432090983674	699.97851200333	0.3782420449021881	65.61476534545012	35.17997368336928	49.81421094661967	1080.2070270049815	-31655.195137197545
581000	-31902.591717650037	-31654.893701226418	-247.69801642361773	545.5432431512902	0.4500986422194665	76.25424702032397	36.71857002565736	52.656343942414956	1082.9519747994268	-31654.893701226418
582000	-31898.922994104636	-31654.19644926852	-244.7265448361172	581.0176860268048	0.3332979858579955	70.67599959351587	35.98146454162413	50.85453777004638	1086.7509849887942	-31654.19644926852
583000	-31910.412493297543	-31666.24129015455	-244.171203142993	1034.2388490479286	0.4568338734099272	75.93711306481653	34.56863986501007	49.43210249756531	1071.0623505128565	-31666.24129015455
584000	-31896.08037337617	-31654.030918176788	-242.04945519938158	764.9514781854054	0.3702651491589116	69.32997428339486	34.56863986501007	51.87811991549841	1079.6883740239998	-31654.030918176788
585000	-31899.80516651057	-31658.167907613435	-241.63725889713425	562.7085978642409	0.3702651491589116	69.32997428339486	34.56863986501007	48.39476045838265	1054.667179370072	-31658.167907613435
586000	-31899.645243545085	-31656.535441923374	-243.10980162171106	627.8021231099762	0.30689298183930136	67.2639334580899	34.31062687156592	50.07925723001335	1079.6772166867077	-31656.535441923374
587000	-31903.10566852415	-31660.225842371252	-242.87982615289735	673.5225401610807	0.4054440961046146	75.29695653181481	34.901377167470656	48.706153340146926	1063.1707844408054	-31660.225842371252
588000	-31897.647809468002	-31655.252889077077	-242.39492039092568	691.2100334082094	0.50775351590337	59.48594805945497	37.10739230844161	49.275135446376915	1076.424314641664	-31655.252889077077
589000	-31900.25491372597	-31652.844540166563	-247.4103735594066	538.9914065999044	0.4852568459654674	63.4081981682608	39.01364401674943	51.68125411457663	1090.1622782873415	-31652.844540166563
590000	-31903.60494845878	-31656.236298105363	-247.36865035341665	502.28639535800926	0.384789946988967	63.4081981682608	37.720617663640574	52.143758538680075	1090.494458699146	-31656.236298105363
591000	-31897.526910194418	-31652.64729926933	-244.87961092508596	641.1444329730385	0.31717850396548825	71.62360710828668	33.633864593224	50.08271914699458	1076.7307293574675	-31652.64729926933
592000	-31898.658727158538	-31652.087597275968	-246.57112988257012	652.6220697496461	0.28983782291267224	63.14238893416409	32.64058043876061	51.864718737633204	1081.1710338379153	-31652.087597275968
593000	-31895.95535112572	-31653.600323271723	-242.355027854	640.0165688303009	0.33191396366973336	62.58460362310641	33.29992665865773	49.45941382388849	1067.1277639185878	-31653.600323271723
594000	-31901.642209779475	-31655.553995461883	-246.08821431759165	650.2183277770398	0.31943085642871183	59.374277642912574	35.089566205859	49.49309922761992	1070.2554913890015	-31655.553995461883
595000	-31897.653720381186	-31653.53393196219	-244.11978841899798	540.0955981601094	0.34366646561124015	70.33125653620975	34.26759520246486	49.68999989561364	1075.371225015465	-31653.53393196219
596000	-31898.953300464393	-31653.521604666366	-245.43169579802787	433.2809052337687	0.34795374448380845	67.32744634578684	36.59610186399749	49.100100168173356	1079.7224293411746	-31653.521604666366
597000	-31903.76701917984	-31658.455486851315	-245.31153232852282	560.3829180390775	0.3937329020972691	60.87284027131579	36.78353308384153	49.10371159085584	1063.1274242437596	-31658.455486851315
598000	-31897.43926618283	-31654.811117861667	-242.6281483211655	829.3673290782148	0.4346428945838154	75.82241121884614	35.70142053319841	49.69708365177877	1081.1595303971076	-31654.811117861667
599000	-31901.994317237808	-31657.12821641247	-244.866100825338	629.6256774003895	0.3409651933037388	56.957592514906565	34.694980508823306	49.06225701559992	1069.98831609896	-31657.12821641247
