Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20603000	-50450.89488644343	-50187.832181240476	-263.0627052029536	5081.198785307554	0.13198913062638726	61.19231616119722	39.66291817871986	284.535601586611	3073.7455885119284	-50187.832181240476
20604000	-50448.38573213594	-50186.453345458074	-261.93238667786795	9291.730413934243	0.16070513980339293	61.55699360938974	41.85749340214153	596.6062123256587	3728.0724560975777	-50186.453345458074
20605000	-50450.99224442157	-50184.49621669395	-266.49602772762154	8125.785322795917	0.18232732861363996	61.55699360938974	38.56551230031067	317.8362074360924	3109.635576245081	-50184.49621669395
20606000	-50452.235267284304	-50185.63519502175	-266.60007226255476	8847.34357202368	0.18232732861363996	68.7439513586879	37.815678959349206	453.66760859439455	3338.6121284637015	-50185.63519502175
20607000	-50456.016496168755	-50187.47359153618	-268.5429046325709	5554.6835803553	0.18232732861363996	64.12413130014387	42.07882269032605	240.54044018255598	3034.8032851783464	-50187.47359153618
20608000	-50451.33106396109	-50183.04504524515	-268.286018715943	7715.214476310816	0.1401593250170263	60.13443942734058	38.49993835463479	310.62826752353715	3136.4897417860407	-50183.04504524515
20609000	-50453.01187433496	-50180.44292544874	-272.56894888621633	4744.2547942251	0.13057340284118732	64.1885616932589	41.03847091437701	215.7515314042838	2932.496917139619	-50180.44292544874
20610000	-50443.06904276371	-50178.58198497944	-264.48705778426734	5972.271012051225	0.20848355563949494	59.314416938669	45.17898089794179	233.94654943987615	2980.938694237772	-50178.58198497944
20611000	-50446.96751780704	-50182.39683709848	-264.57068070855934	9582.49645165521	0.2632257811665335	61.30438873693203	43.75387683310952	227.89481577904053	2939.011773422164	-50182.39683709848
20612000	-50452.126605540114	-50186.213543626734	-265.9130619133824	11863.292111686556	0.22867127267647439	66.50133268917786	42.16836766233603	730.9389671261531	3988.1498730946087	-50186.213543626734
20613000	-50453.99307317704	-50185.4460174175	-268.54705575953767	11408.3800527717	0.2281773034605669	59.35139218595426	41.49461756713145	363.0987840225557	3212.142743121956	-50185.4460174175
20614000	-50448.77551327285	-50181.56128321915	-267.2142300537035	5115.135246732232	0.21301615877354171	61.3410242274769	44.86895519876978	221.56781908239998	2978.1530813450877	-50181.56128321915
20615000	-50442.34832101643	-50176.777603212024	-265.570717804402	8810.984805499005	0.24728568196845685	57.46005312254526	42.738195034359414	225.98773620249858	2950.425446720414	-50176.777603212024
20616000	-50448.11862785713	-50187.867030036934	-260.25159782019807	8837.387876438099	0.24728568196845685	66.79592703241993	42.738195034359414	253.25956897281128	2980.6702593315554	-50187.867030036934
20617000	-50445.0684724265	-50182.64034369094	-262.4281287355629	8550.679142519886	0.2052868232066995	67.77226137622401	41.716994943264254	393.4172531057611	3268.1627713853654	-50182.64034369094
20618000	-50450.81256519797	-50187.85819161986	-262.95437357811204	7146.963759254775	0.2052868232066995	66.60601803865795	41.716994943264254	172.5002097075647	2856.9403359739995	-50187.85819161986
20619000	-50454.54506410645	-50188.43950143924	-266.1055626672132	6992.516744006533	0.2052868232066995	64.24365223210783	41.716994943264254	274.4340250710773	3027.234743336677	-50188.43950143924
20620000	-50455.396401361926	-50189.01384872785	-266.3825526340727	8677.679113241438	0.19861760935937828	68.37243234182618	38.39671913565894	299.25364912682653	3093.480077235106	-50189.01384872785
20621000	-50455.158184658634	-50188.96505667415	-266.19312798448544	11565.125282705503	0.17213186629969696	70.94964058155294	37.53264655820057	233.27445283299573	2975.3756004433867	-50188.96505667415
20622000	-50455.239060769076	-50185.62167991762	-269.6173808514556	6555.251875788805	0.1346362404482025	68.27989506126822	36.18424264815383	220.51204975675316	2936.9715596368833	-50185.62167991762
20623000	-50458.695166814075	-50190.33353644441	-268.36163036966934	7508.50216085007	0.2031807120662517	67.48755783243622	42.61263842889829	294.3117018260689	3074.835719030643	-50190.33353644441
20624000	-50449.56808800071	-50181.982775559234	-267.5853124414801	4844.95436535079	0.13565284815109274	61.71213563749237	39.32813205300428	527.0549126600312	3594.519900709783	-50181.982775559234
20625000	-50455.5770627479	-50188.32163301629	-267.2554297316088	8333.31356190118	0.195529410128899	65.34878959016581	41.572841052639646	329.0332530187337	3132.8237858947605	-50188.32163301629
20626000	-50456.14554618049	-50185.96022420453	-270.18532197596096	6455.352367970412	0.17004297156894344	60.13971053808487	47.023406297971945	254.02060537505605	3047.2305344046963	-50185.96022420453
20627000	-50454.9439401379	-50184.69720159021	-270.2467385476919	10185.063319706722	0.2119370917347094	64.00286903630032	39.20592875001017	227.40671754609957	2958.3071453622915	-50184.69720159021
20628000	-50459.42021640757	-50195.469868666674	-263.9503477408925	4703.51301277862	0.18224088022245583	70.19681059916816	42.995161039821326	324.18952272165194	3131.4644010200223	-50195.469868666674
20629000	-50452.87121469564	-50189.86350155971	-263.00771313592935	9519.846261705636	0.1830470913100328	61.965608451126094	39.13397527043529	216.452404233342	2921.5051446303128	-50189.86350155971
20630000	-50453.702357064314	-50185.489677813086	-268.21267925122856	18207.962877192567	0.29893619628343604	60.108967563356074	45.23732894079253	296.6217725855505	3086.7857397770117	-50185.489677813086
20631000	-50452.32583257437	-50183.45703395883	-268.8687986155436	6586.9312833166505	0.16444684654654576	64.78169749986445	42.119837352333434	318.18086528594915	3164.3476790506465	-50183.45703395883
20632000	-50450.10485857391	-50184.41334330835	-265.6915152655627	4969.824415487533	0.19178306676704537	67.98200906733422	42.119837352333434	245.89050117043178	2910.122535144369	-50184.41334330835
20633000	-50452.04789413209	-50186.98463630707	-265.06325782502427	11087.657678721924	0.16999390630653896	63.29716212855047	39.36494697048944	263.9697317000321	3051.1151492356084	-50186.98463630707
20634000	-50449.246811402656	-50183.84019010844	-265.4066212942105	6219.133168348818	0.16999390630653896	67.99224996401165	40.01075052597068	260.7387754128397	2988.6528794689266	-50183.84019010844
20635000	-50452.33779303538	-50189.35317528866	-262.98461774671665	11836.020705498986	0.25794130807629706	62.38668691521703	41.82943754912507	201.15740645990445	2875.8361811772693	-50189.35317528866
20636000	-50459.77798002587	-50189.587447350124	-270.1905326757467	9900.583003444108	0.2086034024689022	63.46395004253994	41.82943754912507	549.1300892609297	3623.28386197612	-50189.587447350124
20637000	-50444.873144552985	-50182.285897043286	-262.5872475096959	5372.441130742613	0.09202209077687382	61.21621852599429	40.55785802571461	290.0363395118633	3069.886650872476	-50182.285897043286
20638000	-50459.17606021266	-50190.63234371311	-268.54371649955374	8195.62203145307	0.10585001990295238	60.519621558360754	41.61646978175479	172.38259470866814	2872.77524764618	-50190.63234371311
20639000	-50443.09399884802	-50182.94268693082	-260.15131191719473	7511.712688423261	0.1765890505762699	60.519621558360754	42.762202060263114	234.05396915225302	2985.728778383129	-50182.94268693082
20640000	-50445.974133462296	-50178.53916563135	-267.4349678309433	6172.090904508571	0.15217404036241672	60.519621558360754	46.27276475736142	253.3272104149441	2985.4603574371586	-50178.53916563135
20641000	-50448.9594451493	-50186.91229746728	-262.0471476820205	9284.085235003708	0.2187284376217117	62.765019411520065	43.201946677869294	229.37386840188125	2948.793461158947	-50186.91229746728
20642000	-50448.6282911359	-50183.189782546666	-265.4385085892319	6979.683196510608	0.2021525930473131	68.03246960146157	43.584442762882226	256.0566811581487	2997.998862892841	-50183.189782546666
20643000	-50444.504678622725	-50176.802111618585	-267.7025670041421	5269.92187442753	0.22651366715445945	64.07242541905197	43.584442762882226	352.28112085801024	3150.1632652895887	-50176.802111618585
20644000	-50454.49379550522	-50185.46594780504	-269.0278477001878	8588.630821809571	0.18653158300622633	66.99775468428673	40.138180258957426	211.24172922900192	2951.340400006376	-50185.46594780504
20645000	-50453.59269817016	-50185.72733295569	-267.86536521447323	5657.76979954644	0.18653158300622633	63.37613951033503	42.53874801256182	292.167111157464	3057.112100321742	-50185.72733295569
20646000	-50452.37297519742	-50190.37017906636	-262.00279613105346	7651.078810074187	0.14879309179526723	60.38428929041778	40.498969794316956	487.03169542075216	3466.4394205141916	-50190.37017906636
20647000	-50448.3120200687	-50189.59016239741	-258.72185767128406	7871.286572793588	0.13270971978641288	60.38428929041778	41.05452711792167	248.54148898235212	3058.450906087402	-50189.59016239741
20648000	-50454.33111632121	-50185.07462020482	-269.2564961163972	6343.185065106472	0.1516583513725077	60.38428929041778	43.39567670236776	328.8364379042278	3165.952937833129	-50185.07462020482
20649000	-50448.153964314275	-50181.980440858504	-266.1735234557717	9633.634710371887	0.2083989417586013	64.27899319778133	41.57177422853923	212.5190224763212	2909.172319529783	-50181.980440858504
20650000	-50446.49293950665	-50182.87184641139	-263.62109309525596	5231.127007907775	0.09948099029716806	60.73348616648047	39.82060738244749	199.08428196386404	2934.5391749206524	-50182.87184641139
20651000	-50441.07683837887	-50178.480345309195	-262.5964930696695	5422.626044834763	0.13752676573213318	60.367959235159056	41.800945593261794	222.60536554304178	2948.3745645935755	-50178.480345309195
20652000	-50455.51926218661	-50189.707075227234	-265.81218695937184	12766.382272839865	0.16650114183377202	61.37689719575491	37.088850100892756	298.273789483304	3098.891165195288	-50189.707075227234
20653000	-50444.39183722159	-50180.52842399422	-263.863413227371	4206.712090344353	0.07416852721942666	59.62151367406766	37.23403020563238	309.7610706989956	3164.7952150368797	-50180.52842399422
20654000	-50451.33262968806	-50182.355626712866	-268.9770029751993	6983.834471349517	0.16543871770824006	70.00922993899842	39.455014717883756	197.72609856214905	2908.1771485724166	-50182.355626712866
20655000	-50452.374027540325	-50187.386986726604	-264.98704081371983	4518.466509427379	0.18834233315258556	64.76856198784135	45.482066484740336	231.34655491724732	2987.9913587897313	-50187.386986726604
20656000	-50448.129458525305	-50186.05746032369	-262.0719982016168	8161.813120459483	0.27894127880761027	64.997772926423	44.78556049287242	239.84361327317694	2950.6786380905805	-50186.05746032369
20657000	-50454.295796878396	-50191.680221529634	-262.6155753487609	7450.901222198453	0.21938870237433666	60.83304934767694	46.65947607976809	239.06877200347918	2970.9155783820397	-50191.680221529634
20658000	-50443.06280206935	-50182.67060883257	-260.3921932367722	5569.382588395104	0.18911767183344116	58.984394907734334	46.15686040100154	189.4472920063848	2885.396692963209	-50182.67060883257
20659000	-50439.33266012843	-50178.13191577365	-261.2007443547805	6363.727167592932	0.12938803236479887	58.984394907734334	37.99003434664509	203.97582123000973	2864.23681532187	-50178.13191577365
20660000	-50446.87654998844	-50184.01397478191	-262.86257520653066	7374.033330410698	0.11399602174024309	59.17769144981374	38.58696356893615	256.1525404822509	2988.7293148244657	-50184.01397478191
20661000	-50455.70917027394	-50190.912643787226	-264.79652648671544	5709.857059346029	0.08957367773238606	59.17769144981374	38.7887331183277	234.69913076507123	2978.0161699666496	-50190.912643787226
20662000	-50445.192297477384	-50185.31331810102	-259.8789793763627	5177.248440648296	0.1499081296143032	59.17769144981374	43.84523712652217	290.01449247267533	3081.855709348872	-50185.31331810102
20663000	-50442.99902541084	-50182.91696006272	-260.0820653481237	14202.770785172168	0.09514009453124646	59.17769144981374	34.791999478163056	328.47083969078597	3152.4094262044905	-50182.91696006272
20664000	-50450.367983366166	-50186.45932062274	-263.9086627434283	4167.403850506351	0.1443292043369001	60.482828336371426	43.72035688030259	206.6168325830093	2903.7333925975536	-50186.45932062274
20665000	-50453.73732231118	-50186.50184152934	-267.2354807818441	10512.74601913992	0.10982652090817109	56.7319545417307	41.63312226711877	363.41747838959367	3195.0038049280756	-50186.50184152934
20666000	-50447.41825823388	-50186.78439342103	-260.6338648128527	8170.269916924952	0.11623958725850106	56.7319545417307	41.3113054908355	234.0748798213945	2936.3226799766994	-50186.78439342103
20667000	-50445.38801947044	-50179.60081785616	-265.78720161428254	6015.320311843372	0.06707622558444155	56.7319545417307	41.721481489622676	259.6209875719438	2991.8519111958694	-50179.60081785616
20668000	-50449.24409721574	-50183.905426160345	-265.33867105539997	8067.550214902304	0.21045449509790815	59.75976677349779	42.05241778746542	302.3924146925696	3099.8654373252384	-50183.905426160345
20669000	-50454.23776120839	-50188.01807622674	-266.219684981646	8926.247550567918	0.143751076453937	60.30727712472421	43.05029753602877	753.2421395638299	4059.748600044726	-50188.01807622674
20670000	-50441.02373696382	-50183.45329979661	-257.57043716721387	8398.41325239589	0.10876485410028747	60.30727712472421	40.79891074469243	254.5906113710603	3015.8258224647575	-50183.45329979661
20671000	-50450.39387390299	-50183.05422243571	-267.33965146727746	8206.578420442565	0.2597667401921053	68.9056507278053	46.79363514286798	234.81504347092175	3002.211932608452	-50183.05422243571
20672000	-50451.45148368756	-50181.537213861324	-269.91426982623346	3266.4314479720965	0.2175546553328088	62.29352545458449	47.32866589856477	313.24086680025914	3118.0318385145265	-50181.537213861324
20673000	-50452.8820054103	-50181.34608444565	-271.5359209646483	8556.31650720077	0.25051642563637183	64.84091572735021	46.63661991474516	489.0204310940894	3503.6875683232215	-50181.34608444565
20674000	-50453.16535983536	-50189.5682149299	-263.59714490545855	6881.962539421537	0.2784043718122459	67.44277569072926	47.091260638412095	232.17576763713407	3001.8086783842778	-50189.5682149299
20675000	-50446.01802262511	-50184.002333095785	-262.01568952932644	5031.5440730078235	0.23844485330919402	67.30890567988232	46.308887642248614	235.77746083043735	2977.138672117448	-50184.002333095785
20676000	-50452.106861378976	-50191.14373371563	-260.9631276633417	5317.460848808362	0.1469945805832999	58.019573353526766	43.76445902673516	240.29036632121466	2978.9242645201966	-50191.14373371563
20677000	-50456.95591643924	-50186.35200435717	-270.6039120820706	9463.17881256333	0.18418872797640914	70.1622404618201	40.7066016042255	727.352983670994	3975.4984720609073	-50186.35200435717
20678000	-50454.16777249258	-50187.785952074875	-266.3818204177046	15346.33381763197	0.22619280313746987	56.6691102384669	46.60019616896797	193.6625377038461	2885.6515842649583	-50187.785952074875
20679000	-50442.20864148394	-50181.84433014304	-260.36431134090554	5579.195118148028	0.13532670791106924	56.6691102384669	42.87638964738927	204.17103208343923	2890.7740746940676	-50181.84433014304
20680000	-50455.6713250806	-50194.22785067466	-261.4434744059414	20983.12264269951	0.09387265464555261	56.6691102384669	40.526775403438855	226.831999020788	2956.4151927817866	-50194.22785067466
20681000	-50449.383865203665	-50194.45390477304	-254.92996043062493	8981.740057699464	0.08528523297469746	56.6691102384669	43.253996239858154	412.7337958145521	3341.196797365699	-50194.45390477304
20682000	-50459.29033712662	-50195.997057369816	-263.293279756807	10082.563067077808	0.26080239941863426	56.6691102384669	49.95041373926309	221.4512134531904	2969.9776666466787	-50195.997057369816
20683000	-50457.45311262878	-50193.231195494205	-264.2219171345699	5768.9110724214215	0.16536869879192895	60.92593830586967	40.62315359293972	220.65831526726134	2920.591973542997	-50193.231195494205
20684000	-50455.54109966649	-50187.8892523761	-267.6518472903838	7972.192169622677	0.18173865233091793	67.99136781697491	39.26217146959794	255.270062917168	3003.2300520308977	-50187.8892523761
20685000	-50452.88874215318	-50186.64442588575	-266.2443162674352	8118.097008163383	0.14832649411409915	67.20366567403904	37.865086163469435	211.7386783535849	2928.9970898106285	-50186.64442588575
20686000	-50447.541712983235	-50182.6538878097	-264.8878251735373	5524.355956696804	0.15863506020482956	69.06979057725123	38.99515207652301	225.19683629406643	2913.8857159900526	-50182.6538878097
20687000	-50452.76471125121	-50187.30245920691	-265.4622520443004	13577.582271484715	0.19367005603141438	60.2211561763394	39.33976367907289	173.47024880439312	2883.540745976973	-50187.30245920691
20688000	-50455.14878583473	-50191.529832908425	-263.6189529263057	6068.160288518026	0.2711761831163447	57.79564495453922	45.26079215065168	268.6704231999951	3014.268260313458	-50191.529832908425
20689000	-50453.38707977189	-50190.757786781964	-262.62929298992566	9054.328673972583	0.25526528053041125	53.469849351103505	45.5483843827378	191.25868767989397	2830.932482086051	-50190.757786781964
20690000	-50464.033255876035	-50201.331060907534	-262.70219496849955	6138.429868260373	0.14157826847827767	53.469849351103505	48.23920445713145	379.9375148284263	3220.158308897834	-50201.331060907534
20691000	-50449.704547600166	-50184.98074161813	-264.7238059820395	7993.221182734258	0.10121418291536799	53.469849351103505	43.58138798490383	229.967075774703	2904.068057573694	-50184.98074161813
20692000	-50454.542062127286	-50189.35900540917	-265.1830567181162	15210.384568115252	0.16722112238406592	55.291919248249556	44.66423209185324	454.11985246461194	3391.99961218394	-50189.35900540917
20693000	-50454.46112403155	-50193.0303459651	-261.4307780664522	4743.091636915713	0.1412248478353486	55.291919248249556	42.02027531945717	200.068256102992	2861.031009350335	-50193.0303459651
20694000	-50456.21621096243	-50185.35253690839	-270.8636740540494	3075.5051690432538	0.1446173904599223	62.19129393426184	45.4437377218192	273.8830530754817	3043.511427512631	-50185.35253690839
20695000	-50457.677767535206	-50189.696891008076	-267.98087652712945	11681.192675753806	0.19154887583982796	61.38472944919086	42.61300418469997	211.2964746429265	2889.652876030888	-50189.696891008076
20696000	-50450.7992964842	-50181.62494066636	-269.1743558178325	4969.2267966280415	0.2366413673044915	63.89514878982435	46.799769014069085	376.5907536397867	3282.8049204519343	-50181.62494066636
20697000	-50466.553829048426	-50197.92903673771	-268.6247923107114	5064.444239539281	0.26372768495218113	61.025343548241274	49.65389484262435	349.4881192094126	3223.247094101124	-50197.92903673771
20698000	-50457.717699531044	-50191.403471759935	-266.31422777111175	8462.23672934549	0.21150087595714662	61.0146206717855	45.444198689423644	196.62180458170076	2882.0387598957436	-50191.403471759935
20699000	-50447.88228621062	-50180.35900413875	-267.5232820718665	8241.90282457075	0.19045582221652202	70.85373629934445	42.30617572460946	376.6729033619274	3280.6007427492923	-50180.35900413875
20700000	-50447.16142578797	-50183.47398741449	-263.6874383734815	7949.082550325592	0.19045582221652202	70.52462231016413	42.30617572460946	226.22370997028037	2972.2444896212346	-50183.47398741449
20701000	-50453.24875226325	-50185.360246977165	-267.88850528608515	6563.5756963380345	0.19045582221652202	72.14964131048873	41.30775213612341	253.3239653747941	2975.3865721478487	-50185.360246977165
20702000	-50459.00009937095	-50190.95197157545	-268.0481277954957	7617.981194485937	0.2316447303737901	67.9845642694909	44.28824548155382	282.2411423056468	3073.3504474097026	-50190.95197157545
20703000	-50446.94458939446	-50180.09687853816	-266.84771085629603	5333.1896975033405	0.21409981110331378	59.961670945447004	46.99436206240175	213.3612294311053	2894.3066144978347	-50180.09687853816
20704000	-50454.04398054962	-50193.260358816224	-260.78362173339383	9156.040793714734	0.09397908952879974	60.36338085158977	38.70745670814584	377.64920729774354	3311.022763466334	-50193.260358816224
20705000	-50452.206154969885	-50190.75033764166	-261.45581732822586	6118.87073489678	0.08261942844626857	60.36338085158977	43.00444356911791	206.39131216232087	2965.2295780521363	-50190.75033764166
20706000	-50446.27450849032	-50189.57706490795	-256.6974435823709	7424.739940453613	0.07389267893149173	58.962977537268586	35.53543872975133	219.54387967202706	2954.4681482127453	-50189.57706490795
20707000	-50450.51681305654	-50186.161764581964	-264.3550484745772	11641.925933573817	0.19519318039836997	58.962977537268586	38.9203777260041	228.42910877604731	2949.085050169799	-50186.161764581964
20708000	-50461.32622618005	-50196.02734827798	-265.29887790206664	5472.539092313985	0.3563979308159333	60.97557458196212	46.230748722563696	336.68670509489607	3099.417801604437	-50196.02734827798
20709000	-50449.149170850615	-50186.38236853515	-262.7668023154599	5475.448508264551	0.23159750870891319	64.728881788813	45.69508816035119	186.30615251314327	2867.208931313148	-50186.38236853515
20710000	-50454.31821133351	-50185.714876020436	-268.6033353130787	5768.435757304952	0.19937367222035945	64.47831488827273	45.69508816035119	513.3195728987487	3543.3346723389836	-50185.714876020436
20711000	-50457.97913418151	-50191.792762588906	-266.1863715926009	7022.865728425458	0.18824244961821074	71.78644961665492	40.77059783513345	240.8981591107158	3012.440440158724	-50191.792762588906
20712000	-50462.34897439051	-50189.82668085463	-272.5222935358769	5301.811631730465	0.16614937975876748	72.4799013039516	43.6101519697904	167.65069987239815	2840.1612845254394	-50189.82668085463
20713000	-50458.79440127315	-50187.741057381456	-271.0533438916999	6971.549472070447	0.2481050780259727	67.12876292164792	45.41490400066332	446.2242519452744	3380.3897484946106	-50187.741057381456
20714000	-50453.86217897319	-50184.73144955373	-269.1307294194612	6971.549472070447	0.25094579401884404	63.156072504532204	45.41490400066332	371.0557477433654	3259.2624308402046	-50184.73144955373
20715000	-50447.49809107151	-50181.054124593946	-266.4439664775635	14185.857581268012	0.2030850145062462	62.14467260779594	41.06701150961354	314.11836762713483	3140.1866132195364	-50181.054124593946
20716000	-50458.429610383384	-50186.92550259834	-271.50410778504465	20545.617974593017	0.2039915919736347	64.02369658948813	36.50028333413775	576.4651588456429	3645.493881572408	-50186.92550259834
20717000	-50452.89428424996	-50181.48517621867	-271.40910803128617	4038.6913919212107	0.2039915919736347	61.78062887253581	44.23777032478712	419.9706562123739	3295.9297902098606	-50181.48517621867
20718000	-50455.50680806109	-50190.171641272675	-265.33516678841283	4113.739850397463	0.19679142770494107	64.05938409552067	42.20965834252396	293.89158154188135	3044.587549999514	-50190.171641272675
20719000	-50450.76634898764	-50187.88841478909	-262.8779341985537	10290.373070093035	0.20368085833298774	58.831392360606685	39.99255799530896	206.50614177991702	2878.134589477245	-50187.88841478909
20720000	-50453.90288338168	-50189.74692164715	-264.1559617345251	10290.373070093035	0.20368085833298774	63.10430024955782	39.99255799530896	217.94370487721338	2905.636801926249	-50189.74692164715
20721000	-50449.54917023121	-50182.22125370236	-267.3279165288459	8750.890958764743	0.24354329210561443	65.88168163581203	43.25318585056868	530.9320964826325	3555.466638214246	-50182.22125370236
20722000	-50449.62154499498	-50181.797129869774	-267.824415125207	8763.438320262338	0.24354329210561443	63.50913942427162	43.25318585056868	324.75470580393517	3132.941893490125	-50181.797129869774
20723000	-50444.871357571246	-50181.99156796028	-262.8797896109667	6929.670553757168	0.19918656163274545	59.11988477578939	42.639555741708	219.97101761847316	2930.7551847625205	-50181.99156796028
20724000	-50446.950822752486	-50186.56044299467	-260.39037975781423	16306.42256841415	0.2351192939302016	59.11988477578939	44.80076033983123	267.971712519677	3045.815020054823	-50186.56044299467
20725000	-50449.724151874805	-50181.43309545462	-268.2910564201888	6654.24972283281	0.21283126487834797	64.11621583480124	41.44318157377894	405.4359890336881	3309.477360487806	-50181.43309545462
20726000	-50457.640067080865	-50188.551953093884	-269.08811398698043	5009.771845434292	0.17179070947041009	64.36044693554318	44.18230410025326	371.85206430096673	3273.1955298338676	-50188.551953093884
20727000	-50459.21659401214	-50195.19760903075	-264.01898498139036	6551.81467276073	0.16972610891323187	65.60883528672827	40.56787792593893	268.19110025406735	3016.226948191172	-50195.19760903075
20728000	-50459.16506149133	-50195.834470444475	-263.33059104685253	9227.296078952919	0.18071626192127044	60.531878181184	39.62825689224474	210.65593426800663	2866.5388298018343	-50195.834470444475
20729000	-50454.232304199715	-50186.78986522615	-267.4424389735624	3769.3997500793957	0.1969114137158537	67.24407360823828	45.33968742362217	310.159172379014	3136.91976158504	-50186.78986522615
20730000	-50455.54900231933	-50186.53926106874	-269.00974125058724	3199.4794108415726	0.1969114137158537	62.00884975548339	45.33968742362217	331.7022340673751	3130.3548304720316	-50186.53926106874
20731000	-50452.791033343965	-50188.165119259625	-264.62591408434264	8343.932918119139	0.2485959321817933	68.93252540488842	43.54033750017397	502.5474114302664	3456.5829120583167	-50188.165119259625
20732000	-50457.89129106144	-50190.14781369015	-267.7434773712872	3208.641790988891	0.17712537737746062	60.98401282281408	45.741896987541026	393.21614366101795	3292.5771814960362	-50190.14781369015
20733000	-50452.247496149845	-50185.01086587431	-267.2366302755292	5630.989475933228	0.17806134603125254	59.97850236288394	41.185313362783	397.76546800621804	3276.3133697130415	-50185.01086587431
20734000	-50454.50727681224	-50190.61429306068	-263.89298375156113	8155.165984568538	0.1769946474542488	61.00457518727635	39.50219498601099	207.954968510352	2964.402295166936	-50190.61429306068
20735000	-50445.782692419714	-50178.23569448563	-267.5469979340848	8140.043622551607	0.20863344095439398	59.265239884168636	41.297798140678324	234.0123500299719	2969.6359175085427	-50178.23569448563
20736000	-50449.91057877668	-50186.567455348	-263.3431234286833	5788.076050701034	0.1983440915279161	69.11525861068527	43.592499417976114	241.99321021944786	2961.4662906792305	-50186.567455348
20737000	-50444.85435350555	-50178.59739637012	-266.2569571354321	7040.9817105363145	0.16989999385537605	67.66369474026753	41.10412760235676	253.61278417638007	3010.2051942284443	-50178.59739637012
20738000	-50461.88392907179	-50195.63477225395	-266.2491568178374	10069.864565095288	0.23435538212051674	64.75226772439301	41.10412760235676	250.7048707681102	2944.3268013365337	-50195.63477225395
20739000	-50446.78035460731	-50184.09286179006	-262.68749281725474	10897.136117130678	0.21673687044463072	68.07510500613752	41.41745359387328	259.80714671595786	3033.2781702527427	-50184.09286179006
20740000	-50446.0284523961	-50182.51369840222	-263.51475399388585	8514.42090613643	0.2477259172529773	66.4750152713317	43.52388364877658	281.7454642375684	3032.2944939094664	-50182.51369840222
20741000	-50452.02409614033	-50184.60177205037	-267.4223240899619	4571.329106546503	0.2477259172529773	57.06807836406531	46.16856470275945	277.0494130024869	2999.480642920391	-50184.60177205037
20742000	-50449.148309658696	-50179.4665621985	-269.68174746020213	5177.8023909295225	0.1307402358880453	61.765744933801116	43.613538648949465	275.4509788674088	3060.4969459297513	-50179.4665621985
20743000	-50470.11759029152	-50204.782428164974	-265.3351621265466	5042.698923602117	0.23992886849558778	63.86218707011658	46.48048357170038	329.76347806479464	3128.888867695834	-50204.782428164974
20744000	-50455.08111165867	-50184.57375015105	-270.5073615076193	31447.201621814595	0.33574397446563925	59.02266497322779	45.36687499580207	268.80847312671267	3044.976632272124	-50184.57375015105
20745000	-50447.71338835521	-50183.626378379	-264.08700997620736	9244.798921623213	0.2368380682959504	60.284984740636915	45.36687499580207	237.60823465351626	3000.1252767678807	-50183.626378379
20746000	-50457.526393088185	-50187.168812921205	-270.3575801669808	3501.581420768981	0.2368380682959504	62.93331461926802	45.940913106729894	509.5494117007137	3524.1667966101677	-50187.168812921205
20747000	-50449.87027282336	-50189.237846514014	-260.632426309347	4953.21568115577	0.2593642253933702	68.68231767419492	48.361938860892955	197.09498272892176	2916.1639415169116	-50189.237846514014
20748000	-50452.10485831336	-50186.11250536218	-265.99235295117916	3141.5731001836457	0.2593642253933702	65.06089430705462	48.361938860892955	240.03510832187033	2969.4758842381784	-50186.11250536218
20749000	-50443.53542309847	-50180.185148328485	-263.35027476998283	6000.322986879734	0.32706115942769226	63.119337217036595	48.361938860892955	339.3971709092606	3169.6328046868107	-50180.185148328485
20750000	-50452.3891041601	-50185.25933178578	-267.12977237431596	6000.322986879734	0.32706115942769226	60.65943970030685	48.361938860892955	188.81777230012779	2846.431525236619	-50185.25933178578
20751000	-50457.12018034188	-50190.58066526389	-266.5395150779909	8438.856656637523	0.17276702575902736	68.36544198402835	41.253965690894184	190.8130146116078	2885.2693192436413	-50190.58066526389
20752000	-50450.82391836549	-50183.14117658453	-267.6827417809519	6140.729275932972	0.1766731748870253	69.5772976830688	41.19834191158464	204.58777823217082	2927.4419100856103	-50183.14117658453
20753000	-50453.08144606792	-50185.51401223052	-267.56743383740434	11765.80720309626	0.18971683198996722	66.11674819143018	39.516034826955604	220.95184841107596	2891.4361107940845	-50185.51401223052
20754000	-50445.16002695749	-50178.80204756674	-266.3579793907471	6639.332463114766	0.21525321945368453	61.01393062012212	41.25328889599119	206.45183486097073	2853.9751555716284	-50178.80204756674
20755000	-50452.270879492775	-50185.9936599786	-266.2772195141699	9476.787767079992	0.19168425889779214	68.74211948705215	41.25328889599119	197.7411844741706	2873.0915483542326	-50185.9936599786
20756000	-50450.65987782508	-50182.35119449357	-268.3086833315117	4952.381656331218	0.16144878600349136	64.40249312947077	41.290950467533634	290.65348120710667	3101.364339131433	-50182.35119449357
20757000	-50459.316169820704	-50191.727087259365	-267.5890825613395	4651.903156162418	0.16144878600349136	61.542052376112494	41.92900497030351	410.338593655728	3332.9317586001216	-50191.727087259365
