Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-55229.39273810083	-54854.80724261771	-374.5854954831196	8922.97377408889	0.07183292149018988	63.08485547475153	48.01493636364201	7266.592956715379	29989.433472846744	-54854.80724261771
158000	-55243.29843181074	-54869.91269497446	-373.38573683628147	11751.404599547459	0.07300868176527443	57.10873944297663	46.05950252029538	8372.952355687581	32310.416356460923	-54869.91269497446
159000	-55235.992729875004	-54863.63181793088	-372.3609119441244	11751.404599547459	0.0673838848116438	68.70162880030675	39.68228797397838	4244.125820715861	22587.290463983292	-54863.63181793088
160000	-55234.042897850544	-54857.9344359674	-376.1084618831416	9618.127563772905	0.09278120514856898	59.172026531459636	36.53426430591083	7565.319545077598	33769.65546447978	-54857.9344359674
161000	-55234.14290766051	-54857.37981494994	-376.7630927105742	9727.354970844603	0.07520604206119683	64.61866808123072	40.00660901258029	6035.580164505407	27961.576627902345	-54857.37981494994
162000	-55247.69414177965	-54858.79780769644	-388.89633408320566	28914.34392306163	0.1332970784826855	63.21151471656505	43.704662700357204	18391.264475316086	55157.130764292015	-54858.79780769644
163000	-55244.6573252537	-54862.06527999772	-382.592045255978	17658.48841552719	0.09760501377824612	52.2819429792726	44.248294335213146	12412.429893011948	45056.12421898499	-54862.06527999772
164000	-55248.68489210744	-54865.75708440283	-382.9278077046081	8313.10595790679	0.09760501377824612	65.78183863535449	46.877656669843766	5141.938954568802	30348.18879318426	-54865.75708440283
165000	-55251.878730629935	-54863.536417842086	-388.3423127878487	16880.356089481233	0.1845393260923344	55.82144460017111	50.769477404286846	5479.913914855054	33561.30271305286	-54863.536417842086
166000	-55249.9059148572	-54863.34519408995	-386.5607207672481	35472.40848531673	0.1173541886195657	65.38800646815845	39.159628606497854	10844.053028898696	41486.56999890834	-54863.34519408995
167000	-55242.103973679594	-54865.42174407094	-376.6822296086567	7891.132703057269	0.06879694233917587	66.81485658664187	43.158684365356535	6028.490177666077	28605.822501466686	-54865.42174407094
168000	-55247.05670539405	-54865.375982581274	-381.6807228127759	13193.528114758932	0.11252136693433414	58.60311202889389	41.79577505370623	8268.510043129172	36335.277747096385	-54865.375982581274
169000	-55240.92198571731	-54860.75469838403	-380.1672873332759	23020.76904608863	0.10066780340662702	62.50650518086119	39.59085384088181	6442.93340216557	30635.874932417675	-54860.75469838403
170000	-55244.73197268143	-54864.326903714646	-380.40506896678727	14782.862042566127	0.14646630834482663	57.71842282350774	42.35323437574628	12165.502955291608	41989.27546985184	-54864.326903714646
171000	-55251.80997592351	-54859.41569441082	-392.3942815126957	13702.853966005034	0.05479585307753097	70.68459924935419	38.43958132306692	10348.604353944018	45388.18543698657	-54859.41569441082
172000	-55232.82566709829	-54859.6503263942	-373.17534070409215	9960.905652405556	0.1052101633580241	48.33482094215092	43.04002989990568	3801.220133197737	20933.256097832164	-54859.6503263942
173000	-55246.469828813824	-54861.711145658606	-384.7586831552188	25150.985405071762	0.10373006321071664	62.002114749004576	35.56088079015563	9526.569364096951	40282.16883936068	-54861.711145658606
174000	-55243.02344464926	-54860.2030212287	-382.82042342056354	21716.623198649588	0.08976044286390922	63.26223853872414	42.03043044890358	8770.196033249773	36541.658824623366	-54860.2030212287
175000	-55244.69298398372	-54860.41933929114	-384.2736446925749	14589.59491125232	0.1307975028884475	61.183556517172875	42.03043044890358	7990.330341528204	39724.37949510023	-54860.41933929114
176000	-55242.7392403227	-54857.03706945645	-385.70217086624785	13551.4105515734	0.12308885652579718	61.183556517172875	39.93999722179045	10445.27789800687	41604.10201593112	-54857.03706945645
177000	-55244.86916468209	-54865.11998509305	-379.7491795890365	10148.326034988713	0.12435181747037254	60.10209194187705	41.147379561395894	7632.768854823625	32086.928522073296	-54865.11998509305
178000	-55250.69161972269	-54872.31376588716	-378.3778538355346	15840.109004769954	0.05392474770821365	63.349405949307304	37.44708644999871	4522.505061186757	25885.385543555858	-54872.31376588716
179000	-55246.425658573244	-54865.817423900866	-380.6082346723778	10354.648045729738	0.12127910488778293	60.77628592032385	41.30084781223625	4308.0550006396315	27339.11314782535	-54865.817423900866
180000	-55247.92567176058	-54865.23614930102	-382.6895224595634	11241.986629336297	0.05862915032306158	67.9347203729766	39.44658553612298	13413.886768263477	43757.53971732075	-54865.23614930102
181000	-55245.89410818779	-54859.625183820346	-386.26892436744976	17572.877065154742	0.06329758380368584	72.89593993440349	40.2591847417123	10140.739009569359	38622.14506054466	-54859.625183820346
182000	-55246.24629491857	-54862.54278488748	-383.7035100310912	7191.7351721954465	0.07407613666140707	66.46766823790017	54.72674296675721	5617.656778206292	30680.381619741012	-54862.54278488748
183000	-55245.025267337915	-54863.34818901712	-381.6770783207986	6667.446585833106	0.10430470456923589	57.71591392811543	41.27566397179547	11520.402635817123	42531.78542308724	-54863.34818901712
184000	-55238.97549479458	-54859.336990711505	-379.6385040830744	13968.738761377354	0.07257030483286324	66.7945957349051	44.9133789802125	8837.225842759952	37097.002582936846	-54859.336990711505
185000	-55232.782418267605	-54852.00186938753	-380.7805488800737	10119.27779269071	0.12001675317516419	56.50749708385479	43.40949675628631	18960.66169239724	57336.1510499712	-54852.00186938753
186000	-55233.33199504658	-54860.86351113234	-372.4684839142452	10571.166803449847	0.05992562405022515	70.10280572209635	41.63059140485454	9732.963546512576	35462.87159816131	-54860.86351113234
187000	-55230.36106225604	-54856.84927209169	-373.5117901643456	10571.166803449847	0.16454940361261253	60.31498540167509	47.82031993665886	6376.520610633625	28916.618173584815	-54856.84927209169
188000	-55231.85664935155	-54854.051231351325	-377.80541800021945	7916.492062228936	0.07960922121486856	60.57090024007117	48.91625658360357	4741.989294486066	29741.563772975092	-54854.051231351325
189000	-55229.590634709304	-54857.450114915526	-372.1405197937795	16577.05909759511	0.09191038588768083	57.77764964519159	45.5368400417021	2678.522845787122	18151.301859634536	-54857.450114915526
190000	-55224.407183255775	-54854.25491854376	-370.15226471201134	9724.793326629457	0.1137724730133654	53.249956620212046	38.197261102032336	2366.834928607398	17652.28183671607	-54854.25491854376
191000	-55236.71136071718	-54861.47914544236	-375.23221527481394	9507.978154134013	0.26637187273632235	58.69753959947534	49.57711723116963	6619.687204974734	28761.837777193436	-54861.47914544236
192000	-55227.517921601255	-54859.16742507475	-368.35049652650355	8640.411761447933	0.08109811637736741	64.0979946294382	43.312795087192924	5843.621503765597	26305.252348036625	-54859.16742507475
193000	-55230.82012045485	-54854.73450993861	-376.085610516245	19191.27155914588	0.17307141949262464	54.66870354649881	40.76315688370842	8463.783114775117	33303.06432891913	-54854.73450993861
194000	-55237.80520052153	-54864.72893961476	-373.0762609067683	7980.194267252115	0.11165172940424012	61.02199318586288	39.76171374664559	4223.342349683866	22619.608370263424	-54864.72893961476
195000	-55237.456227810224	-54860.869273707736	-376.5869541024912	16562.46424103576	0.10822039337927619	72.42825646919461	43.826214966119394	4160.36309729599	24615.639698849394	-54860.869273707736
196000	-55242.337499757734	-54855.51830420918	-386.8191955485555	15437.40064953671	0.13241207892979626	67.24218545172978	49.15780708647967	4898.3220496968215	31291.51059763949	-54855.51830420918
197000	-55242.199269498626	-54857.76536680446	-384.4339026941655	22634.112427732944	0.09690355515161926	68.50909906128851	36.61403674816463	5023.496876629693	31281.95747589817	-54857.76536680446
198000	-55228.83746342827	-54850.33682826591	-378.50063516236406	19403.190500942677	0.09300863431833746	66.2796347102994	49.958023121826564	4622.692573689788	26703.270394717118	-54850.33682826591
199000	-55239.08296813805	-54855.742267617534	-383.34070052051356	9912.58389180434	0.0881232231081852	59.94401233505998	43.50948492153293	12995.577216345857	45636.42655180803	-54855.742267617534
200000	-55232.00633678258	-54852.35537681022	-379.6509599723576	15976.476061775526	0.12815856300216477	59.88422362766323	41.76298576064317	7020.068482846258	33527.778205043134	-54852.35537681022
201000	-55230.71066866078	-54852.349114374214	-378.3615542865683	18400.20343717838	0.26077241816913693	54.189134386885264	43.7467520859512	8051.392252108415	32617.962632655723	-54852.349114374214
202000	-55224.980818789336	-54850.57520322443	-374.405615564911	18977.708157071414	0.12302329865185666	62.343861148635874	45.6004716665859	6232.026185276654	30056.580727647925	-54850.57520322443
203000	-55227.273410702895	-54853.635128675014	-373.63828202788204	15177.596347604112	0.06897071125256975	67.47695226973535	48.85810510664101	6971.039522461391	29491.021081766154	-54853.635128675014
204000	-55241.70471005731	-54866.46702284256	-375.2376872147535	19598.68408033048	0.10425249671510299	64.50141441989658	38.69500866780896	5028.978879917817	26789.315046561784	-54866.46702284256
205000	-55233.77076202921	-54861.11912924678	-372.6516327824322	7643.017769741954	0.14415764763481656	55.98691000061494	46.796902844474126	7760.439748726234	30911.299075066046	-54861.11912924678
206000	-55245.747331735154	-54864.7031051874	-381.04422654775567	17825.515219162586	0.09277710381089854	63.32043055865607	41.77476492581733	10085.488701555547	39606.34277869795	-54864.7031051874
207000	-55248.27945510324	-54864.334391909564	-383.94506319368014	8808.756112937954	0.14634303801370643	68.53890386879708	52.61308712033029	21493.86320847277	63166.28825731086	-54864.334391909564
208000	-55252.21980102815	-54865.94272141523	-386.27707961291986	20268.10455454342	0.10358522708818521	65.95895979983058	43.20109622790029	4651.121894212999	30534.640260673634	-54865.94272141523
209000	-55238.550833575086	-54854.99883517378	-383.5519984013066	25426.450510513132	0.06988799054404995	59.22282984699987	40.30923202738993	9321.26428963504	38689.52753691909	-54854.99883517378
210000	-55242.90606231423	-54863.09030049681	-379.81576181741707	8976.02803889726	0.1576318956976909	58.15022604667161	45.9832060349966	5191.1325118997875	31258.187409875547	-54863.09030049681
211000	-55235.748031284376	-54857.90088925302	-377.8471420313598	17288.52233037939	0.12164574898453785	56.132359798931276	39.93373436493065	5139.547738031362	28027.693106251278	-54857.90088925302
212000	-55241.9836355346	-54861.13962503045	-380.8440105041424	12159.771089645497	0.10985649543517258	56.14844607935648	46.2373406314228	7895.962007169126	37640.64598096063	-54861.13962503045
213000	-55237.67750906331	-54859.236846164276	-378.4406628990343	19509.357104859937	0.09313142511317347	65.04161594208944	41.15362009561643	10086.457092486307	38734.001402070935	-54859.236846164276
214000	-55237.47586855348	-54860.31432017502	-377.1615483784633	11353.681686299818	0.09313142511317347	58.38332871509375	39.58676783886861	5617.772229770859	29727.269092293398	-54860.31432017502
215000	-55236.805746294	-54864.08530214454	-372.7204441494593	9017.195200797494	0.16106230092068335	59.56156957506295	44.59360955343954	7485.6127679514875	30468.442601536888	-54864.08530214454
216000	-55236.84903735939	-54862.319956957865	-374.5290804015253	25123.50260180171	0.15511853950981516	64.15513968238483	41.37946352546639	8777.832120985184	33903.72446788413	-54862.319956957865
217000	-55248.866902197646	-54864.620873280306	-384.24602891734196	22263.992649271124	0.1322696725521224	63.954223558884735	45.2690559916388	13081.332285251823	47082.16179831433	-54864.620873280306
218000	-55247.41219596551	-54864.10703571482	-383.305160250692	23566.448699445387	0.11609401005215932	67.6710546650071	45.54362082105458	7498.229219487057	32666.622958679207	-54864.10703571482
219000	-55253.676170806604	-54870.08547009438	-383.59070071221925	11821.17932346225	0.12195186537395061	56.949467245851665	55.827731407197575	5026.0412240896385	25789.29899556887	-54870.08547009438
220000	-55253.89252468657	-54873.26974581095	-380.622778875625	12564.80494723622	0.09995965402421	57.79346495509982	47.83774489121698	12669.953825658482	45693.69368247487	-54873.26974581095
221000	-55236.6758657702	-54863.83387843083	-372.84198733936864	7323.998718617401	0.07859947687208628	66.13237924102297	43.863270095185925	6562.126627075006	26954.689460134607	-54863.83387843083
222000	-55243.51434876286	-54864.70782827608	-378.8065204867823	18021.114643193232	0.06563121577327234	66.26000997328666	43.863270095185925	2236.2251944550885	20312.637771951617	-54864.70782827608
223000	-55242.17673348218	-54861.98828556889	-380.18844791328746	16899.965344439926	0.117226843243119	61.619712244051556	43.02918492257174	9768.29736262627	40999.24971401796	-54861.98828556889
224000	-55251.38404426155	-54870.30186534539	-381.08217891615817	17367.81850785151	0.08917991302756047	57.23199851194802	45.02175259213516	13071.388341509595	45593.54926968837	-54870.30186534539
225000	-55235.05901402729	-54863.01644096318	-372.04257306410796	13872.599537060267	0.10319231210609268	64.39022762900312	42.27000255651911	3754.94635861233	22504.27103889145	-54863.01644096318
226000	-55251.024502627784	-54865.6441176215	-385.3803850062865	6472.4365095335825	0.23690219284982938	54.97676621650272	50.02896048519259	4529.688587743915	27792.738865356663	-54865.6441176215
227000	-55232.874867610764	-54856.15786019772	-376.7170074130426	8274.502973000139	0.14426689157356684	58.910421579834704	48.34923716804632	3140.90132450107	23653.629518292495	-54856.15786019772
228000	-55235.203469118045	-54857.6112807256	-377.59218839244403	7330.811443446824	0.06708602039303992	69.93142423523153	36.24699475617856	4308.903615646348	24992.33303832913	-54857.6112807256
229000	-55230.73925489603	-54856.71050972539	-374.0287451706376	7205.627369781613	0.12531922593715844	61.54870995618318	45.60726740404709	4128.889903189943	26377.624898950042	-54856.71050972539
230000	-55233.129194895795	-54854.14855886119	-378.980636034605	16115.395279222232	0.11238726510771663	70.80715218668549	42.865194871505636	8374.504985178684	31344.91390581299	-54854.14855886119
