Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2688000	-38658.59361302956	-38404.23096424704	-254.36264878251768	1276.705118192154	0.3490326109020008	55.27711027864297	42.31651654737201	63.51413303027661	1505.4659425775346	-38404.23096424704
2689000	-38652.67848457454	-38401.95485682948	-250.7236277450671	1137.4141773808522	0.3490326109020008	74.1630934057045	43.84773994169053	63.69531314203749	1515.7064957985249	-38401.95485682948
2690000	-38664.88833393417	-38408.64291876114	-256.2454151730253	1237.200900585163	0.3490326109020008	79.66046251303447	43.84773994169053	65.46884426962816	1534.0053036438535	-38408.64291876114
2691000	-38661.74888537415	-38408.810266518056	-252.93861885609368	1343.2722647146632	0.29358125245317884	65.21341594719667	41.036098860947654	63.42883173253962	1489.5778855203255	-38408.810266518056
2692000	-38661.33539210624	-38409.63100044434	-251.70439166189928	1206.57607932835	0.29358125245317884	57.75576926102529	40.94688806551305	63.983088282138915	1500.0586258355968	-38409.63100044434
2693000	-38648.79091185057	-38395.71778003658	-253.07313181398618	843.2224795656647	0.27474855844214535	79.94695826839612	40.94688806551305	64.33330043352308	1499.1420155327667	-38395.71778003658
2694000	-38654.97266445526	-38404.37496516957	-250.59769928568778	1301.777496472607	0.28154326316282585	65.33042120054256	40.37280808515325	63.71393885594668	1494.346539931464	-38404.37496516957
2695000	-38664.38979112622	-38412.84839954829	-251.54139157792477	1106.7482896337108	0.28154326316282585	76.96316371568508	40.37280808515325	62.87553700465285	1490.2185078945997	-38412.84839954829
2696000	-38650.051403090205	-38395.92801819411	-254.1233848961015	1787.377210939804	0.28154326316282585	59.13296320020616	38.087548857564485	62.354760245394345	1469.159717737189	-38395.92801819411
2697000	-38651.66464582083	-38398.068281519736	-253.59636430109074	1500.2742984145018	0.21900466284221623	69.36710621999815	36.23302975873246	64.36580659620495	1516.4804123551762	-38398.068281519736
2698000	-38652.951875066065	-38398.4405851768	-254.51128988926018	1069.763730741047	0.19691727711744547	72.23768730017227	36.23302975873246	62.87346357341622	1496.5055695007322	-38398.4405851768
2699000	-38661.28028960945	-38405.626169958254	-255.65411965119725	945.320368879742	0.19691727711744547	56.97154497802994	37.12963520774163	65.19716392779063	1522.3562595323035	-38405.626169958254
2700000	-38656.7025917204	-38402.39085765779	-254.31173406260928	1140.2386759427402	0.1941853278497439	57.60222434225569	38.073352981701795	65.63089450396686	1529.6531746880096	-38402.39085765779
2701000	-38655.86498369173	-38403.85406836016	-252.01091533157364	969.7218260869622	0.2592864995456639	73.0508064417686	39.831734647043895	63.25409056521053	1480.8621169433256	-38403.85406836016
2702000	-38651.21259467487	-38399.08001315853	-252.13258151634167	1061.6697507919262	0.25562660814308724	54.39273718735775	39.831734647043895	64.40037578167218	1485.504509164732	-38399.08001315853
2703000	-38657.91100241071	-38405.69196945085	-252.21903295985837	1276.747051618944	0.3044926368259776	70.89304356202751	39.831734647043895	63.509007338947235	1485.8118529294022	-38405.69196945085
2704000	-38654.605632602084	-38401.54466745376	-253.06096514832296	1278.8456399481756	0.3170745314898502	72.53101718599513	39.71465428824923	63.175336315653176	1487.106444014542	-38401.54466745376
2705000	-38651.7411687871	-38398.41539375638	-253.32577503071417	1306.7467379896332	0.2802142654508404	57.735057877262165	41.51454201877008	65.94612812814417	1524.3854577698123	-38398.41539375638
2706000	-38651.176922557286	-38399.68822932944	-251.48869322784265	1362.598672443409	0.2802142654508404	73.39261046533717	41.51454201877008	65.3230755951962	1526.803821596592	-38399.68822932944
2707000	-38653.40194889868	-38398.71264113888	-254.68930775980007	1462.6049930859842	0.33519728433340606	65.86481658104135	43.501336997299234	64.45095358295208	1507.3471431776006	-38398.71264113888
2708000	-38655.320552901976	-38401.5519437176	-253.76860918438047	992.5792012069511	0.258117091069679	69.6222561520192	40.334004090091746	65.48945454082882	1525.8520690786818	-38401.5519437176
2709000	-38654.58448841854	-38403.47386840002	-251.11062001852204	1064.8414974667135	0.258117091069679	74.22516745024149	38.48635509364466	62.644695592062696	1473.3940030656265	-38403.47386840002
2710000	-38645.69121533422	-38394.47255927011	-251.21865606411365	868.7978629781816	0.258117091069679	67.08706434302907	39.97607342108383	63.538497711647175	1488.4724782845997	-38394.47255927011
2711000	-38664.04950449392	-38408.241405060035	-255.8080994338866	2283.887846687633	0.258117091069679	57.00968626915841	38.45339826262226	65.3631048805124	1527.2818500423418	-38408.241405060035
2712000	-38659.19974398251	-38405.48978198051	-253.70996200200113	1279.527732027631	0.2666348612807215	72.49691865203111	38.45339826262226	64.26742416428013	1505.7604134361322	-38405.48978198051
2713000	-38657.987061354004	-38405.09939248653	-252.88766886747382	1225.905189268008	0.2821731898412367	69.89949723181805	40.94038656420417	65.46292442800126	1510.9974210923253	-38405.09939248653
2714000	-38656.3288939137	-38404.14912831802	-252.17976559567822	947.832510234114	0.2505080481802779	66.91446668291071	40.66517855989366	63.200008829668604	1477.5236159786405	-38404.14912831802
2715000	-38658.38650446702	-38404.672030337	-253.714474130013	756.1132569905093	0.2505080481802779	72.66437484542215	40.66517855989366	63.67333748694814	1490.8880355496844	-38404.672030337
2716000	-38655.97503922657	-38402.39315583863	-253.5818833879348	817.3994003635252	0.2867591411599174	62.81480897612151	42.68166371919812	64.97416451082465	1504.8901791628384	-38402.39315583863
2717000	-38659.62902257454	-38405.946237261705	-253.68278531283434	1301.309468077173	0.25553804180995093	69.27540734760406	40.14974288094311	64.36826139054355	1498.7923445174997	-38405.946237261705
2718000	-38662.46413492151	-38410.57044483269	-251.8936900888211	1486.1196958899236	0.2515067593325207	70.98714517532427	38.009212885633964	64.3728742328985	1502.3260781329195	-38410.57044483269
2719000	-38661.27256239549	-38408.14419339207	-253.1283690034154	971.1661282452234	0.2757977700528536	68.21603050848283	42.71286647029689	64.33880802034179	1511.206147695111	-38408.14419339207
2720000	-38651.43417141107	-38403.580236382935	-247.85393502813832	862.942459760021	0.19458992859034788	54.72020889462946	41.23603033381664	63.87027824934019	1514.5800970625169	-38403.580236382935
2721000	-38649.97115327874	-38401.29274236718	-248.6784109115584	1629.4073758548668	0.10831446947961383	54.72020889462946	34.64709180507105	66.07067214636325	1513.318054270232	-38401.29274236718
2722000	-38659.948516438446	-38405.38266975303	-254.56584668541265	1728.005384846126	0.17579858057489411	54.72020889462946	35.88601548282793	67.72507467321195	1558.3546227384552	-38405.38266975303
2723000	-38653.31487686616	-38405.04846587863	-248.26641098753043	1139.482655333213	0.16146488960908886	54.72020889462946	42.072833372157625	67.1662847664945	1535.7842199272395	-38405.04846587863
2724000	-38656.66340186546	-38412.58710386011	-244.07629800534988	1174.6860837486433	0.1380774960292166	54.72020889462946	40.5879852493608	67.05150711228673	1548.6026811963789	-38412.58710386011
2725000	-38652.512313090236	-38408.456837797734	-244.0554752925009	946.0471438424048	0.10951604798018406	54.72020889462946	36.408612616774974	63.95745907359759	1534.8881858803295	-38408.456837797734
2726000	-38658.018587701124	-38416.28025294701	-241.73833475412175	1091.6523339325477	0.0946777299871613	54.72020889462946	36.89804170372229	65.74412089993571	1532.402484833806	-38416.28025294701
2727000	-38658.72215668594	-38418.259662343095	-240.46249434284425	1556.7700340128224	0.14448028036964325	54.72020889462946	36.348017426109415	65.85715840446164	1532.3270933820877	-38418.259662343095
2728000	-38649.06624086373	-38411.65214481717	-237.41409604655834	1241.306099209983	0.1661027953414392	54.72020889462946	39.820187016405185	65.63262562618439	1544.5828958907034	-38411.65214481717
2729000	-38651.21207718519	-38407.06934392035	-244.14273326484152	1786.2269858426914	0.16616783684113431	54.72020889462946	38.61935055293121	65.48924187421059	1530.2765439803052	-38407.06934392035
2730000	-38653.942263456185	-38403.36689423248	-250.57536922370468	1301.775489804006	0.14787364908992615	54.72020889462946	39.906170549033114	65.47263342767485	1524.9715400638722	-38403.36689423248
2731000	-38652.835521883346	-38402.265582306005	-250.56993957734437	973.6819718988427	0.14035221000715184	54.72020889462946	37.362049831151346	65.40663716695256	1530.1929000866542	-38402.265582306005
2732000	-38644.05173034141	-38395.55769167889	-248.49403866251484	1061.1361067300525	0.14775388737759357	54.72020889462946	38.15108100196247	65.15965462003625	1520.2753261048565	-38395.55769167889
2733000	-38650.045014583164	-38399.69037205231	-250.35464253085485	758.2920402567787	0.14210316360075934	54.72020889462946	40.11482357201137	64.94400821119437	1527.3373276909492	-38399.69037205231
2734000	-38652.46926000909	-38408.700083908436	-243.76917610065883	987.7644290316878	0.06454831216655328	54.72020889462946	37.678792157465175	65.03876475236535	1541.8138129922318	-38408.700083908436
2735000	-38648.91433277074	-38408.55949961349	-240.35483315725088	1217.9061266180013	0.08376988053290943	54.72020889462946	35.19896623127257	65.00755349168813	1541.7624834377445	-38408.55949961349
2736000	-38654.31591772684	-38413.211888513004	-241.1040292138358	1452.2008068103469	0.11220574684672464	54.72020889462946	39.39680309104617	64.60111222605838	1546.8437151207975	-38413.211888513004
2737000	-38645.80791652927	-38405.75389398512	-240.054022544149	2393.7067655358446	0.1594827835850983	54.72020889462946	37.657926402713755	66.14491029815117	1549.7597357522402	-38405.75389398512
2738000	-38648.49203783075	-38403.738191294426	-244.75384653632304	1235.7006927858451	0.13055828538509173	54.72020889462946	41.824373217478865	66.62281045907528	1528.485112377038	-38403.738191294426
2739000	-38648.47243603839	-38404.04940591619	-244.42303012220188	1185.4956371324186	0.11579508128923197	54.72020889462946	35.22109766667817	63.612035242478385	1515.9678731138536	-38404.04940591619
2740000	-38662.32989658995	-38412.33626201186	-249.9936345780977	1779.917018723409	0.22225788496698165	54.72020889462946	39.97429916444674	65.25811080793221	1542.0877243544332	-38412.33626201186
2741000	-38647.713673813276	-38398.88690980899	-248.82676400428343	1376.6229094268667	0.23986436647989873	54.72020889462946	40.96250506768835	63.96104561838165	1502.0560542343094	-38398.88690980899
2742000	-38656.39938611911	-38404.88683216594	-251.51255395317241	916.6029990488536	0.2563878570058908	66.7443506040543	39.61948331011773	62.749957425672505	1468.2411244712398	-38404.88683216594
2743000	-38656.21628813624	-38400.69023437752	-255.52605375871715	1110.7843830885515	0.29674443262927813	60.41324269728531	39.61948331011773	62.85655088909408	1504.2385792214377	-38400.69023437752
2744000	-38650.75756192379	-38401.22719099231	-249.53037093148413	1043.8591330726522	0.35627874852951563	66.17636311533337	42.44492304194358	62.959885728186336	1496.3869573233396	-38401.22719099231
2745000	-38655.78515893611	-38404.78070916862	-251.00444976748906	1438.8362327821762	0.3110582998456281	65.27152219459867	41.107642132713536	63.51404413363536	1515.5072760555017	-38404.78070916862
2746000	-38652.26723925694	-38400.87324987346	-251.39398938347557	1037.7851985348334	0.3110582998456281	69.1441806014855	41.93147743648082	63.287903614675294	1503.6599805473343	-38400.87324987346
2747000	-38657.86389388537	-38405.16873364932	-252.69516023604825	1064.0286093305278	0.2642909329011466	71.05725586915682	41.93147743648082	65.46684879218839	1523.102984358489	-38405.16873364932
2748000	-38652.75110536576	-38400.43619955616	-252.31490580959485	1453.1244622977504	0.28417234622919296	68.17395684339382	39.97880378355654	65.25180836280927	1503.7920957933898	-38400.43619955616
2749000	-38654.28326453096	-38401.65038081528	-252.63288371568257	1634.4446320720594	0.29890160847621877	69.46290870781897	39.97880378355654	63.980560389412716	1489.9534157768971	-38401.65038081528
2750000	-38650.78122463422	-38398.309100387305	-252.47212424691338	1189.4550375739498	0.2784331247752839	64.68596381556553	39.97880378355654	64.85484330606086	1492.8801089338397	-38398.309100387305
2751000	-38664.79640402863	-38413.36224875642	-251.43415527221038	1416.4696997276624	0.2784331247752839	67.55348764759864	39.97880378355654	64.48433669657592	1495.508916738384	-38413.36224875642
2752000	-38659.851838743736	-38407.23304859978	-252.61879014395782	1326.4910943761104	0.2784331247752839	75.87098113783918	41.69817895589519	66.26146074363234	1530.8716364745296	-38407.23304859978
2753000	-38660.245042702874	-38410.469958565125	-249.77508413774743	1128.7599173961353	0.3034467599309657	64.343332791413	40.173384575106006	62.60963340919426	1490.2983725781614	-38410.469958565125
2754000	-38662.42529379143	-38409.096048366024	-253.32924542540292	1537.0783157216076	0.3034467599309657	74.01959263546772	40.93292649360642	65.02433866992061	1509.844334613268	-38409.096048366024
2755000	-38669.05794473611	-38418.818161706484	-250.23978302962203	1081.9908131244288	0.3034467599309657	70.25573595152913	40.93292649360642	63.519787605793276	1494.1142809920548	-38418.818161706484
2756000	-38665.50129852689	-38412.71209620723	-252.78920231966111	946.2191072325569	0.3034467599309657	62.66556620009185	42.31359417776014	64.33081698933789	1503.434081329165	-38412.71209620723
2757000	-38653.151163930284	-38403.9205823372	-249.23058159307905	1163.0041314816501	0.22825825611807554	54.083348665422726	42.31359417776014	65.91809807587649	1543.2785714142212	-38403.9205823372
2758000	-38645.09510853715	-38404.708228309115	-240.386880228032	799.5821792102158	0.10806280308779195	54.083348665422726	46.37389229454605	66.48185566854293	1535.1696795771088	-38404.708228309115
2759000	-38647.68386140913	-38402.83100827291	-244.85285313622785	1260.561518403245	0.12299714090952762	54.083348665422726	35.68505025483276	66.12472859171652	1514.5780911736588	-38402.83100827291
2760000	-38648.328620069165	-38402.035147285234	-246.29347278393283	748.8436429486975	0.13969051478265654	54.083348665422726	39.63555147481426	65.03761735510452	1512.9356101908959	-38402.035147285234
2761000	-38646.86872184126	-38407.74596612948	-239.12275571178523	1099.2639283176177	0.16496638334591054	54.083348665422726	43.432671221315914	65.36633830803358	1533.5887864513802	-38407.74596612948
2762000	-38650.86664995363	-38396.293738156295	-254.5729117973337	1033.1847525328633	0.14074718851650417	54.083348665422726	34.8459213546918	64.3109863441244	1509.5204787759978	-38396.293738156295
2763000	-38654.079336167524	-38403.20541352881	-250.8739226387087	1224.0067328986438	0.273106181246158	66.18876339258506	41.1244749970524	64.87976857234449	1520.6150921424914	-38403.20541352881
