Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-50371.43534967271	-50111.717110541875	-259.71823913083637	6281.179321516106	0.15532069074162794	72.14301408759611	39.93012763741488	215.26641953490235	2816.099320539383	-50111.717110541875
158000	-50370.9259938407	-50109.176445103934	-261.7495487367655	7702.858615594502	0.15231864646549326	66.58767242883069	37.560041053491325	265.2250640836786	2911.3291262182047	-50109.176445103934
159000	-50363.31921194412	-50104.477950763336	-258.84126118078393	7366.420440127298	0.18144585852752887	74.01158981947636	39.924914871758986	219.68582433637687	2812.5106431682916	-50104.477950763336
160000	-50375.964292162826	-50114.50137610817	-261.46291605465365	6581.298907261951	0.13252229647416716	64.73976414459565	37.84974688715459	247.43997256624732	2850.7541747900623	-50114.50137610817
161000	-50370.17959528346	-50109.619395136084	-260.5602001473744	10622.755490965508	0.1856401944865747	70.15820638022376	38.056468298767506	215.99295797656666	2791.587494900187	-50109.619395136084
162000	-50364.45476930143	-50107.1241309982	-257.3306383032313	4622.131271358645	0.2030868203922238	63.10690753264492	42.60755696749388	242.01303458224737	2802.1574803723242	-50107.1241309982
163000	-50369.416893449605	-50106.3566153951	-263.0602780545034	6941.580669102783	0.1925920790238264	61.65361257996938	42.41420032008753	197.46973263468774	2731.3517945407493	-50106.3566153951
164000	-50369.44827555957	-50111.44766381857	-258.0006117409957	7776.25677859359	0.16523921106393277	64.59940831157986	37.96684417152362	230.14999522102215	2817.489156987028	-50111.44766381857
165000	-50361.838405907525	-50102.16979623841	-259.668609669113	6841.231378207181	0.15690322275134908	64.68960872791638	40.956283577641514	231.5340048284146	2833.9348242380615	-50102.16979623841
166000	-50367.39460164528	-50110.34457905411	-257.05002259117265	7058.138754193509	0.12965617414843406	64.577959934461	35.721896508450214	205.52159431857643	2774.1306214575	-50110.34457905411
167000	-50366.763632458584	-50109.64619214339	-257.11744031519896	6186.321377111256	0.19608707376783452	64.577959934461	42.570849176633274	200.30592340314888	2777.087298589845	-50109.64619214339
168000	-50363.290673880976	-50106.976398901985	-256.31427497899176	7385.544774859856	0.1858666039087752	67.97035465772318	40.681367330816116	201.7125612007635	2747.5997959094443	-50106.976398901985
169000	-50369.27614099488	-50107.04170276129	-262.2344382335894	6193.348489419859	0.15794710561617828	71.35617310878608	41.485942810104724	233.4405813949058	2813.6986360349324	-50107.04170276129
170000	-50372.2421744821	-50110.59353022325	-261.6486442588487	11071.529582347259	0.1738542087045929	68.53933375163041	37.704146878835935	229.8924604750589	2808.703429483128	-50110.59353022325
171000	-50372.21424053091	-50113.38808468942	-258.8261558414985	8091.484746632497	0.20115651110903363	69.63821487067368	41.186018746270676	206.77308293308133	2743.961273116002	-50113.38808468942
172000	-50368.515326504756	-50109.2441089366	-259.27121756815995	6255.078666138732	0.15980957874739155	79.92648624114615	41.186018746270676	215.6750526444166	2816.7787387824233	-50109.2441089366
173000	-50366.11920141357	-50106.93422633852	-259.18497507504605	10617.03127028137	0.17676082398440093	67.29211123141006	38.15435317390104	243.37943522127858	2831.949838166332	-50106.93422633852
174000	-50371.04958462191	-50110.012277070884	-261.037307551032	9462.729269089281	0.18834746664987284	71.62901438708784	41.549004965202016	234.18637098361802	2831.406188850152	-50110.012277070884
175000	-50365.91851430352	-50105.91805039072	-260.0004639128	7928.764415965778	0.2129507714800851	67.56591761991872	41.29330191955076	223.72419111642185	2806.306559559007	-50105.91805039072
176000	-50369.78426426344	-50112.21979981406	-257.56446444937825	8043.931851942655	0.213800416254136	66.35680746808089	43.074428694271624	229.65564929464534	2818.911285190536	-50112.21979981406
177000	-50376.48884222864	-50117.70772618148	-258.78111604716236	5072.307156974331	0.1642342531617422	68.039062142561	40.090058470385664	219.88773807486598	2778.7103650137665	-50117.70772618148
178000	-50370.08109188048	-50106.37406880346	-263.7070230770191	5302.72899219003	0.18708083277698354	68.039062142561	41.29999382130545	271.14782498916765	2920.9456740444703	-50106.37406880346
179000	-50361.71053608861	-50102.72750284305	-258.98303324556144	7195.705279612201	0.18920812829475328	62.6567919355827	41.29999382130545	249.29754674905504	2868.807584556497	-50102.72750284305
180000	-50375.40891738024	-50117.892956648575	-257.51596073166894	16436.56829174352	0.1915217240579696	61.982266908250494	38.50936901678863	193.60042491504043	2765.0348854885838	-50117.892956648575
181000	-50372.103579118055	-50111.74929425777	-260.3542848602861	10639.551670558076	0.20205196328624098	68.39580712779649	39.68928129865883	217.05298436426096	2761.125870926152	-50111.74929425777
182000	-50377.67281074211	-50111.079057809504	-266.59375293260524	20762.563115594192	0.170931660709461	72.5918743928228	35.368297295736774	253.04279547609872	2895.997356739266	-50111.079057809504
183000	-50362.487483269644	-50101.41401318973	-261.07347007991154	5517.883879202073	0.17824145636583946	75.54529664631548	41.986122629600125	184.20852566063593	2738.6047306478877	-50101.41401318973
184000	-50360.009869953254	-50097.92804932359	-262.081820629662	4061.2477290777233	0.13505052385952046	76.45895975822812	39.061742331600676	206.1642347245684	2756.13281095437	-50097.92804932359
185000	-50365.79444979907	-50105.68683533213	-260.10761446693476	4813.2442990411655	0.11933949630323683	64.80909835788556	37.58472532236491	215.871493973776	2801.230625083153	-50105.68683533213
186000	-50365.95034289941	-50108.06394326102	-257.88639963838915	4051.4541142128232	0.12782704557826843	64.80909835788556	38.07485990210872	216.87856309694564	2797.456681675127	-50108.06394326102
187000	-50363.76712445077	-50100.68487921013	-263.08224524064565	5184.089273922722	0.15138928176823235	68.18418791500785	38.07485990210872	317.05059614454746	2973.6329558359116	-50100.68487921013
188000	-50361.570310283976	-50102.04627521323	-259.5240350707457	10180.781183099592	0.1714058310456127	69.60348395608071	37.32322728725855	200.36507019783426	2749.755369167481	-50102.04627521323
189000	-50373.82891779547	-50110.919620603105	-262.9092971923699	8929.73154832432	0.18702090878958239	67.48836938472579	41.632395474230016	345.6239289620579	3081.4191340660145	-50110.919620603105
190000	-50372.85268231178	-50110.82549371242	-262.0271885993597	13275.555577949448	0.16287735005156923	76.03207137597437	35.11347773920112	186.5610459379095	2742.12273012064	-50110.82549371242
191000	-50369.44915897298	-50113.78203443878	-255.66712453419734	7271.9143476339505	0.18558226702941982	62.75160727388489	40.658088722272886	195.33439590646566	2714.347274437659	-50113.78203443878
192000	-50372.7848186354	-50113.970512429114	-258.8143062062855	4857.8521626507145	0.17742963690568217	66.97352429917055	42.14000035169688	205.25743356964801	2778.4228049684957	-50113.970512429114
193000	-50374.17301894794	-50110.771138502205	-263.40188044573534	3390.1973612194706	0.1659990772035381	78.8108605588372	42.929971601074605	241.23877035197128	2826.2861702120517	-50110.771138502205
194000	-50364.96977352818	-50105.029327061	-259.94044646718214	5403.638675001848	0.1659990772035381	74.70856424357459	41.09296792443701	192.44171164910196	2756.9913241336235	-50105.029327061
195000	-50378.14017972738	-50117.20461037116	-260.93556935621484	4920.919417156662	0.14027238300816736	66.23947432549723	42.23661111489863	173.30920018018702	2693.529376552742	-50117.20461037116
196000	-50370.67411395287	-50113.171921107765	-257.502192845102	9353.205818411423	0.21396160471479947	68.09494835647445	43.37317847070406	191.21117699583777	2739.85138968487	-50113.171921107765
197000	-50358.870956540646	-50102.847488695304	-256.02346784534046	5471.256392477949	0.17612751143374364	61.86805552912459	41.12796437130531	220.24549674936299	2795.9184169403134	-50102.847488695304
198000	-50362.90253304955	-50103.82181506506	-259.0807179844916	4504.762733206469	0.09402308540115244	61.86805552912459	37.66617385369809	196.844045614373	2771.8715139449487	-50103.82181506506
199000	-50371.591171410306	-50113.267215218024	-258.3239561922812	6242.191777204452	0.13972711001960988	61.512953284055726	38.47223685047645	189.7538040334682	2716.2875468006887	-50113.267215218024
200000	-50374.997053535015	-50113.47073276464	-261.5263207703744	8491.312436125254	0.20571135689875394	75.04045504954028	42.99343899781379	282.1089764765894	2904.7681332864922	-50113.47073276464
201000	-50370.26929594819	-50111.057499588904	-259.21179635928405	5331.2710350914285	0.17038019839906543	64.76605015282338	41.29750755976253	216.31367719401402	2775.8640328755705	-50111.057499588904
202000	-50373.05547680815	-50115.18913130045	-257.8663455077003	8108.640932085678	0.19128499464806514	66.94317428801783	41.29750755976253	210.43725452811134	2775.8836433161327	-50115.18913130045
203000	-50374.32829344558	-50110.343489777704	-263.98480366787686	6975.072107710867	0.23153490246073244	67.33891945440094	45.27667073758534	230.12967423900463	2812.1705894842853	-50110.343489777704
204000	-50377.15453112267	-50118.43890785143	-258.71562327124485	4878.939497196852	0.2088461807417125	67.33891945440094	44.5948613089223	195.90540293972623	2698.836334873563	-50118.43890785143
205000	-50374.78048875526	-50116.6977657072	-258.08272304806343	5907.996456748958	0.16276155998929936	67.38277968059592	37.88957299010176	182.65937938285646	2693.440852866776	-50116.6977657072
206000	-50363.48185983836	-50106.54103218235	-256.9408276560032	5406.772056534599	0.14209751470870305	64.03149762610752	41.19497680631712	213.2268444428329	2787.7160141989048	-50106.54103218235
207000	-50371.579746149626	-50118.72456227632	-252.8551838733007	6295.059601152222	0.08956044908365614	64.03149762610752	32.356667172362236	205.89322080889139	2790.2339919283677	-50118.72456227632
208000	-50361.88344782302	-50106.463265216364	-255.42018260665793	6311.683943239694	0.12464027546596895	64.03149762610752	39.46528868827712	178.94188962142618	2734.2575862654485	-50106.463265216364
209000	-50376.16727765436	-50111.51467661107	-264.65260104328814	11231.520538303383	0.20613589902300503	63.34030980123435	40.98841675053752	217.21050669865176	2796.875619441465	-50111.51467661107
210000	-50370.8548344275	-50110.34160445837	-260.5132299691228	9842.513427422722	0.2530199275930702	63.34030980123435	40.3468040827886	218.0519150087241	2722.059864354748	-50110.34160445837
211000	-50368.24941445223	-50109.65531717541	-258.5940972768146	10497.060487227925	0.2687968045683011	63.34030980123435	42.13430788430105	278.32020573972466	2886.8559774960286	-50109.65531717541
212000	-50375.31815147173	-50112.006036625935	-263.3121148457949	10497.060487227925	0.2147817694643887	70.96096185888673	42.27194061456774	214.22587593745982	2808.3154835436594	-50112.006036625935
213000	-50365.05714320205	-50106.10041475757	-258.95672844447836	6706.907316901032	0.20646958028553186	64.80129682564345	43.38516860851396	194.80907124255853	2723.7198531427093	-50106.10041475757
214000	-50364.943764388736	-50105.47964269328	-259.46412169545533	7920.765107100581	0.20646958028553186	66.03444722142993	38.51864515776348	184.13127397760223	2688.9617331931527	-50105.47964269328
215000	-50364.38969098025	-50102.247662340524	-262.14202863972446	6413.116952165184	0.20646958028553186	69.02432548676273	42.316597417154256	229.53416689079657	2836.895981652333	-50102.247662340524
216000	-50375.20356781798	-50114.00977653262	-261.1937912853589	6097.827996279445	0.16325213787148488	78.60118852989962	40.572908642641444	202.53833704506349	2769.568200788865	-50114.00977653262
217000	-50370.932660894716	-50108.56971097515	-262.3629499195655	6243.944329543643	0.16911238146403282	68.74407596969934	42.16851091044865	261.16768110067414	2890.3701568401816	-50108.56971097515
218000	-50363.28306350961	-50102.76913740258	-260.51392610702715	6790.260657101955	0.1349105361802792	65.88706655312171	35.76293085563711	177.44727726623955	2716.1272409704884	-50102.76913740258
219000	-50370.89830690751	-50105.857942706956	-265.0403642005564	6335.411368449847	0.1897068019843205	60.56559934183544	40.353042729775844	231.09067271452756	2774.777071635702	-50105.857942706956
220000	-50368.87978947422	-50105.01397626555	-263.86581320866145	11585.783918715097	0.1980478221312799	68.74484204590442	40.843723473832846	227.86823011191166	2828.2452561980945	-50105.01397626555
221000	-50367.0996286996	-50106.8522059614	-260.24742273820397	5969.9218397057675	0.17872534895245212	66.21303812360378	40.97609742326723	225.27288742247327	2786.6817341909555	-50106.8522059614
222000	-50371.842046146194	-50115.10806041989	-256.7339857263035	5934.931878563145	0.21329117705789888	66.81029870742006	43.345884872792666	243.3671943434813	2853.778901286559	-50115.10806041989
223000	-50369.76843923664	-50106.35837687263	-263.4100623640139	2951.701174482983	0.1808353760605113	71.89362229017074	46.636356132756255	210.24079113024453	2790.652439812162	-50106.35837687263
224000	-50362.29756692444	-50101.33227004988	-260.96529687455484	4668.304018800062	0.13122073068372322	66.91881270782831	37.351784784094946	231.8681105372459	2818.4264240550874	-50101.33227004988
225000	-50363.555667887835	-50106.8279741469	-256.72769374093576	8830.507944141676	0.16705882409140613	62.02994527765937	38.2530218346342	206.11746241826265	2738.42522241273	-50106.8279741469
226000	-50365.01598828291	-50102.93546575889	-262.08052252401967	3686.003632380046	0.16008168081206958	62.02994527765937	42.09584087143251	356.47648665798056	3028.1156222070067	-50102.93546575889
227000	-50365.84091391231	-50106.45514447248	-259.38576943983105	5383.201481603502	0.19792962858021537	66.18455271127533	42.09584087143251	213.0307928621417	2778.1902101881597	-50106.45514447248
228000	-50372.91531326152	-50108.51007934447	-264.4052339170443	5261.511993757874	0.16061718354773258	75.64937904365405	44.022839000727174	224.2504694125327	2822.705376790132	-50108.51007934447
229000	-50361.64345674721	-50100.24290160202	-261.4005551451954	5731.976714920905	0.22311753570066054	66.67261307759395	43.21268379677897	209.61151487079283	2757.74135512533	-50100.24290160202
230000	-50371.10575123068	-50112.34281412067	-258.76293711001506	6204.040903920297	0.23326966847480746	63.2445281367596	46.27632176656062	336.1023353677835	3042.277416374253	-50112.34281412067
