Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9876000	-43905.84673636634	-43669.96124192946	-235.8854944368815	2311.822655719079	0.5511471797005925	64.30328676884352	46.615540003809066	61.69783541893172	1881.3514494131882	-43669.96124192946
9877000	-43906.46159515471	-43667.89312710473	-238.56846804997335	2546.0586874175465	0.6170171577690493	64.18224612960638	46.77221046806538	60.5548306840376	1852.1279573387355	-43667.89312710473
9878000	-43909.515306840796	-43675.421458525285	-234.09384831551117	2471.6223420810766	0.6170171577690493	76.19367693727992	46.77221046806538	60.268201301902195	1855.3783595344748	-43675.421458525285
9879000	-43906.11346395254	-43670.56054071913	-235.55292323340487	2594.4811252529826	0.6170171577690493	64.16024713179942	47.580123896679225	60.82685011474595	1864.538600235976	-43670.56054071913
9880000	-43909.348261882136	-43674.57616476472	-234.77209711741367	2089.4259623930643	0.6404634953490241	67.83542443174882	46.935704453829736	59.96673524538336	1821.981018873521	-43674.57616476472
9881000	-43903.995073848506	-43664.69769002523	-239.29738382327747	2008.2498031537398	0.5024765702257524	71.90450526216837	46.789432466818674	61.83997197793596	1877.362152302597	-43664.69769002523
9882000	-43914.612294685976	-43676.34003021696	-238.27226446901534	2872.645869718289	0.6644906202224664	63.94563814456734	47.5755997907037	60.762810750605496	1839.2107066730273	-43676.34003021696
9883000	-43903.90741764778	-43669.004664562846	-234.9027530849337	3341.798857930874	0.6665469594566891	62.31504700644807	47.03239004645637	59.34582548134746	1849.0365002065737	-43669.004664562846
9884000	-43898.529805227015	-43663.61390533074	-234.91589989627485	3181.6977074342444	0.5964076978973619	64.38827549290531	47.03239004645637	59.8357305716957	1862.899759741893	-43663.61390533074
9885000	-43900.8273657787	-43667.08904404321	-233.73832173548618	1856.9717493536675	0.5811376176733212	70.05990317135132	47.03239004645637	60.21303681763016	1844.066613443154	-43667.08904404321
9886000	-43909.256194557536	-43673.923158116886	-235.33303644065322	3010.300432623414	0.4940296636524954	64.41326078982001	45.429430450072545	61.01498809830069	1862.3360974047762	-43673.923158116886
9887000	-43919.803706391525	-43677.630442389425	-242.17326400209936	3413.2995713127493	0.44301828269077675	67.39878837460684	45.30770284209673	61.80046922247968	1878.9289294147002	-43677.630442389425
9888000	-43910.23977170708	-43671.936229749714	-238.30354195736356	2496.655151757411	0.4242738799638683	75.87868368983222	44.75256594836365	61.19371580012189	1875.0847944095367	-43671.936229749714
9889000	-43916.24225810286	-43677.71673685819	-238.52552124466897	2336.628965849878	0.3883937389991027	66.2124171904895	42.753224534636104	60.640416551101225	1842.1497122659086	-43677.71673685819
9890000	-43907.27252725864	-43670.816381923	-236.4561453356387	2337.469835870895	0.46287359863045174	68.11927798801901	46.16073949192028	61.453286006744996	1883.2595464113012	-43670.816381923
9891000	-43907.2813541464	-43670.61729330351	-236.66406084288272	2746.407771778969	0.4596679914796286	62.09183315988009	44.957583148550604	60.45407600634813	1853.0659071869131	-43670.61729330351
9892000	-43914.89884259127	-43674.02685691078	-240.87198568048925	1940.8759960427108	0.4530393848215357	73.51610784487642	45.82940708949248	61.3365191204082	1849.3000118616003	-43674.02685691078
9893000	-43911.84186172393	-43672.33017058926	-239.51169113467284	2209.6947597399294	0.5005247530906289	88.20134327751535	46.30482470406497	61.153428461610496	1856.622055894371	-43672.33017058926
9894000	-43911.51805836587	-43675.025148414185	-236.49290995169105	2160.4935166884616	0.4945651801128777	65.57898924769302	46.30482470406497	61.998736684745964	1882.7833870977463	-43675.025148414185
9895000	-43909.64520700566	-43674.51709199048	-235.1281150151828	2160.4935166884616	0.5598476931592644	72.98475947242088	46.92900943409776	61.0796224825237	1862.8011993854088	-43674.51709199048
9896000	-43914.36840781326	-43678.55127089633	-235.81713691692892	2936.5211328059418	0.4951521053064661	67.29436309906758	46.15286218548088	61.56859039040822	1872.051309533665	-43678.55127089633
9897000	-43910.02419778583	-43671.25097867796	-238.7732191078712	2872.413831871604	0.5205874876891716	63.14407989013713	46.15286218548088	60.90897858689218	1877.1922609765531	-43671.25097867796
9898000	-43909.81495134222	-43675.398750438755	-234.4162009034656	2479.074281245984	0.5590043666361575	65.38978457442649	46.15286218548088	60.77142483547705	1862.1462539890874	-43675.398750438755
9899000	-43906.38509847144	-43672.44436554103	-233.9407329304116	1954.6341048415545	0.5401319132050949	67.21483246475033	46.28026668554637	60.41755323823386	1855.2507136976649	-43672.44436554103
9900000	-43910.140372693975	-43671.2149688803	-238.92540381368053	3086.782384520316	0.5866125975570707	78.332073871511	46.13892959511549	60.82424044614668	1830.185914993303	-43671.2149688803
9901000	-43924.56107233221	-43689.957163811894	-234.60390852031506	2553.619751447716	0.5156127934969427	67.1639600318462	46.7786659218784	61.22292878717038	1884.6830379875412	-43689.957163811894
9902000	-43912.11668017114	-43676.85960622738	-235.25707394375837	2242.7483622007026	0.6007481846843848	61.07514479173341	46.7786659218784	60.28345453232786	1865.2806617183485	-43676.85960622738
9903000	-43919.13580982619	-43682.56259552121	-236.57321430498396	2890.055705585272	0.6354770515507903	70.00428238352092	47.55812426998278	60.15051229821387	1857.4756499654438	-43682.56259552121
9904000	-43907.5567619321	-43674.26469025664	-233.2920716754575	2611.6467430521493	0.6827680367122985	69.21642981964628	47.98974610381118	60.629351149231624	1872.7758526067148	-43674.26469025664
9905000	-43913.686784813086	-43677.940288698	-235.74649611508642	1957.2218731666746	0.5804758306242277	64.58297627263477	47.98974610381118	60.75615605138583	1871.5212010166038	-43677.940288698
9906000	-43922.978844729834	-43682.86665816719	-240.1121865626377	2014.1140979953564	0.6257643269120731	75.40230487541119	48.164190202734076	60.36062823294884	1856.4374819005861	-43682.86665816719
9907000	-43907.362873151265	-43673.478091618505	-233.88478153276444	2634.8189868786462	0.6135006785921197	67.92515338189918	46.66929235750472	59.548936492465884	1841.5067979693838	-43673.478091618505
9908000	-43902.31997330751	-43664.32653507763	-237.9934382298849	2034.3151270171707	0.550348658719116	78.6082296349402	46.66929235750472	61.6412083086131	1861.6002198831138	-43664.32653507763
9909000	-43903.10021085539	-43666.95149840854	-236.14871244684593	2614.0017461869156	0.48108663059252005	70.7355128586949	45.76818159575778	61.33923098233755	1857.0944706673017	-43666.95149840854
9910000	-43918.21622034124	-43679.688418419246	-238.52780192199157	2736.2048559034433	0.5166233551434398	71.28625298976867	44.83812690111699	60.73840637173757	1832.0937567584779	-43679.688418419246
9911000	-43909.57499289253	-43669.06735829043	-240.50763460209987	2242.339416653431	0.4501769741345831	61.9526725023975	46.560308724189845	62.20067643228713	1892.2572088561992	-43669.06735829043
9912000	-43911.59697457038	-43670.744495907056	-240.85247866331983	2062.3663283977944	0.6124641072162733	66.47985169589386	46.691261021261205	61.496181219026624	1859.0995942193488	-43670.744495907056
9913000	-43914.0260510113	-43675.10959549518	-238.91645551612106	2259.171038521083	0.49124635052444704	84.54781382197469	45.46331260588805	60.64562204170484	1850.681237071073	-43675.10959549518
9914000	-43904.85627100649	-43665.53153485936	-239.32473614712694	2750.3990586204586	0.37633403767690893	73.02937039636711	43.128786751533546	60.96093346582627	1863.5234005124373	-43665.53153485936
9915000	-43912.860118710654	-43674.81407808594	-238.04604062471356	2564.168210439559	0.41276255257319017	66.29158666356028	44.188701529331816	61.43557098589967	1878.4330222738315	-43674.81407808594
9916000	-43914.77030697993	-43675.88873455126	-238.88157242867197	2143.668851090979	0.4252290875346688	77.51011438967852	44.82705444162131	61.040135583828736	1854.7924172114167	-43675.88873455126
9917000	-43925.664659467824	-43684.96149437161	-240.70316509621864	2980.1639070478695	0.4327909015023754	68.47597612613116	44.12329435463091	61.590142273329995	1860.5921569090224	-43684.96149437161
9918000	-43909.163469668565	-43671.64415617554	-237.51931349302387	2872.366449230819	0.45341758354499656	69.33718042703481	45.34739268669912	61.34498301894882	1879.080614536936	-43671.64415617554
9919000	-43909.57965111619	-43671.606964581406	-237.97268653478707	2709.0056423613833	0.4981653354462766	60.9442463397278	45.84686295992294	61.06215302115782	1858.108299281715	-43671.606964581406
9920000	-43912.88039952235	-43673.37692812754	-239.50347139480954	3666.172477104438	0.40319200060696314	65.91226280893058	42.05722718630054	60.74293234486068	1842.3987917336303	-43673.37692812754
9921000	-43908.248446756596	-43671.774551131864	-236.4738956247329	2447.499616086903	0.34043434092027247	60.91703557778118	42.772753645477245	60.95245302242931	1861.619229955696	-43671.774551131864
9922000	-43924.07921539545	-43687.31375258107	-236.76546281438726	2647.4192931726	0.47094949483526233	64.38299725888145	44.140312952232456	60.2793158235844	1823.2300148117763	-43687.31375258107
9923000	-43916.13195756068	-43681.82996444812	-234.3019931125617	2483.9209132093533	0.47933485843200646	69.38712476481824	44.42572160011818	60.67239099393432	1833.932665870042	-43681.82996444812
9924000	-43916.27351565618	-43680.15694953349	-236.11656612268973	2257.688047228401	0.4371863933179722	63.90972384022384	44.658779663399876	60.999118064593475	1866.8601783419217	-43680.15694953349
9925000	-43921.298946481176	-43684.8981950923	-236.40075138887795	2210.015314130237	0.4791729297613641	75.45069067758838	45.70567643957407	61.46530086079832	1866.5072494228368	-43684.8981950923
9926000	-43910.48209473749	-43674.82924641628	-235.65284832121074	1880.9455489571592	0.4811605123318935	67.49070284978625	45.70567643957407	60.58690660030531	1860.364816322086	-43674.82924641628
9927000	-43909.444561410346	-43670.99935832484	-238.44520308550605	1770.8535231649157	0.43715992077454224	74.07573154770118	45.17856841896592	60.6955271764268	1844.4290042934608	-43670.99935832484
9928000	-43910.740430645754	-43671.21490594188	-239.5255247038755	2940.5797298071193	0.4542914497511831	74.03120532437313	45.686251487010935	62.30316315706189	1885.9384670126017	-43671.21490594188
9929000	-43917.26640276336	-43681.39706375271	-235.86933901065214	2684.3934430573436	0.4553105955920704	79.24557491678452	43.52470643052276	59.217237695551034	1819.7427718752049	-43681.39706375271
9930000	-43922.93353936818	-43683.09093355456	-239.84260581362565	2998.884397600832	0.4250154039925812	74.25101583331083	43.90633564601155	61.013408880379664	1861.130077680247	-43683.09093355456
9931000	-43912.46614219934	-43675.59741834599	-236.86872385334618	3393.23730111036	0.46125055858114666	60.550372884666366	44.08852484350608	60.44336105581807	1838.6787023329687	-43675.59741834599
9932000	-43909.657648890076	-43676.69807405908	-232.959574830995	2770.194383315159	0.4229168732656986	60.550372884666366	44.298345403280955	60.63984952292343	1849.1410119202633	-43676.69807405908
9933000	-43914.14327233622	-43675.863736107094	-238.27953622912926	2062.60427697432	0.40562891315443794	63.95148712675609	45.11021219868487	60.99784593642505	1866.8712751189644	-43675.863736107094
9934000	-43912.35099728473	-43677.73449568129	-234.61650160344038	2809.1327040447313	0.4861762134510219	67.35188693661512	44.69494392161803	59.85092110804044	1848.20194325767	-43677.73449568129
9935000	-43917.70729304836	-43681.43477585791	-236.27251719045222	1853.6861001798736	0.5270811051468485	67.35188693661512	47.45032106745747	60.46162662554944	1872.1971122800242	-43681.43477585791
9936000	-43920.12388772164	-43681.00646041935	-239.11742730229065	1884.0999666102068	0.4989213734662963	75.96812214197638	47.45032106745747	61.22700953294874	1871.6495551029989	-43681.00646041935
9937000	-43923.09660462502	-43683.180740929514	-239.91586369550689	2240.7478396746505	0.5694975290419619	68.7175252434549	48.20271237510307	62.264995828677	1887.6983091967563	-43683.180740929514
9938000	-43928.724391005475	-43688.573549416404	-240.1508415890735	2146.1111080699648	0.49652964966563545	74.73729264260206	46.41866717293166	62.65048364360784	1895.5845529064804	-43688.573549416404
9939000	-43912.44022559946	-43675.5617205648	-236.8785050346529	2766.805004885219	0.43327158429418416	70.69261424599243	43.61411983720106	60.44151278185227	1836.5281305010349	-43675.5617205648
9940000	-43905.741182936545	-43668.535429306496	-237.20575363005202	2240.878975843992	0.5101032788814694	61.31360149395741	45.45564369611376	60.72819011584154	1846.8647573691267	-43668.535429306496
9941000	-43905.73826172282	-43668.50505903427	-237.233202688547	2240.878975843992	0.4963402877822288	71.67714956842525	47.19813861945816	61.68587698809099	1894.4050414017163	-43668.50505903427
9942000	-43916.390089738765	-43678.13933778724	-238.25075195152678	2680.6661636020067	0.5775063549658649	68.61785494408475	47.19813861945816	60.427246865135615	1856.3067399097163	-43678.13933778724
9943000	-43911.56079867051	-43673.057827251614	-238.5029714188897	3493.141657748111	0.5726381130171838	65.61213295111651	47.19813861945816	60.98504980807163	1883.6368199067954	-43673.057827251614
9944000	-43911.552094575156	-43674.43213549842	-237.11995907673304	2670.821106519697	0.5923177029594353	62.51436415413928	48.400144862582145	61.295291454896876	1889.2526767575623	-43674.43213549842
9945000	-43911.37200964459	-43670.4040562366	-240.96795340798886	2865.579436655592	0.6125681398549745	70.81065181303067	46.917597352941875	60.876032046113025	1864.7064023028165	-43670.4040562366
9946000	-43911.42982886604	-43677.25022164049	-234.17960722555452	1847.8053621842168	0.626462492945601	73.97680068111062	47.734222041985085	60.55237111743019	1860.375378253041	-43677.25022164049
9947000	-43906.86218575548	-43665.58438968517	-241.27779607031175	2038.47612057918	0.5044978355991042	65.2470187031636	46.18882035420581	61.61483282059537	1862.5002362952453	-43665.58438968517
9948000	-43908.438202130215	-43671.850586751425	-236.5876153787875	2009.5575769118439	0.521061841946214	70.02263099844762	45.94560491229722	61.17446488127118	1855.8557598046411	-43671.850586751425
9949000	-43912.74504062007	-43680.41137040823	-232.33367021184742	1906.7415025029477	0.5661081925858292	67.93405836822862	46.664398286538166	59.77605499736333	1846.6334815468324	-43680.41137040823
9950000	-43909.154281036936	-43675.29557438697	-233.85870664996628	1778.954081757197	0.5982791338770773	70.03195634136104	47.61942793596345	60.51647685243263	1879.1334462698564	-43675.29557438697
9951000	-43909.39967395342	-43670.36489296588	-239.03478098753544	1688.1021610038854	0.5982791338770773	65.91654723352599	47.61942793596345	59.921249071071195	1849.333828015786	-43670.36489296588
