Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4139000	-43418.03658811384	-43133.8024887636	-284.2340993502469	1960.4997360399173	0.10584495447148774	70.57525394629964	42.38885934875451	239.1828792879391	2497.0180512014513	-43133.8024887636
4140000	-43426.465863345074	-43132.82040012356	-293.64546322151836	1507.5943328237668	0.06065895724563003	78.96487020756959	35.5354322729501	569.2862880409582	3205.093389487065	-43132.82040012356
4141000	-43420.90273532654	-43133.41212994257	-287.49060538397424	2433.8450822360314	0.06337215122313995	69.35361342982605	39.33189889003745	224.7439943033105	2527.4483400540985	-43133.41212994257
4142000	-43418.904449693524	-43135.38149949616	-283.52295019736295	1667.4814272654382	0.08792982854247985	66.30037852547225	41.44781555539912	234.82852196069814	2504.937230532668	-43135.38149949616
4143000	-43417.585142210206	-43133.1445204656	-284.44062174460896	2016.322843397484	0.0834130383798042	73.90766993540693	43.98740782249035	267.79397229356516	2581.0391111538324	-43133.1445204656
4144000	-43414.338670441255	-43126.77240967083	-287.5662607704186	2126.573880740895	0.13457344290654794	68.903667668581	44.132342527399544	285.9172404695491	2616.971427563797	-43126.77240967083
4145000	-43409.93140565504	-43124.50758005657	-285.423825598476	1870.8787554480791	0.07778238569063747	67.13142795386877	43.45006670491585	227.80044474979172	2559.62186181538	-43124.50758005657
4146000	-43414.84683975344	-43125.12504912172	-289.72179063171643	1250.6666224355752	0.057224289312636595	69.63460231531435	41.980942630461875	469.479581586043	2986.926118382473	-43125.12504912172
4147000	-43422.299737308975	-43132.097447072156	-290.20229023682214	1854.0534159025128	0.0848665390913422	82.34580726248481	46.946680751031835	280.7434958841569	2586.436948783207	-43132.097447072156
4148000	-43422.25543532358	-43134.98122574069	-287.27420958289565	3153.6643954476776	0.11726917492125338	77.79808722444655	42.16924772939358	343.67029704406525	2784.856556739829	-43134.98122574069
4149000	-43413.65130636468	-43124.197527612996	-289.45377875168214	2442.7474623274197	0.09381394865197383	79.46211205811709	42.83881125457456	462.36079845874485	3024.1629857848766	-43124.197527612996
4150000	-43413.612301316905	-43126.34323089581	-287.2690704210991	2476.257693261953	0.1266957435338398	77.09067027035057	46.17488780447353	245.49026045856488	2542.5045737729733	-43126.34323089581
4151000	-43411.523258620124	-43123.76126951141	-287.7619891087153	2908.29197852167	0.14746051777993682	64.86713659449934	42.734457540373285	302.89467705206243	2654.3506614366065	-43123.76126951141
4152000	-43424.97798280155	-43135.95811108393	-289.0198717176221	2863.8734297665965	0.0974373303977939	71.06239486295068	41.57903108833028	354.81960677791744	2780.264874737275	-43135.95811108393
4153000	-43420.433536363555	-43130.61858919283	-289.8149471707224	1862.6720754532198	0.09054295545860948	70.4683112664285	52.27127389125887	274.56250095069237	2624.09236324991	-43130.61858919283
4154000	-43416.4645453708	-43131.07699066822	-285.38755470258025	1551.4775664353451	0.08807936680781848	75.82612927177837	45.16849860503098	196.2465023231594	2474.0587714189387	-43131.07699066822
4155000	-43422.567464843916	-43133.72932802194	-288.83813682197535	2194.0222571196114	0.15608988650378747	66.60850117309735	45.88493634002734	292.61850450159034	2666.638708031663	-43133.72932802194
4156000	-43421.26610155303	-43133.90451463061	-287.3615869224245	2957.058974393419	0.11009970612735771	74.6829214569904	39.934436637607384	228.27534586597721	2513.187862025904	-43133.90451463061
4157000	-43414.407411048865	-43128.41370360249	-285.993707446377	1608.413697510135	0.06081887186862787	74.70652091821967	40.52603859409918	227.99163205506076	2529.492008847213	-43128.41370360249
4158000	-43409.987709064	-43121.10035959262	-288.88734947137556	1366.2687240073324	0.07494169056797934	88.15369443334248	43.974815792825666	235.91932910303444	2528.492713664697	-43121.10035959262
4159000	-43410.915400093705	-43122.6551483615	-288.2602517322106	1008.4312541315155	0.07683101024071298	64.4925638296514	42.52809343101383	244.45612807870498	2528.7064954241064	-43122.6551483615
4160000	-43408.256175326016	-43122.07616664988	-286.1800086761356	1988.8504661179209	0.12746795373449446	66.12871488899259	42.52809343101383	239.06730266597742	2523.4672535496	-43122.07616664988
4161000	-43422.49386844222	-43136.003723463764	-286.4901449784601	1676.855758436424	0.08459120377540437	75.04670528191991	41.91194051202352	206.80067328090374	2514.202232728779	-43136.003723463764
4162000	-43423.31199841175	-43133.62613121852	-289.6858671932271	1900.277474380759	0.07185831880976144	71.50004869554829	41.54731991522398	592.4028210405072	3255.5852712520655	-43133.62613121852
4163000	-43416.42626420599	-43130.68961136635	-285.7366528396402	1899.06175275844	0.06922042661352966	62.81451855158522	40.29678730169145	265.62237429310585	2592.7921812899613	-43130.68961136635
4164000	-43415.227527171955	-43126.61105532431	-288.6164718476429	2310.2234602658295	0.06981935233724053	76.72029476933665	37.76416764084969	190.69969206008244	2448.7262016282166	-43126.61105532431
4165000	-43407.60009569234	-43122.33557930188	-285.2645163904621	1504.387630875667	0.08135666358439762	71.04432155750514	42.45558612505493	224.39274792997992	2525.893502093162	-43122.33557930188
4166000	-43413.066935642295	-43132.65930391635	-280.40763172594427	1524.0437529275655	0.0656939590750472	69.89799084771344	46.6884573607263	214.35172968663306	2464.3757835252836	-43132.65930391635
4167000	-43414.57182660384	-43128.614294048966	-285.9575325548697	2396.484643237525	0.1004168155725778	78.81778308406388	44.169751980335164	229.12765117524285	2547.0262795421277	-43128.614294048966
4168000	-43420.078453007365	-43133.457631521225	-286.62082148614144	1657.3204563961851	0.10167955471260696	73.10596686638881	45.43238582705087	322.6766390118353	2723.355951921497	-43133.457631521225
4169000	-43415.47551573125	-43126.3687486223	-289.10676710894677	1714.0625672266576	0.14530238268119078	69.6461172714861	50.109883081348045	373.80719704526524	2817.753197413637	-43126.3687486223
4170000	-43409.99545842489	-43123.03682284255	-286.9586355823407	2236.481988245054	0.11736211126925805	69.6461172714861	42.60217575900737	251.996832829376	2566.631520257671	-43123.03682284255
4171000	-43414.67264862373	-43125.64784439216	-289.02480423157186	1548.3070265900185	0.07129767980413657	75.87864870569767	46.41071607588063	400.663493697285	2867.4990283530733	-43125.64784439216
4172000	-43418.855976492065	-43132.810939384544	-286.0450371075223	1150.9891581822937	0.06835720121052052	68.07308276913956	49.86444606041962	213.64041589217288	2488.3324607315026	-43132.810939384544
4173000	-43422.36582549132	-43134.023779432915	-288.34204605840387	2658.8631231235963	0.12541015715809725	65.99813286236515	46.09252531978736	307.5131971779497	2686.35654854946	-43134.023779432915
4174000	-43423.98653241451	-43137.074962156345	-286.91157025815943	2014.2452836889868	0.15831460012705054	65.18741488991533	51.62212169702608	317.30683580357595	2741.1741963459854	-43137.074962156345
4175000	-43412.17756784846	-43125.414506219786	-286.7630616286771	2047.411384005965	0.07830287134174262	74.88686574639755	41.08183032961614	270.67300470088776	2601.1205779232964	-43125.414506219786
4176000	-43418.535963939794	-43129.672281142775	-288.86368279701895	1284.1993377316358	0.06755180341642668	74.88686574639755	37.689586859019144	220.19359678835144	2519.0618083272825	-43129.672281142775
4177000	-43415.02793008616	-43128.690691556236	-286.3372385299248	2371.71014332201	0.11381459880523863	69.95547393069448	45.19313161306541	220.78989085336502	2548.403288306965	-43128.690691556236
4178000	-43411.12698525149	-43125.823821656464	-285.30316359502456	1552.137528837897	0.10297424775074145	76.18098739950298	46.93421084856536	304.19008646795044	2664.3600844705065	-43125.823821656464
4179000	-43414.37685262935	-43125.212309869974	-289.1645427593722	2439.013126951005	0.12163072005286858	70.1438902937895	46.69024581162083	283.1512628736091	2650.139448210998	-43125.212309869974
4180000	-43416.000958228215	-43132.45105328771	-283.5499049405043	2235.060840726893	0.11546832299886857	71.53123653650734	43.73147302689775	230.4832060116462	2495.738063694526	-43132.45105328771
4181000	-43417.75046588723	-43127.68705533722	-290.06341055000655	1910.7458801689074	0.10250922986703442	76.34332201899917	40.4117101479917	297.21168938179	2692.960580667523	-43127.68705533722
4182000	-43409.17928382661	-43124.776589276335	-284.4026945502782	1910.7458801689074	0.08533930693208112	71.71177367770919	40.805405522750135	251.1614847528655	2546.2531518502888	-43124.776589276335
4183000	-43411.51348039985	-43123.18713440874	-288.32634599111105	2211.5338629074713	0.11941906746732235	80.01920437681981	44.45372701348434	268.34226665444044	2597.066223667411	-43123.18713440874
4184000	-43409.40828403295	-43124.467202794614	-284.94108123833354	1497.3440456221206	0.12654283570694164	67.80649472013751	46.67578603379035	238.13411007170978	2537.693110190596	-43124.467202794614
4185000	-43422.792785681246	-43136.27779623865	-286.5149894425933	1529.296098539319	0.09848659703709796	79.74516792998249	46.67578603379035	348.6448216104377	2748.741042150583	-43136.27779623865
4186000	-43419.796810751606	-43134.73882458797	-285.05798616363904	1656.2783472323006	0.05412678718552932	66.88965380787023	44.70458956303474	236.33265990997202	2548.577184062763	-43134.73882458797
4187000	-43418.373379166245	-43128.677111913625	-289.6962672526197	1938.41259690228	0.10143494212330857	81.97645744841874	44.4033070708612	240.9924959609692	2582.2976199604664	-43128.677111913625
4188000	-43414.220983580715	-43123.72580301925	-290.49518056145826	1764.5790663875785	0.10567024547533962	66.01183165430572	44.4033070708612	524.6476247802899	3130.781788331146	-43123.72580301925
4189000	-43416.608077794386	-43129.008535500616	-287.5995422937673	2775.4480558729815	0.07970411032088841	68.19904645657931	38.00755159328537	282.66270503259204	2623.344362817128	-43129.008535500616
4190000	-43423.39595983697	-43134.99211659067	-288.4038432463017	1705.333695714072	0.09453996508646319	74.15095559295371	47.14544970672743	448.6459329305418	2959.634663251433	-43134.99211659067
4191000	-43412.57103568601	-43124.71048453164	-287.8605511543623	1392.4380736859277	0.04659333972545196	74.17728598073997	39.68955473703665	257.82570010834354	2604.855076904556	-43124.71048453164
4192000	-43421.49151493616	-43135.32893218516	-286.1625827510021	2181.856062761769	0.09455654200320256	74.32227910357575	43.21957500118462	264.9350111057409	2603.9031426487772	-43135.32893218516
4193000	-43416.697792944724	-43124.626125719136	-292.0716672255908	1459.1473446438788	0.097707896344726	78.53363907321396	43.73809790321471	411.4244373132964	2921.2349229720057	-43124.626125719136
4194000	-43423.76243467843	-43138.27521148206	-285.4872231963645	1938.1324156908854	0.1429797204940992	67.24258869341078	45.478980580646116	316.6035892179003	2664.697664046148	-43138.27521148206
4195000	-43419.499058127934	-43133.157984106874	-286.34107402105866	1802.5935894383178	0.08728052186835716	68.70695897189577	47.39837317537164	246.39713676017612	2537.3596044301407	-43133.157984106874
4196000	-43410.37914294757	-43125.94233875665	-284.43680419091885	1190.9363925783025	0.07276209426836772	66.29128282615494	49.275189932009	230.31177401842933	2518.4536717956566	-43125.94233875665
4197000	-43418.706774608014	-43130.94660372936	-287.7601708786529	2179.6685477540623	0.15429579859039025	75.41109635235067	50.58662731547839	264.59122986160924	2594.3114243795594	-43130.94660372936
4198000	-43404.819431333424	-43120.161117008276	-284.6583143251516	1629.3742598017643	0.06987613790337209	72.30528475179257	40.81413928707423	207.11096548743348	2476.3822341521877	-43120.161117008276
4199000	-43416.22824777662	-43124.24586788631	-291.982379890309	1629.3742598017643	0.06933357375231892	69.56777337337506	35.32578625692232	391.92463148862697	2854.39626852778	-43124.24586788631
4200000	-43413.88583892273	-43125.92318295447	-287.9626559682597	2526.97566156419	0.09010510472771524	76.21154657937848	35.471341160265055	211.54484577617535	2488.9751354972905	-43125.92318295447
4201000	-43417.20778917515	-43130.150389164875	-287.05740001027016	2945.607344070617	0.10432545116351677	72.13490914190226	38.59773546126106	242.6000809952991	2535.6599209111328	-43130.150389164875
4202000	-43418.38802354816	-43129.06645340473	-289.3215701434275	1038.7545179911133	0.10284799103803698	71.76326566228695	44.7445838984581	216.94496696883687	2491.726139162354	-43129.06645340473
4203000	-43417.88810014955	-43131.92307035098	-285.9650297985611	1946.2485294422743	0.09744170106410312	70.64703200761612	46.85262792512856	284.435101474711	2624.615190482979	-43131.92307035098
4204000	-43415.02210498681	-43130.4635967553	-284.55850823151906	1893.3770475071726	0.07575933124451943	67.52575888973152	40.92052293941286	202.97889840120348	2457.9033381725462	-43130.4635967553
4205000	-43414.534666855594	-43128.752432173686	-285.7822346819067	1865.0679752275857	0.07575933124451943	75.79829760592823	41.36483875495537	194.43183332111892	2467.237696964278	-43128.752432173686
4206000	-43419.52361454561	-43129.81285949503	-289.71075505057786	1695.4165347846395	0.10471308199188047	83.55659701185684	47.18763541216512	223.8367434630551	2584.48214740315	-43129.81285949503
4207000	-43411.18076498851	-43123.04851539818	-288.13224959032686	1275.9602687568213	0.0707408184660318	78.29581506791112	42.4179142135109	411.92483686620915	2889.9211330646294	-43123.04851539818
4208000	-43422.058546852415	-43134.5489349049	-287.509611947516	1648.528642316204	0.0770805170180473	79.41805209517771	43.93053533169118	285.71015802974057	2670.368103253679	-43134.5489349049
4209000	-43416.946748474424	-43130.3013840245	-286.64536444992603	2544.7517260323425	0.11038541984347668	72.4051477085265	43.97640031707204	323.7703514106681	2739.912194038384	-43130.3013840245
4210000	-43415.29280835469	-43129.964517628556	-285.32829072612856	1592.797029489603	0.15041736049572277	71.04476637832389	50.407492479815204	344.7369391200988	2745.9419571601247	-43129.964517628556
4211000	-43419.73974976098	-43132.895381143964	-286.84436861701465	2027.42156241259	0.10431760806217669	78.39045916695771	47.98489255630098	267.5895137043758	2604.2724973269324	-43132.895381143964
4212000	-43422.77562412674	-43135.74683366425	-287.02879046249404	2521.6143415252886	0.07487965624267247	72.32162434601582	39.753564384080704	201.06216745165273	2504.092406776882	-43135.74683366425
4213000	-43414.896838098175	-43129.85612180613	-285.04071629204697	1809.0003364817912	0.06671678300064056	72.32162434601582	39.148435578642975	248.43037419675528	2557.239283169672	-43129.85612180613
