Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-44150.40409988818	-43925.154127590176	-225.24997229800934	7479.682768779581	0.3776480218408411	66.22772578544082	36.09789048331488	61.83848682716746	1890.003481453794	-43925.154127590176
157000	-44146.25365465795	-43922.928236016334	-223.32541864161848	5435.593976506444	0.3612439240395865	73.8705814701882	36.09789048331488	59.90771934600761	1879.8845127993047	-43922.928236016334
158000	-44153.99993169318	-43931.1576349298	-222.84229676337907	4244.344411842275	0.33336010849127923	72.29382407436798	36.09789048331488	59.59824418276427	1879.3288779467105	-43931.1576349298
159000	-44161.06768774143	-43938.902220133496	-222.16546760793418	5808.269013195553	0.3672088514110318	60.308137940402624	36.09789048331488	60.10235721862583	1881.319210311189	-43938.902220133496
160000	-44148.05673545957	-43927.02698086342	-221.02975459615197	4189.6622890214885	0.40324002088873645	69.94616513804392	38.26347828464759	60.40197096012821	1880.5413677045467	-43927.02698086342
161000	-44147.95896641372	-43926.041721436384	-221.9172449773353	4585.904916117286	0.3725181033366775	70.21657706919443	38.26347828464759	61.670008062825644	1904.187398252445	-43926.041721436384
162000	-44153.2094683794	-43933.51071886596	-219.69874951343826	3105.8493571225627	0.3795852329511934	65.59828081829758	37.998036323605575	60.343422735375036	1875.6093580980948	-43933.51071886596
163000	-44144.91617933804	-43924.952544169464	-219.96363516857977	5849.776493695332	0.41688607404480627	72.3179061087531	37.998036323605575	59.39114507832464	1883.4429774622438	-43924.952544169464
164000	-44152.757097624955	-43931.2371692304	-221.51992839455806	3782.3131455350713	0.36393371144563835	64.86945350558497	37.21208233117247	59.84442069954239	1879.2181562246851	-43931.2371692304
165000	-44158.40480806399	-43935.98645389059	-222.41835417340505	3617.2081983685466	0.33914774525556624	68.25911404741147	37.21208233117247	59.86869750860092	1891.9862837388453	-43935.98645389059
166000	-44158.24627094897	-43930.60029662672	-227.64597432225395	5072.176458778673	0.3805213419880387	68.25911404741147	37.98413972885027	61.34068332408813	1882.4236434881748	-43930.60029662672
167000	-44153.20539873979	-43928.71948650947	-224.48591223031696	2923.0003146948043	0.3731383084650521	75.044461089561	37.98413972885027	59.06287250581782	1856.5373494569449	-43928.71948650947
168000	-44154.20456533969	-43930.71188500371	-223.49268033598634	3814.2906738605666	0.36396919511450726	76.28258903447563	37.98413972885027	58.14218038413119	1882.63562237704	-43930.71188500371
169000	-44153.17247495128	-43928.8178319163	-224.35464303498247	3814.2906738605666	0.3543379744849669	70.04345795266494	37.98413972885027	60.20023776666302	1904.6136964520088	-43928.8178319163
170000	-44150.77717369693	-43930.77266929653	-220.00450440040262	3911.6700077299665	0.3768371552715347	68.58799294368139	37.98413972885027	56.8109153421279	1873.5490292047496	-43930.77266929653
171000	-44149.9130462769	-43927.72985689991	-222.18318937699482	4184.533632877809	0.37153980946990484	66.04155531537657	37.98413972885027	59.697343399703676	1875.6095803014448	-43927.72985689991
172000	-44149.28199662827	-43921.058173804166	-228.22382282410229	1745.0186485705594	0.33517701120829885	62.237880955825176	37.98413972885027	58.454661482623045	1867.9228496170995	-43921.058173804166
173000	-44162.86782182106	-43936.40555988718	-226.4622619338841	3193.6867969858026	0.4024426916150102	60.71982284579681	39.30256474489463	58.313942919279995	1883.4325686420132	-43936.40555988718
174000	-44149.222480984754	-43924.36115896556	-224.86132201919355	3061.6835066700733	0.3378931682944367	73.05994724687385	38.36437407146625	61.76391401584555	1899.4635112859444	-43924.36115896556
175000	-44153.120082471076	-43929.86381080729	-223.25627166378305	2240.8381016203566	0.35816862813670797	63.667793963107705	38.36437407146625	58.39351315676962	1875.6209405409036	-43929.86381080729
176000	-44158.430178403054	-43939.60451128779	-218.82566711525968	3372.3917914804865	0.40456727004382664	76.51476724956454	38.36437407146625	59.535369577762104	1885.213745582344	-43939.60451128779
177000	-44150.216136130235	-43928.45242898192	-221.76370714832115	3273.0608204567798	0.37602290336591393	79.17486658971144	38.36437407146625	59.372227849664505	1875.1183129407955	-43928.45242898192
178000	-44156.843243495576	-43937.551698836796	-219.29154465877704	4890.6666896562565	0.41920930333033235	60.707081851296444	38.36437407146625	58.35431190155157	1881.436500468156	-43937.551698836796
179000	-44158.3248265484	-43935.857868800354	-222.46695774804897	2909.6822722532384	0.41920930333033235	56.79064786199836	38.36437407146625	56.96066772444243	1835.0974155813465	-43935.857868800354
180000	-44155.74529790439	-43933.13413298616	-222.6111649182244	3525.1874632468853	0.37230013423545777	74.30010743898822	38.10533196549072	57.242651918648185	1868.8133151042323	-43933.13413298616
181000	-44161.124779959326	-43939.12104057615	-222.00373938317648	6708.487456868695	0.43029403782444664	69.17405527587445	38.10533196549072	59.72058388460341	1888.4365293547717	-43939.12104057615
182000	-44149.30696854074	-43925.74418004202	-223.56278849872004	7897.194465554872	0.4416825833773265	61.53062512440651	38.10533196549072	58.63344551540457	1863.1261024014832	-43925.74418004202
183000	-44153.41919411977	-43931.912523254854	-221.50667086491598	10974.923054354755	0.4662083173460622	63.9591550695273	38.10533196549072	57.06030406514181	1894.1981637007198	-43931.912523254854
184000	-44148.09530950009	-43928.31226139477	-219.78304810531822	6845.466322925274	0.4820640092244291	74.13255952342702	38.10533196549072	56.688825309492	1859.8115137919722	-43928.31226139477
185000	-44153.41645878748	-43930.11699468118	-223.2994641062977	5368.439065982672	0.4312578006000063	66.88834910863814	38.10533196549072	59.52556232739106	1883.0553994393133	-43930.11699468118
186000	-44154.57390306948	-43933.55864606062	-221.01525700886273	3287.2585894737285	0.35828189878005573	62.98383945455891	38.10533196549072	61.22517454250168	1886.9191971627542	-43933.55864606062
187000	-44155.73271955868	-43932.837840300206	-222.8948792584712	3287.2585894737285	0.37814139433305277	62.42201627008818	38.21186545376155	61.527823456934556	1895.376290765616	-43932.837840300206
188000	-44158.18471209172	-43936.94731629463	-221.23739579709186	2781.806537660725	0.3802507603659464	65.13284543052673	38.71909130423102	58.7835906574349	1888.3385702516441	-43936.94731629463
189000	-44154.183550587295	-43936.415083636304	-217.76846695098783	3739.1371023024117	0.40420079160317557	66.13046437432025	38.71909130423102	57.23978312879011	1876.682226888963	-43936.415083636304
190000	-44151.222399948114	-43929.68138400295	-221.54101594516328	3354.801544447971	0.41744973502683985	75.38994447263023	38.71909130423102	58.326621352319165	1858.2825969643	-43929.68138400295
191000	-44160.87161018368	-43937.158844345	-223.7127658386783	9133.480244035612	0.3957332791627832	82.39976225220984	35.58716867243376	59.12828557904128	1880.4847912507148	-43937.158844345
192000	-44163.14754536119	-43933.923439348706	-229.22410601248535	10951.271063164788	0.39789193044222726	88.5244671991565	35.58716867243376	60.03932706146411	1892.6161831160152	-43933.923439348706
193000	-44162.77265106414	-43942.58481901817	-220.18783204596667	10410.160385814175	0.39789193044222726	65.43281388919095	35.58716867243376	58.171868995793716	1890.9486864178173	-43942.58481901817
194000	-44161.19084498493	-43935.60141928766	-225.58942569726807	11463.890727330912	0.3499448011530207	68.7271522108019	35.34999100533184	59.113151396807694	1903.5535026234652	-43935.60141928766
195000	-44148.67943725379	-43927.713671131634	-220.96576612215975	7863.162852997856	0.4024085110050891	62.57548415068237	36.493899634515905	59.968737307461744	1879.074911806811	-43927.713671131634
196000	-44154.35293872307	-43933.61606750078	-220.73687122229055	4389.753923972064	0.4114096218498223	62.93311891279954	38.823621764204496	59.06523311376108	1905.7238026782015	-43933.61606750078
197000	-44148.81283351953	-43930.52997613176	-218.2828573877675	6705.956644178433	0.4444532847652583	73.50252470762348	38.823621764204496	57.63828381649475	1902.6924472762898	-43930.52997613176
198000	-44150.81893442135	-43928.17356786646	-222.6453665548887	4118.774574591955	0.3640956268746406	63.897182255634775	37.25183205641836	56.727677510915925	1846.654525441139	-43928.17356786646
199000	-44150.340900983014	-43927.715665079966	-222.62523590304488	4368.8917407060435	0.3822510041415041	70.59420832373428	37.25183205641836	58.92216841638148	1873.136907986909	-43927.715665079966
200000	-44155.27530441638	-43930.26576068163	-225.0095437347474	4025.735811450551	0.36418159323527993	62.3534562427471	37.25183205641836	61.33139025641827	1870.027860363477	-43930.26576068163
201000	-44149.97502409576	-43927.918890734	-222.05613336176185	4926.436883003571	0.3982881184704253	61.56636191560287	37.25183205641836	60.27519679749706	1898.9152119844343	-43927.918890734
202000	-44155.40666942378	-43934.25293700715	-221.1537324166294	5343.860863534197	0.3583531946282103	65.04920706556716	36.04857469047488	60.197580455812414	1873.6634341233187	-43934.25293700715
203000	-44151.22446954396	-43929.011423690936	-222.21304585302562	9030.853933795133	0.36938285602758597	64.07259535928827	36.04857469047488	59.53850551761941	1896.847465772429	-43929.011423690936
204000	-44163.880404815296	-43941.6980212239	-222.18238359139949	5271.598210174959	0.3437651529690515	81.88888692928029	36.04857469047488	59.78795843698437	1907.5234422719218	-43941.6980212239
205000	-44160.358106491505	-43937.16755637791	-223.19055011359154	7237.149304932361	0.37408468302637055	71.19768129140574	36.04857469047488	61.31263125230801	1879.415608607667	-43937.16755637791
206000	-44155.309172522684	-43931.684118942954	-223.62505357973018	4771.381423820434	0.35427634727641066	67.17003051964055	36.888397011213044	62.536029289291506	1892.4419261988937	-43931.684118942954
207000	-44146.53829415541	-43925.702709928264	-220.83558422714532	3621.862994369726	0.39981479659601865	64.30092732029169	36.888397011213044	58.76265184509393	1835.4217621294288	-43925.702709928264
208000	-44144.94300011023	-43925.785703439	-219.15729667122372	3516.268478460138	0.38846562858964434	72.07026941537693	38.24148938860219	57.83442955572636	1871.2472506021052	-43925.785703439
209000	-44162.933810763716	-43939.97354487653	-222.96026588718556	4839.265479156055	0.39430421549410805	60.736961310978174	38.24148938860219	58.44016150644207	1878.2531753174333	-43939.97354487653
210000	-44148.97751755041	-43928.00989367537	-220.9676238750392	4257.885966964104	0.39430421549410805	63.59408955321471	38.24148938860219	60.44683518802021	1882.8970781537057	-43928.00989367537
211000	-44145.76307605224	-43927.76053892034	-218.00253713189966	5352.083808912538	0.4516623975158181	67.75208760518557	38.24148938860219	57.6669949633965	1856.7636360424526	-43927.76053892034
212000	-44158.339456063244	-43932.166789668125	-226.1726663951169	3844.9721206830263	0.4848014409504812	66.66232802080205	40.140402814032896	58.33963415188086	1888.0043539253138	-43932.166789668125
213000	-44146.692634643594	-43930.10206162827	-216.59057301532505	3812.1954728249398	0.46193326346648567	59.614891159855524	39.21829265501597	56.5959485543639	1883.084385982257	-43930.10206162827
214000	-44151.62831535004	-43927.323954740335	-224.30436060970558	5558.203216522328	0.457970445862902	62.234479061679956	39.69634258020448	58.059674428801074	1872.798380241586	-43927.323954740335
215000	-44159.15058609771	-43933.93758656455	-225.21299953316287	6132.078641613109	0.43867079090725863	63.517295028384964	39.69634258020448	59.04517100124717	1894.8090687125907	-43933.93758656455
216000	-44155.68772909798	-43928.85620687242	-226.83152222556163	7499.293469056705	0.45809383965870776	65.63060194033513	39.69634258020448	60.49109581780584	1904.453075920955	-43928.85620687242
217000	-44153.051795441075	-43931.851950643446	-221.1998447976295	3366.755017285618	0.3768406636617477	66.70970573607445	39.69634258020448	61.598149396227484	1930.2439409989674	-43931.851950643446
218000	-44151.04691897126	-43928.22932739576	-222.8175915754985	4209.843675684553	0.46499734332460196	60.57962492125222	39.69634258020448	58.09337863104603	1859.4387296889172	-43928.22932739576
219000	-44149.2106924393	-43927.65666251572	-221.55402992357781	3761.5540086233354	0.41977190150506455	77.36340651753895	39.69634258020448	59.27634530588004	1907.2905218511742	-43927.65666251572
220000	-44149.43971752927	-43923.23544227361	-226.20427525566163	3613.3178633990647	0.4340609430066993	62.88327864207901	39.69634258020448	58.42434752413054	1874.5988719287352	-43923.23544227361
221000	-44158.46735552306	-43936.95511372343	-221.51224179963293	5967.288838735992	0.4056875170619964	73.44917334622964	38.270824926573134	59.26337301592457	1921.7998552203712	-43936.95511372343
222000	-44156.92530343848	-43937.454239886036	-219.47106355244279	5745.984404144597	0.4056875170619964	68.25123783085482	38.270824926573134	57.92654317626824	1899.7713380610744	-43937.454239886036
223000	-44152.28613681439	-43925.56095559366	-226.72518122073475	2390.602853371692	0.3795422793081814	78.07449152162314	38.270824926573134	57.46704340799474	1868.697601512429	-43925.56095559366
224000	-44159.417065303685	-43938.14742451388	-221.26964078980495	4648.323037753949	0.3766279541056416	72.40130007300284	38.270824926573134	58.151472705931894	1891.6695645512302	-43938.14742451388
225000	-44150.252163621	-43925.739129481226	-224.51303413977396	3816.4192941803735	0.4074765640873777	60.14322655682249	38.270824926573134	60.080210114367986	1874.7126157169062	-43925.739129481226
226000	-44153.5658815479	-43930.2738432813	-223.29203826659892	2413.2087470479923	0.3259984833951964	65.30042974057623	38.2545036758505	59.541772655094476	1896.3703865210834	-43930.2738432813
227000	-44148.95452791641	-43923.59654674552	-225.3579811708896	6153.821630252212	0.3288934268328709	66.92969619900862	35.33124427559916	61.62623881842052	1887.6299516861322	-43923.59654674552
228000	-44155.948144924565	-43931.16447850445	-224.7836664201174	6239.971331862841	0.36919884948870724	58.81500285008796	35.33124427559916	58.08448369453063	1883.7988199850367	-43931.16447850445
229000	-44154.27945258162	-43932.72195563546	-221.55749694615946	3685.105428059565	0.3155358477749392	56.187917699780336	35.33124427559916	56.699929664624406	1861.5276383238772	-43932.72195563546
230000	-44150.9892312166	-43928.269324378845	-222.71990683775343	6753.944327429717	0.3901840793619317	66.85840506935295	36.72920500089865	57.96527982390106	1875.2204492483904	-43928.269324378845
