Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2256000	-42801.43414092147	-42568.11545285683	-233.31868806464007	2102.4610568193734	0.5910419069777882	73.75603176749101	46.057148484083754	57.17887392841478	1754.7357494282119	-42568.11545285683
2257000	-42794.66337190062	-42562.33599228874	-232.32737961188374	2299.5866422345516	0.5397788867848217	72.4548209716905	44.38119593837274	57.2643109229791	1753.9125784771668	-42562.33599228874
2258000	-42805.354929445726	-42570.75278634494	-234.6021431007845	2436.312636807623	0.521432531666137	61.33673536807686	45.51419953117656	58.10160830470605	1792.2756864634725	-42570.75278634494
2259000	-42795.227637759	-42561.57496256915	-233.65267518985263	2985.552460271247	0.6241133673180357	70.68200250376604	44.62491773811518	56.830065381282026	1753.684561736481	-42561.57496256915
2260000	-42795.43599837858	-42562.89981733211	-232.5361810464762	3480.13776732481	0.6184458132892412	63.419102263001854	44.62491773811518	56.98120192310929	1765.27808050441	-42562.89981733211
2261000	-42800.34805071422	-42565.0790932172	-235.2689574970241	3085.2577478864714	0.5798841161884473	63.419102263001854	45.32160681782107	57.02680601144074	1765.7578368236855	-42565.0790932172
2262000	-42796.95399039234	-42563.14651174277	-233.8074786495709	2515.171142659578	0.6057092015068812	69.93074053954061	45.32160681782107	58.055550149011076	1757.1476915751905	-42563.14651174277
2263000	-42794.57581825487	-42566.34968938009	-228.22612887477385	2515.171142659578	0.7281882423799635	64.44395170354402	45.32160681782107	56.28508906663018	1731.5870265183967	-42566.34968938009
2264000	-42805.60430495627	-42572.08789034471	-233.5164146115643	4405.952133329372	0.8361329028805891	64.32905251959673	46.63425844823033	56.94181390025497	1761.359478273927	-42572.08789034471
2265000	-42809.02857858127	-42571.276212540964	-237.75236604030331	3106.848321912645	0.6446045838710296	63.92523903524572	46.63425844823033	58.00796875378066	1788.1188352522881	-42571.276212540964
2266000	-42795.39541967135	-42563.26658122211	-232.12883844924554	1869.251275344777	0.6314320421786278	65.68843861732499	44.52534315849849	55.64609833479611	1719.8166125899836	-42563.26658122211
2267000	-42789.281486539214	-42556.204350505905	-233.07713603330632	1836.8019246945003	0.5823085451912234	66.0235709500709	45.42815807467254	57.00242385566819	1761.4125979504201	-42556.204350505905
2268000	-42797.2579083238	-42562.80509035914	-234.45281796465727	2624.317151411788	0.5423978608316555	74.58204035789167	45.42815807467254	57.77232372489715	1799.3893442702326	-42562.80509035914
2269000	-42790.01347001993	-42558.24814185215	-231.76532816777774	1827.734150605924	0.5974251493381868	71.90289530232695	45.42815807467254	56.74449001799519	1747.496432635384	-42558.24814185215
2270000	-42792.88571456484	-42557.15124535923	-235.73446920561386	2012.9357115249843	0.5243886460424887	71.48756872166568	45.42815807467254	58.353299950863274	1768.6441151410595	-42557.15124535923
2271000	-42797.75024598236	-42563.51700026397	-234.2332457183889	2047.873205828863	0.5567728194713396	64.41256824221338	44.35365482128681	57.93020900875337	1748.8895381278908	-42563.51700026397
2272000	-42792.332087685725	-42554.31674249604	-238.01534518968572	1778.8236233456446	0.46504526014302766	69.04619121613464	42.72629212585993	57.84317767837174	1742.5891737806064	-42554.31674249604
2273000	-42798.30169303044	-42558.677600990195	-239.624092040241	1508.4886991733626	0.41776518281959474	80.42988582674805	43.04446438996562	58.02406712330914	1721.9276210958715	-42558.677600990195
2274000	-42795.79169933061	-42558.66599495563	-237.12570437498476	3532.3768344701907	0.49581613119865925	61.37078638973005	43.04446438996562	57.498882373574546	1747.2036808512194	-42558.66599495563
2275000	-42800.862165049184	-42565.87368944056	-234.9884756086283	2098.046033342236	0.4512400849935082	72.72444967487836	43.04446438996562	56.98291814325393	1768.4311479454611	-42565.87368944056
2276000	-42801.57974490583	-42563.87169071247	-237.7080541933646	3305.0972966411773	0.5473870755762885	77.62343260238231	44.30617181348428	56.9044297597492	1762.8240227320905	-42563.87169071247
2277000	-42804.14137326492	-42570.31751656619	-233.82385669873312	1668.431811574078	0.5684476930394579	71.31254547439273	44.30617181348428	56.12563905711919	1725.5337832996283	-42570.31751656619
2278000	-42796.987698617486	-42561.22411214068	-235.76358647681144	2381.3953613267395	0.5111730844214103	74.07528680022828	44.30617181348428	56.92777746413677	1744.6346919629198	-42561.22411214068
2279000	-42801.34218072917	-42567.40601900732	-233.93616172184673	2332.1309855641466	0.49426668865183077	61.52323643696322	43.452382659414205	56.968771575923036	1742.7405045731753	-42567.40601900732
2280000	-42802.17608133074	-42566.730856667346	-235.4452246633951	1950.9248599823056	0.409329410124021	68.17909490422873	42.425277488775976	57.54144053219696	1748.6372195913973	-42566.730856667346
2281000	-42795.278045795545	-42560.27718844926	-235.0008573462806	2957.680899370195	0.5185095345207699	73.02906615454759	43.71876052060596	57.47781306638342	1755.4816637918343	-42560.27718844926
2282000	-42798.43550232453	-42566.53683336596	-231.8986689585728	2463.2539136685587	0.5208373877441983	67.168451869249	43.71876052060596	57.414454012501125	1746.905015492794	-42566.53683336596
2283000	-42789.54825432758	-42557.94987409436	-231.59838023322237	2199.4338268407064	0.6339220387842082	67.168451869249	45.291737307543954	56.855841843140425	1730.6811482588237	-42557.94987409436
2284000	-42785.80368560219	-42552.22519329957	-233.57849230262477	2302.086426551384	0.5621215219108233	57.70890543054446	44.602711536453626	57.67263789343292	1758.0717135788495	-42552.22519329957
2285000	-42794.25742492816	-42560.5825201672	-233.6749047609614	2097.733989234468	0.5705378151902096	67.63738536398301	44.602711536453626	57.008168511942614	1737.2168199187663	-42560.5825201672
2286000	-42805.04938480424	-42567.524948690494	-237.52443611374224	3170.959260205101	0.5074277678329012	70.88349416658635	44.602711536453626	59.0120097435976	1777.7823050691993	-42567.524948690494
2287000	-42791.82461989722	-42552.65623686631	-239.1683830309156	3664.0990423885914	0.5296050824175382	68.58133919507806	43.529072711852294	57.60321458831774	1761.0035769101737	-42552.65623686631
2288000	-42788.3776914278	-42553.55219740351	-234.82549402429055	2406.7045306267023	0.4764233117015363	61.7175428823692	43.529072711852294	57.60957037922019	1770.3208989284271	-42553.55219740351
2289000	-42801.23849299677	-42566.778395213216	-234.46009778355244	2542.69047930002	0.4735466508103023	64.98537827536316	42.46045466154097	56.944331024212765	1733.306905219487	-42566.778395213216
2290000	-42804.93040695649	-42568.97112191874	-235.9592850377528	4115.574776458662	0.46779095360397893	69.26929171305743	42.46045466154097	57.03617435942515	1761.8533283920397	-42568.97112191874
2291000	-42808.7645967812	-42573.40826570938	-235.35633107181698	2485.173959550247	0.4185226765864121	68.31199788250603	41.18098082195995	56.12126478872473	1723.707487017067	-42573.40826570938
2292000	-42796.188517740746	-42559.855624040756	-236.33289369998778	2639.4239329873967	0.4662179242329178	73.22668341432387	42.65716044239281	57.78117674969228	1766.486234772156	-42559.855624040756
2293000	-42799.42065826818	-42566.109413676095	-233.31124459208465	1728.8718562422453	0.4819876775554032	61.713453943620216	43.571585362447045	57.224603357298996	1769.370705594857	-42566.109413676095
2294000	-42813.82519984476	-42578.51606150159	-235.30913834316505	1877.1904552998906	0.5604316963378574	82.04760002855788	45.71997619774956	58.68206753797367	1779.8515847228596	-42578.51606150159
2295000	-42800.50326200502	-42563.62154198524	-236.88172001977745	1601.154561337784	0.46861414937557705	59.92803208802032	44.76353553472341	58.51608443650038	1779.50085149565	-42563.62154198524
2296000	-42798.93994762209	-42564.5645879078	-234.3753597142898	1528.5988768643174	0.5709939499009734	65.7740441684713	44.76353553472341	56.345576970260964	1713.8359090212577	-42564.5645879078
2297000	-42792.775733182985	-42560.15303746786	-232.62269571512115	2062.5298799355032	0.5135720789432863	61.35231534913728	44.76353553472341	59.175787350174446	1771.4493862262138	-42560.15303746786
2298000	-42790.50556379595	-42554.2177628867	-236.28780090925218	1493.3206676658863	0.5382571782554622	62.362009367769865	45.72502221866484	57.091105667313045	1753.3239008787625	-42554.2177628867
2299000	-42788.60376096815	-42558.25946891807	-230.34429205008504	2494.248072612435	0.6448073603421419	59.86157679877561	45.72502221866484	56.95722501370686	1751.286349663243	-42558.25946891807
2300000	-42799.13504032208	-42567.56855650578	-231.56648381629668	2083.8732166194422	0.6596545128846111	73.7922365411563	45.72502221866484	56.78651727726023	1744.9339459239936	-42567.56855650578
2301000	-42803.54943969422	-42570.13544056732	-233.41399912690258	2249.503846489789	0.6014633795113912	67.21071819512625	46.43779857714092	58.08798541272173	1786.6644615801526	-42570.13544056732
2302000	-42798.34047395948	-42565.70687429025	-232.6335996692284	3337.4033912180457	0.655421328063648	75.15752575264024	45.78009625078069	57.82198174955499	1772.6191011922597	-42565.70687429025
2303000	-42793.23369983759	-42559.030630241126	-234.2030695964606	1618.5329744272008	0.7719740980018979	70.97049546666702	47.10490897403609	57.75913321857088	1764.4830176151524	-42559.030630241126
2304000	-42797.61152889828	-42562.66710997734	-234.94441892094227	3645.0197019641696	0.7685943382579459	61.324694194157765	46.273358252882474	57.43241149544474	1753.13511982165	-42562.66710997734
2305000	-42798.177343180294	-42565.458789507284	-232.71855367301222	2680.3853150469627	0.6864504206898027	62.33928288652147	46.273358252882474	58.08838805866404	1763.402482708641	-42565.458789507284
2306000	-42799.347312495105	-42565.8442438722	-233.50306862290742	2807.197133639827	0.5689623252122017	69.01968572330783	44.974334963358096	57.43082466640789	1792.9282685669828	-42565.8442438722
2307000	-42796.464973509865	-42558.097616394094	-238.3673571157692	2143.332298073801	0.5758475387790334	69.01968572330783	44.974334963358096	57.14041511683345	1755.3268348052168	-42558.097616394094
2308000	-42786.96971396678	-42553.97935007641	-232.99036389036135	3292.6349128239094	0.6193035241850834	69.54034364090897	44.974334963358096	56.39751934080513	1756.4783269347786	-42553.97935007641
2309000	-42794.299721422714	-42557.91815166886	-236.38156975385323	3352.1836421831235	0.6033789140335217	79.43494918656721	44.974334963358096	56.672913285486565	1757.0250601934736	-42557.91815166886
2310000	-42803.49171086403	-42569.854450910854	-233.6372599531767	1876.893658686476	0.5360910915244195	62.10389787134957	43.72979266131962	55.72995240620615	1727.492891730088	-42569.854450910854
2311000	-42797.423652916026	-42566.71578972345	-230.70786319257732	2784.1412127488957	0.5843707372901268	68.67061627693246	43.72979266131962	56.94703617616974	1731.2361831079702	-42566.71578972345
2312000	-42798.42999657547	-42566.984338884715	-231.44565769075643	1877.068304340196	0.5275673057857443	67.18059576562267	43.72979266131962	55.96355143766033	1724.2008810885216	-42566.984338884715
2313000	-42793.85824105048	-42558.596975044595	-235.26126600588466	1877.068304340196	0.5114084752545612	61.84652689553464	43.72979266131962	56.93007363362229	1757.4866019678032	-42558.596975044595
2314000	-42794.763632512426	-42559.89207731441	-234.87155519801354	2620.1656227554176	0.5406997586161194	68.18352073920695	44.04855739276042	57.03912801222744	1753.1135461806823	-42559.89207731441
2315000	-42795.42025957882	-42559.475331165224	-235.94492841359684	2534.4456213501903	0.5038152891867753	64.43293974715293	44.04855739276042	57.14590342997592	1752.9256963843272	-42559.475331165224
2316000	-42788.170046701765	-42552.789383288975	-235.38066341279068	2919.598552831072	0.5142707056711462	58.317445605763986	44.04855739276042	57.31312363062512	1768.557903286839	-42552.789383288975
2317000	-42798.24787094311	-42561.41939548166	-236.82847546144808	2335.798935189899	0.4969050532298348	80.21613755094533	43.454923091940984	57.23598785939987	1748.0433908241012	-42561.41939548166
2318000	-42793.19234295392	-42558.18319170295	-235.00915125096807	2335.798935189899	0.49233780309900754	60.54000764213372	43.49198143013471	57.641822575670574	1764.5496030900927	-42558.18319170295
2319000	-42800.90588533152	-42561.98748039185	-238.91840493967496	2567.6379268376627	0.42216487061541735	58.09600585119981	42.06721206888578	57.448777068013314	1754.6035583718144	-42561.98748039185
2320000	-42807.016323339536	-42568.22674215469	-238.7895811848439	1887.7067221447437	0.3836248602097882	74.90569815588509	42.463385703024656	58.22622231616453	1778.3967863927644	-42568.22674215469
2321000	-42799.812932403955	-42560.96747474126	-238.84545766269667	2662.800179586874	0.40392499972459217	72.46740872714774	42.463385703024656	58.14818099424535	1765.3603091804696	-42560.96747474126
2322000	-42802.18162811066	-42566.35571852141	-235.8259095892527	2952.713207734082	0.43036346892738114	61.94925193308807	42.2780943142808	58.14227248551361	1747.3864293921558	-42566.35571852141
2323000	-42803.192063226415	-42567.25848728995	-235.93357593646155	1903.3619128738803	0.4445984005224458	60.704243225160006	43.612052097680234	57.98920304042005	1742.2318353621877	-42567.25848728995
2324000	-42805.19781827473	-42570.06698419599	-235.13083407874132	3093.585268581851	0.5202673605812969	62.84844828662517	43.612052097680234	57.37615795877588	1737.716705552124	-42570.06698419599
2325000	-42792.10537416672	-42560.30418502568	-231.80118914104472	2428.760626419828	0.5192451640797845	72.73432277616277	43.612052097680234	57.722847386419744	1759.341358624553	-42560.30418502568
2326000	-42792.91474060237	-42556.54137817232	-236.37336243005223	3762.5541966062938	0.516917273161258	76.20515436044262	42.65130060984064	58.82067606999395	1750.254779198045	-42556.54137817232
2327000	-42801.58603286109	-42566.665584606395	-234.92044825469344	3443.928119193602	0.4662438163367014	65.08062418805132	42.65130060984064	58.076835819733795	1771.4327629417653	-42566.665584606395
2328000	-42801.37467082599	-42567.64747249235	-233.72719833364474	1702.4517275239432	0.5256559489650017	65.08062418805132	44.51891988408901	58.685516472859646	1754.8988381897248	-42567.64747249235
2329000	-42791.516705625836	-42558.042184162594	-233.47452146324574	2387.5367838478683	0.5004571583259784	72.28549124495574	43.79732286528208	58.86620231147606	1752.6127583631805	-42558.042184162594
2330000	-42788.11438311228	-42553.82864630671	-234.28573680556744	1958.7045237003483	0.49116335079775064	79.06833552215687	43.34460166415847	58.18369379193979	1733.9831587784554	-42553.82864630671
2331000	-42790.09246984035	-42555.12381956999	-234.9686502703567	1887.8391103392344	0.44276602292427253	59.233006348172026	43.21931841651672	58.66929915380474	1750.0249529068565	-42555.12381956999
