Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-44621.37727577566	-44380.71584185292	-240.6614339227345	3108.1911692246163	0.2796336330981495	76.42587428967494	42.342031941030406	67.41262276310924	1997.805222287615	-44380.71584185292
157000	-44621.20052900124	-44383.70451590009	-237.49601310114764	4059.0728016401727	0.3278251197498226	70.4486852702457	42.342031941030406	67.10651929527454	2001.5567647388623	-44383.70451590009
158000	-44620.509100270596	-44381.414523785126	-239.09457648546982	3428.4642228529938	0.329483055857276	71.28546883323854	42.342031941030406	67.89258134336126	1998.7029389943668	-44381.414523785126
159000	-44621.604438716706	-44382.09450503965	-239.50993367706062	2938.108171848962	0.2934061641511794	70.3644291725759	42.342031941030406	67.77690679255088	2011.1267401017346	-44382.09450503965
160000	-44630.24051346058	-44386.5529445147	-243.68756894588344	5963.738585097721	0.3984303720022631	68.9057857082503	43.73645536442114	67.13005400787365	1994.6738694271469	-44386.5529445147
161000	-44625.45298525439	-44385.51044508067	-239.94254017372185	4730.920093996321	0.3755017009227587	68.9057857082503	43.73645536442114	66.55129471017814	1994.5336819151416	-44385.51044508067
162000	-44620.243627833035	-44381.47611182081	-238.76751601222435	2787.851819273309	0.3279938890314681	74.34998822288652	42.103718941844505	65.72153332237454	1994.470552489621	-44381.47611182081
163000	-44618.45127605559	-44380.74570666646	-237.7055693891342	3310.993188488383	0.3315969074100875	68.24137169853337	43.47505022350977	66.35799931781855	1990.491084697924	-44380.74570666646
164000	-44618.76067767545	-44381.13220435322	-237.6284733222305	6151.683920734325	0.3404788841094929	68.24137169853337	42.2716930452887	67.09943946226554	2024.316149645053	-44381.13220435322
165000	-44622.40323571527	-44382.98067358698	-239.4225621282904	2647.9299412040677	0.276027885133669	68.87139084882588	42.2716930452887	65.31828778282701	2001.342119715217	-44382.98067358698
166000	-44621.4670544857	-44382.126815804935	-239.34023868076338	6112.959947756435	0.3657575172456029	77.01633678439197	42.2716930452887	65.3408794029544	1987.300143702415	-44382.126815804935
167000	-44621.86674451762	-44384.411962658836	-237.4547818587811	3163.1218820181575	0.28290763215124015	66.3823137338597	42.2716930452887	66.1598714917454	2017.4576544925314	-44384.411962658836
168000	-44617.75578699226	-44378.69326374261	-239.06252324965487	2708.546654987842	0.3024033330473873	73.61958699274169	42.2716930452887	65.8309861316135	1988.8907261069019	-44378.69326374261
169000	-44627.149976559056	-44385.347584711875	-241.80239184718042	3001.0661926986663	0.26627340909255975	71.8036811471057	42.2716930452887	67.3976349182675	2015.1400174893001	-44385.347584711875
170000	-44622.99224386547	-44384.028758423265	-238.9634854422054	3869.318786860095	0.26750908939286416	68.74583464254968	39.61311075607271	68.58687978736651	1994.0106672794984	-44384.028758423265
171000	-44624.14063243747	-44383.52876945572	-240.611862981748	5547.090969309288	0.26205995221287787	78.06103782498228	39.399119755856006	68.02324198138068	2039.0983146314716	-44383.52876945572
172000	-44626.011455288004	-44388.555236591696	-237.45621869631063	4395.412125659587	0.2596376139223133	62.58079287796816	39.399119755856006	65.03253326575924	1986.4427029844555	-44388.555236591696
173000	-44618.38306693385	-44383.975379130796	-234.4076878030547	3619.98473944304	0.299222130825393	62.58079287796816	41.155497693832096	65.19994817950891	2001.2022327189852	-44383.975379130796
174000	-44623.399684718635	-44387.555295140366	-235.84438957827012	3838.995115793135	0.31590595552009443	64.65939051571421	41.155497693832096	64.98909966869286	1973.7344703285091	-44387.555295140366
175000	-44630.007759099426	-44390.30057130862	-239.70718779080843	3123.863490137714	0.2577421133783913	84.38657823515905	40.47141597901996	66.00469456449318	2007.942272526504	-44390.30057130862
176000	-44620.69287536771	-44381.660197728874	-239.03267763883744	6077.372558132555	0.28454708884415575	71.22710782556547	39.08433284579671	69.42905775097537	1995.0387733695134	-44381.660197728874
177000	-44627.911995780065	-44389.259574653595	-238.65242112647292	4597.549516775558	0.28003783209705113	70.90913082157186	39.08433284579671	66.79761194941317	1985.1710424816515	-44389.259574653595
178000	-44629.88469273111	-44388.09162594381	-241.79306678730083	10150.140303376953	0.3063184848843918	69.42070770988347	39.08433284579671	68.80394978199391	2032.810849068206	-44388.09162594381
179000	-44618.7867558094	-44378.027399796265	-240.75935601313338	8118.949774630069	0.2908028299596756	72.878485314984	39.08433284579671	69.12525453547622	2021.1791945118712	-44378.027399796265
180000	-44628.34308089658	-44387.5571038817	-240.78597701487686	6333.771568616073	0.3329598765024417	72.48599379381704	41.72935111938097	65.17656173547591	1988.1642846579691	-44387.5571038817
181000	-44614.21155489736	-44380.55236160803	-233.65919328932526	4345.185611631757	0.34047756918208677	64.28439092755863	41.72935111938097	65.34969515385441	1990.839874408549	-44380.55236160803
182000	-44629.21799444008	-44391.58777046371	-237.63022397636897	3098.226272317427	0.2878779588598836	77.27281811639641	41.72935111938097	67.40496866664975	2015.1835804102034	-44391.58777046371
183000	-44623.38675686701	-44387.3331608755	-236.0535959915039	5607.1634568055815	0.34134192659061746	67.93208128776935	41.72935111938097	66.37661032708186	1990.9892261385753	-44387.3331608755
184000	-44614.24028102827	-44376.17394520657	-238.06633582170565	6787.407390826937	0.34393469612416216	76.34020331273152	41.72935111938097	65.9962348351171	1996.0379162010195	-44376.17394520657
185000	-44616.54150448983	-44381.19027016752	-235.35123432231148	3473.665384016884	0.33649329045013376	72.80772466261324	41.72935111938097	65.94272315287958	1972.0830619433136	-44381.19027016752
186000	-44620.8356695576	-44383.81941103225	-237.01625852534934	4076.63309480085	0.3045531099473239	68.72005237009978	41.72935111938097	66.69342545093517	2004.8395216749116	-44383.81941103225
187000	-44622.389142627515	-44384.677570662025	-237.71157196549316	4817.764029937407	0.33530764271599756	67.00533392774958	41.72935111938097	66.60409168723106	1986.1079804224646	-44384.677570662025
188000	-44626.99230915101	-44390.75564001977	-236.23666913124188	4599.088447196303	0.33468632791493497	75.12314798337246	41.72935111938097	65.30960297054841	1971.6918109480698	-44390.75564001977
189000	-44629.33948249538	-44385.703162369224	-243.6363201261566	6428.867391029642	0.31911949317069205	75.19113068755743	41.72935111938097	67.11976038040501	2012.250029512388	-44385.703162369224
190000	-44625.31187407301	-44384.281386595154	-241.03048747785974	2211.309851355998	0.3035973329859996	67.88035803022157	41.72935111938097	66.20093927872219	1970.8179448449387	-44384.281386595154
191000	-44624.68488854237	-44386.56916580726	-238.11572273510393	4662.912153351743	0.3208881664442908	69.74106468276256	41.35896768754912	66.85444372767603	2000.8953587115047	-44386.56916580726
192000	-44618.076926964895	-44383.95548793092	-234.12143903397174	3137.922546549496	0.28844082800642484	64.54955658496938	41.74288792843159	65.9671264321772	2020.0698849951848	-44383.95548793092
193000	-44618.82579742156	-44381.47387623162	-237.35192118993746	3427.291481962051	0.32133753302496465	66.83614492987215	41.74288792843159	65.96613057342304	1990.444098347416	-44381.47387623162
194000	-44623.8693967256	-44383.241025097836	-240.62837162775853	4139.210166215124	0.28962358514492775	78.15457969910088	41.74288792843159	67.53876734833537	2009.3395457468814	-44383.241025097836
195000	-44622.303420217926	-44384.16089009039	-238.1425301275355	3971.89261604253	0.2279350002067655	64.94956953523189	36.90792552380659	67.06979019503174	1990.7828565756672	-44384.16089009039
196000	-44627.66768583504	-44387.42784578209	-240.2398400529492	3282.245729049195	0.2332518392178268	70.37383043296624	36.90792552380659	66.24648289647452	1968.6368580493079	-44387.42784578209
197000	-44614.06690514045	-44375.02377352459	-239.04313161585952	3988.6018279188297	0.27062820306699653	78.33148906827311	39.20848570482027	65.89333300936343	1987.1750204192122	-44375.02377352459
198000	-44630.026154783955	-44387.11363619868	-242.91251858527536	5892.230759134024	0.2983615497988552	78.3783769958067	39.20848570482027	66.62364537706637	2005.8687993837589	-44387.11363619868
199000	-44623.908226491476	-44386.79149351644	-237.11673297503773	7325.022717219002	0.29405446049799294	62.9398218675906	38.1664569832384	66.26332262912968	2005.014137448999	-44386.79149351644
200000	-44621.27919364651	-44381.13386594892	-240.14532769758583	5294.6326127309985	0.33292934894047277	80.9599291010018	40.90016356406786	65.26123596551288	1999.0882856092255	-44381.13386594892
201000	-44621.50506530289	-44385.917087790076	-235.58797751281026	6925.821867743435	0.3028291726010466	66.62806239827508	39.44851061628393	64.58576889989962	1979.1832196476462	-44385.917087790076
202000	-44628.584258583745	-44390.85791399874	-237.72634458500542	6198.15121043265	0.2665072593855854	65.44040759865833	38.12892950173817	66.03725610142713	1998.0855942217645	-44390.85791399874
203000	-44625.24731231632	-44386.192731136805	-239.05458117951332	5281.276096969222	0.24939972302359978	70.27041890921795	38.12892950173817	68.91646144225457	2003.4783910443227	-44386.192731136805
204000	-44621.371287790105	-44380.15369461402	-241.21759317608547	3186.5869167347178	0.24652298275356235	75.06844649104234	40.38609312350865	68.50245259315949	1986.642001142891	-44380.15369461402
205000	-44622.44968763974	-44381.764122301836	-240.68556533790033	3608.6446969427698	0.2556775920917417	77.46117118530354	40.38609312350865	69.94562438066694	2025.6510199965041	-44381.764122301836
206000	-44623.55114403725	-44382.85784816781	-240.69329586943607	3549.312964682716	0.23614120187340149	63.93587189302144	40.38609312350865	66.40700094456727	2011.2907470286236	-44382.85784816781
207000	-44613.171315938096	-44375.765953809954	-237.40536212814533	2809.86403482091	0.2588035000877462	64.69913938767264	40.38609312350865	66.20086897975915	1995.1538088222437	-44375.765953809954
208000	-44617.51994568604	-44378.487333441306	-239.0326122447371	4375.312870771088	0.2594775744040812	76.18482328701636	40.38609312350865	66.791898502945	2028.7393376702084	-44378.487333441306
209000	-44621.908368583754	-44383.590470963376	-238.3178976203813	3909.875760875164	0.28822314185629366	68.26533611234059	40.38609312350865	66.79522881661634	2007.6571644638502	-44383.590470963376
210000	-44619.118566337784	-44379.09796816639	-240.02059817139644	3326.866931989984	0.27580201156534007	62.25374809784683	40.38609312350865	66.26012695039967	2005.9171047147522	-44379.09796816639
211000	-44628.43170473377	-44388.149856750344	-240.28184798342355	6740.290687812649	0.2908461714704607	73.09745397269855	40.38609312350865	67.9372088249696	2031.9208962738758	-44388.149856750344
212000	-44618.71740295854	-44378.532115605914	-240.18528735262356	2885.2772736372826	0.28861113946832373	67.71436447435792	41.81368689664983	65.79845501508841	1990.3760886001792	-44378.532115605914
213000	-44630.6789608159	-44392.4045212616	-238.27443955430428	3531.0176438410253	0.2957730718503641	66.13863562620728	41.81368689664983	66.4077969578496	1992.898458682661	-44392.4045212616
214000	-44624.17765442527	-44384.941240072505	-239.23641435276502	4141.15144368045	0.3041580434042642	77.1715475652441	41.81368689664983	65.15417115960747	1987.4379911546373	-44384.941240072505
215000	-44615.49377384462	-44378.295843384614	-237.19793046000237	4806.409725014386	0.3296343747859197	63.44474862624542	41.81368689664983	65.38544660024132	1988.9981153247284	-44378.295843384614
216000	-44620.163981529106	-44383.09651122022	-237.06747030888954	5014.674201256368	0.30679954022181166	63.608033731528145	41.81368689664983	65.85590590138581	2001.9235477537652	-44383.09651122022
217000	-44615.91574820761	-44379.49200840277	-236.42373980484484	4113.094301705397	0.3281369378039639	69.65121275323075	41.81368689664983	65.35129975471665	1970.7879625389805	-44379.49200840277
218000	-44620.33898300996	-44383.13679302592	-237.20218998403655	4546.854795341953	0.29707356469318663	71.72043671813444	41.81368689664983	67.56602236787192	2028.05520728521	-44383.13679302592
219000	-44612.10239126681	-44377.12660546631	-234.97578580050188	4528.510138171386	0.3113755963976778	67.65547101350043	41.81368689664983	65.94014562640359	1995.7436549594192	-44377.12660546631
220000	-44611.64265642358	-44376.39531188135	-235.24734454222616	4097.612699794104	0.3113755963976778	67.99790722102473	41.81368689664983	66.5262130696493	2005.745026269028	-44376.39531188135
221000	-44616.5014142788	-44381.03620913939	-235.46520513940646	4824.620244013158	0.311566248539662	67.42405967308441	40.80704141093547	66.33284411211449	1997.7975978813192	-44381.03620913939
222000	-44623.73545788278	-44382.240681079646	-241.49477680313527	7322.907848704316	0.3403200589895993	68.02173670903963	40.80704141093547	66.10678561298865	1981.0186281463884	-44382.240681079646
223000	-44618.77926631477	-44381.116549206985	-237.66271710778477	5295.69914122904	0.3020393443779803	76.38802447956569	42.32557933656313	68.07102192060734	2062.237304241341	-44381.116549206985
224000	-44625.60163887235	-44387.04426859199	-238.5573702803617	7016.155042575054	0.28711933498269354	68.21522602347203	39.631763812293556	68.24123141453984	2037.0737079026112	-44387.04426859199
225000	-44620.53856347479	-44384.160525489286	-236.3780379855036	4215.097243116922	0.28711933498269354	67.32883235127662	39.631763812293556	66.68425234981245	2002.91593061803	-44384.160525489286
226000	-44625.1902875945	-44386.003065657926	-239.18722193657783	5023.739475317997	0.2613104158545415	69.86176708124086	40.081611567059376	67.49322364507435	2029.2084896039996	-44386.003065657926
227000	-44625.30751370475	-44388.01810886297	-237.2894048417767	2186.0940717165745	0.2774142079242767	62.22623572457016	42.47880423268068	66.61558026965831	2007.99121223129	-44388.01810886297
228000	-44617.98313580728	-44383.31365111102	-234.6694846962596	3351.9971565916617	0.2406040663278658	62.2130605675626	38.96443733094206	66.38054246125	1987.9970042002296	-44383.31365111102
229000	-44620.8529327672	-44381.424529395124	-239.4284033720732	3054.3472073697485	0.2084830939498362	62.2130605675626	39.30875841243474	66.99882935907121	2024.6736761432676	-44381.424529395124
230000	-44623.57976254162	-44379.30209273126	-244.27766981036004	4750.496730388564	0.2255651220323596	80.31896254563067	35.94646501804022	66.92022692328187	2006.3876262012836	-44379.30209273126
231000	-44618.736737549545	-44380.12320647488	-238.61353107467028	4266.8261427924535	0.2339387348852546	66.56184961069339	38.19999117104684	66.37935298391704	2024.2948878597617	-44380.12320647488
