Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43170.297738042136	-42927.45215726584	-242.8455807762984	2512.6242752858625	0.23749069020684058	67.5502885265899	40.453530623213275	67.57434887619999	1864.435245198046	-42927.45215726584
156000	-43182.599743119616	-42934.14680673465	-248.45293638496383	2614.3346042083417	0.2865823947128891	75.71939766108294	40.453530623213275	67.3396816739439	1812.8248748190642	-42934.14680673465
157000	-43173.041256057215	-42927.70299952416	-245.3382565330562	3106.3061689681977	0.25224289745475964	67.12625227255346	39.04581182464409	66.702939944408	1837.3486030882777	-42927.70299952416
158000	-43162.909127448955	-42918.841799145885	-244.06732830307246	2269.5719615045277	0.22124547446042064	67.12625227255346	38.55955112644567	67.23188024774636	1837.3083380682394	-42918.841799145885
159000	-43174.24944677126	-42927.28090623702	-246.96854053423846	2444.517003334087	0.23825577256198605	73.23942691074976	38.55955112644567	68.2191893367982	1838.3867748857515	-42927.28090623702
160000	-43174.3351653772	-42923.718171938606	-250.61699343859405	3598.7724578467014	0.2518588469979394	82.92834648889529	38.55955112644567	68.09851895652302	1851.8177816221469	-42923.718171938606
161000	-43171.11876934201	-42923.606944643936	-247.51182469807128	3051.0706019823406	0.23519202639259118	74.85125801033413	37.73261596139435	68.93059665312055	1863.0993313488163	-42923.606944643936
162000	-43167.100909301116	-42924.154089053765	-242.94682024734848	2112.87583983629	0.2482345371594052	66.63602212095577	39.28691170260701	66.81158643350635	1826.6677483304782	-42924.154089053765
163000	-43174.10613034656	-42925.616564567164	-248.48956577939686	2685.964033115624	0.23240558797628819	73.7969514400813	39.28691170260701	66.62965171267487	1858.3167641130283	-42925.616564567164
164000	-43168.72752877029	-42917.92753885428	-250.79998991600564	3735.3290427188017	0.26461754053914405	80.20977198789335	40.269000906148264	67.33203755335508	1847.722398832998	-42917.92753885428
165000	-43182.9971726676	-42934.12071217983	-248.87646048777606	2660.4918469614436	0.28356885037161744	83.94976092181763	41.22365667401181	68.1634206422581	1858.0091054993352	-42934.12071217983
166000	-43169.98240390865	-42925.13974944005	-244.8426544686019	2804.0501512805145	0.21744265690462974	70.64397725072607	37.71466128384462	68.08330293316938	1850.6158752995455	-42925.13974944005
167000	-43175.02927455226	-42926.330210879394	-248.69906367286924	2510.5229831001107	0.27846419574090786	81.1953058503933	41.227775680496705	67.39570109016961	1856.3909244306392	-42926.330210879394
168000	-43173.503682206414	-42927.91891039819	-245.58477180821902	2050.854149676529	0.27846419574090786	71.57837399285268	41.227775680496705	67.11690560955732	1855.578896667745	-42927.91891039819
169000	-43171.97004079863	-42928.199426842846	-243.77061395578158	1874.6443570127149	0.2542451803520129	71.47561200123603	39.781019026179	65.58042028217736	1827.898751885848	-42928.199426842846
170000	-43180.095811714964	-42934.37224848509	-245.72356322987525	2027.066200854894	0.21920379293790507	77.64670061794338	39.781019026179	67.49715733963424	1871.9445390308101	-42934.37224848509
171000	-43172.983390606365	-42930.87528547086	-242.10810513550814	2636.683210412822	0.21920379293790507	67.88943547441049	39.781019026179	68.00601422582015	1887.4691213620208	-42930.87528547086
172000	-43172.99118965082	-42928.56574505821	-244.42544459261484	2728.0791004250445	0.23464230553442073	67.88943547441049	39.781019026179	68.44600606422239	1885.4614739358558	-42928.56574505821
173000	-43167.46671533312	-42925.19934828068	-242.2673670524394	2127.966951309098	0.2176497677053986	65.41137470982342	38.3385536885137	66.13897324829446	1851.4269817991676	-42925.19934828068
174000	-43176.50948050133	-42926.40183952401	-250.10764097731928	1900.1735360860762	0.24264476973218918	84.52843284603668	40.67350475028456	68.61585787183982	1899.3362005212196	-42926.40183952401
175000	-43170.25469268608	-42926.22627398524	-244.02841870084404	3417.4748013189505	0.2707834797921228	67.42303498512187	40.67350475028456	68.08431228367098	1873.5366297074186	-42926.22627398524
176000	-43174.81292765796	-42928.0618704715	-246.75105718645486	3096.7288914657297	0.24131976346278833	67.42303498512187	39.16460782429781	68.01048455628221	1857.665180625452	-42928.0618704715
177000	-43166.69486773974	-42920.955165982356	-245.7397017573813	2882.248988198521	0.23644057356369055	68.63231453251984	39.9442794401616	68.94606026109747	1869.0366403573462	-42920.955165982356
178000	-43170.944837412906	-42924.61171114625	-246.33312626665372	1870.0166443967214	0.1980051366071877	68.63231453251984	37.461446103002636	68.65143978303041	1855.7405028161716	-42924.61171114625
179000	-43167.720679410995	-42919.4321874878	-248.28849192319493	2599.4828537992134	0.21262480595933617	69.92643609459743	39.64996006458214	69.43680636160508	1875.2950105880388	-42919.4321874878
180000	-43168.71011949591	-42922.786022054366	-245.92409744154318	2200.8750141833398	0.27560486412252166	69.92643609459743	41.090994905565154	67.10830739747658	1843.9273427481462	-42922.786022054366
181000	-43176.33878201565	-42930.489621571614	-245.84916044403317	2109.577818307367	0.24726331503181842	73.84271670054173	41.090994905565154	67.58397227773614	1894.2525541551013	-42930.489621571614
182000	-43174.77414602732	-42929.73556542873	-245.0385805985865	1761.2314557584355	0.2640349229834468	67.13422096556083	43.09396348713509	67.61912214521476	1875.9124201005307	-42929.73556542873
183000	-43175.914857864336	-42926.60665648283	-249.30820138150486	1761.2314557584355	0.2608413462817439	77.99743326384316	43.800226320862784	69.70548825361765	1889.0794885058608	-42926.60665648283
184000	-43172.17246109542	-42926.2827764462	-245.88968464922021	2024.134676845274	0.27436897415470035	67.49506708790048	41.002425397481474	67.24998044565857	1833.3740024555068	-42926.2827764462
185000	-43161.37635704107	-42915.28777593674	-246.08858110432513	2670.281618902134	0.2688770140543062	67.49506708790048	41.002425397481474	67.90568751191098	1871.0797601919433	-42915.28777593674
186000	-43178.87006800363	-42931.414181132255	-247.4558868713741	3761.155154742656	0.2688770140543062	68.27327571773851	41.89064498560093	68.3009626065051	1880.90186612392	-42931.414181132255
187000	-43177.310051434484	-42927.858162163524	-249.4518892709588	1378.9125729661928	0.21045384292381739	74.21123454747655	41.64512425031015	68.2808914360194	1873.8912085334196	-42927.858162163524
188000	-43168.56052085832	-42922.66590986354	-245.89461099478038	2731.9859652150985	0.3030316157239136	71.31455382666583	42.3401153995978	67.22954956849043	1870.9210619113296	-42922.66590986354
189000	-43165.69695377196	-42920.578433955816	-245.1185198161492	1562.8830779431196	0.24144769211812778	67.99690351541076	42.3401153995978	68.12340879602424	1869.8618556696579	-42920.578433955816
190000	-43173.94862284701	-42923.74111656258	-250.20750628442826	1480.129488887969	0.25274604217498203	67.11147406213647	41.377853398762134	68.05796785056229	1868.5136103897594	-42923.74111656258
191000	-43182.00531481647	-42934.71369449762	-247.29162031885392	1376.931186883406	0.2295137178930596	72.78184002397123	41.377853398762134	68.24956283342793	1862.8075362003342	-42934.71369449762
192000	-43178.98088798918	-42935.60093268094	-243.37995530823508	2244.3203729695383	0.26888163421522154	70.8468187641916	41.377853398762134	68.57294667984439	1868.7960710756638	-42935.60093268094
193000	-43164.67574355173	-42920.690841581614	-243.9849019701175	3029.927186722741	0.231335501366908	67.57297589088573	38.71451489252448	67.73763591323862	1845.8982528469553	-42920.690841581614
194000	-43172.07435918511	-42922.57751000401	-249.4968491811025	2681.421649047094	0.19897625434563868	76.3397832886266	37.30736887778501	67.55764238421635	1830.5762584104464	-42922.57751000401
195000	-43174.100112662236	-42927.23905180421	-246.86106085803073	1690.934936790475	0.19726759214603104	68.37861023032477	38.80232612448219	68.40536882792256	1827.807094279418	-42927.23905180421
196000	-43179.93288616838	-42930.28210421327	-249.65078195511302	2713.913843817214	0.20996299193218027	69.4719877601598	37.04491875242699	68.99831518597863	1865.5796075509156	-42930.28210421327
197000	-43171.95432188762	-42925.394043276596	-246.5602786110238	2953.3321701562677	0.20931277667234988	73.12393579325874	37.04491875242699	68.19727149384116	1860.313515666641	-42925.394043276596
198000	-43167.90304491679	-42919.137246361846	-248.7657985549421	3078.671801814295	0.2631298557798656	84.60298926466865	39.066201861718774	67.34323753828858	1843.1949986072648	-42919.137246361846
199000	-43164.9588234947	-42920.87423139584	-244.0845920988612	1925.1062384117054	0.23337412187012146	68.53680511681118	40.80124189995017	68.82084619195018	1858.3088717383794	-42920.87423139584
200000	-43178.856294170066	-42932.8641898018	-245.99210436826203	3685.534616599257	0.26310989732485734	68.46361428819492	38.378644592010176	68.40285050117635	1863.5944372881925	-42932.8641898018
201000	-43174.42298611869	-42925.15244470676	-249.27054141193668	4287.901026229438	0.23724942931240223	79.64886742524115	38.378644592010176	69.24572327934992	1888.9399415389532	-42925.15244470676
202000	-43175.05156151435	-42928.74129452981	-246.31026698453678	2227.908670762083	0.21877239088924597	73.23440986211118	37.739870984053255	68.29729243752632	1846.21660552281	-42928.74129452981
203000	-43168.493982833046	-42920.8065917104	-247.68739112264413	3461.3693319096174	0.22943914706087276	75.26764173720272	37.602226814556566	68.13594390707469	1839.8502679682929	-42920.8065917104
204000	-43167.82131644647	-42920.6898598897	-247.13145655676536	2618.735669732097	0.19911516226568687	69.98588181779006	36.51535532018179	67.61292384083896	1878.0165762039544	-42920.6898598897
205000	-43178.860702652564	-42932.27619965405	-246.58450299851228	2331.7278161591234	0.2339363547184215	73.05674142482232	38.35194784446504	68.9674831884005	1875.6169947729313	-42932.27619965405
206000	-43173.203182993646	-42928.01258030519	-245.1906026884501	2916.6509492185664	0.22745598481270618	68.67813838137113	38.35194784446504	66.78934995181945	1853.251162160234	-42928.01258030519
207000	-43173.31435221929	-42926.16982009005	-247.14453212924144	3797.1379126032302	0.2148133714572478	68.67813838137113	36.61299251472718	67.16744577075085	1867.283593633497	-42926.16982009005
208000	-43170.02456253801	-42922.97185215941	-247.0527103785987	2860.443564397942	0.26766438949392773	80.74944061001645	38.946546083500586	66.23008621834597	1853.6532505385492	-42922.97185215941
209000	-43169.201498884366	-42921.990104390345	-247.21139449402318	2285.36706275291	0.2338323171729775	71.09596698837524	39.52042171618351	67.46830444743068	1855.649240016281	-42921.990104390345
210000	-43170.47696219369	-42922.14187834675	-248.3350838469366	4223.2915915632475	0.26380830863624904	74.40411236771047	39.38802693199161	67.5449730857905	1860.3171316592402	-42922.14187834675
211000	-43173.928075642056	-42928.64361131535	-245.28446432670825	2385.11478126937	0.22539793419267254	68.94737923716546	38.008216184725164	68.950378574008	1865.1842469401481	-42928.64361131535
212000	-43164.84351912994	-42916.94202987342	-247.9014892565212	2408.109188967751	0.23951792193685162	68.82914302608792	39.99995389954076	68.09630249142597	1834.2233709039267	-42916.94202987342
213000	-43174.12205243739	-42923.954414002044	-250.16763843534852	2408.109188967751	0.2125755157824365	81.47192995243668	39.873357979898266	69.3695205371873	1870.1845879938303	-42923.954414002044
214000	-43181.462409238855	-42937.40461370154	-244.05779553731566	1781.135004549024	0.25455499174110613	67.60685160294601	41.6609381083814	66.83210386584774	1852.1888135573445	-42937.40461370154
215000	-43167.77871383789	-42924.54687755776	-243.23183628012728	2277.8369618780325	0.22965457326804387	66.45159967141575	38.847863459621024	66.70152043801224	1857.0357307944469	-42924.54687755776
216000	-43166.72642847682	-42921.200216838115	-245.52621163869978	3015.3303988949465	0.2271334582056973	66.68783731007741	36.52300746565467	66.2635566571838	1833.2881206503894	-42921.200216838115
217000	-43175.205336424304	-42930.97197924177	-244.23335718253625	1918.6571721504492	0.2505920926633575	72.16575758586227	40.67113023180861	65.0285170750206	1828.2129365052792	-42930.97197924177
218000	-43166.101472526	-42922.34436101751	-243.75711150849304	2482.3435523426892	0.26029189760682103	68.78172521738963	40.67113023180861	66.91605857783424	1847.4156757373423	-42922.34436101751
219000	-43170.952835485834	-42925.04214324689	-245.91069223894462	2564.477957613938	0.24797239886233075	71.52644026283417	39.49068397213019	66.43366805106083	1851.4646315290795	-42925.04214324689
220000	-43177.47677843036	-42931.98052934241	-245.4962490879559	2989.8111541348244	0.21730999933102274	68.47684796761432	39.09319693109454	67.82377128566426	1891.5755558954131	-42931.98052934241
221000	-43168.052602027405	-42924.15811490811	-243.89448711929708	1713.1669739536314	0.2174802606517003	66.71464684285337	39.09319693109454	67.00459033685831	1841.591824250195	-42924.15811490811
222000	-43168.47785768281	-42926.65884107082	-241.81901661198856	1962.943686955974	0.28064787885774745	66.71464684285337	42.64867061202914	67.06119481717138	1870.2350374730097	-42926.65884107082
223000	-43175.960947533	-42926.714939558035	-249.2460079749685	1604.5344408079388	0.19021181381247432	75.63818227516293	40.193846873172745	68.16930342284003	1898.3128451173948	-42926.714939558035
224000	-43182.327569497764	-42929.917727974665	-252.40984152310023	2114.501743586398	0.1554645779777533	66.72043930370445	35.42754538373952	68.15083195573348	1861.7785951894807	-42929.917727974665
225000	-43184.27237016672	-42935.53766046091	-248.73470970580522	2225.7654118161804	0.21493818256056216	68.68582675152972	37.62543372384701	68.09368321362018	1875.752705434831	-42935.53766046091
226000	-43173.564860373874	-42926.95796162309	-246.6068987507812	2819.978964190478	0.22490476712905233	67.65391960628475	37.97831450770886	68.07390163831371	1875.7370546180623	-42926.95796162309
227000	-43166.524865491716	-42920.9279043799	-245.5969611118142	3310.6508662041665	0.2470063185617421	76.76506145887437	37.97831450770886	67.11764202599352	1846.7693040801846	-42920.9279043799
228000	-43169.135002113246	-42921.68018695237	-247.45481516087324	3081.7021894554123	0.2354922334428225	77.60263597419272	37.22159823934083	67.31447764445534	1843.2747031537774	-42921.68018695237
229000	-43169.84193088263	-42924.36937807036	-245.4725528122624	2578.320191291136	0.24525087048182406	79.21766567303617	39.39268581181912	67.94274824428122	1861.4356271065305	-42924.36937807036
230000	-43171.2839357878	-42924.7983739445	-246.48556184330243	2682.0476454538116	0.24636590531188565	71.44166800890251	39.39268581181912	67.00036723884065	1831.4627848714088	-42924.7983739445
