Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
458000	-48268.37439445413	-47992.787740284686	-275.58665416944274	2630.8025131034083	0.14376573878218568	69.21159023570392	41.04438951474132	131.78867894267205	2437.1906900144663	-47992.787740284686
459000	-48266.05066812283	-47993.44661086334	-272.6040572594834	3547.2392753374866	0.12286095201799364	69.31108012386369	35.81469101035093	130.40748189172098	2438.867235421102	-47993.44661086334
460000	-48259.65523121693	-47987.33924621457	-272.3159850023559	4416.910375610042	0.13879460567690194	63.393323226260925	35.897362562644936	128.96656269572762	2440.418753451497	-47987.33924621457
461000	-48262.8156918953	-47989.81953647988	-272.9961554154241	2262.2597897805754	0.10868488531401752	63.08670451298459	37.876793584248574	126.54693567361957	2445.7973200900615	-47989.81953647988
462000	-48268.70622893224	-47993.08099543956	-275.62523349267997	2648.1013892606325	0.11544399953217888	66.88498981006035	38.91440057340063	131.88557948759262	2504.3571706778794	-47993.08099543956
463000	-48272.92290923658	-47995.87396634925	-277.04894288732453	2389.434372251009	0.08617651159726035	57.3048901568364	41.58776968454723	128.8190283268755	2416.389475175538	-47995.87396634925
464000	-48273.842249289984	-47996.50871734395	-277.3335319460294	5145.62091142841	0.10061127995151185	71.56395951729122	31.15410375895078	127.53891731472157	2472.4505252650506	-47996.50871734395
465000	-48267.09102662399	-47987.17561167038	-279.9154149536138	2320.400687556275	0.1778422251803596	62.24072447303158	44.05721676162852	125.36702870999788	2421.2304167685143	-47987.17561167038
466000	-48267.38969477647	-47992.13601645651	-275.25367831996147	3664.1736697240826	0.1596345124876616	67.3111930911277	40.599252096068035	126.85995823642578	2476.233319892007	-47992.13601645651
467000	-48268.62137084282	-47992.28047028984	-276.3409005529737	2737.6958395055462	0.1535091642117302	60.08593995795693	36.35653594715563	133.38367288034934	2453.046808292684	-47992.28047028984
468000	-48272.635334273036	-47996.70392512151	-275.93140915152384	2753.3532234867034	0.1453245217675434	66.91871080715364	39.16736889804476	137.04124178794683	2485.961554333838	-47996.70392512151
469000	-48275.31915539399	-48000.46319225078	-274.85596314321054	5975.40034678887	0.14926512677303028	62.70289094678386	32.54151412504796	126.4417026796039	2443.2730770797293	-48000.46319225078
470000	-48272.94622641573	-47999.209528583895	-273.7366978318319	3820.7412190899813	0.18138240126222405	59.44854078570646	39.02547769683706	128.81786052509602	2464.1253355531508	-47999.209528583895
471000	-48274.31021101858	-47990.37695838919	-283.93325262939084	4659.754362420859	0.20746776935836792	66.18941580793101	43.60016835797551	127.1175996623868	2445.539347248022	-47990.37695838919
472000	-48285.18548694169	-48012.38427583103	-272.8012111106659	3486.260523060311	0.11728341971606893	58.54010459767379	34.989852425395775	123.68792574499523	2434.2430446226567	-48012.38427583103
473000	-48276.7431954226	-48000.477698022034	-276.2654974005624	2632.796093570101	0.13016275071951489	61.571432038309986	37.08895000883282	128.76663709007738	2468.7781760593666	-48000.477698022034
474000	-48273.70058837843	-47997.34148894402	-276.35909943441123	5450.768646282486	0.1316953447368933	64.82503766711721	35.944253559775156	131.16808511997652	2462.9301371823426	-47997.34148894402
475000	-48282.48226826477	-48008.89532263436	-273.5869456304102	3743.470600995635	0.1454536657300828	65.46433281541373	36.3731041443604	126.15464581314501	2482.977286657165	-48008.89532263436
476000	-48277.69539464067	-48001.516281226526	-276.17911341414424	4066.1164684926734	0.12205528323795832	67.51991224562629	32.64159106375258	137.90618040070302	2487.714549980995	-48001.516281226526
477000	-48265.87816805781	-47993.97761327957	-271.900554778243	4070.7190968469135	0.1020196647515667	66.22890224020922	32.51973057686856	127.75205780456639	2446.5315793384248	-47993.97761327957
478000	-48270.84633508538	-47997.908400276414	-272.93793480896215	3519.966835036606	0.1281197463373394	61.89622993225475	38.268965132878776	125.82941226318204	2441.5232392428447	-47997.908400276414
479000	-48269.06784683818	-47994.22336103096	-274.8444858072211	3984.2346053741717	0.14598617573240952	65.76482502074386	38.268965132878776	133.55523719554168	2492.806746763774	-47994.22336103096
480000	-48278.09659277773	-48004.509757295746	-273.5868354819834	3784.5201897754723	0.14470663920015145	71.05858956649897	36.23173457022677	124.6291952177672	2385.0814036032875	-48004.509757295746
481000	-48276.19924565425	-47999.705970881514	-276.49327477273897	4666.370960512372	0.14470663920015145	62.82353549212515	34.23688168035293	130.21738570004078	2463.813155966989	-47999.705970881514
482000	-48271.47065226491	-47996.01232553647	-275.4583267284416	6993.3847055717415	0.16734923584563882	67.0556338477337	38.25179695597859	130.56748382422418	2440.5486376452604	-47996.01232553647
483000	-48279.28958972042	-48009.51023101908	-269.7793587013449	3517.908392065587	0.12118791617673969	70.1070837416426	35.87617520621324	120.99803655687974	2427.3080071494132	-48009.51023101908
484000	-48268.51504656908	-47995.09438134374	-273.4206652253439	5033.1092820912045	0.14353394141732947	68.05321595359851	36.03265419059461	124.51216153672371	2447.3206335668074	-47995.09438134374
485000	-48271.00355092152	-47997.33282458493	-273.67072633659086	5371.12228856629	0.12042123132017256	65.83953215504272	35.74520689656761	127.6867045425745	2456.9927271065912	-47997.33282458493
486000	-48260.00034147082	-47989.7021410711	-270.2982003997164	4118.183174225345	0.12061232734239236	59.21921671558482	37.598376296087274	129.5918185377564	2450.580543816861	-47989.7021410711
487000	-48264.766517923876	-47991.26106819543	-273.5054497284441	3107.0112078200304	0.12391674530361715	59.21921671558482	36.54703280508597	129.7237432291604	2437.112386660522	-47991.26106819543
488000	-48264.49279653321	-47992.81839773797	-271.67439879524244	4046.309175399599	0.13912916371411704	61.47963735568023	36.407445343393185	121.9732819146472	2430.638659585028	-47992.81839773797
489000	-48273.85607207197	-48000.478203709004	-273.3778683629639	4526.045143091416	0.13690047649345993	68.09025359531324	34.06978661503595	125.93280636229599	2414.7931336860647	-48000.478203709004
490000	-48270.528648994376	-47995.926005127745	-274.6026438666274	3347.4455773571726	0.11889544120397699	67.96555078992591	35.728792042113646	128.06963207243342	2436.900449541608	-47995.926005127745
491000	-48264.8020882077	-47991.74333114669	-273.0587570610117	5788.339304483363	0.16721592002860833	69.3218906611393	38.21399125144086	127.0005572343153	2440.291142120262	-47991.74333114669
492000	-48273.74301538177	-47998.46948149044	-275.27353389132674	2140.1018119412756	0.1021864871105454	59.549946146822656	34.70762259090181	121.61541225838769	2390.2583238740012	-47998.46948149044
493000	-48274.054036188114	-47998.71450497093	-275.3395312171881	3376.6291171498624	0.11736004345324855	70.18542564928583	36.721018494988144	123.46228642402303	2480.1390317862	-47998.71450497093
494000	-48274.977413840454	-48000.02995791903	-274.94745592141857	3618.780500383903	0.12127614395177419	62.46562570495639	35.77580260157159	128.06828168507087	2467.907635540384	-48000.02995791903
495000	-48266.72211568543	-47990.968996918455	-275.7531187669705	3301.3780664529845	0.14505532496556536	64.21631909460453	35.49566471795572	123.34979758739203	2435.605838030589	-47990.968996918455
496000	-48267.49702236778	-47992.56470340633	-274.93231896145295	5088.444469382331	0.11796848453539024	63.08680973366916	34.60141668192738	129.3487657549431	2442.55618077461	-47992.56470340633
497000	-48264.313440228085	-47988.167369970484	-276.14607025760114	5966.937284554395	0.13499432805189746	71.98189006079602	34.21199612403983	129.0898701034024	2463.8141115668113	-47988.167369970484
498000	-48269.891305394995	-47994.777176358446	-275.1141290365486	3812.906350236057	0.10676087623425727	74.50456778521419	33.69385588777474	131.84662349470005	2478.857609921194	-47994.777176358446
499000	-48274.211649607896	-47996.65093068033	-277.5607189275685	2440.2986061585107	0.11940834914023712	69.35062786323277	39.41485797509986	126.96606324385704	2496.7244311559057	-47996.65093068033
500000	-48261.81480219449	-47988.89879895838	-272.91600323610953	3531.3748049062738	0.11667421535309513	67.76033074378851	36.48472348817597	123.55219096438688	2440.9642544345243	-47988.89879895838
501000	-48268.76152125521	-47996.62719012331	-272.1343311319009	4423.113163832511	0.15306633244653806	62.40410914104832	37.812995511556544	128.79816550568478	2444.8698667433837	-47996.62719012331
502000	-48272.721344897676	-47992.018815162526	-280.7025297351482	3301.7418164697615	0.15771998878007754	58.06148322734839	40.25367188273191	132.1392194065212	2489.710429327127	-47992.018815162526
503000	-48274.749209468566	-48004.076590122706	-270.6726193458607	2673.7595200154756	0.11639074104864097	60.67646373222948	40.25367188273191	125.27576215491928	2451.611736378095	-48004.076590122706
504000	-48271.69264297203	-47994.657586545734	-277.03505642630194	3819.5411205140754	0.09944062495603005	62.41460486114715	36.650762048810286	126.38561980750832	2436.4877186194926	-47994.657586545734
505000	-48274.251778281716	-47998.32256767566	-275.9292106060533	4492.035932611675	0.1246841836935815	70.93451770904036	34.86266024038681	129.78483082142287	2426.602978063882	-47998.32256767566
506000	-48271.9765194497	-47993.659664870436	-278.31685457926574	3831.081315626639	0.18266556849176876	65.24716497192097	42.041457388259985	127.23870819408782	2478.2063982611503	-47993.659664870436
507000	-48265.41966292491	-47992.06211211288	-273.3575508120372	3736.662459227163	0.11525209153644644	70.61309777085143	33.71289701189002	127.09974548765001	2479.5476092940416	-47992.06211211288
508000	-48266.0106506017	-47992.441879080536	-273.56877152116215	5283.556984362611	0.1502958544149416	64.68233975623838	37.229651382996	123.69244126526037	2431.8083483854502	-47992.441879080536
509000	-48279.36909307889	-48004.20605014339	-275.16304293550075	4902.830851247484	0.14368885061693382	72.08143420345112	40.059337778750795	127.68865633180978	2429.247583170064	-48004.20605014339
510000	-48268.9470986316	-47997.37192035991	-271.57517827168766	2734.4629808323257	0.14368885061693382	65.946830695254	40.059337778750795	123.72827695849489	2422.01607825016	-47997.37192035991
511000	-48269.03584466575	-47992.32640976761	-276.70943489813976	7870.020131649184	0.16344265448627518	67.79785946799376	36.37544474336269	132.61399203705264	2486.715275982094	-47992.32640976761
512000	-48265.82165129286	-47992.748620010694	-273.0730312821703	4163.398299212442	0.12902300071996436	65.71533178155401	34.77881863119626	130.0871152430006	2447.6352363131705	-47992.748620010694
513000	-48275.234602532015	-47999.81568363336	-275.41891889865553	4132.709405964285	0.10174560133357567	65.16606507924298	34.1511676736291	128.1886779471468	2438.525265416724	-47999.81568363336
514000	-48277.23582083392	-48004.04215608653	-273.1936647473891	4047.388773268779	0.12330524764304612	67.77444468596833	36.836445862014806	125.98383473836878	2442.4947587262714	-48004.04215608653
515000	-48271.69000583644	-47999.06860148549	-272.621404350954	2397.818686167677	0.13960431985038046	60.15548157937943	42.52829619121434	125.38047402360304	2463.2190700527117	-47999.06860148549
516000	-48264.96868632017	-47990.49915908491	-274.4695272352643	2391.0378482862347	0.0789825967086793	57.24494440228117	32.448984949020684	127.94151057014668	2415.5983044427508	-47990.49915908491
517000	-48269.314766595875	-47995.48122388276	-273.8335427131197	4467.233545661373	0.15114830488933928	61.78518681542277	34.449834152741566	124.40242655618275	2386.018227811148	-47995.48122388276
518000	-48268.71146299853	-47994.534276887774	-274.177186110759	2682.0127883088053	0.12476130453111305	68.65514464390239	37.499366339043895	127.03280850659823	2461.0720274344108	-47994.534276887774
519000	-48279.137801055826	-48006.394984604674	-272.74281645115053	3916.806903961731	0.10779936743764043	60.44131575185943	37.7488384316661	131.8517945472443	2491.608146063518	-48006.394984604674
520000	-48274.05910497607	-47999.939355708804	-274.1197492672632	3392.7170194992996	0.11663460945518708	64.17494322214552	41.62778522185933	129.57609419574823	2449.5570448703315	-47999.939355708804
521000	-48255.95571906045	-47983.015261029126	-272.9404580313179	4235.040817686271	0.10065045780320692	60.884918986284234	33.63226888228714	126.71895790127309	2472.434415362318	-47983.015261029126
522000	-48270.76601154783	-47995.31124203113	-275.45476951669593	4969.18006313426	0.12079577379167639	72.87430571055265	36.05704612109226	128.78813979543497	2525.2169765631375	-47995.31124203113
523000	-48271.61951806751	-47998.76048512543	-272.85903294208674	4218.148772009142	0.1711179465832861	62.418861093941715	40.897012574307354	124.43562743741367	2430.4335935413123	-47998.76048512543
524000	-48272.40768530787	-47997.747388830125	-274.6602964777482	3285.5752968764036	0.1711179465832861	65.39665756627595	43.2236982391631	137.780224291874	2435.14674156749	-47997.747388830125
525000	-48264.24005765496	-47989.92776201825	-274.31229563671604	3064.4602766086036	0.16081905297809615	61.38560545712662	38.11592787894213	128.6643324446013	2457.369292794784	-47989.92776201825
526000	-48268.59324674713	-47992.35640317369	-276.23684357343774	3064.4602766086036	0.1443538407910435	61.994622330875025	38.11592787894213	131.50314165131203	2468.2398959738935	-47992.35640317369
527000	-48267.038507449084	-47996.945144667516	-270.0933627815656	2427.924846557309	0.08265277795917454	59.77631750255732	37.08114221721172	125.8515368584804	2455.5783187780835	-47996.945144667516
528000	-48271.64820019479	-47998.66340265638	-272.9847975384123	7103.232662340104	0.15082070380693968	61.63748857072605	34.43552811977199	133.70013926351777	2463.0380142434465	-47998.66340265638
529000	-48272.52083420214	-47994.428181566305	-278.09265263584035	6085.737999523499	0.18150931270704718	64.40663135431662	39.73679567872429	119.80167862346318	2383.762401083652	-47994.428181566305
530000	-48259.64927484332	-47981.512817293544	-278.13645754978205	2746.2694742663975	0.17069148711900617	67.94252544508407	43.48880211587899	127.26037939119976	2433.0607484508255	-47981.512817293544
