Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43357.70673372465	-43080.66221660002	-277.044517124623	1231.9029760907713	0.12679055304369902	69.74529412189993	40.98060381027269	105.55767781225912	1838.0514100077305	-43080.66221660002
156000	-43348.87921188429	-43069.52155581269	-279.35765607160465	1231.9029760907713	0.10182738403135556	66.90629874714017	36.205982818464065	109.64140962257524	1883.489913505231	-43069.52155581269
157000	-43353.40413784816	-43072.6144094935	-280.7897283546597	1454.3798748539296	0.10128691484294386	76.53662902662263	34.64426860166953	111.73638404872526	1859.1928000516637	-43072.6144094935
158000	-43342.87046689306	-43061.464686913714	-281.40577997934315	1279.1866675073106	0.10128691484294386	81.8851502090356	37.98961854238803	112.67545627552065	1875.3367220660818	-43061.464686913714
159000	-43349.13775497236	-43068.10815684703	-281.02959812533044	836.4169032993472	0.1109073281602505	67.01957570524506	42.92151612309253	111.063580838489	1844.9641661008582	-43068.10815684703
160000	-43346.340690266756	-43064.59339395459	-281.74729631216985	1244.612640370274	0.09939466697572774	77.51572744766452	41.6785762228295	103.29592108815618	1830.4549708747	-43064.59339395459
161000	-43342.141992522986	-43061.2971319569	-280.8448605660882	1188.1159055267392	0.09261926096209376	60.71350357681395	41.518793622174066	108.33150116960421	1871.7830063335193	-43061.2971319569
162000	-43341.80725133757	-43061.7635953994	-280.04365593816544	911.5254673735473	0.05929753732644978	66.75640569624453	35.219907726507316	106.70159663236757	1842.0642977193315	-43061.7635953994
163000	-43348.85151367981	-43067.12668610802	-281.7248275717836	1127.221742830206	0.12420229227034392	56.19789553754503	42.51936639853232	112.56720288249723	1836.5620806261347	-43067.12668610802
164000	-43351.21693230224	-43068.5891893002	-282.6277430020449	775.049969063412	0.09953300917505774	62.03465375891163	36.05906589622638	108.01763178993565	1852.0584717313234	-43068.5891893002
165000	-43340.54666175139	-43059.53464498812	-281.0120167632715	1226.218292179226	0.07635974035110699	66.86951214328327	37.96932420898682	108.70392651568461	1859.2609902796537	-43059.53464498812
166000	-43345.405435881104	-43065.82799812172	-279.57743775938513	1580.826552974151	0.10112197671061689	69.12620747419264	37.38164097091083	105.1771538392067	1862.7555845879072	-43065.82799812172
167000	-43348.21010473407	-43068.41369148232	-279.79641325175123	1355.972348150649	0.05940513351008762	62.689548281152994	35.00680697028807	108.88890977787257	1863.7339432268743	-43068.41369148232
168000	-43343.98070029762	-43063.17421180335	-280.8064884942759	1747.8464652659782	0.10547711163991126	66.12765462044031	35.837168842341804	110.27353345822735	1859.509277178904	-43063.17421180335
169000	-43345.37420714661	-43065.936774995906	-279.43743215070674	1277.6830497980293	0.11388610538820715	64.48764698324118	41.20364221082101	107.43904176059245	1849.680220140971	-43065.936774995906
170000	-43343.57187227163	-43062.26092345477	-281.310948816857	1175.2324986653023	0.14829304314821673	59.24519037928253	43.24365108529767	108.51691578927391	1841.03594290445	-43062.26092345477
171000	-43350.52946384156	-43069.30125784626	-281.22820599529956	959.8431766046277	0.10789963478570842	76.58280928461106	44.25388577445326	110.92181602579666	1876.6397166683832	-43069.30125784626
172000	-43347.78128828169	-43063.497419477346	-284.2838688043398	1713.6953997749006	0.0744008020685517	60.93055865743835	45.14144753642865	108.32662078399566	1856.6714354378073	-43063.497419477346
173000	-43344.01733639671	-43065.21060116595	-278.8067352307661	1134.8313706634199	0.07105649287439786	59.897656600892404	36.305819120992155	105.84367720504056	1856.782481423332	-43065.21060116595
174000	-43342.413703237165	-43062.25954937071	-280.15415386645236	1229.7658051512387	0.08460451373029836	67.48844979206133	37.176282090382465	110.31753016013829	1856.0746649104979	-43062.25954937071
175000	-43336.81530115386	-43058.067047930424	-278.7482532234325	1229.7658051512387	0.08898344687535406	69.28939972068513	36.52069819755224	108.93861673282797	1837.5456642322013	-43058.067047930424
176000	-43341.26551737295	-43062.110825073185	-279.1546922997668	1376.9200997035182	0.1217633174372249	65.86559146136803	40.91218589227068	111.26689021408455	1833.73015907004	-43062.110825073185
177000	-43348.208162076524	-43069.17206314004	-279.0360989364863	1394.016672532504	0.09904098072815165	65.86559146136803	33.31804508638761	105.6888958523959	1811.625961946872	-43069.17206314004
178000	-43343.706679562165	-43060.51779544579	-283.18888411637164	1357.688739374613	0.1189535110610855	79.62296498507965	42.91200344762579	107.81850069329681	1856.4312253943237	-43060.51779544579
179000	-43342.07778491555	-43063.350390007065	-278.7273949084872	1057.7871064266008	0.12565386436388232	62.087795910527774	42.979384220995286	105.43700098315821	1840.9888897404596	-43063.350390007065
180000	-43337.815422794854	-43058.572960267855	-279.2424625270021	1097.6604345549945	0.08232080346257292	66.11822134038023	36.075316795322735	111.42660190439898	1874.8932659586076	-43058.572960267855
181000	-43344.94131900853	-43065.91485449496	-279.0264645135768	1103.0363284900181	0.08460767965955897	67.60014718880316	37.35040911774735	111.90514806523316	1853.3526380407059	-43065.91485449496
182000	-43347.55868459261	-43067.79050781523	-279.76817677737245	936.3808714728491	0.0787157131710795	71.5998986861541	37.35040911774735	110.13598350953067	1859.9480259496386	-43067.79050781523
183000	-43343.2356565975	-43065.69164578617	-277.54401081132266	1438.173710336357	0.11215097509903471	65.84945049257105	37.35040911774735	106.98062434042339	1855.467621394406	-43065.69164578617
184000	-43355.236540086065	-43074.15336808695	-281.08317199911494	1082.453942503384	0.10441360792876364	76.69097827072996	45.30640133848967	111.59159869187309	1911.1252972764435	-43074.15336808695
185000	-43342.26018672605	-43063.368835438334	-278.8913512877211	1035.9040382149817	0.11522502859551002	61.30180317934399	40.39007050981689	109.9296954098539	1853.5969429055474	-43063.368835438334
186000	-43355.71881452785	-43071.96910202033	-283.7497125075188	1475.3755955739896	0.1017598923184319	65.95898938519719	45.006429346203625	110.54289014073645	1860.7747810229225	-43071.96910202033
187000	-43344.803587507166	-43064.77904194406	-280.02454556310863	1233.3003648232013	0.1329570401778018	65.95898938519719	38.80092163841116	108.29526860591895	1861.029666250042	-43064.77904194406
188000	-43339.51542873423	-43060.35659225751	-279.15883647672405	1309.9722647940878	0.11132099080093487	67.09547943924032	39.49703089189193	110.80977738989193	1888.3115572174117	-43060.35659225751
189000	-43338.47548870938	-43059.78151184129	-278.69397686809	1272.8523510879497	0.11827902601157182	66.16235921129467	39.49703089189193	110.54509089552268	1835.6754697777978	-43059.78151184129
190000	-43336.312082164906	-43056.910125200004	-279.4019569649006	1015.5681683421923	0.09134775442644064	64.94783941420944	39.791598362170475	107.86261625218626	1861.324816703607	-43056.910125200004
191000	-43354.61704929445	-43069.93651878426	-284.6805305101873	733.1988280415121	0.11139709481892002	54.14150083102388	39.791598362170475	104.32008395646739	1813.2126880489625	-43069.93651878426
192000	-43342.838974818194	-43062.14278612554	-280.6961886926476	1209.5834192788575	0.08035783110369805	68.58899379141735	34.428582973345776	109.20277283959298	1866.2336674715523	-43062.14278612554
193000	-43345.780097566276	-43066.66768385764	-279.112413708636	1151.6167637335957	0.1047238080078347	68.65481072604013	36.94814796078826	107.3121460592831	1856.6678534007565	-43066.66768385764
194000	-43355.69730714592	-43070.29055753333	-285.4067496125966	955.7694088643735	0.09963657781799266	86.03860977777742	44.521349354838655	107.22868012372888	1828.8123135545725	-43070.29055753333
195000	-43350.66601227894	-43073.11712094963	-277.5488913293079	1069.1358680348462	0.10814627637707079	64.40421453650312	40.22472781368476	108.87165071291183	1841.8130513715134	-43073.11712094963
196000	-43345.89644580461	-43065.71760266863	-280.17884313597835	1686.1248444223395	0.12080267706580534	70.31410901612993	38.727241212529435	116.8627907480622	1891.514728991301	-43065.71760266863
197000	-43342.59123466942	-43059.36168499066	-283.22954967875546	1806.5787422300618	0.14385727528440043	72.96457994335144	38.60172621498644	108.73826104129952	1866.3630568748933	-43059.36168499066
198000	-43355.94963577401	-43076.31092280212	-279.6387129718928	1776.5731595482066	0.11019724297798641	67.15127556648925	37.936592719305345	108.70154865757621	1911.5587946110188	-43076.31092280212
199000	-43351.76424479544	-43071.87488141363	-279.88936338181196	1444.2937550632048	0.13139209937802723	62.150193719314785	42.6562869996868	107.90282231985789	1827.7303448323348	-43071.87488141363
200000	-43338.8417105434	-43059.40756895442	-279.43414158898287	1009.3035674872491	0.09011662819987633	63.169694223254204	42.39194970973706	111.80717798465292	1867.5209145348424	-43059.40756895442
201000	-43345.89720701335	-43065.882704956486	-280.01450205686916	927.046092699998	0.11993016034599821	68.58335342639413	38.84065535651795	111.33591648743361	1855.4626083859198	-43065.882704956486
202000	-43338.907108567444	-43059.66945243021	-279.23765613723623	1008.3805597157475	0.09070009369734441	66.01693556353979	36.45737002100654	106.02724524748805	1856.1353247507407	-43059.66945243021
203000	-43344.49839983679	-43060.83899284025	-283.6594069965401	1441.1363569198595	0.041017121732181624	63.666767479635084	41.00383337968691	108.9955900471266	1860.0592375831739	-43060.83899284025
204000	-43351.10358133725	-43069.64151198321	-281.46206935404535	1082.7706016021923	0.05930625346754853	63.666767479635084	33.50921933891305	109.54567213736614	1882.7430555969818	-43069.64151198321
205000	-43345.02700493709	-43060.73747676829	-284.2895281687946	1742.6036250402121	0.09052310862678009	70.7791465085932	31.01022761219844	106.44880899062665	1880.4228839857983	-43060.73747676829
206000	-43351.1017612634	-43068.301764891534	-282.7999963718704	1282.9425438190865	0.08969240591237651	84.05910752639628	37.386731530194396	111.9651390983848	1883.686985974875	-43068.301764891534
207000	-43348.497325593344	-43069.09713497325	-279.4001906200972	782.7203201457332	0.055696040057064355	63.46217084372902	35.02159932956851	103.56789985490903	1816.925017805601	-43069.09713497325
208000	-43351.032230033794	-43070.18699018878	-280.84523984501675	1404.9854422774113	0.09973499809432795	76.79820042163875	39.57340349999	107.93384642076634	1836.0978557977276	-43070.18699018878
209000	-43340.08141618045	-43062.741466530395	-277.33994965005905	1297.0344901067817	0.11193846533143409	63.245759296116105	37.371924085104936	107.03711403144251	1855.2122825856497	-43062.741466530395
210000	-43341.41046126508	-43063.94704616586	-277.4634150992172	981.1131366015759	0.13599923743495337	67.88513897608044	42.49456689503692	108.95151502872748	1847.1106630395295	-43063.94704616586
211000	-43347.184066585985	-43069.28923197124	-277.8948346147469	1081.7484887866292	0.11257625938079346	68.44349013602158	37.41352587229052	108.68663160519802	1811.7294927621335	-43069.28923197124
212000	-43344.41224129738	-43064.26145828098	-280.1507830164032	857.2603035927775	0.09292711354005449	72.9005492427732	38.12299065700065	106.65109175988184	1830.673139992838	-43064.26145828098
213000	-43360.59252894006	-43079.63643270024	-280.95609623982665	1023.7367225450837	0.08158631139495268	76.34361518515556	36.95380138838298	114.36053765975396	1899.070393341875	-43079.63643270024
214000	-43343.48297335332	-43062.77681755836	-280.7061557949533	939.9348688213457	0.1810991021026383	57.87363415304025	49.24376142970585	108.88436542897742	1828.1667356431667	-43062.77681755836
215000	-43349.85181528154	-43068.41103661018	-281.44077867135934	1433.4526842153907	0.11168217673870219	62.90808932789766	39.760669701014606	110.6767450212981	1854.456161662184	-43068.41103661018
216000	-43339.83108682892	-43060.004522720534	-279.8265641083819	1509.0534708179428	0.12117329444622753	62.90808932789766	40.69808738161603	106.67603257518698	1832.3439947657323	-43060.004522720534
217000	-43344.21373449279	-43064.20905350523	-280.0046809875657	1728.664615392277	0.1361830341866816	68.33713320694342	39.76483170668488	109.72401967506195	1864.6460553384302	-43064.20905350523
218000	-43340.245677865656	-43060.30273527727	-279.94294258838596	1277.0240354390248	0.09530238583253284	72.83987601770643	35.023836474263284	107.66693929470281	1846.2650159938564	-43060.30273527727
219000	-43344.61086606571	-43065.11514830065	-279.4957177650631	837.5850519411078	0.09817648645538321	67.18280030046975	40.44743581996665	109.86325627246151	1856.0324279954486	-43065.11514830065
220000	-43343.28783455286	-43063.86394614149	-279.42388841136784	1288.4117260602677	0.08584877729373619	63.553175696900624	38.56137471574173	109.97746810608623	1842.6650131587883	-43063.86394614149
221000	-43345.08482849064	-43065.70032872856	-279.3844997620793	1512.1088910036476	0.11948968976042024	77.50710178045672	36.90867686166489	107.16085969611964	1841.849524461993	-43065.70032872856
222000	-43343.594775756595	-43064.20603225755	-279.38874349904717	873.2190643885623	0.0826375855575646	66.17933222243975	43.84769519942429	107.19238253016763	1862.471115602773	-43064.20603225755
223000	-43347.51881519316	-43070.989486730796	-276.52932846236433	1452.9756751140033	0.13562727819538067	66.17933222243975	38.47898366145713	107.6882382525132	1821.2410701180495	-43070.989486730796
224000	-43347.1590659272	-43065.43944101478	-281.7196249124145	1687.221535755404	0.10717352869884016	57.69241614918208	34.68229029907356	108.21175372204397	1835.615075536868	-43065.43944101478
225000	-43336.32174895914	-43060.06982596219	-276.2519229969507	1026.3207204291716	0.07525681602496535	61.087037400908955	43.98612397894407	109.38763968002208	1858.4744232997489	-43060.06982596219
226000	-43341.928097769516	-43062.489851749124	-279.43824602039376	1339.101326643077	0.10526222263880587	73.36383336532846	35.745139819965715	110.39082763444597	1843.5737423053624	-43062.489851749124
227000	-43341.88917617735	-43062.469330751184	-279.41984542616734	1265.1047342192917	0.1300074753133044	67.08729394736295	38.09497260384264	109.01140507053863	1853.6168149782122	-43062.469330751184
228000	-43344.104630651775	-43060.24721157119	-283.8574190805817	1165.4230610850343	0.1397552247930779	77.8376087231638	44.985381185957614	110.83069960779108	1855.2358858411048	-43060.24721157119
229000	-43348.09313596402	-43069.29591097695	-278.7972249870708	1387.8356007628786	0.10734324925164632	66.8198325331091	38.16913829894627	107.34991302113708	1869.780423288873	-43069.29591097695
