Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11968000	-48040.2859625074	-47783.24425587851	-257.04170662888794	4494.7686798127115	0.2947398261769662	59.08909095936711	43.79444172751871	87.93455795645133	2181.7912673670608	-47783.24425587851
11969000	-48047.097270264305	-47791.77205766612	-255.32521259817963	3927.993328987622	0.2251274946504069	69.8634426241281	41.33298597354796	88.22551978822756	2234.8094790943537	-47791.77205766612
11970000	-48038.829659862335	-47790.35601412809	-248.47364573424395	4459.655603258995	0.26361965113453195	61.70122206843674	41.33298597354796	86.6818077117874	2176.3847622721532	-47790.35601412809
11971000	-48044.41279678889	-47791.30189824163	-253.11089854726342	7512.156257300915	0.22722080214379442	65.37922110414627	39.52917022966378	86.20335907208408	2208.612051068552	-47791.30189824163
11972000	-48038.13670952367	-47787.42717574859	-250.70953377508	3974.7254210591714	0.24117899048032843	70.01027398843118	40.61250801046502	84.22115024180144	2173.014584152214	-47787.42717574859
11973000	-48046.277006298566	-47793.700854637565	-252.57615166099643	3208.1225630706936	0.19537880144667927	59.86992870193201	39.135471854097574	84.89952733374398	2180.865234027335	-47793.700854637565
11974000	-48036.00699084311	-47784.51848989949	-251.48850094361933	5228.497145614065	0.24449043966593823	59.02194003081252	39.63342185252698	83.97979882430192	2165.853265566004	-47784.51848989949
11975000	-48039.47818539812	-47786.79334102448	-252.6848443736354	5670.10462484012	0.22183930317539646	59.40242731592185	38.25622412188177	89.250324196821	2209.5313865997996	-47786.79334102448
11976000	-48043.796931534824	-47792.33393667057	-251.46299486425593	3519.3886549315675	0.20329753700169645	65.543931682858	39.17637773470289	88.9444120042305	2217.5329323435394	-47792.33393667057
11977000	-48039.5453212481	-47783.97093949876	-255.57438174934296	4347.505286728608	0.25569756006408795	61.90037700512602	42.592815497460116	86.42176918688739	2189.031931282731	-47783.97093949876
11978000	-48033.25994981192	-47778.37138214894	-254.8885676629854	3358.6640385968417	0.2209478684637857	59.80352742697677	42.66757650707135	87.47812877934814	2199.893660026224	-47778.37138214894
11979000	-48043.76671603318	-47789.37974838047	-254.38696765270922	3694.450993383989	0.2388862300663728	61.62677375254995	42.66757650707135	86.8969962473821	2229.3900547785174	-47789.37974838047
11980000	-48042.24989157802	-47791.050035109845	-251.19985646817616	5117.680434207485	0.21166660823752553	61.84433776519023	37.86389833070342	87.71673283997819	2193.593745565844	-47791.050035109845
11981000	-48042.83317276048	-47789.97819408964	-252.85497867083785	4391.381427834051	0.2533484701937203	62.408501930326025	41.52189629176498	89.30954873033826	2207.391359987814	-47789.97819408964
11982000	-48038.245733603275	-47787.22382143043	-251.02191217284076	5259.443475127514	0.2137180956643444	66.0901633906515	38.292012684551516	88.25371686123866	2201.74379309686	-47787.22382143043
11983000	-48037.97037988468	-47785.53200465824	-252.43837522643753	4782.205974982854	0.21853212052933105	66.0901633906515	38.292012684551516	89.49411683265092	2201.4390346856953	-47785.53200465824
11984000	-48038.7512905281	-47782.611465791466	-256.1398247366288	2454.6833494688217	0.165053340756286	70.88612926564892	39.129383481216784	86.07672275400273	2182.2523799384544	-47782.611465791466
11985000	-48036.71474261296	-47782.06357893454	-254.65116367841992	8535.589786493476	0.21196270248210866	60.32578166146251	36.47858093002257	89.34531276041717	2195.5670961311766	-47782.06357893454
11986000	-48038.361239180565	-47788.88837644979	-249.47286273077705	3400.996853404087	0.16543041657920501	58.739615150148026	35.19184534298006	88.59659958644951	2195.237925664177	-47788.88837644979
11987000	-48030.580438811674	-47776.544748613545	-254.03569019813045	3782.81639927825	0.16635427755284524	66.26328481933292	34.09626700365673	86.67567571287967	2169.6125782975996	-47776.544748613545
11988000	-48037.73662980968	-47784.54514580672	-253.1914840029614	3411.3610383899218	0.1835346820063375	62.08408380250799	38.7627399483891	87.30091423534333	2198.3212073513887	-47784.54514580672
11989000	-48040.994963379184	-47785.160452346856	-255.83451103233088	3459.6353158730844	0.20202346968138035	62.07884491455918	40.90628807247279	88.14585094300233	2185.834951683329	-47785.160452346856
11990000	-48033.13172491143	-47780.586751342744	-252.54497356868757	2571.1555785295986	0.2698745416892212	62.07884491455918	44.444571784568915	89.2127113981017	2208.635317145636	-47780.586751342744
11991000	-48037.78283345381	-47781.932940489896	-255.84989296392	3391.298655270212	0.27610901415334194	59.06544263629923	46.12156632928942	85.40868125209357	2195.4988320056	-47781.932940489896
11992000	-48041.85361309996	-47789.279732877374	-252.57388022258297	3193.5839704882314	0.1990720891324008	71.71872047667978	40.886119174409785	88.03494722141852	2213.9755410153125	-47789.279732877374
11993000	-48055.903555580386	-47803.12549389723	-252.77806168315948	5435.36327569762	0.2067975257022883	60.46870881026928	39.534206537130416	89.14785819095866	2246.4040055631317	-47803.12549389723
11994000	-48040.539166911534	-47781.4729426412	-259.066224270333	8307.328707837047	0.19184178316074668	71.49949708152036	36.24064648050311	86.22903123492895	2166.8404145328404	-47781.4729426412
11995000	-48039.695521866764	-47786.39763267563	-253.2978891911334	4618.332465126953	0.20044479635395213	60.97139502721717	36.24064648050311	87.5008136103232	2176.4222355321235	-47786.39763267563
11996000	-48043.0978279947	-47788.23760315538	-254.8602248393252	5482.899147365327	0.2495302904521531	57.75666124912287	39.500139521555646	86.96138556854534	2162.1984191453266	-47788.23760315538
11997000	-48037.065482679056	-47781.38510976375	-255.6803729153031	4362.304633653023	0.19074198727478156	64.05297013031567	39.79102132021542	88.47727924219106	2209.068090965237	-47781.38510976375
11998000	-48046.538980274796	-47793.53931393978	-252.99966633501535	4492.497545154991	0.18852546063231707	70.33707917716889	37.05711670745538	90.56745087597332	2202.253456889982	-47793.53931393978
11999000	-48030.816718622635	-47778.00945445792	-252.80726416471873	3110.547648604878	0.21148848239941953	60.406728530705244	39.84873990391184	86.05604103963	2160.410113576941	-47778.00945445792
12000000	-48050.63478696651	-47796.77286260538	-253.8619243611322	3960.283220670645	0.2325145883470401	62.93057873273103	40.71393459106199	85.93562638857034	2146.4373189281227	-47796.77286260538
12001000	-48053.0934734203	-47792.073776189456	-261.01969723083755	5666.206484040404	0.24584762852934053	56.15743285187319	37.24638626141133	87.37188908270906	2162.3583116053132	-47792.073776189456
12002000	-48034.80790583267	-47783.558822865976	-251.24908296669372	6381.873862194383	0.21128284061771435	66.78744073553521	37.08198973777717	85.97180138059555	2203.293772190448	-47783.558822865976
12003000	-48035.39385236476	-47785.15332587281	-250.24052649194775	4156.236158326361	0.17467151192803398	60.42937084311309	37.50005486397692	88.26085960244885	2216.553561279605	-47785.15332587281
12004000	-48040.682297484316	-47785.2731331377	-255.4091643466179	5474.596376743239	0.1970057213972664	61.029872004125295	35.390696074969526	88.37478576348518	2179.2501074325883	-47785.2731331377
12005000	-48046.30637955432	-47785.85717692956	-260.4492026247578	5172.938473471937	0.17746633364562842	81.66891788138322	37.15552160491738	86.00896361104961	2149.8261586301455	-47785.85717692956
12006000	-48035.98267374085	-47785.384875923926	-250.5977978169255	3689.44469942474	0.21141154921296612	60.20611668599675	42.246766760515676	88.50212501622829	2230.6034733458587	-47785.384875923926
12007000	-48040.26665675569	-47788.312791844866	-251.9538649108214	3479.78082446898	0.26212155611343174	63.70149569320928	42.246766760515676	86.37056103651184	2196.674051759421	-47788.312791844866
12008000	-48043.42313782593	-47787.884115381516	-255.53902244440926	6026.612203882218	0.2361192532447277	63.70149569320928	38.69917064419012	88.85447539624765	2232.647412759211	-47787.884115381516
12009000	-48039.40664226421	-47785.28651338469	-254.1201288795226	4159.212223117714	0.2418059202648199	67.74735111335886	42.979391037289865	89.28846267721292	2229.1208369679553	-47785.28651338469
12010000	-48041.115465343275	-47788.8204925432	-252.29497280007212	3566.3328996966834	0.27030257199898405	63.633274394507794	43.52892311871842	87.03440725042336	2223.301375315129	-47788.8204925432
12011000	-48034.183293974755	-47779.95528146555	-254.2280125092092	2929.881260622227	0.2474978642598149	61.00791981365422	41.10111665305751	88.06984286417259	2169.1592744542536	-47779.95528146555
12012000	-48042.2743775726	-47787.533010309446	-254.74136726315183	5370.242535803459	0.2697569554997725	64.05121242926293	41.10111665305751	87.54698540768274	2178.299334247075	-47787.533010309446
12013000	-48038.115116273344	-47783.596065593796	-254.51905067954613	3689.318327388864	0.21570996349009594	73.46889803013232	42.65642059291568	88.48326480543342	2230.1012634532226	-47783.596065593796
12014000	-48048.31069846814	-47792.46753411963	-255.84316434852	3653.3656166214337	0.21959782757247373	68.02416353515179	41.61238550510504	88.68603530684973	2216.2219736095303	-47792.46753411963
12015000	-48048.25846318588	-47791.446255761104	-256.81220742477564	6993.783904528849	0.23821972665277208	66.85599654300965	39.1836638373821	87.46064683510062	2190.726980131973	-47791.446255761104
12016000	-48038.87064479309	-47787.29424588639	-251.5763989067011	6017.241596938567	0.21232311546655894	67.92189242702936	36.53277981476679	87.17639345750781	2187.5753113794503	-47787.29424588639
12017000	-48041.432631793024	-47789.67857909163	-251.7540527013921	2766.0517721094584	0.2032560026816235	63.488621464656106	40.023259730848096	86.94258692196456	2191.1529124755416	-47789.67857909163
12018000	-48044.082664516376	-47789.457511063076	-254.62515345329942	7954.442917377329	0.2787321646194293	63.488621464656106	40.91879471394344	88.46279571611642	2225.2865950190626	-47789.457511063076
12019000	-48039.48783258107	-47785.45605017224	-254.0317824088332	5907.311756743124	0.2548604838314193	65.51822507681845	40.91879471394344	89.00631029718028	2223.034278675132	-47785.45605017224
12020000	-48035.946259518874	-47784.90423510251	-251.04202441636124	5012.372572349402	0.21020999365694623	68.47201088030143	38.93510020885225	85.31168295802985	2181.0207050517024	-47784.90423510251
12021000	-48037.11018491325	-47784.65314139358	-252.4570435196632	5563.030122416196	0.2217099448631018	58.616848565675426	37.57157163839261	87.5088810660628	2163.0678626149815	-47784.65314139358
12022000	-48034.804288108186	-47784.1261727856	-250.67811532258432	3260.8270402581666	0.20717968825922792	71.53431701666845	40.65141940032363	90.57154104200197	2226.7675674341363	-47784.1261727856
12023000	-48046.18355023908	-47790.20115499851	-255.98239524056936	3620.8059568320155	0.23745696446088707	71.52526551910029	41.30246992820026	88.90738658599068	2201.082557972362	-47790.20115499851
12024000	-48045.32352237035	-47791.43892241404	-253.8845999563107	4028.3234945831377	0.23408612289287298	63.94289655113888	39.72150921232114	87.57932741145532	2182.2673540179103	-47791.43892241404
12025000	-48039.2631688228	-47787.24031387347	-252.02285494932906	2893.7722357166235	0.19402820059444936	64.71791391496394	39.149690536413594	85.70043110049589	2167.268834854246	-47787.24031387347
12026000	-48041.13533423442	-47787.687922591875	-253.44741164254646	4868.063121521985	0.2020045081737329	66.00649976929793	38.28418599340324	87.82833293096758	2172.6967733843694	-47787.687922591875
12027000	-48041.894970838315	-47789.011105683494	-252.88386515482242	4230.93608908609	0.2131177687329157	67.83494906058188	38.27011984966113	89.78805290122517	2203.7363180895077	-47789.011105683494
12028000	-48043.31306910458	-47788.96388186506	-254.34918723952381	3044.7332459296526	0.18849308214575852	65.72382987822738	40.45166177932977	86.21560241153958	2202.7610818742223	-47788.96388186506
12029000	-48039.748584138826	-47784.44845435465	-255.30012978417318	2332.408433862263	0.1461389120253325	61.16611086735061	37.29474078873746	87.68833460357322	2191.573060650267	-47784.44845435465
12030000	-48031.87429841751	-47775.95593602441	-255.91836239310308	7922.606322202496	0.19510188667122322	72.10131845939648	37.19056435819152	87.97846718526766	2207.982265440013	-47775.95593602441
12031000	-48043.73568262303	-47787.73972594303	-255.99595668000535	6652.625356308538	0.19587502528089454	72.98358481817996	35.461699277152725	85.60231798235236	2165.5741273187205	-47787.73972594303
12032000	-48043.723123443415	-47792.851423480584	-250.87169996283146	3532.925223338957	0.24268794887179515	66.20608141674919	42.477770116152264	85.51166730006963	2215.091917237117	-47792.851423480584
12033000	-48035.3253076873	-47782.79595041699	-252.52935727030643	3875.8554251055516	0.2147087055384908	63.75960023510147	41.192160061987884	86.07772432635892	2193.5277048808384	-47782.79595041699
12034000	-48039.1700807285	-47787.08217900907	-252.08790171942914	4434.242558472943	0.2147087055384908	66.82659062822871	39.903701035960026	85.37980736424291	2183.8672647455383	-47787.08217900907
12035000	-48044.16219225427	-47792.15850713119	-252.00368512307432	3689.3213771975134	0.21805319510780913	63.44407277880162	40.06278921653996	85.86839806910604	2167.691736770204	-47792.15850713119
12036000	-48041.79893136027	-47787.80382281362	-253.9951085466422	3322.6289494355983	0.25070923512687376	60.82276957157681	40.9656847201029	85.82939073889892	2154.106323872232	-47787.80382281362
12037000	-48042.515517169144	-47790.141004531964	-252.37451263717693	5320.62480282524	0.22538048681492331	60.82276957157681	38.92299332692511	85.56945474710865	2158.3425221929874	-47790.141004531964
12038000	-48036.12369013465	-47778.435992796556	-257.6876973380922	6942.660109535096	0.22901904361454434	64.75218848735807	38.72499257046947	85.86041173205265	2197.5557821584216	-47778.435992796556
12039000	-48036.453987446344	-47782.024906406274	-254.4290810400724	5117.75664484828	0.21228714799605902	66.0606739761814	37.71751948393889	87.42306868424811	2210.036731398053	-47782.024906406274
12040000	-48042.17331116071	-47791.16123370221	-251.01207745850132	6427.541197269953	0.25850923677782844	62.7942589428244	39.83185980139253	87.4037458083912	2177.810445144294	-47791.16123370221
12041000	-48038.6064501826	-47786.0568199368	-252.54963024579763	3345.174243022619	0.18107383876288932	71.40480556676997	38.44529758498947	86.4941567234155	2187.9917064958167	-47786.0568199368
